x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428970.13,4582330.58,60.1,10.0,6.201678431111451,335.795090385,6.369,0.0,1.502,1561.628
428970.05,4582332.05,60.1,10.0,6.200980299410653,336.06293512,6.238,0.0,1.472,1563.1
428969.97,4582333.51,60.1,10.0,6.200282167709856,336.295089751,6.189,0.0,1.462,1564.562
428969.89,4582334.95,60.1,10.0,6.199584036009057,336.528053876,6.129,0.0,1.442,1566.004
428969.8,4582336.39,60.1,10.0,6.198711371383061,336.761763404,6.019,0.0,1.443,1567.447
428969.72,4582337.79,60.1,10.0,6.197838706757064,336.996038466,5.88,0.0,1.402,1568.849
428969.64,4582339.15,60.1,10.0,6.196616976280668,337.262960538,5.74,0.0,1.362,1570.212
428969.55,4582340.48,60.1,10.0,6.1953952458042725,337.494846675,5.56,0.0,1.333,1571.545
428969.46,4582341.76,60.1,10.0,6.193998982402676,337.727825068,5.39,0.0,1.283,1572.828
428969.38,4582343.0,60.1,10.0,6.192428186075881,337.962155571,5.209,0.0,1.243,1574.07
428969.3,4582344.2,60.1,10.0,6.191031922674286,338.19632864,5.029,0.0,1.203,1575.273
428969.22,4582345.35,60.1,10.0,6.189461126347491,338.462199138,4.839,0.0,1.153,1576.426
428969.13,4582346.46,60.1,10.0,6.1878903300206956,338.694299197,4.649,0.0,1.114,1577.539
428969.05,4582347.53,60.1,10.0,6.186494066619099,338.928168262,4.449,0.0,1.073,1578.612
428968.98,4582348.54,60.1,10.0,6.184923270292305,339.162922404,4.239,0.0,1.012,1579.625
428968.9,4582349.51,60.1,10.0,6.183177941040311,339.396738821,4.008,0.0,0.973,1580.598
428968.83,4582350.41,60.1,10.0,6.181083545937919,339.662372496,3.778,0.0,0.903,1581.501
428968.76,4582351.25,60.1,10.0,6.178465552059927,339.893633111,3.527,0.0,0.843,1582.344
428968.7,4582352.04,60.1,10.0,6.175673025256736,340.128251635,3.278,0.0,0.792,1583.136
428968.63,4582352.76,60.09,9.99,6.172007833827547,340.362656069,2.987,0.0,0.723,1583.859
428968.58,4582353.41,60.09,9.99,6.167295444847163,340.59647151,2.676,0.0,0.652,1584.511
428968.52,4582353.99,60.09,9.99,6.163106654642377,340.861828656,2.325,0.0,0.583,1585.095
428968.48,4582354.48,60.09,9.99,6.161710391240782,341.095243309,1.914,0.0,0.492,1585.586
428968.44,4582354.85,60.09,9.99,6.163281187567576,341.331056395,1.492,0.0,0.372,1585.958
428968.41,4582355.14,60.09,9.99,6.165201049744771,341.563893427,1.269,0.0,0.292,1586.25
428968.39,4582355.44,60.08,9.98,6.163630253417975,341.794640693,1.474,0.0,0.301,1586.551
428968.37,4582355.81,60.08,9.98,6.164502918043971,342.061502731,1.901,0.0,0.371,1586.921
428968.38,4582356.29,60.07,9.97,6.167819043622761,342.295981921,2.29,0.0,0.48,1587.401
428968.39,4582356.84,60.07,9.97,6.168866241173958,342.529904655,2.53,0.0,0.55,1587.951
428968.41,4582357.43,60.08,9.98,6.174800360630738,342.762565353,2.65,0.0,0.59,1588.542
428968.45,4582358.05,60.08,9.98,6.252816578194885,342.994743037,2.74,0.0,0.621,1589.163
428968.51,4582358.69,60.08,9.98,0.07801621756414652,343.260864921,2.851,0.0,0.643,1589.806
428968.57,4582359.36,60.08,9.98,0.13700834628155487,343.493481978,2.981,0.0,0.673,1590.478
428968.62,4582360.06,60.08,9.98,0.12618730491919003,343.728564879,3.12,0.0,0.702,1591.18
428968.66,4582360.8,60.08,9.98,0.0747000919853573,343.962952949,3.261,0.0,0.741,1591.921
428968.69,4582361.57,60.08,9.98,0.023736477827122886,344.196747386,3.421,0.0,0.771,1592.692
428968.73,4582362.38,60.08,9.98,1.7453292519943296E-4,344.462580137,3.58,0.0,0.811,1593.503
428968.79,4582363.24,60.08,9.98,0.006108652381980153,344.693954813,3.75,0.0,0.862,1594.365
428968.86,4582364.13,60.08,9.98,0.026703537555513242,344.926819649,3.942,0.0,0.893,1595.258
428968.94,4582365.07,60.08,9.98,0.04450589592585541,345.161854798,4.122,0.0,0.943,1596.201
428969.03,4582366.06,60.08,9.98,0.049567350756638956,345.397596258,4.321,0.0,0.994,1597.195
428969.1,4582367.09,60.08,9.98,0.04276056667386108,345.664542093,4.521,0.0,1.032,1598.227
428969.18,4582368.17,60.09,9.99,0.031241393610698498,345.896262841,4.711,0.0,1.083,1599.31
428969.26,4582369.3,60.09,9.99,0.022165681500327987,346.127213735,4.891,0.0,1.133,1600.443
428969.34,4582370.47,60.09,9.99,0.01884955592153876,346.361974369,5.061,0.0,1.173,1601.616
428969.43,4582371.68,60.09,9.99,0.020594885173533087,346.595997756,5.222,0.0,1.213,1602.829
428969.53,4582372.93,60.09,9.99,0.02426007660272118,346.862508517,5.382,0.0,1.254,1604.083
428969.62,4582374.22,60.09,9.99,0.026703537555513242,347.094876374,5.542,0.0,1.293,1605.376
428969.7,4582375.54,60.09,9.99,0.026878070480712675,347.331767939,5.692,0.0,1.322,1606.699
428969.8,4582376.9,60.09,9.99,0.02495820830351891,347.564488637,5.832,0.0,1.364,1608.063
428969.89,4582378.29,60.09,9.99,0.022514747350726852,347.797418124,5.972,0.0,1.393,1609.455
428969.98,4582379.72,60.1,10.0,0.020943951023931952,348.060737246,6.122,0.0,1.433,1610.888
428970.07,4582381.17,60.1,10.0,0.020420352248333655,348.293072556,6.272,0.0,1.453,1612.341
428970.16,4582382.67,60.1,10.0,0.02076941809873252,348.527077842,6.412,0.0,1.503,1613.844
428970.26,4582384.2,60.1,10.0,0.021467549799530253,348.762865175,6.542,0.0,1.533,1615.377
428970.36,4582385.76,60.1,10.0,0.021642082724729686,348.997315727,6.682,0.0,1.563,1616.94
428970.45,4582387.35,60.1,10.0,0.02129301687433082,349.269488933,6.802,0.0,1.593,1618.533
428970.54,4582388.97,60.1,10.0,0.020943951023931952,349.501342969,6.922,0.0,1.622,1620.155
428970.63,4582390.63,60.1,10.0,0.020420352248333655,349.731924757,7.062,0.0,1.662,1621.818
428970.73,4582392.3,60.1,10.0,0.020071286397934793,349.96153508,7.142,0.0,1.673,1623.491
428970.82,4582394.0,60.1,10.0,0.020071286397934793,350.192897442,7.282,0.0,1.702,1625.193
428970.91,4582395.73,60.1,10.0,0.020420352248333655,350.459107206,7.362,0.0,1.732,1626.925
428971.01,4582397.47,60.1,10.0,0.020594885173533087,350.695023883,7.442,0.0,1.743,1628.668
428971.09,4582399.26,60.1,10.0,0.02076941809873252,350.93139733,7.612,0.0,1.792,1630.46
428971.19,4582401.07,60.1,10.0,0.02076941809873252,351.168984452,7.662,0.0,1.813,1632.273
428971.28,4582402.89,60.1,10.0,0.02076941809873252,351.435388466,7.742,0.0,1.822,1634.095
428971.37,4582404.73,60.1,10.0,0.02076941809873252,351.667495545,7.892,0.0,1.842,1635.937
428971.46,4582406.61,60.1,10.0,0.02076941809873252,351.897865005,7.942,0.0,1.882,1637.819
428971.55,4582408.49,60.1,10.0,0.020943951023931952,352.128286314,8.002,0.0,1.882,1639.702
428971.64,4582410.38,60.1,10.0,0.021118483949131385,352.360344419,8.042,0.0,1.892,1641.594
428971.73,4582412.28,60.1,10.0,0.02129301687433082,352.627603884,8.072,0.0,1.902,1643.496
428971.82,4582414.19,60.1,10.0,0.02129301687433082,352.863419358,8.082,0.0,1.912,1645.408
428971.91,4582416.1,60.1,10.0,0.02129301687433082,353.0993601,8.102,0.0,1.912,1647.32
428971.99,4582418.02,60.1,10.0,0.021118483949131385,353.333774336,8.102,0.0,1.922,1649.242
428972.07,4582419.91,60.1,10.0,0.021118483949131385,353.56590032,8.032,0.0,1.892,1651.133
428972.16,4582421.81,60.1,10.0,0.020943951023931952,353.83052471,8.002,0.0,1.902,1653.036
428972.24,4582423.7,60.1,10.0,0.020943951023931952,354.061829,7.982,0.0,1.892,1654.927
428972.32,4582425.57,60.1,10.0,0.020943951023931952,354.294209682,7.952,0.0,1.872,1656.799
428972.39,4582427.45,60.1,10.0,0.02076941809873252,354.528704563,7.942,0.0,1.881,1658.68
428972.47,4582429.33,60.1,10.0,0.020594885173533087,354.765228083,7.872,0.0,1.882,1660.562
428972.54,4582431.18,60.1,10.0,0.020420352248333655,355.03374186,7.772,0.0,1.851,1662.413
428972.62,4582433.01,60.1,10.0,0.020245819323134222,355.267240225,7.662,0.0,1.832,1664.245
428972.68,4582434.82,60.1,10.0,0.020071286397934793,355.4988864,7.552,0.0,1.811,1666.056
428972.75,4582436.58,60.1,10.0,0.019896753472735357,355.729791314,7.412,0.0,1.761,1667.817
428972.82,4582438.32,60.1,10.0,0.01937315469713706,355.962279991,7.272,0.0,1.741,1669.559
428972.88,4582440.03,60.1,10.0,0.01902408884673819,356.227866888,7.111,0.0,1.711,1671.27
428972.94,4582441.68,60.1,10.0,0.018675022996339326,356.463040084,6.941,0.0,1.651,1672.921
428972.99,4582443.29,60.1,10.0,0.01815142422074103,356.698759361,6.751,0.0,1.611,1674.532
428973.04,4582444.85,60.1,10.0,0.017627825445142728,356.933041239,6.551,0.0,1.561,1676.093
428973.09,4582446.37,60.1,10.0,0.017104226669544427,357.165588812,6.351,0.0,1.521,1677.613
428973.13,4582447.84,60.1,10.0,0.01658062789394613,357.42992815,6.151,0.0,1.471,1679.084
428973.17,4582449.27,60.1,10.0,0.016406094968746697,357.662726825,5.951,0.0,1.431,1680.515
428973.21,4582450.65,60.1,10.0,0.016231562043547268,357.897316516,5.741,0.0,1.381,1681.895
428973.25,4582451.97,60.1,10.0,0.016057029118347832,358.135117683,5.52,0.0,1.321,1683.216
428973.28,4582453.23,60.1,10.0,0.0158824961931484,358.368924443,5.29,0.0,1.26,1684.476
428973.31,4582454.44,60.1,10.0,0.015707963267948967,358.633082931,5.06,0.0,1.21,1685.686
428973.34,4582455.59,60.1,10.0,0.015707963267948967,358.862625431,4.82,0.0,1.15,1686.837
428973.37,4582456.69,60.09,9.99,0.015707963267948967,359.095234274,4.57,0.0,1.1,1687.937
428973.39,4582457.73,60.09,9.99,0.015707963267948967,359.328532024,4.31,0.0,1.04,1688.977
428973.42,4582458.71,60.09,9.99,0.015707963267948967,359.564248396,4.04,0.0,0.98,1689.958
428973.45,4582459.61,60.09,9.99,0.015358897417550098,359.833694315,3.76,0.0,0.9,1690.858
428973.46,4582460.44,60.09,9.99,0.015358897417550098,360.068858561,3.46,0.0,0.83,1691.688
428973.48,4582461.2,60.09,9.99,0.0158824961931484,360.301249332,3.14,0.0,0.76,1692.449
428973.49,4582461.88,60.09,9.99,0.017278759594743863,360.532211312,2.79,0.0,0.68,1693.129
428973.51,4582462.48,60.09,9.99,0.01832595714594046,360.762062055,2.4,0.0,0.6,1693.729
428973.52,4582462.96,60.09,9.99,0.01902408884673819,361.026647852,1.92,0.0,0.48,1694.209
428973.52,4582463.33,60.09,9.99,0.01937315469713706,361.261825163,1.48,0.0,0.37,1694.579
428973.53,4582463.62,60.08,9.98,0.01884955592153876,361.498030878,1.15,0.0,0.29,1694.869
428973.53,4582463.83,60.08,9.98,0.018500490071139894,361.733946414,0.96,0.0,0.21,1695.079
428973.52,4582464.03,60.08,9.98,0.019722220547535925,361.968863386,1.052,0.0,0.2,1695.28
428973.51,4582464.29,60.08,9.98,0.01937315469713706,362.235337777,1.357,0.0,0.26,1695.54
428973.48,4582464.62,60.07,9.97,0.017278759594743863,362.467219193,1.703,0.0,0.331,1695.871
428973.44,4582465.03,60.07,9.97,0.016231562043547268,362.697260198,1.988,0.0,0.412,1696.283
428973.39,4582465.5,60.07,9.97,0.01658062789394613,362.929697975,2.225,0.0,0.473,1696.756
428973.35,4582466.02,60.08,9.98,0.017453292519943295,363.162159239,2.409,0.0,0.522,1697.277
428973.3,4582466.59,60.08,9.98,0.0041887902047863905,363.430217558,2.543,0.0,0.572,1697.85
428973.23,4582467.17,60.09,9.99,6.1767202228079325,363.665698018,2.65,0.0,0.584,1698.434
428973.15,4582467.78,60.09,9.99,6.030985230266406,363.899982882,2.76,0.0,0.615,1699.049
428973.06,4582468.42,60.09,9.99,5.9531435456274595,364.132847474,2.901,0.0,0.646,1699.695
428973.0,4582469.1,60.09,9.99,5.966058982092217,364.365168469,3.055,0.0,0.683,1700.378
428972.95,4582469.81,60.09,9.99,6.031683361967204,364.632462984,3.216,0.0,0.712,1701.09
428972.91,4582470.57,60.1,10.0,6.097133208916992,364.864053244,3.379,0.0,0.761,1701.851
428972.86,4582471.36,60.1,10.0,6.127501937901692,365.095774129,3.561,0.0,0.792,1702.642
428972.77,4582472.19,60.1,10.0,6.119822489192917,365.329212403,3.758,0.0,0.835,1703.477
428972.67,4582473.07,60.1,10.0,6.092944418712205,365.56425221,3.95,0.0,0.886,1704.363
428972.55,4582474.0,60.1,10.0,6.06990607258588,365.833760824,4.154,0.0,0.938,1705.301
428972.43,4582474.97,60.1,10.0,6.063099288503101,366.067753766,4.36,0.0,0.977,1706.278
428972.3,4582476.0,60.1,10.0,6.072000467688273,366.300372296,4.567,0.0,1.038,1707.316
428972.18,4582477.08,60.1,10.0,6.087359365105824,366.531588097,4.768,0.0,1.087,1708.403
428972.06,4582478.2,60.11,10.01,6.099227604019384,366.765004964,4.95,0.0,1.126,1709.529
428971.92,4582479.36,60.11,10.01,6.10341639422417,367.030062796,5.116,0.0,1.168,1710.698
428971.77,4582480.57,60.11,10.01,6.10062386742098,367.265224855,5.283,0.0,1.219,1711.917
428971.61,4582481.82,60.11,10.01,6.0953878796649965,367.503141661,5.459,0.0,1.26,1713.177
428971.43,4582483.1,60.11,10.01,6.091722688235809,367.736968301,5.612,0.0,1.293,1714.47
428971.25,4582484.43,60.11,10.01,6.091548155310608,368.001195681,5.782,0.0,1.342,1715.812
428971.07,4582485.79,60.11,10.01,6.093991616263401,368.231401356,5.932,0.0,1.372,1717.184
428970.88,4582487.18,60.11,10.01,6.09748227476739,368.462506552,6.073,0.0,1.403,1718.587
428970.69,4582488.61,60.11,10.01,6.100100268645381,368.694404303,6.226,0.0,1.443,1720.029
428970.48,4582490.07,60.1,10.0,6.101147466196577,368.928281659,6.379,0.0,1.475,1721.504
428970.27,4582491.56,60.1,10.0,6.100972933271378,369.197120397,6.512,0.0,1.505,1723.009
428970.05,4582493.09,60.1,10.0,6.100100268645381,369.433771006,6.624,0.0,1.546,1724.555
428969.83,4582494.65,60.11,10.01,6.099751202794982,369.668769144,6.714,0.0,1.575,1726.13
428969.61,4582496.22,60.11,10.01,6.099751202794982,369.901877874,6.795,0.0,1.585,1727.715
428969.38,4582497.82,60.11,10.01,6.100274801570579,370.133950581,6.867,0.0,1.616,1729.332
428969.15,4582499.42,60.11,10.01,6.100972933271378,370.3975646,6.918,0.0,1.616,1730.948
428968.91,4582501.03,60.1,10.0,6.101321999121776,370.62969648,6.958,0.0,1.628,1732.576
428968.67,4582502.65,60.1,10.0,6.101321999121776,370.863454182,6.989,0.0,1.638,1734.214
428968.42,4582504.29,60.1,10.0,6.101147466196577,371.09912087,7.011,0.0,1.659,1735.873
428968.17,4582505.91,60.1,10.0,6.1007984003461795,371.337074968,7.011,0.0,1.639,1737.512
428967.93,4582507.53,60.1,10.0,6.10044933449578,371.603606601,7.001,0.0,1.638,1739.15
428967.68,4582509.17,60.1,10.0,6.100274801570579,371.835632395,6.971,0.0,1.659,1740.808
428967.42,4582510.78,60.1,10.0,6.100100268645381,372.065795412,6.932,0.0,1.631,1742.439
428967.17,4582512.38,60.1,10.0,6.0999257357201815,372.296682832,6.883,0.0,1.619,1744.059
428966.91,4582513.97,60.1,10.0,6.099751202794982,372.529225764,6.82,0.0,1.611,1745.67
428966.66,4582515.54,60.1,10.0,6.099402136944584,372.797934575,6.73,0.0,1.59,1747.26
428966.42,4582517.09,60.1,10.0,6.0990530710941835,373.034119516,6.639,0.0,1.568,1748.828
428966.17,4582518.61,60.1,10.0,6.098354939393388,373.269941546,6.528,0.0,1.54,1750.369
428965.93,4582520.1,60.1,10.0,6.097656807692589,373.503881094,6.386,0.0,1.509,1751.878
428965.68,4582521.56,60.1,10.0,6.096784143066592,373.734838881,6.247,0.0,1.481,1753.359
428965.45,4582522.98,60.1,10.0,6.095736945515395,373.99731045,6.074,0.0,1.439,1754.798
428965.21,4582524.37,60.1,10.0,6.094689747964199,374.229145331,5.894,0.0,1.411,1756.208
428964.98,4582525.71,60.1,10.0,6.093468017487803,374.464274666,5.711,0.0,1.36,1757.568
428964.76,4582527.0,60.1,10.0,6.092246287011407,374.701518547,5.529,0.0,1.309,1758.876
428964.55,4582528.25,60.1,10.0,6.091024556535011,374.934351657,5.346,0.0,1.268,1760.144
428964.33,4582529.47,60.09,9.99,6.089802826058615,375.199309368,5.154,0.0,1.24,1761.383
428964.13,4582530.61,60.09,9.99,6.0887556285074185,375.43184194,4.952,0.0,1.157,1762.541
428963.93,4582531.72,60.09,9.99,6.087708430956222,375.667063702,4.74,0.0,1.128,1763.669
428963.73,4582532.79,60.09,9.99,6.0866612334050245,375.900145529,4.517,0.0,1.089,1764.757
428963.55,4582533.8,60.09,9.99,6.085439502928629,376.133910377,4.283,0.0,1.026,1765.783
428963.37,4582534.75,60.09,9.99,6.0842177724522335,376.398436258,4.04,0.0,0.967,1766.75
428963.2,4582535.64,60.09,9.99,6.082821509050637,376.631841554,3.775,0.0,0.906,1767.656
428963.05,4582536.46,60.09,9.99,6.080901646873444,376.866853808,3.513,0.0,0.834,1768.49
428962.91,4582537.23,60.09,9.99,6.078458185920651,377.102132951,3.228,0.0,0.783,1769.272
428962.78,4582537.92,60.09,9.99,6.07584019204266,377.336530869,2.934,0.0,0.702,1769.975
428962.66,4582538.53,60.09,9.99,6.07269859938907,377.602151833,2.599,0.0,0.622,1770.596
428962.55,4582539.06,60.09,9.99,6.0709532701370765,377.832457615,2.203,0.0,0.541,1771.138
428962.47,4582539.5,60.08,9.98,6.071127803062276,378.066039591,1.754,0.0,0.447,1771.585
428962.4,4582539.83,60.08,9.98,6.07269859938907,378.300626193,1.387,0.0,0.337,1771.922
428962.35,4582540.12,60.08,9.98,6.070255138436278,378.53375534,1.404,0.0,0.294,1772.216
428962.32,4582540.45,60.07,9.97,6.069033407959882,378.800063056,1.784,0.0,0.331,1772.548
428962.29,4582540.89,60.07,9.97,6.073920329865465,379.034417232,2.218,0.0,0.441,1772.989
428962.27,4582541.42,60.07,9.97,6.078109120070253,379.266237866,2.516,0.0,0.53,1773.519
428962.27,4582542.01,60.07,9.97,6.079505383471847,379.499143455,2.674,0.0,0.59,1774.109
428962.28,4582542.63,60.07,9.97,6.143209901169641,379.733367228,2.772,0.0,0.62,1774.729
428962.32,4582543.27,60.07,9.97,0.012740903539558606,380.006774742,2.86,0.0,0.641,1775.37
428962.37,4582543.94,60.08,9.98,0.13159782560037245,380.238977652,2.96,0.0,0.672,1776.042
428962.41,4582544.63,60.08,9.98,0.1530653753999027,380.470294032,3.102,0.0,0.691,1776.734
428962.44,4582545.36,60.08,9.98,0.09634217471008699,380.700260473,3.238,0.0,0.731,1777.464
428962.43,4582546.13,60.08,9.98,0.017278759594743863,380.930920267,3.391,0.0,0.77,1778.234
428962.44,4582546.93,60.08,9.98,6.2482787221397,381.19759516,3.547,0.0,0.8,1779.034
428962.46,4582547.77,60.08,9.98,6.240773806356125,381.430865865,3.722,0.0,0.84,1779.874
428962.51,4582548.65,60.08,9.98,6.264335751258048,381.665992225,3.9,0.0,0.881,1780.756
428962.57,4582549.58,60.08,9.98,0.010297442586766544,381.902928343,4.08,0.0,0.932,1781.688
428962.63,4582550.56,60.08,9.98,0.02583087292951608,382.138674287,4.27,0.0,0.982,1782.67
428962.69,4582551.58,60.08,9.98,0.02234021442552742,382.405284339,4.481,0.0,1.022,1783.691
428962.74,4582552.65,60.08,9.98,0.006981317007977318,382.637424809,4.671,0.0,1.071,1784.763
428962.8,4582553.77,60.08,9.98,6.274982259695213,382.868728222,4.861,0.0,1.122,1785.884
428962.84,4582554.93,60.09,9.99,6.26677921221084,383.099039153,5.041,0.0,1.161,1787.045
428962.9,4582556.14,60.09,9.99,6.266953745136038,383.331083296,5.2,0.0,1.211,1788.256
428962.96,4582557.37,60.09,9.99,6.271666134116424,383.598287213,5.36,0.0,1.231,1789.488
428963.02,4582558.65,60.09,9.99,6.276378523096809,383.833472181,5.51,0.0,1.281,1790.769
428963.08,4582559.96,60.09,9.99,6.277949319423604,384.069783882,5.65,0.0,1.311,1792.081
428963.14,4582561.31,60.09,9.99,6.27602945724641,384.305126695,5.81,0.0,1.351,1793.432
428963.19,4582562.7,60.09,9.99,6.272538798742421,384.571732462,5.94,0.0,1.391,1794.823
428963.24,4582564.11,60.09,9.99,6.269222673163631,384.815084317,6.05,0.0,1.411,1796.234
428963.29,4582565.54,60.09,9.99,6.267651876836837,385.045747834,6.14,0.0,1.431,1797.665
428963.34,4582566.99,60.1,10.0,6.267302810986439,385.274478247,6.23,0.0,1.451,1799.115
428963.38,4582568.47,60.1,10.0,6.267651876836837,385.501724213,6.3,0.0,1.481,1800.596
428963.42,4582569.96,60.1,10.0,6.267826409762036,385.767927939,6.35,0.0,1.491,1802.087
428963.47,4582571.44,60.1,10.0,6.267477343911638,386.000557223,6.39,0.0,1.481,1803.567
428963.51,4582572.95,60.1,10.0,6.266430146360441,386.233485647,6.43,0.0,1.511,1805.078
428963.54,4582574.47,60.1,10.0,6.265208415884046,386.467686459,6.46,0.0,1.52,1806.598
428963.58,4582575.99,60.1,10.0,6.264161218332848,386.702539543,6.51,0.0,1.521,1808.119
428963.61,4582577.54,60.1,10.0,6.263114020781652,386.974357702,6.45,0.0,1.55,1809.669
428963.64,4582579.04,60.1,10.0,6.262415889080854,387.207247223,6.381,0.0,1.5,1811.169
428963.66,4582580.53,60.1,10.0,6.2617177573800555,387.440239542,6.341,0.0,1.49,1812.659
428963.68,4582582.02,60.1,10.0,6.261019625679258,387.674951031,6.341,0.0,1.49,1814.15
428963.7,4582583.51,60.1,10.0,6.259972428128061,387.904459731,6.341,0.0,1.49,1815.64
428963.71,4582585.0,60.1,10.0,6.258750697651665,388.171670258,6.261,0.0,1.49,1817.13
428963.73,4582586.47,60.1,10.0,6.25770350010047,388.403305602,6.151,0.0,1.47,1818.6
428963.73,4582587.91,60.1,10.0,6.256656302549273,388.63713239,6.021,0.0,1.44,1820.04
428963.74,4582589.3,60.1,10.0,6.255260039147677,388.872375323,5.871,0.0,1.39,1821.43
428963.74,4582590.67,60.11,10.01,6.253514709895683,389.106902664,5.711,0.0,1.37,1822.8
428963.74,4582591.99,60.11,10.01,6.251594847718489,389.372712458,5.542,0.0,1.32,1824.12
428963.73,4582593.27,60.1,10.0,6.2496749855412945,389.604389872,5.362,0.0,1.28,1825.4
428963.72,4582594.5,60.1,10.0,6.247755123364102,389.838610934,5.182,0.0,1.23,1826.63
428963.71,4582595.68,60.1,10.0,6.245835261186908,390.072510472,4.993,0.0,1.18,1827.81
428963.69,4582596.82,60.1,10.0,6.244264464860113,390.30594878,4.813,0.0,1.14,1828.95
428963.67,4582597.93,60.1,10.0,6.242519135608119,390.572189161,4.613,0.0,1.11,1830.06
428963.65,4582598.98,60.1,10.0,6.240599273430925,390.806069589,4.403,0.0,1.05,1831.111
428963.63,4582599.98,60.1,10.0,6.238679411253731,391.048070309,4.193,0.0,1.0,1832.111
428963.61,4582600.92,60.1,10.0,6.236585016151337,391.281228156,3.964,0.0,0.94,1833.051
428963.59,4582601.81,60.1,10.0,6.234141555198546,391.510036443,3.734,0.0,0.89,1833.941
428963.56,4582602.64,60.1,10.0,6.231174495470156,391.771284993,3.484,0.0,0.831,1834.772
428963.54,4582603.42,60.1,10.0,6.2276838369661665,392.001656046,3.224,0.0,0.78,1835.552
428963.52,4582604.12,60.09,9.99,6.223320513836181,392.233631891,2.934,0.0,0.7,1836.252
428963.5,4582604.75,60.09,9.99,6.217909993154999,392.465973119,2.624,0.0,0.63,1836.883
428963.48,4582605.31,60.09,9.99,6.213372137099814,392.702590131,2.285,0.0,0.56,1837.443
428963.46,4582605.76,60.09,9.99,6.212150406623418,392.972300029,1.865,0.0,0.45,1837.893
428963.44,4582606.13,60.09,9.99,6.21424480172581,393.224464655,1.454,0.0,0.371,1838.264
428963.43,4582606.41,60.09,9.99,6.218084526080198,393.457714782,1.235,0.0,0.28,1838.544
428963.41,4582606.67,60.08,9.98,6.22017892118259,393.693568676,1.417,0.0,0.261,1838.805
428963.39,4582607.02,60.08,9.98,6.218782657780995,393.938623729,1.84,0.0,0.351,1839.156
428963.35,4582607.47,60.07,9.97,6.215990130977805,394.205120395,2.253,0.0,0.452,1839.607
428963.31,4582608.01,60.07,9.97,6.21441933465101,394.437523504,2.515,0.0,0.541,1840.149
428963.28,4582608.58,60.08,9.98,6.212324939548616,394.665578652,2.645,0.0,0.571,1840.72
428963.25,4582609.19,60.08,9.98,6.183876072741109,394.891096827,2.739,0.0,0.611,1841.33
428963.21,4582609.83,60.08,9.98,6.1460024279728325,395.114488569,2.832,0.0,0.641,1841.972
428963.18,4582610.48,60.08,9.98,6.124185812322902,395.372628161,2.951,0.0,0.651,1842.622
428963.15,4582611.16,60.08,9.98,6.1250584769489,395.601011475,3.09,0.0,0.681,1843.303
428963.12,4582611.88,60.08,9.98,6.139893775590852,395.829328942,3.238,0.0,0.721,1844.024
428963.1,4582612.64,60.08,9.98,6.155427205933601,396.069651297,3.399,0.0,0.76,1844.784
428963.07,4582613.43,60.09,9.99,6.163106654642377,396.304365415,3.572,0.0,0.791,1845.574
428963.03,4582614.27,60.09,9.99,6.161535858315582,396.571721258,3.736,0.0,0.841,1846.415
428963.0,4582615.15,60.09,9.99,6.155078140083203,396.806461397,3.918,0.0,0.881,1847.296
428962.95,4582616.07,60.09,9.99,6.149493086476821,397.042998515,4.098,0.0,0.921,1848.217
428962.9,4582617.04,60.09,9.99,6.147747757224827,397.281182079,4.299,0.0,0.971,1849.188
428962.85,4582618.06,60.09,9.99,6.149667619402021,397.519984562,4.499,0.0,1.021,1850.21
428962.79,4582619.13,60.09,9.99,6.153332810831208,397.789536285,4.701,0.0,1.072,1851.281
428962.74,4582620.23,60.1,10.0,6.156474403484798,398.024681489,4.881,0.0,1.101,1852.383
428962.67,4582621.38,60.1,10.0,6.157696133961194,398.258442253,5.053,0.0,1.152,1853.535
428962.61,4582622.57,60.1,10.0,6.157172535185596,398.490400825,5.215,0.0,1.192,1854.726
428962.53,4582623.8,60.1,10.0,6.1559508047091995,398.720021831,5.377,0.0,1.233,1855.959
428962.45,4582625.07,60.1,10.0,6.154903607158004,398.986000031,5.528,0.0,1.273,1857.231
428962.36,4582626.38,60.1,10.0,6.154903607158004,399.212742962,5.69,0.0,1.313,1858.544
428962.28,4582627.71,60.1,10.0,6.155427205933601,399.444223987,5.84,0.0,1.332,1859.877
428962.18,4582629.1,60.1,10.0,6.156474403484798,399.678197611,5.99,0.0,1.394,1861.27
428962.08,4582630.51,60.1,10.0,6.157172535185596,399.912857768,6.132,0.0,1.414,1862.684
428961.98,4582631.97,60.11,10.01,6.157347068110796,400.182805492,6.274,0.0,1.463,1864.147
428961.86,4582633.45,60.11,10.01,6.157347068110796,400.419668218,6.414,0.0,1.485,1865.632
428961.75,4582634.97,60.11,10.01,6.157347068110796,400.656880593,6.555,0.0,1.524,1867.156
428961.63,4582636.52,60.11,10.01,6.157521601035994,400.89000252,6.686,0.0,1.555,1868.711
428961.5,4582638.11,60.11,10.01,6.157870666886392,401.121008195,6.817,0.0,1.595,1870.306
428961.37,4582639.72,60.11,10.01,6.158394265661992,401.383196546,6.949,0.0,1.615,1871.921
428961.24,4582641.37,60.11,10.01,6.15891786443759,401.616371192,7.048,0.0,1.655,1873.576
428961.11,4582643.02,60.1,10.0,6.159441463213189,401.849504947,7.178,0.0,1.655,1875.232
