x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428690.01,4582332.8,60.1,10.0,6.202202029887049,335.760457486,6.218,0.0,1.462,1563.584
428689.93,4582334.25,60.1,10.0,6.201503898186251,336.026595545,6.189,0.0,1.452,1565.037
428689.84,4582335.71,60.1,10.0,6.200631233560254,336.26113567,6.088,0.0,1.463,1566.499
428689.76,4582337.13,60.1,10.0,6.199758568934257,336.49434654,5.988,0.0,1.422,1567.922
428689.69,4582338.52,60.1,10.0,6.198711371383061,336.726550808,5.839,0.0,1.392,1569.313
428689.61,4582339.87,60.1,10.0,6.197664173831865,336.959637679,5.679,0.0,1.352,1570.666
428689.52,4582341.18,60.1,10.0,6.196267910430269,337.228010509,5.499,0.0,1.313,1571.979
428689.44,4582342.45,60.1,10.0,6.194871647028672,337.462323852,5.319,0.0,1.273,1573.251
428689.36,4582343.68,60.1,10.0,6.19312631777668,337.694937078,5.149,0.0,1.233,1574.484
428689.28,4582344.86,60.1,10.0,6.191380988524684,337.926308703,4.969,0.0,1.183,1575.667
428689.2,4582345.99,60.1,10.0,6.18981019219789,338.159212107,4.778,0.0,1.133,1576.8
428689.12,4582347.09,60.1,10.0,6.188064862945896,338.427477076,4.579,0.0,1.103,1577.902
428689.04,4582348.14,60.1,10.0,6.186319533693901,338.663228127,4.368,0.0,1.053,1578.956
428688.96,4582349.14,60.1,10.0,6.184574204441907,338.903984292,4.158,0.0,1.003,1579.959
428688.89,4582350.08,60.1,10.0,6.1824798093395135,339.135243519,3.928,0.0,0.943,1580.901
428688.82,4582350.96,60.1,10.0,6.180210881311921,339.366599143,3.688,0.0,0.883,1581.784
428688.75,4582351.79,60.1,10.0,6.17741835450873,339.631211274,3.438,0.0,0.833,1582.617
428688.69,4582352.55,60.1,10.0,6.17427676185514,339.858424407,3.177,0.0,0.762,1583.379
428688.63,4582353.25,60.1,10.0,6.170087971650354,340.087560019,2.887,0.0,0.703,1584.082
428688.57,4582353.87,60.09,9.99,6.164851983894371,340.318558339,2.565,0.0,0.623,1584.705
428688.52,4582354.42,60.09,9.99,6.161361325390382,340.550175311,2.194,0.0,0.552,1585.257
428688.48,4582354.86,60.09,9.99,6.161012259539983,340.81707233,1.772,0.0,0.442,1585.699
428688.44,4582355.22,60.09,9.99,6.163106654642377,341.053280619,1.371,0.0,0.362,1586.061
428688.41,4582355.48,60.09,9.99,6.165375582669969,341.300009995,1.09,0.0,0.262,1586.323
428688.39,4582355.68,60.09,9.99,6.166422780221167,341.534457671,0.918,0.0,0.201,1586.524
428688.37,4582355.88,60.08,9.98,6.16502651681957,341.768600349,1.005,0.0,0.201,1586.725
428688.36,4582356.13,60.08,9.98,6.163630253417975,342.034467957,1.292,0.0,0.25,1586.975
428688.37,4582356.44,60.08,9.98,6.164153852193573,342.264551773,1.621,0.0,0.31,1587.285
428688.37,4582356.84,60.07,9.97,6.16502651681957,342.494602459,1.9,0.0,0.4,1587.685
428688.4,4582357.29,60.08,9.98,6.1658991814455675,342.726046415,2.15,0.0,0.451,1588.136
428688.43,4582357.8,60.08,9.98,6.166073714370767,342.957141167,2.33,0.0,0.511,1588.647
428688.47,4582358.35,60.08,9.98,6.184574204441907,343.229606607,2.47,0.0,0.551,1589.199
428688.52,4582358.92,60.08,9.98,6.279869181600797,343.463162216,2.591,0.0,0.572,1589.771
428688.59,4582359.53,60.08,9.98,0.09494591130849155,343.695738481,2.711,0.0,0.614,1590.385
428688.65,4582360.18,60.08,9.98,0.1322959573011702,343.930220421,2.85,0.0,0.653,1591.038
428688.71,4582360.84,60.08,9.98,0.10576695267085638,344.163200551,3.0,0.0,0.663,1591.7
428688.75,4582361.55,60.08,9.98,0.05044001538263612,344.430079402,3.161,0.0,0.711,1592.411
428688.79,4582362.31,60.08,9.98,0.005235987755982988,344.662333535,3.33,0.0,0.761,1593.172
428688.84,4582363.11,60.08,9.98,6.274109595069215,344.896886064,3.52,0.0,0.802,1593.974
428688.91,4582363.95,60.08,9.98,0.0027925268031909274,345.129744227,3.711,0.0,0.843,1594.817
428688.99,4582364.84,60.08,9.98,0.02426007660272118,345.36312215,3.912,0.0,0.894,1595.711
428689.08,4582365.78,60.08,9.98,0.03944444109507185,345.630201247,4.111,0.0,0.944,1596.655
428689.16,4582366.76,60.09,9.99,0.04136430327226561,345.86325576,4.321,0.0,0.983,1597.638
428689.24,4582367.8,60.09,9.99,0.033335788713091695,346.095605705,4.531,0.0,1.043,1598.681
428689.32,4582368.88,60.09,9.99,0.022514747350726852,346.328471691,4.731,0.0,1.083,1599.764
428689.4,4582370.02,60.09,9.99,0.015358897417550098,346.563008421,4.921,0.0,1.143,1600.907
428689.48,4582371.2,60.09,9.99,0.014137166941154071,346.830616866,5.101,0.0,1.183,1602.09
428689.58,4582372.43,60.09,9.99,0.016929693744344998,347.065824041,5.262,0.0,1.234,1603.324
428689.66,4582373.68,60.09,9.99,0.02076941809873252,347.298879375,5.422,0.0,1.253,1604.576
428689.75,4582374.98,60.09,9.99,0.022689280275926284,347.52944439,5.582,0.0,1.303,1605.879
428689.85,4582376.31,60.09,9.99,0.02234021442552742,347.762028316,5.731,0.0,1.334,1607.213
428689.94,4582377.67,60.1,10.0,0.020594885173533087,348.029867307,5.891,0.0,1.363,1608.576
428690.02,4582379.08,60.1,10.0,0.018675022996339326,348.264090394,6.041,0.0,1.412,1609.988
428690.11,4582380.53,60.1,10.0,0.017627825445142728,348.497308379,6.192,0.0,1.453,1611.441
428690.2,4582382.01,60.1,10.0,0.017453292519943295,348.729313385,6.342,0.0,1.483,1612.924
428690.3,4582383.52,60.1,10.0,0.017976891295541593,348.962998611,6.482,0.0,1.513,1614.437
428690.39,4582385.08,60.1,10.0,0.018675022996339326,349.23050424,6.622,0.0,1.563,1616.0
428690.48,4582386.65,60.1,10.0,0.01884955592153876,349.464687012,6.752,0.0,1.573,1617.572
428690.57,4582388.26,60.1,10.0,0.01884955592153876,349.697303952,6.882,0.0,1.613,1619.185
428690.66,4582389.9,60.1,10.0,0.018500490071139894,349.929341473,7.002,0.0,1.642,1620.827
428690.75,4582391.57,60.1,10.0,0.01832595714594046,350.161723309,7.132,0.0,1.672,1622.5
428690.83,4582393.25,60.1,10.0,0.01815142422074103,350.428398775,7.232,0.0,1.682,1624.182
428690.93,4582394.97,60.1,10.0,0.01832595714594046,350.662758538,7.332,0.0,1.723,1625.905
428691.01,4582396.73,60.1,10.0,0.018675022996339326,350.897625219,7.472,0.0,1.762,1627.666
428691.1,4582398.5,60.1,10.0,0.01884955592153876,351.131706227,7.512,0.0,1.772,1629.439
428691.2,4582400.29,60.1,10.0,0.019198621771937627,351.397062156,7.602,0.0,1.793,1631.231
428691.28,4582402.11,60.1,10.0,0.019547687622336492,351.628444887,7.792,0.0,1.822,1633.053
428691.37,4582403.95,60.1,10.0,0.019722220547535925,351.861293452,7.832,0.0,1.842,1634.895
428691.45,4582405.82,60.1,10.0,0.019896753472735357,352.096014217,7.912,0.0,1.872,1636.767
428691.55,4582407.69,60.1,10.0,0.020071286397934793,352.332629437,8.042,0.0,1.873,1638.64
428691.63,4582409.59,60.1,10.0,0.020071286397934793,352.598683867,8.082,0.0,1.902,1640.541
428691.72,4582411.51,60.1,10.0,0.020420352248333655,352.830418106,8.082,0.0,1.922,1642.464
428691.8,4582413.42,60.1,10.0,0.020594885173533087,353.060625053,8.102,0.0,1.912,1644.375
428691.89,4582415.34,60.1,10.0,0.02076941809873252,353.293420767,8.132,0.0,1.922,1646.297
428691.97,4582417.25,60.1,10.0,0.020594885173533087,353.526994109,8.122,0.0,1.912,1648.209
428692.05,4582419.17,60.1,10.0,0.020594885173533087,353.796118631,8.112,0.0,1.922,1650.131
428692.14,4582421.08,60.1,10.0,0.020594885173533087,354.032245236,8.062,0.0,1.912,1652.043
428692.21,4582422.97,60.1,10.0,0.020594885173533087,354.266900925,8.002,0.0,1.891,1653.934
428692.29,4582424.86,60.1,10.0,0.020594885173533087,354.499983887,7.962,0.0,1.892,1655.826
428692.37,4582426.74,60.1,10.0,0.020420352248333655,354.731459501,7.942,0.0,1.882,1657.708
428692.45,4582428.62,60.1,10.0,0.020071286397934793,354.995375187,7.912,0.0,1.882,1659.589
428692.52,4582430.49,60.1,10.0,0.019896753472735357,355.227942112,7.842,0.0,1.871,1661.461
428692.59,4582432.34,60.1,10.0,0.020071286397934793,355.461900781,7.732,0.0,1.851,1663.312
428692.66,4582434.16,60.1,10.0,0.019896753472735357,355.697893932,7.622,0.0,1.821,1665.133
428692.73,4582435.95,60.1,10.0,0.019722220547535925,355.932550165,7.501,0.0,1.791,1666.925
428692.79,4582437.7,60.1,10.0,0.01937315469713706,356.199095011,7.351,0.0,1.751,1668.676
428692.85,4582439.42,60.1,10.0,0.01902408884673819,356.430344537,7.211,0.0,1.721,1670.397
428692.91,4582441.1,60.1,10.0,0.018500490071139894,356.662106446,7.031,0.0,1.681,1672.078
428692.97,4582442.73,60.1,10.0,0.017976891295541593,356.895462249,6.851,0.0,1.631,1673.709
428693.02,4582444.33,60.1,10.0,0.017627825445142728,357.130465208,6.651,0.0,1.601,1675.31
428693.07,4582445.87,60.1,10.0,0.017278759594743863,357.398660303,6.461,0.0,1.541,1676.85
428693.11,4582447.37,60.1,10.0,0.016929693744344998,357.635716723,6.261,0.0,1.501,1678.351
428693.15,4582448.82,60.1,10.0,0.01658062789394613,357.870066691,6.061,0.0,1.451,1679.801
428693.19,4582450.22,60.1,10.0,0.016406094968746697,358.111203544,5.851,0.0,1.401,1681.202
428693.23,4582451.57,60.1,10.0,0.016231562043547268,358.344733791,5.63,0.0,1.351,1682.553
428693.26,4582452.85,60.1,10.0,0.016057029118347832,358.60333952,5.41,0.0,1.28,1683.833
428693.29,4582454.1,60.1,10.0,0.016057029118347832,358.82980924,5.18,0.0,1.25,1685.083
428693.33,4582455.27,60.1,10.0,0.016057029118347832,359.059573738,4.95,0.0,1.171,1686.254
428693.35,4582456.41,60.09,9.99,0.016057029118347832,359.288437606,4.7,0.0,1.14,1687.394
428693.38,4582457.48,60.09,9.99,0.0158824961931484,359.51882581,4.45,0.0,1.07,1688.465
428693.41,4582458.48,60.09,9.99,0.0158824961931484,359.784073196,4.19,0.0,1.0,1689.465
428693.43,4582459.42,60.09,9.99,0.0158824961931484,360.017792145,3.9,0.0,0.94,1690.405
428693.45,4582460.29,60.09,9.99,0.016231562043547268,360.254338823,3.61,0.0,0.87,1691.276
428693.47,4582461.09,60.09,9.99,0.016929693744344998,360.492019348,3.31,0.0,0.8,1692.076
428693.48,4582461.81,60.09,9.99,0.017976891295541593,360.731448042,2.98,0.0,0.72,1692.796
428693.51,4582462.46,60.09,9.99,0.01902408884673819,361.003208654,2.61,0.0,0.651,1693.447
428693.51,4582463.0,60.09,9.99,0.019722220547535925,361.239662266,2.17,0.0,0.54,1693.987
428693.52,4582463.43,60.09,9.99,0.020071286397934793,361.476318237,1.69,0.0,0.43,1694.417
428693.53,4582463.75,60.08,9.98,0.020594885173533087,361.709406687,1.32,0.0,0.32,1694.737
428693.52,4582464.03,60.08,9.98,0.02391101075232232,361.941474273,1.352,0.0,0.28,1695.017
428693.51,4582464.36,60.08,9.98,0.023212879051524585,362.204902888,1.737,0.0,0.33,1695.347
428693.46,4582464.8,60.07,9.97,0.017453292519943295,362.435103506,2.184,0.0,0.443,1695.79
428693.42,4582465.32,60.07,9.97,0.013264502315156903,362.670029896,2.51,0.0,0.522,1696.312
428693.36,4582465.91,60.07,9.97,0.014137166941154071,362.903310092,2.684,0.0,0.593,1696.905
428693.3,4582466.53,60.08,9.98,6.276902121872407,363.12821858,2.769,0.0,0.623,1697.527
428693.23,4582467.17,60.08,9.98,6.158219732736793,363.391466484,2.846,0.0,0.644,1698.171
428693.15,4582467.82,60.09,9.99,6.025225643734825,363.625439198,2.954,0.0,0.655,1698.826
428693.06,4582468.51,60.09,9.99,5.963091922363827,363.859009187,3.074,0.0,0.696,1699.522
428693.0,4582469.23,60.09,9.99,5.983686807537359,364.095427583,3.23,0.0,0.722,1700.245
428692.95,4582469.99,60.09,9.99,6.046867726459554,364.333137946,3.374,0.0,0.762,1701.006
428692.91,4582470.78,60.1,10.0,6.1032418612989705,364.602900543,3.529,0.0,0.791,1701.797
428692.84,4582471.61,60.1,10.0,6.124709411098502,364.837549628,3.69,0.0,0.833,1702.63
428692.76,4582472.47,60.1,10.0,6.11284117218494,365.069153633,3.875,0.0,0.864,1703.494
428692.65,4582473.38,60.1,10.0,6.087010299255423,365.299710008,4.056,0.0,0.917,1704.41
428692.54,4582474.33,60.1,10.0,6.067288078707888,365.530590966,4.249,0.0,0.956,1705.367
428692.42,4582475.33,60.1,10.0,6.063971953129098,365.796103183,4.447,0.0,1.007,1706.374
428692.3,4582476.38,60.1,10.0,6.074094862790665,366.031620165,4.646,0.0,1.057,1707.431
428692.17,4582477.47,60.1,10.0,6.088581095582219,366.271684301,4.827,0.0,1.098,1708.529
428692.04,4582478.6,60.1,10.0,6.0987040052437855,366.513374159,5.001,0.0,1.137,1709.666
428691.9,4582479.78,60.11,10.01,6.101496532046976,366.7500308,5.156,0.0,1.188,1710.854
428691.76,4582480.99,60.11,10.01,6.098354939393388,367.016952541,5.322,0.0,1.218,1712.072
428691.59,4582482.24,60.11,10.01,6.093642550413002,367.24876987,5.477,0.0,1.262,1713.334
428691.41,4582483.54,60.11,10.01,6.090675490684612,367.476078572,5.639,0.0,1.312,1714.646
428691.23,4582484.86,60.11,10.01,6.091024556535011,367.702146752,5.791,0.0,1.332,1715.978
428691.06,4582486.23,60.11,10.01,6.093642550413002,367.961905993,5.942,0.0,1.381,1717.359
428690.87,4582487.62,60.11,10.01,6.096784143066592,368.190765472,6.083,0.0,1.403,1718.762
428690.67,4582489.05,60.11,10.01,6.099227604019384,368.421284398,6.226,0.0,1.444,1720.206
428690.47,4582490.51,60.11,10.01,6.100100268645381,368.653864627,6.369,0.0,1.474,1721.679
428690.26,4582492.01,60.11,10.01,6.0999257357201815,368.887669483,6.502,0.0,1.515,1723.194
428690.05,4582493.53,60.11,10.01,6.099227604019384,369.156820999,6.614,0.0,1.534,1724.729
428689.83,4582495.08,60.11,10.01,6.098878538168985,369.394294066,6.705,0.0,1.566,1726.294
428689.6,4582496.66,60.11,10.01,6.0990530710941835,369.63329956,6.785,0.0,1.597,1727.891
428689.38,4582498.25,60.11,10.01,6.0995766698697835,369.872989429,6.856,0.0,1.605,1729.496
428689.13,4582499.85,60.11,10.01,6.100100268645381,370.110462483,6.889,0.0,1.619,1731.115
428688.9,4582501.46,60.11,10.01,6.10044933449578,370.380912604,6.93,0.0,1.626,1732.742
428688.66,4582503.07,60.11,10.01,6.10044933449578,370.614871057,6.96,0.0,1.628,1734.369
428688.42,4582504.7,60.11,10.01,6.100274801570579,370.846582607,6.981,0.0,1.648,1736.017
428688.17,4582506.32,60.1,10.0,6.0999257357201815,371.078341487,6.991,0.0,1.639,1737.656
428687.93,4582507.94,60.1,10.0,6.099751202794982,371.309366396,6.981,0.0,1.638,1739.294
428687.67,4582509.56,60.1,10.0,6.0995766698697835,371.570863519,6.951,0.0,1.641,1740.935
428687.42,4582511.17,60.1,10.0,6.099402136944584,371.798719354,6.912,0.0,1.629,1742.564
428687.17,4582512.77,60.1,10.0,6.099227604019384,372.029244482,6.883,0.0,1.619,1744.183
428686.92,4582514.37,60.1,10.0,6.098878538168985,372.261056876,6.822,0.0,1.619,1745.803
428686.67,4582515.94,60.1,10.0,6.098354939393388,372.494515519,6.72,0.0,1.59,1747.392
428686.41,4582517.48,60.1,10.0,6.098005873542988,372.763133213,6.59,0.0,1.562,1748.954
428686.17,4582519.01,60.1,10.0,6.097307741842191,372.999970979,6.537,0.0,1.549,1750.503
428685.93,4582520.5,60.1,10.0,6.096435077216193,373.23806096,6.367,0.0,1.509,1752.012
428685.69,4582521.94,60.1,10.0,6.095562412590195,373.475916723,6.225,0.0,1.46,1753.472
428685.44,4582523.37,60.1,10.0,6.094689747964199,373.710532981,6.045,0.0,1.452,1754.924
428685.21,4582524.74,60.1,10.0,6.093642550413002,373.977442378,5.864,0.0,1.389,1756.313
428684.98,4582526.07,60.1,10.0,6.092420819936606,374.209181249,5.682,0.0,1.35,1757.663
428684.76,4582527.36,60.1,10.0,6.09119908946021,374.440298421,5.499,0.0,1.309,1758.971
428684.54,4582528.61,60.1,10.0,6.090151891909013,374.669409155,5.317,0.0,1.269,1760.24
428684.33,4582529.81,60.09,9.99,6.089104694357816,374.899811927,5.134,0.0,1.218,1761.459
428684.12,4582530.95,60.09,9.99,6.08805749680662,375.163789972,4.932,0.0,1.159,1762.618
428683.92,4582532.06,60.09,9.99,6.086835766330224,375.397207965,4.721,0.0,1.128,1763.746
428683.73,4582533.11,60.09,9.99,6.085439502928629,375.63363629,4.497,0.0,1.067,1764.813
428683.55,4582534.12,60.09,9.99,6.084043239527034,375.870193407,4.264,0.0,1.026,1765.839
428683.38,4582535.07,60.09,9.99,6.082646976125438,376.106515853,4.02,0.0,0.965,1766.804
428683.21,4582535.95,60.09,9.99,6.080901646873444,376.374420202,3.765,0.0,0.896,1767.7
428683.06,4582536.77,60.09,9.99,6.07880725177105,376.606189212,3.493,0.0,0.834,1768.534
428682.92,4582537.53,60.09,9.99,6.076014724967859,376.83817235,3.209,0.0,0.773,1769.307
428682.78,4582538.22,60.09,9.99,6.07287313231427,377.069483042,2.905,0.0,0.704,1770.011
428682.66,4582538.83,60.09,9.99,6.0692079408850805,377.30402743,2.57,0.0,0.622,1770.632
428682.56,4582539.35,60.09,9.99,6.067113545782688,377.572033033,2.183,0.0,0.53,1771.162
428682.48,4582539.77,60.08,9.98,6.067637144558287,377.805638118,1.734,0.0,0.428,1771.589
428682.41,4582540.11,60.08,9.98,6.06955700673548,378.036607111,1.349,0.0,0.347,1771.936
428682.35,4582540.35,60.08,9.98,6.0709532701370765,378.268334986,1.104,0.0,0.247,1772.184
428682.31,4582540.57,60.08,9.98,6.068684342109482,378.5028174,1.173,0.0,0.224,1772.407
428682.28,4582540.85,60.07,9.97,6.067462611633086,378.769635488,1.502,0.0,0.282,1772.689
428682.26,4582541.22,60.07,9.97,6.06990607258588,379.005982613,1.868,0.0,0.371,1773.06
428682.25,4582541.67,60.07,9.97,6.072349533538671,379.239236252,2.175,0.0,0.45,1773.51
428682.26,4582542.18,60.07,9.97,6.073047665239469,379.473044741,2.383,0.0,0.51,1774.02
428682.26,4582542.74,60.07,9.97,6.073745796940266,379.702885836,2.513,0.0,0.56,1774.58
428682.3,4582543.32,60.07,9.97,6.1393701768152535,379.968877629,2.621,0.0,0.581,1775.161
428682.34,4582543.93,60.07,9.97,0.010995574287564275,380.202649936,2.73,0.0,0.611,1775.772
428682.41,4582544.57,60.08,9.98,0.12967796342317867,380.438237833,2.85,0.0,0.644,1776.416
428682.46,4582545.24,60.08,9.98,0.14852751934471745,380.673617557,3.002,0.0,0.672,1777.088
428682.48,4582545.95,60.08,9.98,0.08918632477691024,380.905953958,3.158,0.0,0.71,1777.798
428682.5,4582546.69,60.08,9.98,0.008726646259971648,381.169949688,3.309,0.0,0.74,1778.539
428682.5,4582547.48,60.08,9.98,6.2397266088049275,381.400974935,3.486,0.0,0.79,1779.329
428682.54,4582548.3,60.08,9.98,6.232745291796951,381.634217237,3.661,0.0,0.821,1780.15
428682.59,4582549.18,60.08,9.98,6.257354434250069,381.8690986,3.85,0.0,0.881,1781.031
428682.65,4582550.1,60.08,9.98,0.0041887902047863905,382.105469899,4.05,0.0,0.922,1781.953
428682.72,4582551.07,60.08,9.98,0.020071286397934793,382.374196277,4.25,0.0,0.973,1782.926
428682.79,4582552.09,60.08,9.98,0.016929693744344998,382.607191465,4.46,0.0,1.022,1783.948
428682.84,4582553.16,60.08,9.98,0.0019198621771937623,382.838601075,4.661,0.0,1.071,1785.019
428682.89,4582554.28,60.08,9.98,6.270095337789629,383.071059942,4.861,0.0,1.121,1786.14
428682.93,4582555.44,60.09,9.99,6.262066823230455,383.301436913,5.041,0.0,1.161,1787.301
428683.0,4582556.64,60.09,9.99,6.262415889080854,383.566938037,5.2,0.0,1.202,1788.503
428683.06,4582557.88,60.09,9.99,6.267302810986439,383.800872249,5.36,0.0,1.241,1789.744
428683.12,4582559.15,60.09,9.99,6.272189732892023,384.036362011,5.52,0.0,1.271,1791.016
428683.17,4582560.47,60.09,9.99,6.274109595069215,384.273179159,5.68,0.0,1.321,1792.337
428683.23,4582561.84,60.09,9.99,6.272713331667621,384.541414829,5.82,0.0,1.371,1793.708
428683.29,4582563.23,60.09,9.99,6.26939720608883,384.778556011,5.95,0.0,1.391,1795.099
428683.33,4582564.64,60.09,9.99,6.266430146360441,385.010893867,6.07,0.0,1.411,1796.51
428683.38,4582566.08,60.1,10.0,6.264859350033646,385.241522409,6.16,0.0,1.441,1797.951
428683.42,4582567.53,60.1,10.0,6.264684817108446,385.470017515,6.22,0.0,1.451,1799.401
428683.47,4582569.0,60.1,10.0,6.2650338829588454,385.73503179,6.29,0.0,1.471,1800.872
428683.51,4582570.49,60.1,10.0,6.265382948809244,385.967190833,6.4,0.0,1.491,1802.363
428683.55,4582572.01,60.1,10.0,6.264859350033646,386.200634118,6.47,0.0,1.521,1803.883
428683.59,4582573.53,60.1,10.0,6.26398668540765,386.437740456,6.47,0.0,1.521,1805.404
428683.62,4582575.06,60.1,10.0,6.262939487856452,386.673353109,6.47,0.0,1.53,1806.934
428683.65,4582576.58,60.1,10.0,6.261892290305256,386.948876939,6.471,0.0,1.52,1808.454
428683.67,4582578.1,60.1,10.0,6.261019625679258,387.182153091,6.471,0.0,1.52,1809.975
428683.7,4582579.61,60.1,10.0,6.260146961053262,387.416951661,6.441,0.0,1.51,1811.485
428683.72,4582581.11,60.1,10.0,6.259623362277663,387.641780616,6.401,0.0,1.5,1812.985
428683.74,4582582.61,60.1,10.0,6.258925230576866,387.870266609,6.351,0.0,1.5,1814.485
428683.75,4582584.08,60.1,10.0,6.258052565950868,388.132799438,6.251,0.0,1.47,1815.955
428683.76,4582585.55,60.1,10.0,6.257179901324871,388.364172922,6.201,0.0,1.47,1817.425
428683.77,4582586.99,60.1,10.0,6.255958170848475,388.598022665,6.111,0.0,1.44,1818.865
428683.78,4582588.41,60.1,10.0,6.254561907446879,388.833957326,5.971,0.0,1.42,1820.285
428683.77,4582589.79,60.11,10.01,6.252991111120084,389.071955038,5.842,0.0,1.38,1821.665
428683.77,4582591.15,60.11,10.01,6.251420314793289,389.344471107,5.672,0.0,1.36,1823.025
428683.77,4582592.46,60.1,10.0,6.2496749855412945,389.578778923,5.502,0.0,1.31,1824.335
428683.75,4582593.72,60.1,10.0,6.248104189214501,389.812657017,5.322,0.0,1.26,1825.595
428683.74,4582594.93,60.1,10.0,6.2463588599625055,390.044070124,5.152,0.0,1.21,1826.806
428683.72,4582596.12,60.1,10.0,6.244438997785312,390.274539418,4.973,0.0,1.19,1827.996
428683.7,4582597.26,60.1,10.0,6.242868201458517,390.546425698,4.783,0.0,1.14,1829.136
428683.68,4582598.35,60.1,10.0,6.241122872206524,390.776542477,4.583,0.0,1.09,1830.226
428683.67,4582599.4,60.1,10.0,6.239377542954529,391.007229727,4.373,0.0,1.05,1831.276
428683.64,4582600.38,60.1,10.0,6.237283147852136,391.236070206,4.164,0.0,0.98,1832.257
428683.62,4582601.33,60.1,10.0,6.235014219824543,391.467724344,3.934,0.0,0.95,1833.207
428683.59,4582602.22,60.1,10.0,6.232570758871751,391.736165177,3.694,0.0,0.891,1834.097
428683.57,4582603.03,60.1,10.0,6.22960369914336,391.968786012,3.444,0.0,0.81,1834.908
428683.55,4582603.79,60.1,10.0,6.225938507714172,392.208382048,3.185,0.0,0.76,1835.668
428683.52,4582604.48,60.09,9.99,6.221226118733787,392.445916808,2.894,0.0,0.691,1836.358
428683.51,4582605.1,60.09,9.99,6.215291999277007,392.683446164,2.585,0.0,0.62,1836.979
428683.48,4582605.65,60.09,9.99,6.210928676147022,392.947997594,2.215,0.0,0.551,1837.529
428683.47,4582606.09,60.09,9.99,6.210405077371422,393.182258597,1.785,0.0,0.44,1837.969
428683.44,4582606.44,60.09,9.99,6.213197604174614,393.417141175,1.415,0.0,0.351,1838.321
428683.43,4582606.74,60.09,9.99,6.217560927304599,393.657472307,1.406,0.0,0.3,1838.621
428683.41,4582607.07,60.08,9.98,6.2182590590053985,393.887546392,1.779,0.0,0.331,1838.951
428683.37,4582607.5,60.07,9.97,6.215815598052605,394.147080106,2.232,0.0,0.432,1839.383
428683.33,4582608.04,60.07,9.97,6.213372137099814,394.373012445,2.554,0.0,0.541,1839.925
428683.3,4582608.64,60.07,9.97,6.209183346895026,394.599310133,2.716,0.0,0.601,1840.526
428683.26,4582609.26,60.08,9.98,6.180734480087519,394.831587313,2.798,0.0,0.621,1841.147
428683.22,4582609.9,60.08,9.98,6.147049625524028,395.05902729,2.89,0.0,0.641,1841.788
428683.18,4582610.57,60.08,9.98,6.129247267153687,395.332489245,3.0,0.0,0.671,1842.459
428683.16,4582611.27,60.08,9.98,6.131341662256079,395.563655119,3.129,0.0,0.7,1843.16
428683.13,4582611.99,60.08,9.98,6.144606164571236,395.796476837,3.278,0.0,0.721,1843.88
428683.1,4582612.76,60.08,9.98,6.157521601035994,396.031268462,3.43,0.0,0.771,1844.651
428683.07,4582613.56,60.09,9.99,6.162932121717177,396.269343654,3.602,0.0,0.801,1845.451
428683.04,4582614.4,60.09,9.99,6.160663193689585,396.539250036,3.766,0.0,0.841,1846.292
428683.0,4582615.29,60.09,9.99,6.154903607158004,396.779445999,3.937,0.0,0.891,1847.183
428682.95,4582616.22,60.09,9.99,6.150016685252419,397.014572663,4.118,0.0,0.931,1848.114
428682.9,4582617.19,60.09,9.99,6.148969487701223,397.248861774,4.318,0.0,0.971,1849.085
428682.85,4582618.21,60.09,9.99,6.151063882803616,397.482949832,4.509,0.0,1.021,1850.107
428682.79,4582619.28,60.09,9.99,6.154205475457205,397.745875492,4.7,0.0,1.072,1851.178
428682.74,4582620.39,60.09,9.99,6.1568234693351975,397.975864174,4.881,0.0,1.111,1852.289
428682.67,4582621.54,60.1,10.0,6.157696133961194,398.206908479,5.053,0.0,1.152,1853.442
428682.61,4582622.72,60.1,10.0,6.156998002260396,398.44090222,5.215,0.0,1.182,1854.623
428682.53,4582623.96,60.1,10.0,6.1559508047091995,398.676390135,5.376,0.0,1.243,1855.866
428682.44,4582625.22,60.1,10.0,6.155252673008402,398.945521773,5.528,0.0,1.263,1857.129
428682.36,4582626.53,60.1,10.0,6.155252673008402,399.178309472,5.68,0.0,1.312,1858.441
428682.27,4582627.87,60.1,10.0,6.155776271784,399.408471739,5.84,0.0,1.343,1859.784
428682.18,4582629.24,60.1,10.0,6.156474403484798,399.641057652,5.98,0.0,1.373,1861.157
428682.09,4582630.67,60.1,10.0,6.156998002260396,399.87432324,6.132,0.0,1.433,1862.59
428681.97,4582632.11,60.1,10.0,6.157172535185596,400.143445963,6.264,0.0,1.445,1864.035
428681.86,4582633.59,60.11,10.01,6.157172535185596,400.379032609,6.404,0.0,1.484,1865.519
428681.75,4582635.11,60.11,10.01,6.157347068110796,400.612045634,6.545,0.0,1.524,1867.043
428681.63,4582636.65,60.11,10.01,6.157521601035994,400.843822055,6.676,0.0,1.545,1868.588
428681.51,4582638.24,60.11,10.01,6.157870666886392,401.075502616,6.807,0.0,1.595,1870.182
428681.37,4582639.86,60.11,10.01,6.158219732736793,401.342428318,6.928,0.0,1.626,1871.808
428681.25,4582641.49,60.1,10.0,6.15874333151239,401.577446156,7.048,0.0,1.634,1873.443
428681.1,4582643.16,60.1,10.0,6.1592669302879886,401.812244388,7.158,0.0,1.677,1875.12
