x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428850.06,4582332.08,60.11,10.01,6.200631233560254,335.889526816,6.249,0.0,1.482,1562.673
428849.98,4582333.54,60.11,10.01,6.200107634784657,336.124360748,6.179,0.0,1.462,1564.135
428849.9,4582334.99,60.11,10.01,6.199409503083858,336.390392692,6.129,0.0,1.452,1565.587
428849.82,4582336.43,60.11,10.01,6.198536838457861,336.621762331,6.019,0.0,1.442,1567.03
428849.73,4582337.83,60.1,10.0,6.197489640906665,336.85303982,5.89,0.0,1.403,1568.432
428849.65,4582339.2,60.1,10.0,6.196267910430269,337.085713247,5.74,0.0,1.372,1569.805
428849.57,4582340.52,60.1,10.0,6.194871647028672,337.320599783,5.57,0.0,1.322,1571.127
428849.48,4582341.81,60.1,10.0,6.193475383627078,337.589736845,5.39,0.0,1.293,1572.42
428849.4,4582343.04,60.1,10.0,6.192079120225483,337.824168044,5.209,0.0,1.233,1573.653
428849.31,4582344.24,60.1,10.0,6.1903337909734875,338.057042538,5.03,0.0,1.203,1574.856
428849.23,4582345.41,60.1,10.0,6.1887629946466935,338.288735648,4.839,0.0,1.173,1576.029
428849.15,4582346.51,60.1,10.0,6.187192198319898,338.521501017,4.659,0.0,1.103,1577.132
428849.07,4582347.59,60.1,10.0,6.185446869067904,338.785435203,4.46,0.0,1.083,1578.215
428848.99,4582348.6,60.1,10.0,6.183701539815909,339.018243207,4.239,0.0,1.013,1579.228
428848.91,4582349.56,60.1,10.0,6.181781677638715,339.252933589,4.019,0.0,0.963,1580.191
428848.84,4582350.46,60.1,10.0,6.179687282536323,339.49097977,3.788,0.0,0.903,1581.094
428848.77,4582351.31,60.1,10.0,6.177243821583531,339.726680588,3.538,0.0,0.853,1581.947
428848.7,4582352.1,60.1,10.0,6.17427676185514,339.993032582,3.288,0.0,0.793,1582.74
428848.64,4582352.82,60.09,9.99,6.170437037500753,340.224368728,2.997,0.0,0.722,1583.463
428848.58,4582353.49,60.09,9.99,6.165375582669969,340.454940676,2.697,0.0,0.673,1584.135
428848.53,4582354.05,60.09,9.99,6.160663193689585,340.685741973,2.356,0.0,0.562,1584.698
428848.48,4582354.54,60.09,9.99,6.15874333151239,340.919267777,1.944,0.0,0.493,1585.19
428848.44,4582354.93,60.09,9.99,6.160139594913986,341.192273373,1.522,0.0,0.392,1585.582
428848.41,4582355.22,60.09,9.99,6.1625830558667785,341.425479995,1.18,0.0,0.292,1585.874
428848.38,4582355.45,60.08,9.98,6.164328385118773,341.657019289,0.979,0.0,0.232,1586.106
428848.36,4582355.67,60.08,9.98,6.163455720492775,341.888361924,1.046,0.0,0.221,1586.326
428848.35,4582355.91,60.08,9.98,6.16205945709118,342.121262777,1.342,0.0,0.24,1586.567
428848.35,4582356.24,60.07,9.97,6.1625830558667785,342.389049634,1.691,0.0,0.33,1586.897
428848.36,4582356.65,60.07,9.97,6.163455720492775,342.625993185,1.99,0.0,0.41,1587.307
428848.38,4582357.14,60.07,9.97,6.164153852193573,342.861086654,2.23,0.0,0.49,1587.797
428848.41,4582357.66,60.07,9.97,6.164153852193573,343.09562203,2.39,0.0,0.521,1588.318
428848.45,4582358.23,60.08,9.98,6.189286593422292,343.329628113,2.52,0.0,0.571,1588.89
428848.51,4582358.82,60.08,9.98,0.007679448708775049,343.589467634,2.631,0.0,0.593,1589.483
428848.57,4582359.44,60.08,9.98,0.10437068926926091,343.819578066,2.761,0.0,0.623,1590.105
428848.64,4582360.08,60.08,9.98,0.13578661580515883,344.05009736,2.9,0.0,0.644,1590.749
428848.69,4582360.77,60.08,9.98,0.10437068926926091,344.281796467,3.05,0.0,0.692,1591.441
428848.73,4582361.49,60.08,9.98,0.04729842272904633,344.515724736,3.211,0.0,0.721,1592.162
428848.77,4582362.26,60.08,9.98,0.0038397243543875246,344.783809489,3.38,0.0,0.771,1592.933
428848.82,4582363.07,60.08,9.98,6.275156792620413,345.01971497,3.57,0.0,0.812,1593.745
428848.89,4582363.92,60.08,9.98,0.005759586531581288,345.257251067,3.761,0.0,0.853,1594.598
428848.97,4582364.82,60.08,9.98,0.02757620218151041,345.493776082,3.952,0.0,0.904,1595.501
428849.05,4582365.76,60.08,9.98,0.041887902047863905,345.72868854,4.152,0.0,0.943,1596.445
428849.14,4582366.76,60.09,9.99,0.04276056667386108,345.994484728,4.351,0.0,1.004,1597.449
428849.22,4582367.79,60.09,9.99,0.033859387488689996,346.227074767,4.561,0.0,1.033,1598.482
428849.29,4582368.89,60.09,9.99,0.022689280275926284,346.457647329,4.761,0.0,1.102,1599.584
428849.38,4582370.03,60.09,9.99,0.015707963267948967,346.687151563,4.951,0.0,1.144,1600.727
428849.47,4582371.22,60.09,9.99,0.014835298641951801,346.917322979,5.121,0.0,1.193,1601.921
428849.55,4582372.45,60.09,9.99,0.017976891295541593,347.181619846,5.292,0.0,1.233,1603.153
428849.64,4582373.72,60.09,9.99,0.02181661564992912,347.414845252,5.442,0.0,1.273,1604.427
428849.73,4582375.02,60.09,9.99,0.023736477827122886,347.649936211,5.602,0.0,1.303,1605.73
428849.83,4582376.36,60.09,9.99,0.023212879051524585,347.887722277,5.761,0.0,1.344,1607.074
428849.92,4582377.73,60.1,10.0,0.021118483949131385,348.125099978,5.911,0.0,1.373,1608.446
428850.0,4582379.13,60.1,10.0,0.01902408884673819,348.394149668,6.062,0.0,1.402,1609.849
428850.09,4582380.59,60.1,10.0,0.017976891295541593,348.628646935,6.212,0.0,1.463,1611.312
428850.18,4582382.07,60.1,10.0,0.01780235837034216,348.861766588,6.362,0.0,1.483,1612.794
428850.28,4582383.59,60.1,10.0,0.01832595714594046,349.092578824,6.502,0.0,1.523,1614.318
428850.37,4582385.15,60.1,10.0,0.01884955592153876,349.322570276,6.632,0.0,1.563,1615.88
428850.46,4582386.72,60.1,10.0,0.01902408884673819,349.585551158,6.772,0.0,1.573,1617.453
428850.55,4582388.34,60.1,10.0,0.01902408884673819,349.817581706,6.892,0.0,1.622,1619.075
428850.65,4582389.98,60.1,10.0,0.01884955592153876,350.051416275,7.022,0.0,1.643,1620.718
428850.73,4582391.64,60.1,10.0,0.018675022996339326,350.286875779,7.132,0.0,1.662,1622.38
428850.82,4582393.34,60.1,10.0,0.018675022996339326,350.523914478,7.242,0.0,1.702,1624.083
428850.91,4582395.07,60.1,10.0,0.01884955592153876,350.792557333,7.362,0.0,1.732,1625.815
428851.01,4582396.82,60.1,10.0,0.01902408884673819,351.027776625,7.452,0.0,1.753,1627.568
428851.09,4582398.6,60.1,10.0,0.01937315469713706,351.260059992,7.562,0.0,1.782,1629.35
428851.18,4582400.39,60.1,10.0,0.019547687622336492,351.490848537,7.662,0.0,1.792,1631.142
428851.28,4582402.21,60.1,10.0,0.019722220547535925,351.75818346,7.732,0.0,1.823,1632.965
428851.36,4582404.04,60.1,10.0,0.019896753472735357,351.987581631,7.862,0.0,1.832,1634.796
428851.45,4582405.91,60.1,10.0,0.020071286397934793,352.218245035,7.932,0.0,1.872,1636.668
428851.53,4582407.78,60.1,10.0,0.020245819323134222,352.450601661,7.992,0.0,1.872,1638.54
428851.63,4582409.67,60.1,10.0,0.020420352248333655,352.684772687,8.042,0.0,1.893,1640.433
428851.71,4582411.58,60.1,10.0,0.020594885173533087,352.953779864,8.072,0.0,1.912,1642.345
428851.8,4582413.49,60.1,10.0,0.020594885173533087,353.190650309,8.112,0.0,1.912,1644.257
428851.88,4582415.42,60.1,10.0,0.020594885173533087,353.426003615,8.132,0.0,1.932,1646.188
428851.97,4582417.34,60.1,10.0,0.020594885173533087,353.660000071,8.132,0.0,1.922,1648.11
428852.05,4582419.25,60.1,10.0,0.020594885173533087,353.892980701,8.122,0.0,1.912,1650.022
428852.14,4582421.17,60.1,10.0,0.020594885173533087,354.156472372,8.102,0.0,1.922,1651.944
428852.22,4582423.08,60.1,10.0,0.020594885173533087,354.386859341,8.022,0.0,1.912,1653.856
428852.29,4582424.98,60.1,10.0,0.020420352248333655,354.619757281,7.972,0.0,1.901,1655.757
428852.37,4582426.86,60.1,10.0,0.020420352248333655,354.854219704,7.952,0.0,1.882,1657.639
428852.45,4582428.75,60.1,10.0,0.020245819323134222,355.090120742,7.922,0.0,1.892,1659.531
428852.52,4582430.63,60.1,10.0,0.020071286397934793,355.358391108,7.852,0.0,1.881,1661.412
428852.59,4582432.47,60.1,10.0,0.019896753472735357,355.5917477,7.722,0.0,1.841,1663.253
428852.66,4582434.28,60.1,10.0,0.019896753472735357,355.823831502,7.632,0.0,1.811,1665.065
428852.73,4582436.07,60.1,10.0,0.019547687622336492,356.055105314,7.531,0.0,1.791,1666.856
428852.79,4582437.83,60.1,10.0,0.01937315469713706,356.288371253,7.352,0.0,1.761,1668.617
428852.86,4582439.54,60.1,10.0,0.01902408884673819,356.555675476,7.222,0.0,1.711,1670.328
428852.91,4582441.22,60.1,10.0,0.018500490071139894,356.791345566,7.031,0.0,1.681,1672.009
428852.97,4582442.87,60.1,10.0,0.01815142422074103,357.025346026,6.851,0.0,1.651,1673.66
428853.02,4582444.45,60.1,10.0,0.017627825445142728,357.258099682,6.661,0.0,1.581,1675.241
428853.07,4582446.01,60.1,10.0,0.017104226669544427,357.489583704,6.461,0.0,1.561,1676.802
428853.11,4582447.5,60.1,10.0,0.016755160819145562,357.753803411,6.271,0.0,1.491,1678.292
428853.15,4582448.95,60.1,10.0,0.016406094968746697,357.989428436,6.071,0.0,1.451,1679.743
428853.19,4582450.35,60.1,10.0,0.016231562043547268,358.229452004,5.861,0.0,1.401,1681.143
428853.23,4582451.7,60.1,10.0,0.016231562043547268,358.460937644,5.65,0.0,1.351,1682.494
428853.26,4582452.99,60.1,10.0,0.016057029118347832,358.690900679,5.43,0.0,1.29,1683.784
428853.29,4582454.23,60.1,10.0,0.016057029118347832,358.953313409,5.2,0.0,1.24,1685.025
428853.33,4582455.42,60.09,9.99,0.016057029118347832,359.185265956,4.96,0.0,1.191,1686.215
428853.36,4582456.55,60.09,9.99,0.016057029118347832,359.418734227,4.71,0.0,1.13,1687.346
428853.38,4582457.63,60.09,9.99,0.0158824961931484,359.654051054,4.46,0.0,1.08,1688.426
428853.41,4582458.64,60.09,9.99,0.015707963267948967,359.891201154,4.2,0.0,1.01,1689.436
428853.43,4582459.58,60.09,9.99,0.015707963267948967,360.160565102,3.92,0.0,0.94,1690.377
428853.45,4582460.45,60.09,9.99,0.016231562043547268,360.395119479,3.63,0.0,0.87,1691.247
428853.47,4582461.26,60.09,9.99,0.016755160819145562,360.627826648,3.32,0.0,0.81,1692.057
428853.49,4582461.98,60.09,9.99,0.017278759594743863,360.859307718,3.0,0.0,0.72,1692.777
428853.51,4582462.63,60.09,9.99,0.017976891295541593,361.090122897,2.63,0.0,0.65,1693.428
428853.51,4582463.17,60.09,9.99,0.01832595714594046,361.355507443,2.19,0.0,0.54,1693.968
428853.53,4582463.61,60.09,9.99,0.018675022996339326,361.591146405,1.7,0.0,0.44,1694.408
428853.53,4582463.94,60.08,9.98,0.01937315469713706,361.825269771,1.33,0.0,0.33,1694.738
428853.52,4582464.21,60.08,9.98,0.022689280275926284,362.058057986,1.342,0.0,0.27,1695.008
428853.51,4582464.55,60.08,9.98,0.022514747350726852,362.291476078,1.708,0.0,0.34,1695.348
428853.47,4582464.97,60.07,9.97,0.017104226669544427,362.560287524,2.164,0.0,0.422,1695.77
428853.42,4582465.49,60.07,9.97,0.012566370614359173,362.7910799,2.491,0.0,0.522,1696.293
428853.37,4582466.08,60.07,9.97,0.013264502315156903,363.027881735,2.663,0.0,0.592,1696.885
428853.31,4582466.7,60.08,9.98,6.279694648675598,363.257731991,2.769,0.0,0.623,1697.508
428853.25,4582467.34,60.08,9.98,6.166597313146365,363.497110493,2.854,0.0,0.643,1698.151
428853.16,4582467.99,60.09,9.99,6.031508829042004,363.759458614,2.934,0.0,0.656,1698.807
428853.07,4582468.67,60.09,9.99,5.964139119915023,363.989986193,3.074,0.0,0.686,1699.493
428853.01,4582469.39,60.09,9.99,5.98071974780897,364.220310842,3.22,0.0,0.722,1700.215
428852.95,4582470.14,60.09,9.99,6.0426789362547675,364.452525411,3.365,0.0,0.752,1700.968
428852.91,4582470.94,60.1,10.0,6.1007984003461795,364.687882988,3.518,0.0,0.801,1701.769
428852.85,4582471.75,60.1,10.0,6.124883944023701,364.95548692,3.688,0.0,0.812,1702.581
428852.77,4582472.61,60.1,10.0,6.114935567287334,365.192130533,3.865,0.0,0.864,1703.445
428852.67,4582473.53,60.1,10.0,6.089279227283016,365.427875715,4.046,0.0,0.925,1704.37
428852.55,4582474.47,60.1,10.0,6.068684342109482,365.662122762,4.239,0.0,0.948,1705.318
428852.43,4582475.47,60.1,10.0,6.064146486054297,365.895240275,4.437,0.0,1.007,1706.325
428852.31,4582476.5,60.1,10.0,6.073571264015067,366.159173948,4.634,0.0,1.037,1707.362
428852.18,4582477.59,60.1,10.0,6.0878829638814205,366.390104863,4.815,0.0,1.098,1708.459
428852.06,4582478.73,60.11,10.01,6.098529472318587,366.622737883,4.99,0.0,1.146,1709.606
428851.91,4582479.91,60.11,10.01,6.101845597897376,366.857016383,5.156,0.0,1.189,1710.795
428851.77,4582481.12,60.11,10.01,6.098878538168985,367.093291305,5.312,0.0,1.218,1712.013
428851.61,4582482.36,60.11,10.01,6.093991616263401,367.360939402,5.467,0.0,1.25,1713.264
428851.44,4582483.65,60.11,10.01,6.090850023609811,367.594107885,5.63,0.0,1.301,1714.565
428851.26,4582484.99,60.11,10.01,6.091024556535011,367.82597219,5.781,0.0,1.352,1715.917
428851.07,4582486.34,60.11,10.01,6.093468017487803,368.057426116,5.93,0.0,1.363,1717.28
428850.89,4582487.73,60.11,10.01,6.096784143066592,368.324014605,6.073,0.0,1.402,1718.682
428850.7,4582489.17,60.11,10.01,6.099227604019384,368.559345849,6.215,0.0,1.452,1720.134
428850.5,4582490.62,60.11,10.01,6.100274801570579,368.794222077,6.358,0.0,1.464,1721.598
428850.29,4582492.11,60.11,10.01,6.100100268645381,369.027565074,6.491,0.0,1.505,1723.103
428850.07,4582493.64,60.11,10.01,6.0995766698697835,369.259571484,6.613,0.0,1.546,1724.648
428849.85,4582495.19,60.11,10.01,6.099227604019384,369.523819649,6.713,0.0,1.566,1726.214
428849.63,4582496.76,60.11,10.01,6.099402136944584,369.756909124,6.754,0.0,1.585,1727.799
428849.4,4582498.34,60.11,10.01,6.0999257357201815,369.991841646,6.816,0.0,1.597,1729.396
428849.17,4582499.94,60.11,10.01,6.10044933449578,370.232457607,6.928,0.0,1.616,1731.012
428848.92,4582501.55,60.11,10.01,6.10044933449578,370.468922511,6.999,0.0,1.629,1732.642
428848.69,4582503.19,60.11,10.01,6.10044933449578,370.733672321,7.019,0.0,1.656,1734.298
428848.45,4582504.82,60.11,10.01,6.100274801570579,370.963651218,7.011,0.0,1.648,1735.945
428848.2,4582506.43,60.11,10.01,6.100100268645381,371.192538213,7.001,0.0,1.629,1737.575
428847.95,4582508.07,60.1,10.0,6.0999257357201815,371.422873789,6.981,0.0,1.659,1739.234
428847.7,4582509.69,60.1,10.0,6.0995766698697835,371.655241246,6.961,0.0,1.639,1740.873
428847.45,4582511.3,60.1,10.0,6.099402136944584,371.922222157,6.922,0.0,1.629,1742.502
428847.2,4582512.89,60.1,10.0,6.099227604019384,372.157629195,6.792,0.0,1.61,1744.112
428846.94,4582514.46,60.1,10.0,6.0990530710941835,372.394447878,6.731,0.0,1.591,1745.703
428846.69,4582516.02,60.1,10.0,6.0987040052437855,372.630449929,6.72,0.0,1.58,1747.283
428846.45,4582517.58,60.1,10.0,6.098354939393388,372.865138945,6.639,0.0,1.578,1748.861
428846.2,4582519.09,60.1,10.0,6.097656807692589,373.131439546,6.498,0.0,1.531,1750.392
428845.96,4582520.57,60.1,10.0,6.097133208916992,373.362150625,6.386,0.0,1.499,1751.891
428845.71,4582522.04,60.1,10.0,6.096260544290994,373.592487007,6.237,0.0,1.491,1753.382
428845.48,4582523.46,60.1,10.0,6.095213346739797,373.824783286,6.066,0.0,1.439,1754.821
428845.24,4582524.84,60.1,10.0,6.093991616263401,374.061166221,5.884,0.0,1.401,1756.221
428845.02,4582526.17,60.1,10.0,6.092769885787005,374.329140169,5.691,0.0,1.348,1757.569
428844.79,4582527.46,60.1,10.0,6.091548155310608,374.560778731,5.519,0.0,1.31,1758.88
428844.58,4582528.71,60.09,9.99,6.090326424834212,374.792432563,5.336,0.0,1.268,1760.147
428844.36,4582529.92,60.09,9.99,6.089279227283016,375.025717468,5.144,0.0,1.23,1761.377
428844.16,4582531.08,60.09,9.99,6.08805749680662,375.260732228,4.944,0.0,1.177,1762.554
428843.96,4582532.18,60.09,9.99,6.086835766330224,375.530325894,4.73,0.0,1.118,1763.672
428843.77,4582533.25,60.09,9.99,6.085614035853828,375.76549561,4.519,0.0,1.087,1764.759
428843.58,4582534.25,60.09,9.99,6.0842177724522335,375.999047274,4.283,0.0,1.018,1765.777
428843.4,4582535.2,60.09,9.99,6.082472443200239,376.229924778,4.04,0.0,0.967,1766.744
428843.23,4582536.09,60.09,9.99,6.080901646873444,376.460157479,3.777,0.0,0.906,1767.65
428843.08,4582536.92,60.09,9.99,6.07898178469625,376.723646063,3.513,0.0,0.843,1768.493
428842.94,4582537.68,60.09,9.99,6.076887389593857,376.956087696,3.23,0.0,0.773,1769.266
428842.81,4582538.37,60.09,9.99,6.073920329865465,377.190961871,2.934,0.0,0.702,1769.968
428842.69,4582538.99,60.09,9.99,6.070429671361478,377.427942982,2.599,0.0,0.632,1770.6
428842.58,4582539.52,60.08,9.98,6.0679862104086855,377.664509309,2.213,0.0,0.541,1771.141
428842.5,4582539.95,60.08,9.98,6.0679862104086855,377.933947137,1.766,0.0,0.437,1771.578
428842.43,4582540.29,60.08,9.98,6.06990607258588,378.169609709,1.387,0.0,0.347,1771.926
428842.38,4582540.57,60.08,9.98,6.0679862104086855,378.399974354,1.385,0.0,0.284,1772.21
428842.34,4582540.9,60.07,9.97,6.066240881156691,378.643623723,1.745,0.0,0.332,1772.542
428842.31,4582541.33,60.07,9.97,6.070778737211876,378.879260442,2.178,0.0,0.431,1772.974
428842.3,4582541.85,60.06,9.96,6.075316593267063,379.148915492,2.496,0.0,0.52,1773.494
428842.29,4582542.43,60.07,9.97,6.0754911261922615,379.374553212,2.654,0.0,0.58,1774.074
428842.3,4582543.04,60.07,9.97,6.122789548921308,379.598471022,2.742,0.0,0.61,1774.684
428842.33,4582543.69,60.07,9.97,6.270968002415627,379.826111647,2.84,0.0,0.651,1775.334
428842.39,4582544.35,60.07,9.97,0.11955505376161157,380.052598326,2.95,0.0,0.663,1775.997
428842.44,4582545.04,60.07,9.97,0.15655603390389136,380.313150867,3.071,0.0,0.692,1776.689
428842.46,4582545.76,60.07,9.97,0.10821041362364843,380.543168317,3.218,0.0,0.72,1777.409
428842.46,4582546.52,60.08,9.98,0.028274333882308142,380.774300374,3.371,0.0,0.76,1778.169
428842.46,4582547.32,60.08,9.98,6.252816578194885,381.007838027,3.528,0.0,0.8,1778.969
428842.48,4582548.15,60.08,9.98,6.238330345403331,381.2428286,3.703,0.0,0.83,1779.8
428842.53,4582549.04,60.08,9.98,6.258925230576866,381.511761812,3.88,0.0,0.891,1780.691
428842.59,4582549.96,60.08,9.98,0.005759586531581288,381.751086265,4.06,0.0,0.922,1781.613
428842.65,4582550.92,60.08,9.98,0.02426007660272118,382.000462704,4.25,0.0,0.962,1782.575
428842.71,4582551.94,60.08,9.98,0.023387411976724018,382.241303504,4.45,0.0,1.022,1783.597
428842.77,4582553.01,60.08,9.98,0.009250245035569947,382.478043259,4.651,0.0,1.072,1784.668
428842.81,4582554.13,60.08,9.98,6.276378523096809,382.74571798,4.841,0.0,1.121,1785.789
428842.86,4582555.28,60.08,9.98,6.26677921221084,382.978760396,5.011,0.0,1.151,1786.94
428842.92,4582556.47,60.09,9.99,6.265732014659642,383.210456981,5.18,0.0,1.192,1788.131
428842.97,4582557.71,60.09,9.99,6.270269870714828,383.441566609,5.34,0.0,1.241,1789.373
428843.03,4582558.98,60.09,9.99,6.275331325545611,383.671260702,5.49,0.0,1.271,1790.644
428843.1,4582560.29,60.09,9.99,6.277600253573204,383.930179964,5.64,0.0,1.312,1791.956
428843.15,4582561.64,60.09,9.99,6.27602945724641,384.163380134,5.79,0.0,1.351,1793.307
428843.21,4582563.02,60.09,9.99,6.272538798742421,384.393949101,5.92,0.0,1.381,1794.688
428843.26,4582564.43,60.09,9.99,6.269222673163631,384.6265288,6.03,0.0,1.411,1796.099
428843.3,4582565.86,60.09,9.99,6.267302810986439,384.893249124,6.13,0.0,1.431,1797.529
428843.35,4582567.31,60.1,10.0,6.26677921221084,385.12849849,6.21,0.0,1.451,1798.98
428843.41,4582568.77,60.1,10.0,6.2671282780612385,385.364830295,6.27,0.0,1.461,1800.442
428843.45,4582570.26,60.1,10.0,6.267477343911638,385.605665024,6.34,0.0,1.491,1801.932
428843.48,4582571.74,60.1,10.0,6.267302810986439,385.842776633,6.38,0.0,1.48,1803.412
428843.52,4582573.25,60.1,10.0,6.266255613435242,386.110043708,6.43,0.0,1.511,1804.923
428843.56,4582574.77,60.1,10.0,6.2650338829588454,386.343250486,6.45,0.0,1.521,1806.443
428843.6,4582576.29,60.1,10.0,6.2638121524824495,386.57459961,6.45,0.0,1.521,1807.964
428843.63,4582577.8,60.1,10.0,6.262764954931252,386.804149372,6.45,0.0,1.51,1809.474
428843.65,4582579.32,60.1,10.0,6.262066823230455,387.032619808,6.431,0.0,1.52,1810.994
428843.67,4582580.82,60.1,10.0,6.261194158604458,387.294307126,6.391,0.0,1.5,1812.495
428843.7,4582582.32,60.1,10.0,6.26049602690366,387.525821322,6.341,0.0,1.5,1813.995
428843.71,4582583.81,60.1,10.0,6.259448829352463,387.75894919,6.281,0.0,1.49,1815.485
428843.73,4582585.26,60.1,10.0,6.258576164726467,387.993089414,6.201,0.0,1.45,1816.935
428843.74,4582586.72,60.1,10.0,6.257354434250069,388.228755505,6.091,0.0,1.46,1818.395
428843.75,4582588.14,60.1,10.0,6.256132703773673,388.500273688,5.991,0.0,1.42,1819.815
428843.75,4582589.53,60.1,10.0,6.254561907446879,388.739322188,5.841,0.0,1.39,1821.205
428843.76,4582590.88,60.11,10.01,6.252991111120084,388.977475065,5.691,0.0,1.35,1822.555
428843.75,4582592.19,60.11,10.01,6.251071248942891,389.211162265,5.512,0.0,1.31,1823.865
428843.74,4582593.46,60.1,10.0,6.249151386765696,389.444378208,5.332,0.0,1.27,1825.135
428843.73,4582594.69,60.1,10.0,6.2472315245885035,389.707561478,5.162,0.0,1.23,1826.365
428843.71,4582595.87,60.1,10.0,6.245311662411309,389.93846211,4.973,0.0,1.18,1827.545
428843.7,4582597.01,60.1,10.0,6.243566333159316,390.166813746,4.793,0.0,1.14,1828.685
428843.68,4582598.1,60.1,10.0,6.24182100390732,390.39668027,4.593,0.0,1.09,1829.776
428843.66,4582599.15,60.1,10.0,6.239901141730127,390.628909201,4.393,0.0,1.05,1830.826
428843.64,4582600.14,60.1,10.0,6.237806746627735,390.895428009,4.173,0.0,0.99,1831.816
428843.61,4582601.09,60.1,10.0,6.2355378186001404,391.132272947,3.954,0.0,0.95,1832.767
428843.59,4582601.98,60.1,10.0,6.23291982472215,391.368810687,3.714,0.0,0.89,1833.657
428843.57,4582602.8,60.1,10.0,6.2297782320685595,391.609779708,3.464,0.0,0.82,1834.477
428843.55,4582603.56,60.1,10.0,6.226287573564571,391.845922935,3.195,0.0,0.76,1835.237
428843.52,4582604.26,60.09,9.99,6.221749717509387,392.111188809,2.915,0.0,0.701,1835.938
428843.5,4582604.89,60.09,9.99,6.215990130977805,392.343430074,2.605,0.0,0.63,1836.568
428843.48,4582605.44,60.09,9.99,6.211452274922619,392.57533063,2.255,0.0,0.55,1837.119
428843.46,4582605.9,60.09,9.99,6.210405077371422,392.806845826,1.835,0.0,0.46,1837.579
428843.44,4582606.25,60.09,9.99,6.212674005399014,393.049301974,1.435,0.0,0.351,1837.93
428843.43,4582606.52,60.09,9.99,6.215466532202206,393.309951972,1.134,0.0,0.27,1838.2
428843.42,4582606.73,60.08,9.98,6.217211861454201,393.539459797,0.955,0.0,0.21,1838.41
428843.4,4582606.92,60.08,9.98,6.217560927304599,393.772686638,1.026,0.0,0.191,1838.601
428843.38,4582607.16,60.08,9.98,6.216164663903005,394.001030827,1.328,0.0,0.241,1838.842
428843.36,4582607.47,60.07,9.97,6.21424480172581,394.233532831,1.671,0.0,0.311,1839.153
428843.33,4582607.87,60.07,9.97,6.213546670025012,394.501418298,1.973,0.0,0.401,1839.554
428843.31,4582608.34,60.07,9.97,6.213895735875412,394.7333358,2.214,0.0,0.47,1840.024
428843.28,4582608.85,60.07,9.97,6.214942933426609,394.965900426,2.386,0.0,0.511,1840.535
428843.26,4582609.41,60.08,9.98,6.199584036009057,395.20041058,2.509,0.0,0.56,1841.095
428843.23,4582609.97,60.08,9.98,6.156474403484798,395.437497419,2.614,0.0,0.561,1841.656
428843.2,4582610.58,60.08,9.98,6.120695153818914,395.706968601,2.745,0.0,0.611,1842.267
428843.18,4582611.22,60.08,9.98,6.1107467770825465,395.941594265,2.883,0.0,0.64,1842.907
428843.15,4582611.88,60.08,9.98,6.123487680622106,396.175446477,3.049,0.0,0.661,1843.568
428843.13,4582612.59,60.09,9.99,6.144431631646037,396.407338362,3.209,0.0,0.71,1844.278
428843.11,4582613.35,60.09,9.99,6.1592669302879886,396.638173318,3.381,0.0,0.76,1845.038
428843.08,4582614.14,60.09,9.99,6.162408522941578,396.908686462,3.565,0.0,0.791,1845.829
428843.05,4582614.98,60.09,9.99,6.156474403484798,397.139165437,3.748,0.0,0.841,1846.669
428843.01,4582615.86,60.09,9.99,6.1484458889256235,397.369467084,3.949,0.0,0.881,1847.55
428842.97,4582616.79,60.09,9.99,6.14373349994524,397.601214109,4.151,0.0,0.931,1848.481
428842.91,4582617.78,60.09,9.99,6.144431631646037,397.834232707,4.361,0.0,0.992,1849.473
428842.86,4582618.81,60.1,10.0,6.148794954776023,398.10198229,4.571,0.0,1.031,1850.504
428842.8,4582619.88,60.1,10.0,6.153507343756408,398.339255903,4.762,0.0,1.072,1851.576
428842.74,4582621.0,60.1,10.0,6.156299870559598,398.576709118,4.954,0.0,1.122,1852.698
428842.68,4582622.18,60.1,10.0,6.156648936409997,398.82799947,5.116,0.0,1.182,1853.879
428842.6,4582623.38,60.1,10.0,6.155252673008402,399.060808062,5.289,0.0,1.203,1855.082
428842.52,4582624.64,60.1,10.0,6.153681876681607,399.324555626,5.459,0.0,1.263,1856.344
428842.44,4582625.92,60.1,10.0,6.153158277906008,399.555012902,5.62,0.0,1.282,1857.627
428842.35,4582627.26,60.1,10.0,6.153507343756408,399.782491501,5.78,0.0,1.343,1858.97
428842.25,4582628.62,60.11,10.01,6.154554541307604,400.008902366,5.931,0.0,1.364,1860.333
428842.15,4582630.04,60.11,10.01,6.155601738858802,400.237323458,6.083,0.0,1.424,1861.757
428842.05,4582631.47,60.11,10.01,6.156299870559598,400.499658472,6.234,0.0,1.433,1863.19
428841.94,4582632.95,60.11,10.01,6.156648936409997,400.730739053,6.385,0.0,1.484,1864.675
428841.83,4582634.46,60.11,10.01,6.156648936409997,400.962985772,6.516,0.0,1.514,1866.189
428841.7,4582636.0,60.11,10.01,6.156648936409997,401.197362547,6.657,0.0,1.545,1867.734
428841.57,4582637.58,60.11,10.01,6.156998002260396,401.46909786,6.787,0.0,1.585,1869.319
428841.44,4582639.18,60.11,10.01,6.157347068110796,401.706975727,6.918,0.0,1.605,1870.925
428841.31,4582640.81,60.11,10.01,6.158045199811593,401.946233528,7.039,0.0,1.635,1872.56
