x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428449.8,4581765.79,60.09,9.99,4.425107785506422,192.573686271,7.912,0.0,1.92,1296.298
428447.93,4581765.24,60.08,9.98,4.425631384282021,192.806597825,7.994,0.0,1.949,1298.248
428446.04,4581764.68,60.08,9.98,4.425631384282021,193.040253322,8.079,0.0,1.971,1300.219
428444.14,4581764.11,60.08,9.98,4.425456851356822,193.273664525,8.143,0.0,1.984,1302.202
428442.23,4581763.54,60.08,9.98,4.425282318431623,193.506950427,8.206,0.0,1.993,1304.196
428440.3,4581762.98,60.08,9.98,4.425282318431623,193.773504929,8.263,0.0,2.01,1306.205
428438.36,4581762.41,60.08,9.98,4.425282318431623,194.006830151,8.321,0.0,2.022,1308.227
428436.4,4581761.84,60.08,9.98,4.425107785506422,194.240136608,8.396,0.0,2.041,1310.269
428434.44,4581761.26,60.08,9.98,4.424933252581224,194.474033348,8.44,0.0,2.044,1312.313
428432.44,4581760.68,60.08,9.98,4.424584186730825,194.706592669,8.494,0.0,2.082,1314.395
428430.45,4581760.1,60.08,9.98,4.4244096538056255,194.973611576,8.554,0.0,2.073,1316.468
428428.43,4581759.51,60.08,9.98,4.424235120880426,195.207127324,8.596,0.0,2.104,1318.572
428426.41,4581758.92,60.08,9.98,4.424060587955227,195.43980237,8.643,0.0,2.104,1320.677
428424.38,4581758.33,60.08,9.98,4.423886055030026,195.673869267,8.713,0.0,2.114,1322.791
428422.35,4581757.75,60.08,9.98,4.423711522104828,195.907446268,8.748,0.0,2.111,1324.902
428420.29,4581757.16,60.09,9.99,4.423362456254429,196.173062478,8.789,0.0,2.143,1327.045
428418.24,4581756.56,60.09,9.99,4.42301339040403,196.407169637,8.814,0.0,2.136,1329.181
428416.17,4581755.97,60.09,9.99,4.422489791628432,196.640679394,8.852,0.0,2.152,1331.333
428414.09,4581755.37,60.09,9.99,4.422140725778032,196.872968302,8.903,0.0,2.165,1333.498
428412.01,4581754.75,60.09,9.99,4.4219661928528335,197.106361158,8.954,0.0,2.17,1335.668
428409.9,4581754.15,60.09,9.99,4.421791659927634,197.374332157,8.979,0.0,2.194,1337.862
428407.8,4581753.54,60.09,9.99,4.421442594077235,197.607756556,9.01,0.0,2.187,1340.049
428405.7,4581752.94,60.09,9.99,4.421093528226836,197.839675336,9.032,0.0,2.184,1342.233
428403.59,4581752.32,60.09,9.99,4.420744462376437,198.072385417,9.054,0.0,2.199,1344.432
428401.47,4581751.71,60.09,9.99,4.420569929451238,198.306720519,9.086,0.0,2.206,1346.638
428399.35,4581751.09,60.09,9.99,4.420395396526038,198.57469071,9.115,0.0,2.209,1348.847
428397.22,4581750.47,60.09,9.99,4.420395396526038,198.80747901,9.149,0.0,2.218,1351.065
428395.07,4581749.85,60.09,9.99,4.420220863600839,199.039287467,9.171,0.0,2.238,1353.303
428392.93,4581749.22,60.09,9.99,4.42004633067564,199.272515397,9.219,0.0,2.231,1355.534
428390.76,4581748.59,60.09,9.99,4.4198717977504405,199.540526535,9.251,0.0,2.26,1357.793
428388.61,4581747.97,60.09,9.99,4.419697264825241,199.774580086,9.27,0.0,2.238,1360.031
428386.44,4581747.33,60.09,9.99,4.419348198974842,200.007111221,9.273,0.0,2.262,1362.293
428384.28,4581746.7,60.09,9.99,4.419173666049643,200.23906078,9.295,0.0,2.25,1364.543
428382.12,4581746.07,60.09,9.99,4.419173666049643,200.472664633,9.317,0.0,2.25,1366.793
428379.96,4581745.43,60.09,9.99,4.419173666049643,200.741065148,9.339,0.0,2.253,1369.046
428377.78,4581744.8,60.09,9.99,4.419348198974842,200.975195776,9.342,0.0,2.269,1371.315
428375.61,4581744.16,60.09,9.99,4.419348198974842,201.207689322,9.345,0.0,2.262,1373.578
428373.43,4581743.52,60.09,9.99,4.419348198974842,201.439338183,9.342,0.0,2.272,1375.85
428371.25,4581742.89,60.09,9.99,4.4189991331244425,201.672511964,9.326,0.0,2.269,1378.119
428369.08,4581742.25,60.09,9.99,4.418824600199244,201.940663142,9.285,0.0,2.262,1380.381
428366.91,4581741.62,60.09,9.99,4.418824600199244,202.17518839,9.266,0.0,2.26,1382.641
428364.75,4581740.99,60.09,9.99,4.418824600199244,202.408094453,9.234,0.0,2.25,1384.891
428362.6,4581740.36,60.09,9.99,4.418824600199244,202.639739987,9.171,0.0,2.24,1387.131
428360.47,4581739.74,60.09,9.99,4.4186500672740445,202.872419908,9.101,0.0,2.218,1389.35
428358.34,4581739.12,60.09,9.99,4.4186500672740445,203.140162774,9.045,0.0,2.218,1391.568
428356.24,4581738.51,60.09,9.99,4.418475534348844,203.375056699,8.94,0.0,2.187,1393.755
428354.15,4581737.91,60.09,9.99,4.418475534348844,203.60832703,8.858,0.0,2.174,1395.929
428352.09,4581737.3,60.1,10.0,4.418301001423645,203.840072701,8.754,0.0,2.148,1398.078
428350.06,4581736.72,60.1,10.0,4.418126468498446,204.07228454,8.637,0.0,2.111,1400.189
428348.05,4581736.15,60.1,10.0,4.417951935573247,204.339433072,8.501,0.0,2.089,1402.278
428346.08,4581735.58,60.1,10.0,4.417602869722848,204.574632108,8.368,0.0,2.051,1404.329
428344.14,4581735.02,60.1,10.0,4.417428336797648,204.808317261,8.229,0.0,2.019,1406.348
428342.24,4581734.47,60.1,10.0,4.417253803872448,205.04033986,8.058,0.0,1.978,1408.326
428340.37,4581733.94,60.1,10.0,4.416904738022049,205.272619157,7.877,0.0,1.944,1410.27
428338.55,4581733.42,60.1,10.0,4.416381139246451,205.53979014,7.685,0.0,1.893,1412.163
428336.76,4581732.91,60.1,10.0,4.416032073396052,205.77467581,7.488,0.0,1.861,1414.024
428335.04,4581732.42,60.1,10.0,4.415159408770055,206.007934038,7.27,0.0,1.788,1415.812
428333.36,4581731.95,60.1,10.0,4.414461277069258,206.239879119,7.046,0.0,1.745,1417.557
428331.73,4581731.49,60.11,10.01,4.41358861244326,206.473020594,6.833,0.0,1.694,1419.251
428330.17,4581731.04,60.11,10.01,4.412715947817263,206.740861197,6.599,0.0,1.624,1420.874
428328.65,4581730.61,60.11,10.01,4.411668750266067,206.974402905,6.384,0.0,1.58,1422.454
428327.17,4581730.19,60.11,10.01,4.410272486864471,207.206677796,6.15,0.0,1.538,1423.992
428325.75,4581729.79,60.11,10.01,4.408527157612477,207.440228921,5.91,0.0,1.475,1425.468
428324.39,4581729.41,60.11,10.01,4.406258229584885,207.674431673,5.663,0.0,1.412,1426.88
428323.09,4581729.04,60.11,10.01,4.403465702781693,207.940119318,5.403,0.0,1.352,1428.231
428321.85,4581728.69,60.11,10.01,4.400149577202905,208.173217544,5.144,0.0,1.288,1429.52
428320.66,4581728.36,60.11,10.01,4.396135319923317,208.407651475,4.874,0.0,1.235,1430.755
428319.55,4581728.04,60.11,10.01,4.391422930942933,208.64160279,4.593,0.0,1.155,1431.91
428318.5,4581727.74,60.11,10.01,4.385663344411351,208.874250345,4.292,0.0,1.092,1433.002
428317.53,4581727.46,60.11,10.01,4.3779838957025765,209.138794196,3.992,0.0,1.01,1434.011
428316.62,4581727.2,60.11,10.01,4.36768645311581,209.372138113,3.662,0.0,0.946,1434.958
428315.8,4581726.95,60.11,10.01,4.352851154473858,209.607242663,3.321,0.0,0.857,1435.815
428315.05,4581726.73,60.11,10.01,4.33068547297353,209.842056845,2.938,0.0,0.782,1436.597
428314.41,4581726.53,60.11,10.01,4.308868857323601,210.075176742,2.482,0.0,0.671,1437.267
428313.88,4581726.37,60.11,10.01,4.299618612288031,210.339851498,1.945,0.0,0.554,1437.821
428313.48,4581726.25,60.11,10.01,4.303807402492817,210.572353101,1.439,0.0,0.418,1438.238
428313.17,4581726.15,60.11,10.01,4.315675641406378,210.806492099,1.12,0.0,0.326,1438.564
428312.9,4581726.06,60.11,10.01,4.330336407123131,211.041803266,1.176,0.0,0.285,1438.849
428312.6,4581725.9,60.1,10.0,4.332081736375125,211.275396995,1.49,0.0,0.34,1439.189
428312.27,4581725.66,60.1,10.0,4.3219588267135585,211.540260583,1.83,0.0,0.408,1439.597
428311.9,4581725.34,60.1,10.0,4.312708581677988,211.77235901,2.101,0.0,0.489,1440.086
428311.49,4581724.98,60.1,10.0,4.310788719500795,212.00600783,2.284,0.0,0.546,1440.632
428311.08,4581724.58,60.1,10.0,4.305901797595211,212.24107782,2.404,0.0,0.573,1441.204
428310.65,4581724.14,60.09,9.99,4.200309377849553,212.47589989,2.526,0.0,0.615,1441.82
428310.22,4581723.65,60.09,9.99,3.9449677082827828,212.741142789,2.657,0.0,0.652,1442.472
428309.81,4581723.12,60.09,9.99,3.6306339099986045,212.97266382,2.78,0.0,0.67,1443.142
428309.38,4581722.57,60.08,9.98,3.45348299092118,213.205372328,2.924,0.0,0.698,1443.84
428308.88,4581722.02,60.08,9.98,3.4693654871143282,213.439699953,3.104,0.0,0.743,1444.583
428308.31,4581721.46,60.08,9.98,3.5972981212855126,213.675347481,3.265,0.0,0.799,1445.382
428307.7,4581720.91,60.08,9.98,3.7555994844413982,213.942203973,3.407,0.0,0.821,1446.203
428307.08,4581720.31,60.08,9.98,3.869394951671429,214.174387359,3.571,0.0,0.863,1447.066
428306.45,4581719.65,60.08,9.98,3.8980183514041356,214.405925163,3.78,0.0,0.912,1447.979
428305.84,4581718.92,60.08,9.98,3.86276270051385,214.638801593,3.996,0.0,0.951,1448.93
428305.2,4581718.13,60.08,9.98,3.8112754875800174,214.873657945,4.2,0.0,1.017,1449.947
428304.53,4581717.31,60.08,9.98,3.7828266207725103,215.142486915,4.408,0.0,1.059,1451.006
428303.82,4581716.45,60.08,9.98,3.789284339004889,215.376074388,4.608,0.0,1.115,1452.121
428303.07,4581715.57,60.08,9.98,3.8191294692139914,215.608130645,4.802,0.0,1.156,1453.277
428302.27,4581714.67,60.08,9.98,3.851418060375887,215.839278239,4.978,0.0,1.204,1454.481
428301.45,4581713.73,60.08,9.98,3.871314813848622,216.105194044,5.15,0.0,1.247,1455.729
428300.61,4581712.77,60.08,9.98,3.8749800052778105,216.339780933,5.308,0.0,1.276,1457.004
428299.75,4581711.76,60.08,9.98,3.868173221195032,216.57552874,5.467,0.0,1.327,1458.331
428298.87,4581710.73,60.08,9.98,3.860319239561058,216.809196021,5.623,0.0,1.355,1459.686
428297.97,4581709.66,60.08,9.98,3.8573521798326675,217.041456715,5.777,0.0,1.398,1461.084
428297.04,4581708.59,60.08,9.98,3.861017371261856,217.306175002,5.931,0.0,1.418,1462.501
428296.07,4581707.49,60.08,9.98,3.868173221195032,217.541299455,6.071,0.0,1.467,1463.968
428295.08,4581706.36,60.08,9.98,3.8755036040534088,217.775351693,6.206,0.0,1.502,1465.47
428294.07,4581705.21,60.08,9.98,3.8798669271833943,218.006849101,6.347,0.0,1.531,1467.001
428293.03,4581704.04,60.08,9.98,3.8810886576597907,218.23941489,6.482,0.0,1.565,1468.566
428291.97,4581702.85,60.08,9.98,3.880390525958993,218.506849948,6.616,0.0,1.594,1470.16
428290.89,4581701.64,60.08,9.98,3.8795178613329955,218.741927954,6.743,0.0,1.622,1471.782
428289.79,4581700.4,60.08,9.98,3.8798669271833943,218.975952964,6.87,0.0,1.658,1473.439
428288.67,4581699.15,60.09,9.99,3.88126319058499,219.20813762,6.976,0.0,1.678,1475.118
428287.53,4581697.88,60.09,9.99,3.883008519836985,219.439408823,7.081,0.0,1.707,1476.824
428286.37,4581696.61,60.09,9.99,3.884928382014178,219.705197437,7.194,0.0,1.72,1478.544
428285.18,4581695.3,60.09,9.99,3.886150112490574,219.939777223,7.301,0.0,1.77,1480.314
428283.98,4581693.98,60.09,9.99,3.8866737112661722,220.175515839,7.406,0.0,1.784,1482.098
428282.76,4581692.65,60.09,9.99,3.886848244191372,220.409699146,7.512,0.0,1.805,1483.903
428281.52,4581691.29,60.08,9.98,3.886848244191372,220.64223995,7.611,0.0,1.84,1485.743
428280.27,4581689.93,60.08,9.98,3.886848244191372,220.906490145,7.682,0.0,1.847,1487.591
428279.01,4581688.56,60.08,9.98,3.887022777116571,221.139295118,7.766,0.0,1.861,1489.452
428277.73,4581687.18,60.09,9.99,3.8873718429669704,221.373708878,7.872,0.0,1.882,1491.334
428276.43,4581685.78,60.09,9.99,3.887720908817369,221.608823666,7.929,0.0,1.91,1493.245
428275.12,4581684.36,60.09,9.99,3.887895441742568,221.842352093,8.013,0.0,1.932,1495.177
428273.8,4581682.94,60.09,9.99,3.888069974667768,222.10700992,8.099,0.0,1.939,1497.115
428272.46,4581681.5,60.09,9.99,3.887895441742568,222.339736078,8.147,0.0,1.967,1499.082
428271.11,4581680.06,60.09,9.99,3.887720908817369,222.574071008,8.224,0.0,1.974,1501.056
428269.75,4581678.61,60.09,9.99,3.8875463758921693,222.808560117,8.304,0.0,1.988,1503.044
428268.38,4581677.13,60.09,9.99,3.8873718429669704,223.041413422,8.36,0.0,2.017,1505.061
428266.99,4581675.65,60.09,9.99,3.8873718429669704,223.306569093,8.437,0.0,2.03,1507.091
428265.6,4581674.16,60.09,9.99,3.8873718429669704,223.540410145,8.487,0.0,2.038,1509.129
428264.2,4581672.67,60.09,9.99,3.887197310041771,223.775108709,8.536,0.0,2.045,1511.174
428262.78,4581671.15,60.09,9.99,3.887022777116571,224.008379513,8.585,0.0,2.08,1513.254
428261.36,4581669.64,60.09,9.99,3.886848244191372,224.240453574,8.635,0.0,2.073,1515.326
428259.92,4581668.1,60.09,9.99,3.8866737112661722,224.50703532,8.692,0.0,2.108,1517.435
428258.48,4581666.57,60.09,9.99,3.8864991783409732,224.741475275,8.749,0.0,2.101,1519.536
428257.03,4581665.03,60.09,9.99,3.886324645415774,224.974631838,8.776,0.0,2.115,1521.651
428255.58,4581663.49,60.09,9.99,3.886150112490574,225.206937376,8.833,0.0,2.115,1523.766
428254.11,4581661.93,60.09,9.99,3.885975579565375,225.440868596,8.868,0.0,2.143,1525.91
428252.65,4581660.38,60.09,9.99,3.885801046640175,225.708564389,8.911,0.0,2.129,1528.039
428251.18,4581658.81,60.09,9.99,3.8854519807897767,225.941789427,8.947,0.0,2.151,1530.19
428249.69,4581657.23,60.09,9.99,3.885102914939377,226.173532829,8.989,0.0,2.172,1532.362
428248.21,4581655.65,60.09,9.99,3.884928382014178,226.40692982,9.01,0.0,2.165,1534.527
428246.72,4581654.06,60.09,9.99,3.8845793161637787,226.641571707,9.039,0.0,2.179,1536.706
428245.22,4581652.47,60.1,10.0,3.8845793161637787,226.907747567,9.074,0.0,2.186,1538.891
428243.73,4581650.87,60.1,10.0,3.8845793161637787,227.140396755,9.109,0.0,2.186,1541.078
428242.21,4581649.28,60.1,10.0,3.8842302503133808,227.374697081,9.144,0.0,2.2,1543.277
428240.7,4581647.66,60.1,10.0,3.884055717388181,227.608377292,9.18,0.0,2.215,1545.492
428239.18,4581646.06,60.1,10.0,3.8837066515377825,227.840693994,9.216,0.0,2.207,1547.699
428237.66,4581644.42,60.1,10.0,3.8837066515377825,228.107786623,9.23,0.0,2.236,1549.935
428236.14,4581642.8,60.1,10.0,3.8835321186125826,228.34143885,9.216,0.0,2.221,1552.156
428234.61,4581641.17,60.1,10.0,3.8835321186125826,228.573951755,9.195,0.0,2.236,1554.392
428233.09,4581639.55,60.1,10.0,3.8835321186125826,228.80754105,9.166,0.0,2.221,1556.614
428231.59,4581637.96,60.1,10.0,3.8833575856873828,229.041901185,9.116,0.0,2.186,1558.799
428230.09,4581636.36,60.1,10.0,3.883183052762184,229.307619608,9.081,0.0,2.193,1560.993
428228.59,4581634.78,60.1,10.0,3.883008519836985,229.540478007,9.039,0.0,2.179,1563.171
428227.11,4581633.2,60.1,10.0,3.8826594539865855,229.774803915,8.989,0.0,2.165,1565.336
428225.63,4581631.62,60.1,10.0,3.8824849210613865,230.00844641,8.932,0.0,2.165,1567.501
428224.15,4581630.06,60.11,10.01,3.8823103881361867,230.240705042,8.84,0.0,2.15,1569.651
428222.71,4581628.52,60.11,10.01,3.8823103881361867,230.507237236,8.756,0.0,2.108,1571.76
428221.26,4581626.99,60.11,10.01,3.8821358552109873,230.741618166,8.656,0.0,2.108,1573.868
428219.84,4581625.49,60.11,10.01,3.881961322285788,230.974643123,8.529,0.0,2.066,1575.933
428218.44,4581624.0,60.11,10.01,3.8816122564353885,231.207342927,8.416,0.0,2.045,1577.978
428217.06,4581622.54,60.11,10.01,3.88126319058499,231.441647448,8.281,0.0,2.009,1579.987
428215.7,4581621.1,60.11,10.01,3.8809141247345913,231.708345981,8.14,0.0,1.981,1581.967
428214.38,4581619.69,60.11,10.01,3.8805650588841925,231.940730441,7.984,0.0,1.931,1583.899
428213.07,4581618.31,60.11,10.01,3.880215993033793,232.174155573,7.807,0.0,1.903,1585.802
428211.78,4581616.96,60.11,10.01,3.8798669271833943,232.408499391,7.623,0.0,1.867,1587.669
428210.53,4581615.64,60.11,10.01,3.878994262557397,232.674470422,7.418,0.0,1.818,1589.487
428209.31,4581614.36,60.11,10.01,3.878121597931401,232.906996671,7.198,0.0,1.768,1591.255
428208.14,4581613.12,60.11,10.01,3.877074400380204,233.14108486,6.993,0.0,1.705,1592.96
428206.99,4581611.92,60.11,10.01,3.876027202829007,233.37511532,6.774,0.0,1.662,1594.622
428205.88,4581610.76,60.11,10.01,3.8748054723526106,233.60774201,6.555,0.0,1.606,1596.227
428204.82,4581609.63,60.11,10.01,3.8734092089510157,233.873812866,6.335,0.0,1.549,1597.777
428203.79,4581608.55,60.11,10.01,3.8718384126242205,234.108324396,6.102,0.0,1.492,1599.269
428202.79,4581607.5,60.11,10.01,3.8697440175218274,234.341567146,5.862,0.0,1.45,1600.719
428201.84,4581606.5,60.11,10.01,3.867475089494235,234.573791303,5.621,0.0,1.379,1602.099
428200.92,4581605.53,60.11,10.01,3.8646825626910437,234.806877475,5.366,0.0,1.337,1603.435
428200.05,4581604.62,60.11,10.01,3.861366437112255,235.074895824,5.112,0.0,1.259,1604.694
428199.22,4581603.75,60.11,10.01,3.8571776469074686,235.308856529,4.843,0.0,1.202,1605.897
428198.45,4581602.93,60.11,10.01,3.8519416591514855,235.541343933,4.56,0.0,1.125,1607.022
428197.71,4581602.14,60.11,10.01,3.8454839409191064,235.773431877,4.278,0.0,1.082,1608.104
428197.04,4581601.42,60.11,10.01,3.8369318275843343,236.007157519,3.974,0.0,0.984,1609.088
428196.4,4581600.75,60.11,10.01,3.825587187446371,236.275254425,3.649,0.0,0.927,1610.014
428195.83,4581600.13,60.11,10.01,3.8097046912532226,236.508699268,3.31,0.0,0.842,1610.856
428195.31,4581599.57,60.1,10.0,3.7863172792764987,236.740727509,2.936,0.0,0.764,1611.621
428194.86,4581599.09,60.1,10.0,3.763453466075373,236.973422675,2.506,0.0,0.658,1612.279
428194.5,4581598.68,60.1,10.0,3.753854155189404,237.207469302,1.982,0.0,0.546,1612.824
428194.22,4581598.36,60.1,10.0,3.7585665441697884,237.475429851,1.471,0.0,0.425,1613.249
428194.0,4581598.13,60.1,10.0,3.7695621184573533,237.708363134,1.109,0.0,0.318,1613.568
428193.84,4581597.95,60.1,10.0,3.7788123634929227,237.940655154,0.912,0.0,0.241,1613.809
428193.69,4581597.79,60.1,10.0,3.7833502195481086,238.174073834,0.985,0.0,0.219,1614.028
428193.53,4581597.58,60.1,10.0,3.7810812915205156,238.408693349,1.252,0.0,0.264,1614.292
428193.34,4581597.29,60.1,10.0,3.7746235732881366,238.674491373,1.558,0.0,0.347,1614.639
428193.14,4581596.94,60.1,10.0,3.770085717232951,238.907033413,1.821,0.0,0.403,1615.042
428192.91,4581596.53,60.09,9.99,3.7695621184573533,239.141078526,2.044,0.0,0.47,1615.512
428192.68,4581596.07,60.09,9.99,3.771307447709347,239.375437677,2.249,0.0,0.514,1616.026
428192.42,4581595.56,60.09,9.99,3.772354645260544,239.608231946,2.42,0.0,0.572,1616.599
428192.15,4581595.02,60.09,9.99,3.7126643848423377,239.873808177,2.549,0.0,0.604,1617.202
428191.88,4581594.44,60.09,9.99,3.5424947827728905,240.108115811,2.676,0.0,0.64,1617.842
428191.62,4581593.84,60.09,9.99,3.4079298974441277,240.341705975,2.792,0.0,0.654,1618.496
428191.32,4581593.2,60.09,9.99,3.3899530061485867,240.574254859,2.934,0.0,0.707,1619.203
428190.98,4581592.56,60.09,9.99,3.464304032283545,240.807817259,3.092,0.0,0.725,1619.927
428190.59,4581591.89,60.08,9.98,3.5669293923008114,241.075187879,3.26,0.0,0.775,1620.703
428190.2,4581591.18,60.08,9.98,3.6388369574829778,241.307781968,3.431,0.0,0.81,1621.513
428189.81,4581590.42,60.08,9.98,3.6561157170777214,241.540668569,3.628,0.0,0.854,1622.367
428189.42,4581589.61,60.08,9.98,3.6327283051009975,241.774927825,3.824,0.0,0.899,1623.266
428189.02,4581588.75,60.08,9.98,3.599567049313105,242.008590663,4.021,0.0,0.948,1624.214
428188.6,4581587.85,60.08,9.98,3.580892026316766,242.273892051,4.226,0.0,0.993,1625.208
428188.14,4581586.91,60.08,9.98,3.5845572177459535,242.507148578,4.437,0.0,1.047,1626.254
428187.64,4581585.92,60.08,9.98,3.6030577078170936,242.741924393,4.638,0.0,1.109,1627.363
428187.12,4581584.9,60.08,9.98,3.6229544612898295,242.976165143,4.835,0.0,1.145,1628.508
428186.58,4581583.83,60.08,9.98,3.634648167278191,243.208624658,5.014,0.0,1.199,1629.707
428186.03,4581582.74,60.08,9.98,3.636044430679787,243.473165945,5.179,0.0,1.221,1630.928
428185.46,4581581.6,60.08,9.98,3.6309829758490033,243.706968252,5.34,0.0,1.275,1632.202
428184.87,4581580.43,60.08,9.98,3.625397922242621,243.941932564,5.501,0.0,1.31,1633.512
428184.26,4581579.24,60.08,9.98,3.623128994215029,244.176203083,5.658,0.0,1.337,1634.85
428183.64,4581578.01,60.08,9.98,3.625048856392223,244.408667847,5.81,0.0,1.377,1636.227
428182.98,4581576.74,60.08,9.98,3.6290631136718092,244.673253085,5.967,0.0,1.431,1637.658
428182.31,4581575.45,60.08,9.98,3.632902838026197,244.906737618,6.114,0.0,1.454,1639.112
428181.63,4581574.12,60.08,9.98,3.63499723312859,245.141955707,6.248,0.0,1.494,1640.606
428180.92,4581572.79,60.08,9.98,3.635346298978989,245.376359352,6.387,0.0,1.508,1642.113
428180.21,4581571.41,60.08,9.98,3.6344736343529918,245.609056654,6.517,0.0,1.552,1643.665
428179.46,4581570.0,60.08,9.98,3.6336009697269946,245.873680571,6.656,0.0,1.597,1645.262
428178.71,4581568.58,60.08,9.98,3.633251903876596,246.107217302,6.79,0.0,1.606,1646.868
428177.95,4581567.12,60.09,9.99,3.633775502652194,246.342204175,6.911,0.0,1.646,1648.514
428177.16,4581565.65,60.09,9.99,3.634648167278191,246.576261122,7.027,0.0,1.669,1650.183
428176.36,4581564.14,60.09,9.99,3.635346298978989,246.808491204,7.148,0.0,1.709,1651.892
428175.55,4581562.62,60.09,9.99,3.635695364829388,247.073559803,7.255,0.0,1.722,1653.614
428174.72,4581561.07,60.09,9.99,3.6355208319041883,247.307401874,7.358,0.0,1.758,1655.373
428173.87,4581559.5,60.09,9.99,3.63517176605379,247.542256158,7.461,0.0,1.785,1657.158
