x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428130.8,4581766.45,60.09,9.99,4.423886055030026,192.306712131,7.864,0.0,1.901,1295.483
428128.95,4581765.89,60.09,9.99,4.4244096538056255,192.573378107,7.934,0.0,1.933,1297.416
428127.08,4581765.34,60.08,9.98,4.424758719656024,192.806644791,8.016,0.0,1.949,1299.365
428125.19,4581764.78,60.08,9.98,4.424933252581224,193.040103924,8.098,0.0,1.971,1301.336
428123.28,4581764.21,60.08,9.98,4.424933252581224,193.273344716,8.162,0.0,1.993,1303.33
428121.36,4581763.64,60.08,9.98,4.424758719656024,193.506997483,8.234,0.0,2.003,1305.332
428119.43,4581763.07,60.08,9.98,4.424584186730825,193.773112199,8.285,0.0,2.012,1307.345
428117.49,4581762.5,60.08,9.98,4.424584186730825,194.007110481,8.339,0.0,2.022,1309.367
428115.52,4581761.92,60.08,9.98,4.4244096538056255,194.23982049,8.418,0.0,2.054,1311.42
428113.55,4581761.34,60.08,9.98,4.424235120880426,194.473481037,8.44,0.0,2.054,1313.474
428111.57,4581760.76,60.08,9.98,4.424235120880426,194.707317162,8.513,0.0,2.063,1315.537
428109.56,4581760.17,60.08,9.98,4.424235120880426,194.973125007,8.576,0.0,2.095,1317.632
428107.55,4581759.58,60.08,9.98,4.424060587955227,195.207030314,8.611,0.0,2.095,1319.727
428105.52,4581758.99,60.09,9.99,4.423886055030026,195.440118022,8.681,0.0,2.114,1321.841
428103.48,4581758.39,60.09,9.99,4.423886055030026,195.673390454,8.732,0.0,2.126,1323.967
428101.44,4581757.8,60.09,9.99,4.423711522104828,195.907176502,8.754,0.0,2.124,1326.091
428099.39,4581757.19,60.09,9.99,4.423536989179628,196.17328572,8.795,0.0,2.139,1328.23
428097.33,4581756.6,60.09,9.99,4.4231879233292295,196.406782389,8.855,0.0,2.143,1330.372
428095.25,4581756.0,60.09,9.99,4.42301339040403,196.640088929,8.874,0.0,2.165,1332.537
428093.17,4581755.39,60.09,9.99,4.422664324553631,196.873472395,8.915,0.0,2.168,1334.705
428091.08,4581754.79,60.09,9.99,4.422489791628432,197.106947985,8.954,0.0,2.174,1336.879
428088.98,4581754.19,60.09,9.99,4.422140725778032,197.373397493,8.979,0.0,2.184,1339.063
428086.88,4581753.58,60.09,9.99,4.421791659927634,197.606709786,9.001,0.0,2.187,1341.25
428084.77,4581752.97,60.09,9.99,4.421442594077235,197.840151591,9.032,0.0,2.196,1343.447
428082.66,4581752.35,60.09,9.99,4.421268061152035,198.073603697,9.064,0.0,2.199,1345.646
428080.54,4581751.74,60.09,9.99,4.421093528226836,198.306781942,9.096,0.0,2.206,1347.852
428078.42,4581751.13,60.09,9.99,4.420918995301637,198.573543114,9.134,0.0,2.206,1350.058
428076.28,4581750.51,60.09,9.99,4.420744462376437,198.806756331,9.165,0.0,2.228,1352.286
428074.14,4581749.88,60.09,9.99,4.420395396526038,199.04014709,9.19,0.0,2.231,1354.517
428071.99,4581749.26,60.09,9.99,4.42004633067564,199.273498394,9.212,0.0,2.238,1356.754
428069.83,4581748.64,60.08,9.98,4.4198717977504405,199.539940407,9.241,0.0,2.247,1359.001
428067.67,4581748.01,60.08,9.98,4.419697264825241,199.773487401,9.263,0.0,2.25,1361.251
428065.52,4581747.38,60.09,9.99,4.419522731900041,200.006800996,9.273,0.0,2.24,1363.492
428063.35,4581746.75,60.09,9.99,4.419522731900041,200.240175452,9.295,0.0,2.26,1365.751
428061.19,4581746.12,60.09,9.99,4.419522731900041,200.473546649,9.317,0.0,2.25,1368.001
428059.03,4581745.48,60.09,9.99,4.419348198974842,200.740093858,9.336,0.0,2.253,1370.254
428056.84,4581744.85,60.09,9.99,4.419348198974842,200.973354725,9.37,0.0,2.279,1372.533
428054.66,4581744.22,60.09,9.99,4.419173666049643,201.206766027,9.373,0.0,2.269,1374.802
428052.47,4581743.57,60.09,9.99,4.4189991331244425,201.440095585,9.351,0.0,2.284,1377.087
428050.3,4581742.95,60.09,9.99,4.418824600199244,201.673500029,9.27,0.0,2.257,1379.344
428048.14,4581742.33,60.09,9.99,4.418475534348844,201.94024182,9.257,0.0,2.247,1381.591
428045.98,4581741.69,60.09,9.99,4.418475534348844,202.173245716,9.229,0.0,2.253,1383.844
428043.83,4581741.07,60.09,9.99,4.418301001423645,202.407173239,9.187,0.0,2.238,1386.081
428041.69,4581740.46,60.09,9.99,4.418126468498446,202.640091869,9.149,0.0,2.225,1388.306
428039.56,4581739.84,60.09,9.99,4.417951935573247,202.873282528,9.082,0.0,2.218,1390.525
428037.44,4581739.21,60.09,9.99,4.4177774026480465,203.140165997,9.012,0.0,2.212,1392.736
428035.35,4581738.59,60.1,10.0,4.4177774026480465,203.373233571,8.917,0.0,2.18,1394.916
428033.27,4581737.98,60.1,10.0,4.417951935573247,203.607244477,8.814,0.0,2.168,1397.084
428031.22,4581737.39,60.1,10.0,4.418126468498446,203.839922625,8.71,0.0,2.133,1399.217
428029.2,4581736.81,60.1,10.0,4.418126468498446,204.073672056,8.586,0.0,2.102,1401.319
428027.21,4581736.23,60.1,10.0,4.417951935573247,204.340095297,8.45,0.0,2.073,1403.392
428025.25,4581735.67,60.1,10.0,4.4177774026480465,204.573244442,8.304,0.0,2.038,1405.43
428023.32,4581735.11,60.1,10.0,4.417428336797648,204.807162296,8.159,0.0,2.01,1407.44
428021.44,4581734.56,60.1,10.0,4.41707927094725,205.039941402,7.991,0.0,1.959,1409.399
428019.58,4581734.04,60.1,10.0,4.41673020509685,205.273601274,7.799,0.0,1.931,1411.33
428017.78,4581733.52,60.1,10.0,4.416381139246451,205.539924683,7.605,0.0,1.874,1413.203
428016.02,4581733.02,60.1,10.0,4.415857540470854,205.773707517,7.391,0.0,1.83,1415.033
428014.32,4581732.54,60.1,10.0,4.4153339416952555,206.006827618,7.175,0.0,1.766,1416.8
428012.66,4581732.06,60.11,10.01,4.414461277069258,206.24014604,6.954,0.0,1.728,1418.528
428011.06,4581731.61,60.11,10.01,4.41358861244326,206.473709943,6.738,0.0,1.662,1420.19
428009.5,4581731.17,60.11,10.01,4.412541414892064,206.739870559,6.51,0.0,1.621,1421.811
428008.0,4581730.76,60.11,10.01,4.411319684415668,206.973698409,6.286,0.0,1.555,1423.366
428006.55,4581730.35,60.11,10.01,4.409748888088873,207.206886013,6.049,0.0,1.507,1424.872
428005.16,4581729.95,60.11,10.01,4.4078290259116795,207.440362231,5.796,0.0,1.446,1426.319
428003.82,4581729.58,60.11,10.01,4.405385564958888,207.673564618,5.549,0.0,1.39,1427.709
428002.54,4581729.22,60.11,10.01,4.402418505230497,207.940204865,5.286,0.0,1.33,1429.039
428001.33,4581728.88,60.11,10.01,4.398753313801309,208.173769225,5.03,0.0,1.257,1430.295
428000.17,4581728.55,60.11,10.01,4.394389990671323,208.4067845,4.758,0.0,1.206,1431.501
427999.09,4581728.25,60.11,10.01,4.38897946999014,208.640486173,4.469,0.0,1.121,1432.622
427998.08,4581727.95,60.11,10.01,4.382172685907363,208.873365647,4.169,0.0,1.054,1433.676
427997.13,4581727.68,60.11,10.01,4.373096973796992,209.140528451,3.849,0.0,0.988,1434.664
427996.26,4581727.42,60.11,10.01,4.360879669033031,209.373279762,3.517,0.0,0.908,1435.572
427995.47,4581727.18,60.11,10.01,4.343426376513088,209.607021279,3.156,0.0,0.826,1436.397
427994.76,4581726.98,60.11,10.01,4.319864431611165,209.840474301,2.751,0.0,0.738,1437.135
427994.17,4581726.78,60.11,10.01,4.30276020494162,210.073356062,2.261,0.0,0.623,1437.758
427993.69,4581726.65,60.11,10.01,4.2999676781384295,210.340108078,1.714,0.0,0.497,1438.255
427993.34,4581726.54,60.11,10.01,4.307647126847205,210.57365233,1.259,0.0,0.367,1438.622
427993.06,4581726.45,60.11,10.01,4.318991766985167,210.80690316,1.007,0.0,0.294,1438.916
427992.82,4581726.37,60.11,10.01,4.330161874197931,211.040338033,1.078,0.0,0.253,1439.169
427992.55,4581726.22,60.1,10.0,4.328765610796337,211.273562658,1.346,0.0,0.309,1439.478
427992.24,4581726.0,60.1,10.0,4.319515365760766,211.540020822,1.644,0.0,0.38,1439.858
427991.91,4581725.72,60.1,10.0,4.312883114603188,211.77370859,1.888,0.0,0.433,1440.291
427991.54,4581725.38,60.1,10.0,4.311835917051992,212.006843166,2.086,0.0,0.502,1440.793
427991.17,4581724.99,60.1,10.0,4.314453910929983,212.240490371,2.242,0.0,0.538,1441.331
427990.78,4581724.59,60.1,10.0,4.283037984394085,212.473559946,2.377,0.0,0.559,1441.89
427990.37,4581724.12,60.09,9.99,4.109377723820649,212.739757881,2.519,0.0,0.624,1442.513
427989.97,4581723.63,60.09,9.99,3.8097046912532226,212.973971181,2.654,0.0,0.633,1443.146
427989.56,4581723.09,60.08,9.98,3.5323718731113236,213.206765102,2.79,0.0,0.678,1443.824
427989.12,4581722.53,60.08,9.98,3.445978075137604,213.44018976,2.954,0.0,0.712,1444.536
427988.61,4581721.98,60.08,9.98,3.523470693926152,213.674217408,3.126,0.0,0.75,1445.286
427988.03,4581721.44,60.08,9.98,3.6749652729992603,213.940006236,3.279,0.0,0.792,1446.079
427987.42,4581720.87,60.08,9.98,3.8226201277179808,214.173811311,3.439,0.0,0.835,1446.914
427986.81,4581720.24,60.08,9.98,3.8997636806561298,214.406990636,3.628,0.0,0.877,1447.79
427986.2,4581719.55,60.08,9.98,3.894178627049748,214.640416131,3.849,0.0,0.921,1448.711
427985.58,4581718.8,60.08,9.98,3.844960342143508,214.873664737,4.058,0.0,0.973,1449.685
427984.95,4581717.99,60.08,9.98,3.799756314516855,215.140122005,4.264,0.0,1.026,1450.711
427984.27,4581717.15,60.08,9.98,3.7863172792764987,215.374932066,4.478,0.0,1.081,1451.791
427983.54,4581716.29,60.08,9.98,3.8053413681232366,215.609687939,4.684,0.0,1.128,1452.919
427982.77,4581715.4,60.08,9.98,3.8385026239111295,215.842615763,4.872,0.0,1.177,1454.096
427981.97,4581714.47,60.08,9.98,3.866427891943038,216.105097185,5.043,0.0,1.227,1455.323
427981.14,4581713.52,60.08,9.98,3.8786451967069984,216.335895753,5.208,0.0,1.262,1456.585
427980.3,4581712.54,60.08,9.98,3.876376268679406,216.569059471,5.373,0.0,1.291,1457.875
427979.43,4581711.52,60.08,9.98,3.867649622419434,216.80369647,5.538,0.0,1.341,1459.216
427978.54,4581710.47,60.08,9.98,3.861017371261856,217.039152913,5.693,0.0,1.376,1460.592
427977.63,4581709.42,60.08,9.98,3.860668305411457,217.308875033,5.854,0.0,1.389,1461.982
427976.68,4581708.33,60.08,9.98,3.8659042931674397,217.545156886,5.987,0.0,1.446,1463.428
427975.7,4581707.21,60.08,9.98,3.8734092089510157,217.780271848,6.128,0.0,1.488,1464.916
427974.7,4581706.07,60.08,9.98,3.8793433284077965,218.011360732,6.269,0.0,1.516,1466.432
427973.67,4581704.92,60.08,9.98,3.8823103881361867,218.240761038,6.418,0.0,1.544,1467.976
427972.62,4581703.73,60.08,9.98,3.8824849210613865,218.503427076,6.552,0.0,1.587,1469.563
427971.56,4581702.53,60.08,9.98,3.8814377235101896,218.735428428,6.687,0.0,1.601,1471.164
427970.47,4581701.31,60.08,9.98,3.8807395918093914,218.970336799,6.807,0.0,1.636,1472.8
427969.35,4581700.06,60.08,9.98,3.8810886576597907,219.205777373,6.913,0.0,1.678,1474.479
427968.23,4581698.81,60.09,9.99,3.8824849210613865,219.442139067,7.032,0.0,1.678,1476.157
427967.07,4581697.54,60.09,9.99,3.8842302503133808,219.710404942,7.145,0.0,1.72,1477.877
427965.89,4581696.24,60.08,9.98,3.885801046640175,219.94366742,7.258,0.0,1.756,1479.633
427964.7,4581694.92,60.09,9.99,3.8864991783409732,220.175280359,7.364,0.0,1.777,1481.41
427963.48,4581693.6,60.08,9.98,3.8866737112661722,220.406004,7.47,0.0,1.797,1483.207
427962.26,4581692.26,60.08,9.98,3.8864991783409732,220.63800426,7.562,0.0,1.812,1485.02
427961.01,4581690.9,60.08,9.98,3.8864991783409732,220.905252783,7.654,0.0,1.847,1486.867
427959.75,4581689.53,60.08,9.98,3.886848244191372,221.140748835,7.731,0.0,1.861,1488.728
427958.48,4581688.16,60.09,9.99,3.887022777116571,221.376055794,7.823,0.0,1.868,1490.596
427957.19,4581686.76,60.09,9.99,3.8873718429669704,221.610217121,7.901,0.0,1.904,1492.5
427955.88,4581685.35,60.09,9.99,3.8873718429669704,221.842681769,7.985,0.0,1.925,1494.425
427954.56,4581683.93,60.09,9.99,3.8873718429669704,222.106245268,8.056,0.0,1.939,1496.363
427953.24,4581682.5,60.09,9.99,3.887197310041771,222.338067565,8.12,0.0,1.946,1498.309
427951.89,4581681.06,60.09,9.99,3.887022777116571,222.571731667,8.211,0.0,1.974,1500.283
427950.53,4581679.61,60.09,9.99,3.886848244191372,222.806731805,8.261,0.0,1.988,1502.271
427949.17,4581678.15,60.09,9.99,3.8866737112661722,223.042397081,8.311,0.0,1.995,1504.267
427947.79,4581676.66,60.09,9.99,3.8866737112661722,223.309451575,8.416,0.0,2.031,1506.297
427946.41,4581675.19,60.09,9.99,3.8864991783409732,223.541858183,8.451,0.0,2.016,1508.314
427945.0,4581673.69,60.09,9.99,3.886324645415774,223.773163367,8.508,0.0,2.059,1510.372
427943.59,4581672.18,60.09,9.99,3.885975579565375,224.005952006,8.572,0.0,2.066,1512.438
427942.17,4581670.67,60.09,9.99,3.885801046640175,224.240285108,8.635,0.0,2.073,1514.511
427940.74,4581669.14,60.09,9.99,3.8854519807897767,224.508940808,8.678,0.0,2.094,1516.605
427939.3,4581667.61,60.09,9.99,3.885277447864577,224.742603261,8.713,0.0,2.101,1518.706
427937.86,4581666.08,60.09,9.99,3.884928382014178,224.974605789,8.763,0.0,2.101,1520.808
427936.41,4581664.53,60.09,9.99,3.884753849088979,225.206414378,8.799,0.0,2.122,1522.93
427934.96,4581662.98,60.09,9.99,3.8844047832385797,225.440018667,8.834,0.0,2.122,1525.053
427933.5,4581661.41,60.09,9.99,3.8842302503133808,225.708237352,8.883,0.0,2.144,1527.196
427932.03,4581659.85,60.09,9.99,3.8842302503133808,225.942766265,8.946,0.0,2.143,1529.34
427930.54,4581658.28,60.09,9.99,3.884055717388181,226.175448729,8.988,0.0,2.164,1531.504
427929.06,4581656.7,60.09,9.99,3.8838811844629815,226.407067648,8.996,0.0,2.165,1533.669
427927.57,4581655.11,60.09,9.99,3.8833575856873828,226.639512005,9.025,0.0,2.179,1535.848
427926.08,4581653.52,60.1,10.0,3.883008519836985,226.907027914,9.068,0.0,2.179,1538.027
427924.59,4581651.92,60.1,10.0,3.8828339869117845,227.141977361,9.103,0.0,2.186,1540.214
427923.09,4581650.31,60.1,10.0,3.8826594539865855,227.375408914,9.132,0.0,2.2,1542.414
427921.58,4581648.71,60.1,10.0,3.8826594539865855,227.60731377,9.16,0.0,2.2,1544.614
427920.07,4581647.1,60.1,10.0,3.8824849210613865,227.839772163,9.188,0.0,2.207,1546.822
427918.55,4581645.47,60.1,10.0,3.8826594539865855,228.107596984,9.216,0.0,2.229,1549.05
427917.03,4581643.85,60.1,10.0,3.8826594539865855,228.341641316,9.216,0.0,2.221,1551.272
427915.51,4581642.22,60.1,10.0,3.8823103881361867,228.57417342,9.202,0.0,2.229,1553.5
427913.99,4581640.6,60.1,10.0,3.881961322285788,228.806881224,9.195,0.0,2.221,1555.722
427912.47,4581638.98,60.1,10.0,3.8817867893605884,229.04127163,9.173,0.0,2.221,1557.943
427910.97,4581637.38,60.1,10.0,3.8816122564353885,229.308492226,9.124,0.0,2.193,1560.137
427909.46,4581635.78,60.1,10.0,3.8816122564353885,229.54076482,9.088,0.0,2.2,1562.337
427907.98,4581634.2,60.1,10.0,3.8814377235101896,229.773738761,9.046,0.0,2.165,1564.501
427906.49,4581632.62,60.1,10.0,3.88126319058499,230.008206201,8.982,0.0,2.172,1566.673
427905.01,4581631.04,60.11,10.01,3.8810886576597907,230.24170121,8.897,0.0,2.165,1568.838
427903.55,4581629.48,60.11,10.01,3.8807395918093914,230.507040175,8.813,0.0,2.137,1570.975
427902.09,4581627.94,60.11,10.01,3.880390525958993,230.740673245,8.713,0.0,2.122,1573.097
427900.67,4581626.42,60.11,10.01,3.880215993033793,230.974941728,8.608,0.0,2.08,1575.177
427899.26,4581624.93,60.11,10.01,3.880041460108594,231.207739847,8.487,0.0,2.051,1577.228
427897.87,4581623.44,60.11,10.01,3.8798669271833943,231.44076911,8.367,0.0,2.038,1579.266
427896.5,4581621.99,60.11,10.01,3.8793433284077965,231.708063573,8.24,0.0,1.995,1581.261
427895.16,4581620.56,60.11,10.01,3.878994262557397,231.941084245,8.084,0.0,1.96,1583.221
427893.83,4581619.16,60.11,10.01,3.8788197296321982,232.173586307,7.921,0.0,1.931,1585.152
427892.53,4581617.79,60.11,10.01,3.8782961308566,232.407798746,7.744,0.0,1.889,1587.04
427891.26,4581616.45,60.11,10.01,3.8775979991558023,232.675188152,7.545,0.0,1.846,1588.886
427890.03,4581615.14,60.11,10.01,3.8767253345298047,232.907879293,7.333,0.0,1.797,1590.683
427888.83,4581613.87,60.11,10.01,3.8758526699038076,233.140087059,7.121,0.0,1.747,1592.431
427887.67,4581612.65,60.11,10.01,3.8749800052778105,233.373932247,6.909,0.0,1.683,1594.114
427886.54,4581611.46,60.11,10.01,3.873932807726614,233.608547342,6.696,0.0,1.641,1595.755
427885.45,4581610.31,60.11,10.01,3.872536544325018,233.87428913,6.47,0.0,1.584,1597.34
427884.4,4581609.21,60.11,10.01,3.871140280923423,234.107341954,6.244,0.0,1.521,1598.86
427883.38,4581608.13,60.11,10.01,3.869394951671429,234.341540569,6.01,0.0,1.486,1600.346
427882.41,4581607.1,60.11,10.01,3.8671260236438356,234.574812725,5.763,0.0,1.415,1601.761
427881.47,4581606.11,60.11,10.01,3.8646825626910437,234.80713203,5.515,0.0,1.365,1603.126
427880.58,4581605.16,60.11,10.01,3.861890035887853,235.074292283,5.268,0.0,1.302,1604.428
427879.72,4581604.26,60.11,10.01,3.858399377383864,235.308200343,5.006,0.0,1.245,1605.672
427878.91,4581603.41,60.11,10.01,3.853861521328679,235.540813132,4.73,0.0,1.174,1606.847
427878.15,4581602.6,60.11,10.01,3.847927401871898,235.774259286,4.455,0.0,1.111,1607.957
427877.44,4581601.84,60.11,10.01,3.8407715519387216,236.00839376,4.158,0.0,1.04,1608.997
427876.78,4581601.13,60.11,10.01,3.8313467739779528,236.273941314,3.854,0.0,0.969,1609.967
427876.17,4581600.47,60.11,10.01,3.818431337513194,236.506856715,3.522,0.0,0.899,1610.865
427875.62,4581599.88,60.1,10.0,3.799756314516855,236.741345788,3.169,0.0,0.807,1611.672
427875.13,4581599.35,60.1,10.0,3.7746235732881366,236.975332233,2.775,0.0,0.722,1612.394
427874.72,4581598.89,60.1,10.0,3.7562976161421964,237.20773151,2.301,0.0,0.616,1613.01
427874.39,4581598.52,60.1,10.0,3.753330556413806,237.473759134,1.77,0.0,0.496,1613.506
427874.14,4581598.24,60.1,10.0,3.761708136823379,237.708227222,1.315,0.0,0.375,1613.881
427873.94,4581598.03,60.1,10.0,3.7728782440361424,237.941731368,1.032,0.0,0.29,1614.171
427873.78,4581597.86,60.1,10.0,3.7816048902961144,238.173948215,1.068,0.0,0.233,1614.405
427873.6,4581597.62,60.1,10.0,3.7824775549221106,238.407681677,1.371,0.0,0.3,1614.705
427873.39,4581597.32,60.1,10.0,3.776368902540131,238.674962733,1.738,0.0,0.366,1615.071
427873.15,4581596.92,60.09,9.99,3.7699111843077517,238.907619654,2.036,0.0,0.466,1615.537
427872.91,4581596.47,60.09,9.99,3.76746772335496,239.140781975,2.268,0.0,0.51,1616.047
427872.63,4581595.96,60.09,9.99,3.768689453831356,239.375028452,2.433,0.0,0.582,1616.629
427872.36,4581595.43,60.09,9.99,3.760486406346982,239.607940434,2.563,0.0,0.595,1617.224
427872.07,4581594.85,60.09,9.99,3.6463418732665533,239.873984471,2.683,0.0,0.648,1617.872
427871.8,4581594.26,60.09,9.99,3.471285349291522,240.10825513,2.797,0.0,0.649,1618.521
427871.51,4581593.63,60.09,9.99,3.3800046294122184,240.341015748,2.929,0.0,0.694,1619.215
427871.18,4581592.97,60.09,9.99,3.405660969416535,240.574607744,3.075,0.0,0.738,1619.953
427870.82,4581592.3,60.09,9.99,3.49955968317383,240.807871511,3.229,0.0,0.761,1620.713
427870.42,4581591.6,60.09,9.99,3.5962509237343165,241.07455667,3.394,0.0,0.806,1621.52
427870.01,4581590.86,60.08,9.98,3.6473890708177503,241.307613824,3.568,0.0,0.846,1622.365
427869.61,4581590.08,60.08,9.98,3.6452946757153564,241.541312063,3.761,0.0,0.877,1623.242
427869.21,4581589.24,60.08,9.98,3.614227815029858,241.774352177,3.949,0.0,0.93,1624.172
427868.79,4581588.35,60.08,9.98,3.584906283596353,242.008356372,4.15,0.0,0.984,1625.157
427868.35,4581587.42,60.08,9.98,3.5754815056355835,242.274112139,4.36,0.0,1.029,1626.185
427867.88,4581586.46,60.08,9.98,3.5873497445491447,242.507957513,4.557,0.0,1.069,1627.254
427867.37,4581585.45,60.08,9.98,3.608642761423475,242.741149107,4.755,0.0,1.131,1628.386
427866.84,4581584.41,60.08,9.98,3.626445119793818,242.974733535,4.934,0.0,1.167,1629.553
427866.3,4581583.32,60.08,9.98,3.634124568502593,243.207692764,5.099,0.0,1.216,1630.769
427865.73,4581582.2,60.08,9.98,3.6323792392505987,243.474833715,5.264,0.0,1.257,1632.026
427865.15,4581581.05,60.08,9.98,3.626619652719017,243.707734062,5.429,0.0,1.288,1633.314
427864.56,4581579.87,60.08,9.98,3.6220817966638323,243.94115832,5.581,0.0,1.319,1634.633
427863.94,4581578.66,60.08,9.98,3.6217327308134326,244.174685274,5.729,0.0,1.36,1635.993
427863.31,4581577.41,60.08,9.98,3.625048856392223,244.408448354,5.882,0.0,1.4,1637.393
427862.65,4581576.14,60.08,9.98,3.629237646597009,244.674149288,6.034,0.0,1.431,1638.824
427861.97,4581574.82,60.08,9.98,3.6327283051009975,244.907047575,6.173,0.0,1.485,1640.309
427861.27,4581573.49,60.08,9.98,3.634124568502593,245.141743935,6.307,0.0,1.503,1641.812
427860.56,4581572.13,60.08,9.98,3.633950035577394,245.375275115,6.441,0.0,1.534,1643.346
427859.84,4581570.75,60.08,9.98,3.632902838026197,245.607572516,6.575,0.0,1.557,1644.903
427859.1,4581569.33,60.08,9.98,3.6322047063253997,245.873597375,6.709,0.0,1.601,1646.504
427858.34,4581567.89,60.08,9.98,3.6323792392505987,246.10832992,6.834,0.0,1.628,1648.132
427857.56,4581566.43,60.09,9.99,3.632902838026197,246.342274375,6.955,0.0,1.655,1649.787
427856.78,4581564.95,60.09,9.99,3.633775502652194,246.575183871,7.067,0.0,1.673,1651.46
427855.97,4581563.44,60.09,9.99,3.634648167278191,246.806559151,7.188,0.0,1.714,1653.174
427855.15,4581561.9,60.09,9.99,3.6348227002033906,247.072676206,7.3,0.0,1.745,1654.919
427854.32,4581560.33,60.09,9.99,3.6348227002033906,247.307498232,7.398,0.0,1.776,1656.694
