x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428087.19,4581765.41,60.08,9.98,4.424933252581224,192.812921313,8.013,0.0,1.962,1299.203
428085.31,4581764.85,60.08,9.98,4.424933252581224,193.046051436,8.089,0.0,1.962,1301.164
428083.4,4581764.29,60.08,9.98,4.424933252581224,193.278420383,8.162,0.0,1.99,1303.155
428081.48,4581763.72,60.08,9.98,4.424584186730825,193.51226171,8.225,0.0,2.003,1305.157
428079.55,4581763.15,60.08,9.98,4.4244096538056255,193.779469138,8.288,0.0,2.012,1307.17
428077.6,4581762.57,60.08,9.98,4.424235120880426,194.012067016,8.348,0.0,2.034,1309.204
428075.64,4581762.0,60.08,9.98,4.424235120880426,194.245829921,8.402,0.0,2.041,1311.245
428073.67,4581761.42,60.08,9.98,4.4244096538056255,194.47900283,8.462,0.0,2.054,1313.299
428071.68,4581760.83,60.08,9.98,4.4244096538056255,194.712362344,8.513,0.0,2.076,1315.375
428069.68,4581760.25,60.08,9.98,4.424235120880426,194.978958803,8.557,0.0,2.082,1317.457
428067.66,4581759.66,60.08,9.98,4.424060587955227,195.212469985,8.615,0.0,2.104,1319.561
428065.64,4581759.07,60.09,9.99,4.423886055030026,195.445539436,8.659,0.0,2.104,1321.666
428063.61,4581758.48,60.09,9.99,4.423711522104828,195.679363701,8.693,0.0,2.114,1323.78
428061.57,4581757.89,60.09,9.99,4.423362456254429,195.91339011,8.773,0.0,2.124,1325.903
428059.52,4581757.29,60.09,9.99,4.4231879233292295,196.17992267,8.795,0.0,2.136,1328.039
428057.46,4581756.69,60.09,9.99,4.42301339040403,196.410744594,8.846,0.0,2.146,1330.185
428055.38,4581756.1,60.09,9.99,4.422664324553631,196.641834328,8.874,0.0,2.162,1332.347
428053.3,4581755.49,60.09,9.99,4.422315258703232,196.876074567,8.893,0.0,2.168,1334.515
428051.22,4581754.89,60.09,9.99,4.422140725778032,197.112800518,8.937,0.0,2.165,1336.68
428049.12,4581754.29,60.09,9.99,4.421791659927634,197.382407489,8.991,0.0,2.184,1338.864
428047.01,4581753.67,60.09,9.99,4.421617127002435,197.616836767,9.032,0.0,2.199,1341.063
428044.9,4581753.06,60.09,9.99,4.421268061152035,197.849872299,9.035,0.0,2.196,1343.259
428042.79,4581752.45,60.09,9.99,4.421093528226836,198.08107845,9.076,0.0,2.196,1345.456
428040.67,4581751.84,60.09,9.99,4.420744462376437,198.311685365,9.105,0.0,2.206,1347.662
428038.54,4581751.21,60.09,9.99,4.420569929451238,198.576130853,9.124,0.0,2.221,1349.883
428036.41,4581750.6,60.09,9.99,4.420395396526038,198.809544271,9.165,0.0,2.216,1352.098
428034.27,4581749.98,60.09,9.99,4.42004633067564,199.044769128,9.187,0.0,2.228,1354.326
428032.12,4581749.36,60.09,9.99,4.4198717977504405,199.280989148,9.2,0.0,2.238,1356.564
428029.97,4581748.74,60.08,9.98,4.419522731900041,199.54867082,9.232,0.0,2.238,1358.802
428027.81,4581748.1,60.08,9.98,4.419348198974842,199.781680981,9.254,0.0,2.253,1361.054
428025.65,4581747.48,60.09,9.99,4.419348198974842,200.013034856,9.276,0.0,2.247,1363.302
428023.48,4581746.85,60.09,9.99,4.419173666049643,200.244094189,9.288,0.0,2.26,1365.561
428021.32,4581746.22,60.09,9.99,4.4189991331244425,200.476792073,9.307,0.0,2.25,1367.811
428019.16,4581745.59,60.09,9.99,4.418824600199244,200.74407365,9.342,0.0,2.25,1370.061
428016.98,4581744.94,60.09,9.99,4.418824600199244,200.980067161,9.38,0.0,2.275,1372.336
428014.79,4581744.31,60.09,9.99,4.418824600199244,201.215126702,9.383,0.0,2.279,1374.615
428012.6,4581743.67,60.09,9.99,4.4186500672740445,201.448586111,9.351,0.0,2.282,1376.897
428010.43,4581743.03,60.09,9.99,4.418475534348844,201.680352622,9.276,0.0,2.262,1379.159
428008.28,4581742.4,60.09,9.99,4.418301001423645,201.944583004,9.251,0.0,2.24,1381.399
428006.11,4581741.78,60.09,9.99,4.418301001423645,202.178308467,9.238,0.0,2.257,1383.656
428003.96,4581741.15,60.09,9.99,4.418301001423645,202.413425609,9.2,0.0,2.24,1385.897
428001.82,4581740.53,60.09,9.99,4.418301001423645,202.647524172,9.14,0.0,2.228,1388.125
427999.69,4581739.91,60.09,9.99,4.418126468498446,202.879862812,9.085,0.0,2.218,1390.343
427997.57,4581739.29,60.09,9.99,4.4177774026480465,203.145214409,8.997,0.0,2.209,1392.552
427995.48,4581738.67,60.09,9.99,4.4177774026480465,203.379610745,8.921,0.0,2.18,1394.732
427993.39,4581738.07,60.1,10.0,4.4177774026480465,203.613817799,8.826,0.0,2.174,1396.906
427991.35,4581737.47,60.1,10.0,4.4177774026480465,203.8463084,8.722,0.0,2.126,1399.033
427989.32,4581736.89,60.1,10.0,4.4177774026480465,204.078989522,8.598,0.0,2.111,1401.144
427987.33,4581736.31,60.1,10.0,4.4177774026480465,204.346316206,8.462,0.0,2.073,1403.217
427985.37,4581735.74,60.1,10.0,4.417602869722848,204.580242474,8.314,0.0,2.041,1405.258
427983.45,4581735.19,60.1,10.0,4.417428336797648,204.812573029,8.171,0.0,1.997,1407.255
427981.55,4581734.64,60.1,10.0,4.417253803872448,205.045830339,8.004,0.0,1.978,1409.233
427979.7,4581734.11,60.1,10.0,4.41707927094725,205.280416766,7.808,0.0,1.924,1411.158
427977.9,4581733.6,60.1,10.0,4.41673020509685,205.546552194,7.615,0.0,1.871,1413.028
427976.13,4581733.09,60.1,10.0,4.416206606321253,205.778821425,7.403,0.0,1.842,1414.87
427974.41,4581732.61,60.1,10.0,4.415508474620454,206.012347628,7.188,0.0,1.786,1416.656
427972.76,4581732.14,60.11,10.01,4.414635809994457,206.247473759,6.966,0.0,1.716,1418.372
427971.15,4581731.69,60.11,10.01,4.41358861244326,206.480989961,6.748,0.0,1.672,1420.043
427969.59,4581731.24,60.11,10.01,4.412541414892064,206.745622314,6.53,0.0,1.624,1421.667
427968.1,4581730.82,60.11,10.01,4.411319684415668,206.978666345,6.296,0.0,1.548,1423.215
427966.64,4581730.41,60.11,10.01,4.4099234210140725,207.213231865,6.058,0.0,1.516,1424.732
427965.24,4581730.01,60.11,10.01,4.408003558836879,207.447144332,5.815,0.0,1.456,1426.188
427963.9,4581729.64,60.11,10.01,4.405734630809286,207.679537425,5.571,0.0,1.39,1427.578
427962.62,4581729.29,60.11,10.01,4.402767571080896,207.945781581,5.308,0.0,1.327,1428.905
427961.4,4581728.94,60.11,10.01,4.399276912576907,208.180390177,5.049,0.0,1.269,1430.174
427960.24,4581728.61,60.11,10.01,4.394913589446921,208.413554682,4.777,0.0,1.206,1431.38
427959.15,4581728.3,60.11,10.01,4.389503068765738,208.645842647,4.491,0.0,1.133,1432.513
427958.14,4581728.01,60.11,10.01,4.38287081760816,208.879423933,4.188,0.0,1.051,1433.564
427957.18,4581727.73,60.11,10.01,4.374318704273388,209.146974773,3.871,0.0,1.0,1434.564
427956.31,4581727.48,60.11,10.01,4.362450465359827,209.380181646,3.539,0.0,0.905,1435.469
427955.51,4581727.25,60.11,10.01,4.345346238690282,209.612515026,3.185,0.0,0.832,1436.302
427954.8,4581727.03,60.11,10.01,4.322133359638758,209.846043431,2.783,0.0,0.743,1437.045
427954.2,4581726.85,60.11,10.01,4.3053781988196125,210.080546112,2.293,0.0,0.626,1437.671
427953.71,4581726.7,60.11,10.01,4.302585672016421,210.346176437,1.746,0.0,0.512,1438.184
427953.35,4581726.59,60.11,10.01,4.310265120725196,210.579205959,1.281,0.0,0.376,1438.56
427953.06,4581726.51,60.11,10.01,4.3219588267135585,210.813431978,1.029,0.0,0.301,1438.861
427952.81,4581726.41,60.11,10.01,4.332954401001123,211.046118249,1.119,0.0,0.269,1439.13
427952.53,4581726.25,60.1,10.0,4.331034538823929,211.280216464,1.416,0.0,0.322,1439.453
427952.22,4581726.02,60.1,10.0,4.32143522793796,211.546408035,1.715,0.0,0.386,1439.839
427951.88,4581725.73,60.1,10.0,4.314802976780381,211.778932071,1.966,0.0,0.447,1440.286
427951.51,4581725.38,60.1,10.0,4.313930312154384,212.013058336,2.157,0.0,0.509,1440.795
427951.11,4581724.98,60.1,10.0,4.315850174331578,212.247567836,2.298,0.0,0.566,1441.361
427950.7,4581724.56,60.1,10.0,4.25685804561417,212.480375604,2.434,0.0,0.587,1441.948
427950.3,4581724.09,60.09,9.99,4.045847739048055,212.743493106,2.57,0.0,0.617,1442.565
427949.89,4581723.58,60.09,9.99,3.731688473689076,212.975457715,2.704,0.0,0.654,1443.219
427949.48,4581723.03,60.08,9.98,3.491531168614656,213.209027041,2.835,0.0,0.686,1443.905
427949.02,4581722.48,60.08,9.98,3.4510395299683885,213.444278065,3.0,0.0,0.717,1444.622
427948.48,4581721.93,60.08,9.98,3.5529667582848568,213.68158188,3.177,0.0,0.771,1445.393
427947.89,4581721.37,60.08,9.98,3.7102209238895463,213.952539478,3.323,0.0,0.813,1446.206
427947.28,4581720.8,60.08,9.98,3.8460075396947047,214.188488155,3.48,0.0,0.835,1447.041
427946.66,4581720.16,60.08,9.98,3.9023816745341215,214.422678261,3.679,0.0,0.891,1447.932
427946.05,4581719.45,60.08,9.98,3.8823103881361867,214.655317428,3.895,0.0,0.936,1448.868
427945.43,4581718.68,60.08,9.98,3.8304741093519548,214.886136887,4.122,0.0,0.989,1449.857
427944.78,4581717.87,60.08,9.98,3.7913787341072824,215.147570196,4.319,0.0,1.039,1450.896
427944.09,4581717.02,60.08,9.98,3.786491812201698,215.377428838,4.525,0.0,1.095,1451.99
427943.35,4581716.15,60.08,9.98,3.8107518888044187,215.607788202,4.725,0.0,1.142,1453.133
427942.58,4581715.26,60.08,9.98,3.844087677517511,215.840457834,4.915,0.0,1.177,1454.309
427941.76,4581714.34,60.08,9.98,3.868696819970631,216.108249496,5.078,0.0,1.232,1455.542
427940.93,4581713.38,60.08,9.98,3.877248933305403,216.345562735,5.251,0.0,1.269,1456.811
427940.08,4581712.39,60.08,9.98,3.8727110772502185,216.582653617,5.409,0.0,1.305,1458.116
427939.21,4581711.37,60.08,9.98,3.8641589639154454,216.815906237,5.566,0.0,1.341,1459.456
427938.31,4581710.31,60.08,9.98,3.858922976159463,217.047511305,5.728,0.0,1.391,1460.847
427937.39,4581709.24,60.08,9.98,3.860319239561058,217.313371781,5.882,0.0,1.411,1462.258
427936.43,4581708.14,60.08,9.98,3.8666024248682374,217.551043484,6.023,0.0,1.46,1463.718
427935.45,4581707.03,60.08,9.98,3.873932807726614,217.789634787,6.164,0.0,1.481,1465.199
427934.45,4581705.88,60.08,9.98,3.8793433284077965,218.018591118,6.305,0.0,1.524,1466.723
427933.41,4581704.72,60.08,9.98,3.8814377235101896,218.246464109,6.439,0.0,1.558,1468.281
427932.37,4581703.53,60.08,9.98,3.88126319058499,218.508183001,6.581,0.0,1.58,1469.861
427931.29,4581702.32,60.08,9.98,3.880390525958993,218.739366939,6.708,0.0,1.622,1471.483
427930.2,4581701.1,60.08,9.98,3.880041460108594,218.972527459,6.828,0.0,1.636,1473.119
427929.08,4581699.85,60.09,9.99,3.8809141247345913,219.206873496,6.941,0.0,1.678,1474.797
427927.95,4581698.59,60.09,9.99,3.8826594539865855,219.442757186,7.046,0.0,1.692,1476.49
427926.79,4581697.31,60.09,9.99,3.8844047832385797,219.713836673,7.167,0.0,1.727,1478.217
427925.61,4581696.01,60.08,9.98,3.8856265137149757,219.950684,7.272,0.0,1.756,1479.973
427924.41,4581694.69,60.09,9.99,3.886150112490574,220.185961246,7.378,0.0,1.784,1481.757
427923.2,4581693.36,60.09,9.99,3.886150112490574,220.419729768,7.484,0.0,1.798,1483.555
427921.97,4581692.02,60.08,9.98,3.885975579565375,220.651882627,7.576,0.0,1.819,1485.374
427920.72,4581690.65,60.08,9.98,3.885975579565375,220.914757898,7.668,0.0,1.855,1487.228
427919.46,4581689.29,60.08,9.98,3.8864991783409732,221.144729031,7.753,0.0,1.854,1489.082
427918.19,4581687.9,60.09,9.99,3.887022777116571,221.376186355,7.844,0.0,1.883,1490.965
427916.9,4581686.52,60.09,9.99,3.8873718429669704,221.609343657,7.921,0.0,1.889,1492.854
427915.59,4581685.1,60.09,9.99,3.8873718429669704,221.844143741,8.0,0.0,1.932,1494.786
427914.27,4581683.68,60.09,9.99,3.8873718429669704,222.114135131,8.063,0.0,1.939,1496.725
427912.93,4581682.24,60.09,9.99,3.887022777116571,222.350116307,8.155,0.0,1.967,1498.692
427911.58,4581680.8,60.09,9.99,3.886848244191372,222.584475978,8.205,0.0,1.974,1500.666
427910.23,4581679.34,60.09,9.99,3.8866737112661722,222.817140543,8.267,0.0,1.988,1502.654
427908.85,4581677.88,60.09,9.99,3.8866737112661722,223.048162672,8.345,0.0,2.009,1504.663
427907.48,4581676.4,60.09,9.99,3.8864991783409732,223.311833937,8.424,0.0,2.017,1506.68
427906.09,4581674.92,60.09,9.99,3.886324645415774,223.544527958,8.473,0.0,2.03,1508.71
427904.69,4581673.41,60.09,9.99,3.885975579565375,223.778808698,8.515,0.0,2.059,1510.77
427903.28,4581671.91,60.09,9.99,3.885801046640175,224.014670991,8.593,0.0,2.059,1512.828
427901.86,4581670.39,60.09,9.99,3.8856265137149757,224.249889303,8.636,0.0,2.08,1514.908
427900.42,4581668.86,60.09,9.99,3.8854519807897767,224.516514253,8.678,0.0,2.101,1517.009
427898.98,4581667.32,60.09,9.99,3.885277447864577,224.748272565,8.728,0.0,2.108,1519.118
427897.55,4581665.78,60.09,9.99,3.885102914939377,224.979451594,8.756,0.0,2.102,1521.219
427896.09,4581664.24,60.09,9.99,3.885102914939377,225.21218856,8.811,0.0,2.122,1523.341
427894.63,4581662.69,60.09,9.99,3.884928382014178,225.446637382,8.861,0.0,2.129,1525.471
427893.17,4581661.14,60.09,9.99,3.8845793161637787,225.716012411,8.905,0.0,2.129,1527.6
427891.71,4581659.57,60.09,9.99,3.8842302503133808,225.949701252,8.954,0.0,2.144,1529.744
427890.22,4581657.98,60.09,9.99,3.8837066515377825,226.181772314,8.982,0.0,2.179,1531.923
427888.73,4581656.4,60.09,9.99,3.8835321186125826,226.413143211,9.018,0.0,2.172,1534.095
427887.24,4581654.81,60.1,10.0,3.8833575856873828,226.647117143,9.039,0.0,2.179,1536.274
427885.76,4581653.22,60.1,10.0,3.883183052762184,226.914762851,9.067,0.0,2.172,1538.446
427884.26,4581651.62,60.1,10.0,3.883183052762184,227.148332338,9.11,0.0,2.193,1540.639
427882.76,4581650.02,60.1,10.0,3.883008519836985,227.380743064,9.132,0.0,2.193,1542.832
427881.25,4581648.41,60.1,10.0,3.8828339869117845,227.614393972,9.167,0.0,2.207,1545.04
427879.74,4581646.8,60.1,10.0,3.8826594539865855,227.848281473,9.202,0.0,2.207,1547.247
427878.22,4581645.18,60.1,10.0,3.8824849210613865,228.11394209,9.216,0.0,2.221,1549.468
427876.7,4581643.55,60.1,10.0,3.8824849210613865,228.348020885,9.216,0.0,2.229,1551.697
427875.17,4581641.92,60.1,10.0,3.8821358552109873,228.581488122,9.202,0.0,2.236,1553.933
427873.65,4581640.3,60.1,10.0,3.881961322285788,228.813930289,9.188,0.0,2.221,1556.154
427872.14,4581638.7,60.1,10.0,3.8817867893605884,229.047769918,9.152,0.0,2.2,1558.354
427870.64,4581637.09,60.1,10.0,3.8817867893605884,229.31487669,9.095,0.0,2.2,1560.555
427869.14,4581635.51,60.1,10.0,3.8816122564353885,229.547332587,9.06,0.0,2.179,1562.733
427867.66,4581633.92,60.1,10.0,3.8814377235101896,229.780715123,9.011,0.0,2.172,1564.906
427866.17,4581632.34,60.1,10.0,3.8810886576597907,230.015093248,8.968,0.0,2.172,1567.077
427864.69,4581630.77,60.11,10.01,3.8809141247345913,230.247951509,8.876,0.0,2.158,1569.235
427863.24,4581629.22,60.11,10.01,3.8805650588841925,230.513755459,8.792,0.0,2.122,1571.357
427861.79,4581627.68,60.11,10.01,3.880390525958993,230.748159137,8.699,0.0,2.115,1573.473
427860.37,4581626.16,60.11,10.01,3.880215993033793,230.981623183,8.579,0.0,2.08,1575.553
427858.95,4581624.66,60.11,10.01,3.880041460108594,231.214065861,8.466,0.0,2.066,1577.618
427857.57,4581623.19,60.11,10.01,3.879692394258195,231.447910515,8.338,0.0,2.016,1579.634
427856.21,4581621.74,60.11,10.01,3.8793433284077965,231.71501523,8.211,0.0,1.988,1581.622
427854.86,4581620.32,60.11,10.01,3.879168795482596,231.947460259,8.055,0.0,1.959,1583.582
427853.55,4581618.92,60.11,10.01,3.8788197296321982,232.180899237,7.878,0.0,1.917,1585.499
427852.25,4581617.56,60.11,10.01,3.8782961308566,232.414870653,7.701,0.0,1.881,1587.38
427850.99,4581616.21,60.11,10.01,3.8775979991558023,232.680819217,7.503,0.0,1.847,1589.227
427849.77,4581614.93,60.11,10.01,3.876899867455004,232.914725285,7.298,0.0,1.768,1590.995
427848.58,4581613.66,60.11,10.01,3.8758526699038076,233.147564286,7.079,0.0,1.74,1592.736
427847.42,4581612.44,60.11,10.01,3.8748054723526106,233.381389918,6.859,0.0,1.683,1594.419
427846.29,4581611.26,60.11,10.01,3.8735837418762147,233.614556421,6.647,0.0,1.634,1596.053
427845.21,4581610.12,60.11,10.01,3.8721874784746197,233.881094794,6.427,0.0,1.57,1597.623
427844.17,4581609.03,60.11,10.01,3.870791215073024,234.114513275,6.194,0.0,1.507,1599.13
427843.17,4581607.96,60.11,10.01,3.8690458858210297,234.347652328,5.954,0.0,1.465,1600.594
427842.2,4581606.94,60.11,10.01,3.8669514907186366,234.581545149,5.713,0.0,1.408,1602.002
427841.27,4581605.96,60.11,10.01,3.8643334968406453,234.814450383,5.465,0.0,1.351,1603.353
427840.38,4581605.03,60.11,10.01,3.8611919041870553,235.081125565,5.218,0.0,1.287,1604.64
427839.53,4581604.14,60.11,10.01,3.8571776469074686,235.314535673,4.956,0.0,1.231,1605.871
427838.74,4581603.29,60.11,10.01,3.8522907250018843,235.547751717,4.674,0.0,1.16,1607.031
427837.99,4581602.49,60.11,10.01,3.8463566055451035,235.781455003,4.398,0.0,1.097,1608.128
427837.29,4581601.74,60.11,10.01,3.8386771568363285,236.014586034,4.094,0.0,1.026,1609.154
427836.63,4581601.05,60.11,10.01,3.8287287800999605,236.280980097,3.784,0.0,0.955,1610.109
427836.03,4581600.4,60.11,10.01,3.8149406790092053,236.514406493,3.452,0.0,0.885,1610.993
427835.49,4581599.81,60.1,10.0,3.794694859686071,236.747917204,3.091,0.0,0.8,1611.793
427835.02,4581599.3,60.1,10.0,3.7695621184573533,236.98137881,2.69,0.0,0.694,1612.487
427834.62,4581598.86,60.1,10.0,3.753505089339005,237.21440497,2.195,0.0,0.595,1613.081
427834.31,4581598.5,60.1,10.0,3.752981490563407,237.481355177,1.663,0.0,0.475,1613.556
427834.07,4581598.24,60.1,10.0,3.762580801449376,237.714366381,1.245,0.0,0.354,1613.91
427833.89,4581598.04,60.1,10.0,3.7734018428117406,237.948100663,0.99,0.0,0.269,1614.179
427833.74,4581597.87,60.1,10.0,3.780906758595316,238.181020575,1.063,0.0,0.227,1614.406
427833.56,4581597.63,60.1,10.0,3.7805576927449174,238.414897636,1.365,0.0,0.3,1614.706
427833.34,4581597.33,60.1,10.0,3.7740999745125383,238.680921505,1.702,0.0,0.372,1615.078
427833.12,4581596.94,60.09,9.99,3.768340387980957,238.914698348,1.995,0.0,0.448,1615.526
427832.88,4581596.49,60.09,9.99,3.766420525803763,239.147894607,2.218,0.0,0.51,1616.036
427832.61,4581596.0,60.09,9.99,3.767991322130558,239.380853238,2.397,0.0,0.559,1616.595
427832.34,4581595.47,60.09,9.99,3.759439208795786,239.615045193,2.536,0.0,0.595,1617.19
427832.07,4581594.91,60.09,9.99,3.645120142790157,239.880925452,2.657,0.0,0.622,1617.812
427831.79,4581594.31,60.09,9.99,3.469190954189129,240.114307648,2.774,0.0,0.662,1618.474
427831.51,4581593.68,60.09,9.99,3.3779102343098253,240.348323045,2.903,0.0,0.689,1619.163
427831.18,4581593.03,60.09,9.99,3.4040901730897404,240.581044398,3.048,0.0,0.729,1619.892
427830.81,4581592.37,60.09,9.99,3.498512485622634,240.814678294,3.202,0.0,0.757,1620.649
427830.42,4581591.68,60.09,9.99,3.5955527920335184,241.081096677,3.367,0.0,0.793,1621.442
427830.01,4581590.94,60.08,9.98,3.646516406191753,241.314564828,3.54,0.0,0.846,1622.288
427829.61,4581590.16,60.08,9.98,3.6442474781641603,241.547902258,3.739,0.0,0.877,1623.164
427829.22,4581589.32,60.08,9.98,3.6130060845534615,241.781342432,3.936,0.0,0.926,1624.09
427828.81,4581588.43,60.08,9.98,3.5835100201947574,242.014643643,4.124,0.0,0.98,1625.07
427828.37,4581587.52,60.08,9.98,3.574259775159187,242.281126893,4.338,0.0,1.011,1626.081
427827.9,4581586.55,60.08,9.98,3.5861280140727487,242.514576618,4.544,0.0,1.078,1627.159
427827.4,4581585.55,60.08,9.98,3.60759556387228,242.747996069,4.732,0.0,1.118,1628.277
427826.87,4581584.51,60.08,9.98,3.6255724551678212,242.981201822,4.92,0.0,1.167,1629.444
427826.32,4581583.43,60.08,9.98,3.633251903876596,243.214722767,5.094,0.0,1.212,1630.656
427825.76,4581582.31,60.08,9.98,3.6313320416994017,243.481232071,5.25,0.0,1.252,1631.908
427825.19,4581581.15,60.08,9.98,3.6255724551678212,243.71439629,5.411,0.0,1.292,1633.201
427824.6,4581579.97,60.08,9.98,3.6212091320378352,243.948004796,5.568,0.0,1.319,1634.52
427823.99,4581578.75,60.08,9.98,3.6206855332622365,244.181369971,5.72,0.0,1.364,1635.884
427823.36,4581577.52,60.08,9.98,3.624001658841026,244.41481666,5.868,0.0,1.382,1637.266
427822.7,4581576.25,60.08,9.98,3.6283649819710115,244.6810591,6.02,0.0,1.431,1638.697
427822.02,4581574.93,60.08,9.98,3.6316811075498014,244.91472538,6.168,0.0,1.485,1640.182
427821.33,4581573.61,60.08,9.98,3.633251903876596,245.147635683,6.302,0.0,1.489,1641.672
427820.62,4581572.24,60.08,9.98,3.632902838026197,245.381618224,6.436,0.0,1.543,1643.215
427819.89,4581570.86,60.08,9.98,3.6320301734001994,245.614533112,6.57,0.0,1.561,1644.776
427819.16,4581569.44,60.08,9.98,3.6315065746246016,245.881345096,6.696,0.0,1.597,1646.373
427818.4,4581568.01,60.08,9.98,3.6315065746246016,246.114411543,6.83,0.0,1.619,1647.992
427817.64,4581566.55,60.09,9.99,3.6322047063253997,246.347925599,6.951,0.0,1.646,1649.638
427816.85,4581565.07,60.09,9.99,3.633077370951396,246.581371853,7.067,0.0,1.678,1651.316
427816.05,4581563.56,60.09,9.99,3.633775502652194,246.8145634,7.188,0.0,1.709,1653.024
427815.23,4581562.02,60.09,9.99,3.633950035577394,247.08131822,7.287,0.0,1.745,1654.769
427814.4,4581560.45,60.09,9.99,3.633775502652194,247.314466671,7.398,0.0,1.776,1656.545
427813.55,4581558.88,60.09,9.99,3.6336009697269946,247.547978159,7.501,0.0,1.785,1658.33
427812.69,4581557.28,60.09,9.99,3.633251903876596,247.781357124,7.595,0.0,1.816,1660.147
