x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428487.94,4581765.21,60.08,9.98,4.425282318431623,192.810748412,7.997,0.0,1.952,1298.253
428486.06,4581764.65,60.08,9.98,4.425282318431623,193.045339652,8.07,0.0,1.962,1300.215
428484.15,4581764.08,60.08,9.98,4.425282318431623,193.278468528,8.143,0.0,1.993,1302.208
428482.24,4581763.51,60.08,9.98,4.425282318431623,193.511025177,8.203,0.0,1.993,1304.201
428480.31,4581762.94,60.08,9.98,4.425282318431623,193.778438811,8.263,0.0,2.012,1306.214
428478.37,4581762.37,60.08,9.98,4.425282318431623,194.012075464,8.33,0.0,2.022,1308.236
428476.41,4581761.8,60.08,9.98,4.425107785506422,194.244361775,8.377,0.0,2.041,1310.277
428474.45,4581761.22,60.08,9.98,4.425107785506422,194.477502339,8.45,0.0,2.044,1312.321
428472.45,4581760.64,60.08,9.98,4.424933252581224,194.712096347,8.504,0.0,2.082,1314.403
428470.47,4581760.06,60.08,9.98,4.424584186730825,194.978723298,8.526,0.0,2.063,1316.466
428468.45,4581759.47,60.08,9.98,4.4244096538056255,195.210837072,8.615,0.0,2.104,1318.571
428466.42,4581758.88,60.08,9.98,4.424235120880426,195.44424816,8.643,0.0,2.114,1320.685
428464.4,4581758.29,60.08,9.98,4.424060587955227,195.678736713,8.69,0.0,2.104,1322.789
428462.36,4581757.7,60.08,9.98,4.423711522104828,195.912092009,8.77,0.0,2.124,1324.913
428460.3,4581757.11,60.09,9.99,4.423536989179628,196.177601708,8.801,0.0,2.143,1327.056
428458.25,4581756.52,60.09,9.99,4.4231879233292295,196.411633772,8.833,0.0,2.133,1329.189
428456.18,4581755.92,60.09,9.99,4.422838857478831,196.645518446,8.871,0.0,2.155,1331.344
428454.09,4581755.32,60.09,9.99,4.422489791628432,196.877868908,8.884,0.0,2.174,1333.518
428452.01,4581754.71,60.09,9.99,4.422140725778032,197.111245853,8.913,0.0,2.168,1335.686
428449.91,4581754.11,60.09,9.99,4.4219661928528335,197.378709323,8.979,0.0,2.184,1337.87
428447.81,4581753.5,60.09,9.99,4.421617127002435,197.611441541,9.029,0.0,2.187,1340.057
428445.7,4581752.89,60.09,9.99,4.421268061152035,197.844814041,9.032,0.0,2.196,1342.253
428443.59,4581752.28,60.09,9.99,4.420918995301637,198.078524549,9.064,0.0,2.196,1344.45
428441.47,4581751.67,60.09,9.99,4.420569929451238,198.311150276,9.096,0.0,2.206,1346.656
428439.35,4581751.05,60.09,9.99,4.420395396526038,198.578496878,9.112,0.0,2.209,1348.865
428437.22,4581750.44,60.09,9.99,4.420220863600839,198.812082582,9.146,0.0,2.216,1351.08
428435.08,4581749.82,60.09,9.99,4.42004633067564,199.044474589,9.181,0.0,2.228,1353.308
428432.93,4581749.2,60.09,9.99,4.4198717977504405,199.27806809,9.212,0.0,2.238,1355.546
428430.78,4581748.56,60.09,9.99,4.419697264825241,199.545395304,9.251,0.0,2.243,1357.789
428428.61,4581747.94,60.09,9.99,4.419522731900041,199.777924517,9.263,0.0,2.257,1360.046
428426.45,4581747.31,60.09,9.99,4.419348198974842,200.01095546,9.263,0.0,2.25,1362.296
428424.29,4581746.67,60.09,9.99,4.419173666049643,200.245382565,9.304,0.0,2.253,1364.549
428422.12,4581746.04,60.09,9.99,4.4189991331244425,200.478490119,9.326,0.0,2.26,1366.808
428419.97,4581745.42,60.09,9.99,4.4189991331244425,200.744581986,9.346,0.0,2.238,1369.046
428417.78,4581744.77,60.09,9.99,4.418824600199244,200.978449417,9.351,0.0,2.284,1371.33
428415.6,4581744.14,60.09,9.99,4.418824600199244,201.211415827,9.364,0.0,2.269,1373.599
428413.42,4581743.49,60.09,9.99,4.418824600199244,201.445125928,9.354,0.0,2.275,1375.874
428411.24,4581742.86,60.09,9.99,4.4186500672740445,201.678365944,9.282,0.0,2.269,1378.144
428409.09,4581742.24,60.09,9.99,4.418475534348844,201.944860227,9.248,0.0,2.238,1380.381
428406.93,4581741.61,60.09,9.99,4.418301001423645,202.178204836,9.257,0.0,2.25,1382.631
428404.77,4581740.99,60.09,9.99,4.418301001423645,202.411581586,9.219,0.0,2.247,1384.878
428402.62,4581740.37,60.09,9.99,4.418126468498446,202.645057701,9.178,0.0,2.238,1387.116
428400.48,4581739.75,60.09,9.99,4.417951935573247,202.878395794,9.13,0.0,2.228,1389.344
428398.35,4581739.12,60.09,9.99,4.417602869722848,203.144854376,9.034,0.0,2.221,1391.565
428396.25,4581738.51,60.09,9.99,4.417428336797648,203.378211134,8.959,0.0,2.187,1393.752
428394.16,4581737.89,60.09,9.99,4.417428336797648,203.611488366,8.87,0.0,2.18,1395.932
428392.1,4581737.3,60.1,10.0,4.417602869722848,203.845128075,8.754,0.0,2.143,1398.075
428390.07,4581736.71,60.1,10.0,4.4177774026480465,204.078225088,8.643,0.0,2.114,1400.189
428388.06,4581736.12,60.1,10.0,4.417602869722848,204.344915091,8.519,0.0,2.095,1402.284
428386.09,4581735.55,60.1,10.0,4.417602869722848,204.578113804,8.374,0.0,2.051,1404.334
428384.16,4581734.99,60.1,10.0,4.417428336797648,204.811826478,8.232,0.0,2.01,1406.344
428382.24,4581734.44,60.1,10.0,4.41707927094725,205.044940364,8.07,0.0,1.997,1408.341
428380.37,4581733.89,60.1,10.0,4.416904738022049,205.278523164,7.881,0.0,1.949,1410.29
428378.55,4581733.38,60.1,10.0,4.416555672171651,205.544694386,7.697,0.0,1.89,1412.181
428376.77,4581732.87,60.1,10.0,4.416206606321253,205.778563102,7.485,0.0,1.852,1414.032
428375.04,4581732.38,60.1,10.0,4.415508474620454,206.011481464,7.267,0.0,1.798,1415.83
428373.36,4581731.91,60.11,10.01,4.414635809994457,206.245200227,7.052,0.0,1.745,1417.575
428371.74,4581731.45,60.11,10.01,4.41358861244326,206.478440653,6.827,0.0,1.684,1419.259
428370.16,4581731.01,60.11,10.01,4.412541414892064,206.744941945,6.615,0.0,1.64,1420.899
428368.64,4581730.57,60.11,10.01,4.411319684415668,206.97814646,6.381,0.0,1.582,1422.481
428367.17,4581730.16,60.11,10.01,4.4099234210140725,207.211859123,6.153,0.0,1.526,1424.007
428365.75,4581729.76,60.11,10.01,4.408178091762077,207.445005411,5.91,0.0,1.475,1425.483
428364.38,4581729.38,60.11,10.01,4.406083696659685,207.67829336,5.666,0.0,1.422,1426.904
428363.08,4581729.01,60.11,10.01,4.403291169856494,207.94508084,5.413,0.0,1.352,1428.256
428361.84,4581728.66,60.11,10.01,4.399975044277705,208.178058513,5.153,0.0,1.288,1429.545
428360.66,4581728.33,60.11,10.01,4.3957862540729185,208.411986215,4.884,0.0,1.225,1430.77
428359.54,4581728.0,60.11,10.01,4.390899332167335,208.644957073,4.593,0.0,1.168,1431.937
428358.5,4581727.71,60.11,10.01,4.384790679785354,208.878120174,4.305,0.0,1.08,1433.017
428357.52,4581727.42,60.11,10.01,4.376936698151379,209.145413648,3.995,0.0,1.022,1434.039
428356.62,4581727.17,60.11,10.01,4.366115656789015,209.378068232,3.662,0.0,0.934,1434.973
428355.79,4581726.92,60.11,10.01,4.350931292296664,209.611238141,3.321,0.0,0.867,1435.84
428355.05,4581726.69,60.11,10.01,4.328416544945937,209.845627745,2.941,0.0,0.775,1436.615
428354.4,4581726.5,60.11,10.01,4.306425396370809,210.07878867,2.492,0.0,0.677,1437.292
428353.88,4581726.34,60.11,10.01,4.297175151335239,210.344363154,1.948,0.0,0.544,1437.836
428353.46,4581726.21,60.11,10.01,4.301538474465224,210.578673698,1.439,0.0,0.44,1438.276
428353.15,4581726.12,60.11,10.01,4.313406713378786,210.812422445,1.124,0.0,0.323,1438.599
428352.89,4581726.03,60.11,10.01,4.328242012020738,211.044583026,1.181,0.0,0.275,1438.874
428352.59,4581725.86,60.1,10.0,4.329987341272732,211.277724233,1.49,0.0,0.345,1439.219
428352.25,4581725.62,60.1,10.0,4.319689898685966,211.545544487,1.836,0.0,0.416,1439.635
428351.88,4581725.32,60.1,10.0,4.310439653650396,211.778916774,2.101,0.0,0.476,1440.111
428351.48,4581724.94,60.1,10.0,4.308519791473202,212.011089407,2.284,0.0,0.552,1440.663
428351.06,4581724.53,60.1,10.0,4.303632869567618,212.244474923,2.418,0.0,0.587,1441.25
428350.63,4581724.1,60.09,9.99,4.19821498274716,212.479707434,2.533,0.0,0.608,1441.858
428350.22,4581723.61,60.09,9.99,3.94287331318039,212.746261358,2.65,0.0,0.639,1442.497
428349.8,4581723.08,60.09,9.99,3.6287140478214104,212.978041595,2.774,0.0,0.676,1443.173
428349.36,4581722.53,60.08,9.98,3.4533084579959805,213.210688286,2.931,0.0,0.704,1443.877
428348.87,4581721.97,60.08,9.98,3.4711108163663225,213.445006839,3.111,0.0,0.744,1444.621
428348.29,4581721.42,60.08,9.98,3.599567049313105,213.679709085,3.273,0.0,0.799,1445.421
428347.68,4581720.86,60.08,9.98,3.757519346618592,213.945578398,3.415,0.0,0.828,1446.249
428347.06,4581720.27,60.08,9.98,3.8700930833722262,214.177709206,3.585,0.0,0.856,1447.105
428346.43,4581719.61,60.08,9.98,3.8974947526285373,214.411347913,3.78,0.0,0.912,1448.017
428345.82,4581718.87,60.08,9.98,3.861540970037454,214.645898198,3.996,0.0,0.959,1448.976
428345.18,4581718.09,60.08,9.98,3.8102282900288205,214.879122662,4.206,0.0,1.009,1449.985
428344.51,4581717.26,60.08,9.98,3.7823030219969116,215.144401446,4.408,0.0,1.067,1451.052
428343.8,4581716.4,60.08,9.98,3.789284339004889,215.378276895,4.614,0.0,1.115,1452.167
428343.04,4581715.52,60.08,9.98,3.8194785350643907,215.612353189,4.802,0.0,1.163,1453.33
428342.24,4581714.62,60.08,9.98,3.851767126226286,215.844970825,4.978,0.0,1.204,1454.534
428341.42,4581713.68,60.08,9.98,3.871314813848622,216.111840498,5.15,0.0,1.247,1455.781
428340.59,4581712.71,60.08,9.98,3.8748054723526106,216.345135932,5.308,0.0,1.277,1457.058
428339.73,4581711.71,60.08,9.98,3.867998688269833,216.578420728,5.467,0.0,1.319,1458.377
428338.84,4581710.68,60.08,9.98,3.859970173710659,216.811792,5.623,0.0,1.361,1459.738
428337.94,4581709.62,60.08,9.98,3.8571776469074686,217.045393819,5.777,0.0,1.391,1461.129
428337.01,4581708.54,60.08,9.98,3.8608428383366564,217.311668881,5.931,0.0,1.425,1462.554
428336.04,4581707.44,60.08,9.98,3.868173221195032,217.545476041,6.071,0.0,1.467,1464.021
428335.05,4581706.31,60.08,9.98,3.875329071128209,217.778424371,6.206,0.0,1.502,1465.523
428334.04,4581705.16,60.08,9.98,3.879692394258195,218.010319767,6.347,0.0,1.531,1467.053
428333.0,4581703.98,60.08,9.98,3.8809141247345913,218.243761,6.482,0.0,1.573,1468.626
428331.94,4581702.8,60.08,9.98,3.880215993033793,218.512241092,6.616,0.0,1.586,1470.212
428330.86,4581701.59,60.08,9.98,3.8795178613329955,218.746589654,6.743,0.0,1.622,1471.834
428329.76,4581700.35,60.08,9.98,3.8798669271833943,218.979151538,6.87,0.0,1.658,1473.492
428328.65,4581699.1,60.08,9.98,3.8810886576597907,219.211167435,6.976,0.0,1.672,1475.164
428327.5,4581697.83,60.09,9.99,3.8828339869117845,219.444192308,7.081,0.0,1.713,1476.877
428326.34,4581696.56,60.09,9.99,3.8845793161637787,219.712107525,7.202,0.0,1.72,1478.597
428325.15,4581695.25,60.08,9.98,3.885975579565375,219.946211686,7.301,0.0,1.77,1480.367
428323.95,4581693.93,60.09,9.99,3.8864991783409732,220.178832756,7.406,0.0,1.784,1482.151
428322.73,4581692.59,60.09,9.99,3.8866737112661722,220.411277735,7.512,0.0,1.812,1483.963
428321.49,4581691.24,60.08,9.98,3.886848244191372,220.645089499,7.611,0.0,1.833,1485.796
428320.24,4581689.88,60.08,9.98,3.8866737112661722,220.91223746,7.682,0.0,1.847,1487.643
428318.98,4581688.5,60.08,9.98,3.886848244191372,221.144828819,7.766,0.0,1.869,1489.512
428317.7,4581687.11,60.09,9.99,3.887197310041771,221.37871168,7.872,0.0,1.89,1491.401
428316.41,4581685.72,60.09,9.99,3.887720908817369,221.612334845,7.936,0.0,1.896,1493.298
428315.09,4581684.31,60.09,9.99,3.888069974667768,221.844975118,8.013,0.0,1.931,1495.229
428313.77,4581682.88,60.09,9.99,3.888069974667768,222.112149655,8.092,0.0,1.946,1497.175
428312.43,4581681.44,60.09,9.99,3.888069974667768,222.347738616,8.147,0.0,1.967,1499.142
428311.08,4581680.0,60.09,9.99,3.887895441742568,222.581976667,8.217,0.0,1.974,1501.116
428309.72,4581678.54,60.09,9.99,3.887720908817369,222.814428817,8.304,0.0,1.995,1503.111
428308.35,4581677.07,60.09,9.99,3.8875463758921693,223.04536679,8.36,0.0,2.009,1505.121
428306.96,4581675.6,60.09,9.99,3.8875463758921693,223.309559893,8.437,0.0,2.023,1507.144
428305.58,4581674.11,60.09,9.99,3.8873718429669704,223.543174134,8.487,0.0,2.031,1509.175
428304.17,4581672.6,60.09,9.99,3.887197310041771,223.778227727,8.536,0.0,2.066,1511.241
428302.75,4581671.1,60.09,9.99,3.887022777116571,224.013871942,8.585,0.0,2.066,1513.306
428301.33,4581669.59,60.09,9.99,3.886848244191372,224.248038287,8.635,0.0,2.073,1515.379
428299.89,4581668.05,60.09,9.99,3.8866737112661722,224.513195946,8.7,0.0,2.108,1517.488
428298.45,4581666.52,60.09,9.99,3.8864991783409732,224.744353392,8.735,0.0,2.101,1519.589
428297.02,4581664.98,60.09,9.99,3.886324645415774,224.976557885,8.784,0.0,2.102,1521.69
428295.55,4581663.43,60.09,9.99,3.886150112490574,225.210375034,8.846,0.0,2.136,1523.826
428294.08,4581661.88,60.09,9.99,3.885975579565375,225.445886504,8.868,0.0,2.136,1525.963
428292.62,4581660.32,60.09,9.99,3.885801046640175,225.713352272,8.904,0.0,2.137,1528.099
428291.15,4581658.75,60.09,9.99,3.8854519807897767,225.944616347,8.94,0.0,2.151,1530.25
428289.67,4581657.17,60.09,9.99,3.885102914939377,226.177217879,8.975,0.0,2.165,1532.415
428288.19,4581655.6,60.09,9.99,3.884928382014178,226.411730042,9.01,0.0,2.158,1534.573
428286.69,4581654.01,60.09,9.99,3.884753849088979,226.646966082,9.052,0.0,2.186,1536.758
428285.19,4581652.42,60.1,10.0,3.8845793161637787,226.913522915,9.095,0.0,2.186,1538.944
428283.69,4581650.82,60.1,10.0,3.8844047832385797,227.145326429,9.117,0.0,2.193,1541.137
428282.18,4581649.22,60.1,10.0,3.884055717388181,227.3778686,9.145,0.0,2.2,1543.338
428280.67,4581647.61,60.1,10.0,3.8838811844629815,227.611937,9.18,0.0,2.207,1545.545
428279.16,4581646.0,60.1,10.0,3.8837066515377825,227.846638535,9.216,0.0,2.207,1547.752
428277.63,4581644.37,60.1,10.0,3.8837066515377825,228.11277048,9.216,0.0,2.236,1549.988
428276.11,4581642.75,60.1,10.0,3.8837066515377825,228.344694393,9.216,0.0,2.221,1552.209
428274.59,4581641.12,60.1,10.0,3.8837066515377825,228.578148592,9.194,0.0,2.229,1554.438
428273.07,4581639.51,60.1,10.0,3.8835321186125826,228.812965122,9.166,0.0,2.214,1556.652
428271.56,4581637.91,60.1,10.0,3.8833575856873828,229.046841508,9.116,0.0,2.2,1558.852
428270.06,4581636.31,60.1,10.0,3.883008519836985,229.311909265,9.066,0.0,2.193,1561.045
428268.57,4581634.72,60.1,10.0,3.8828339869117845,229.544634461,9.039,0.0,2.179,1563.224
428267.09,4581633.14,60.1,10.0,3.8826594539865855,229.778948215,8.996,0.0,2.165,1565.389
428265.61,4581631.57,60.1,10.0,3.8824849210613865,230.013516125,8.918,0.0,2.158,1567.547
428264.14,4581630.01,60.11,10.01,3.8824849210613865,230.246380411,8.84,0.0,2.143,1569.69
428262.68,4581628.47,60.11,10.01,3.8823103881361867,230.511301737,8.755,0.0,2.122,1571.812
428261.24,4581626.93,60.11,10.01,3.8821358552109873,230.744960381,8.649,0.0,2.108,1573.921
428259.82,4581625.43,60.11,10.01,3.881961322285788,230.979788322,8.536,0.0,2.066,1575.986
428258.42,4581623.95,60.11,10.01,3.8816122564353885,231.213404695,8.416,0.0,2.037,1578.023
428257.03,4581622.49,60.11,10.01,3.88126319058499,231.445435836,8.281,0.0,2.016,1580.039
428255.68,4581621.04,60.11,10.01,3.8809141247345913,231.711272974,8.14,0.0,1.981,1582.021
428254.35,4581619.64,60.11,10.01,3.8805650588841925,231.945796706,7.984,0.0,1.931,1583.952
428253.05,4581618.26,60.11,10.01,3.880390525958993,232.180109711,7.807,0.0,1.896,1585.847
428251.76,4581616.91,60.11,10.01,3.8798669271833943,232.412772286,7.623,0.0,1.867,1587.715
428250.51,4581615.59,60.11,10.01,3.879168795482596,232.678281162,7.418,0.0,1.818,1589.533
428249.29,4581614.31,60.11,10.01,3.8782961308566,232.912568679,7.198,0.0,1.768,1591.301
428248.11,4581613.07,60.11,10.01,3.877248933305403,233.146658273,6.993,0.0,1.712,1593.013
428246.97,4581611.87,60.11,10.01,3.876027202829007,233.379104539,6.774,0.0,1.655,1594.668
428245.86,4581610.7,60.11,10.01,3.8748054723526106,233.61183184,6.555,0.0,1.613,1596.281
428244.8,4581609.58,60.11,10.01,3.8735837418762147,233.879378521,6.328,0.0,1.542,1597.823
428243.77,4581608.51,60.11,10.01,3.8718384126242205,234.113198922,6.102,0.0,1.485,1599.308
428242.77,4581607.45,60.11,10.01,3.8699185504470273,234.345551675,5.854,0.0,1.457,1600.765
428241.82,4581606.45,60.11,10.01,3.867475089494235,234.578566015,5.613,0.0,1.379,1602.144
428240.9,4581605.49,60.11,10.01,3.8646825626910437,234.81300908,5.359,0.0,1.33,1603.474
428240.03,4581604.58,60.11,10.01,3.8611919041870553,235.079821258,5.112,0.0,1.259,1604.733
428239.21,4581603.7,60.11,10.01,3.8571776469074686,235.312053694,4.836,0.0,1.203,1605.936
428238.43,4581602.87,60.11,10.01,3.8519416591514855,235.545252289,4.56,0.0,1.139,1607.075
428237.7,4581602.1,60.11,10.01,3.8454839409191064,235.779803832,4.27,0.0,1.061,1608.136
428237.02,4581601.38,60.11,10.01,3.8371063605095332,236.013416961,3.974,0.0,0.99,1609.126
428236.38,4581600.71,60.11,10.01,3.8257617203715704,236.278549897,3.649,0.0,0.927,1610.053
428235.81,4581600.08,60.11,10.01,3.809530158328023,236.512002694,3.303,0.0,0.85,1610.902
428235.3,4581599.53,60.1,10.0,3.786142746351299,236.746328863,2.929,0.0,0.75,1611.652
428234.85,4581599.03,60.1,10.0,3.7631044002249743,236.979281243,2.492,0.0,0.673,1612.325
428234.49,4581598.63,60.1,10.0,3.753679622264204,237.212398698,1.974,0.0,0.538,1612.863
428234.2,4581598.32,60.1,10.0,3.758392011244589,237.479556397,1.471,0.0,0.424,1613.288
428233.99,4581598.09,60.1,10.0,3.769387585532153,237.712234337,1.109,0.0,0.311,1613.599
428233.83,4581597.91,60.1,10.0,3.7786378305677237,237.94595203,0.912,0.0,0.241,1613.84
428233.68,4581597.75,60.1,10.0,3.7831756866229083,238.179344895,0.985,0.0,0.219,1614.059
428233.52,4581597.54,60.1,10.0,3.780906758595316,238.412462333,1.252,0.0,0.264,1614.323
428233.33,4581597.25,60.1,10.0,3.7744490403629367,238.679292329,1.558,0.0,0.347,1614.67
428233.12,4581596.9,60.1,10.0,3.7699111843077517,238.911924108,1.821,0.0,0.408,1615.078
428232.9,4581596.49,60.09,9.99,3.7695621184573533,239.145560394,2.044,0.0,0.465,1615.544
428232.66,4581596.02,60.09,9.99,3.7711329147841472,239.379804509,2.249,0.0,0.528,1616.071
428232.41,4581595.52,60.09,9.99,3.7721801123353442,239.612512419,2.42,0.0,0.559,1616.63
428232.14,4581594.99,60.09,9.99,3.7124898519171383,239.878550152,2.549,0.0,0.595,1617.225
428231.87,4581594.41,60.09,9.99,3.54266931569809,240.112902786,2.676,0.0,0.64,1617.865
428231.6,4581593.8,60.09,9.99,3.408453496219726,240.346105484,2.792,0.0,0.667,1618.532
428231.31,4581593.17,60.09,9.99,3.3904766049241846,240.578704104,2.934,0.0,0.694,1619.225
428230.97,4581592.52,60.09,9.99,3.4648276310591433,240.812676469,3.092,0.0,0.734,1619.959
428230.59,4581591.85,60.08,9.98,3.5674529910764097,241.079547102,3.26,0.0,0.77,1620.729
428230.19,4581591.14,60.08,9.98,3.639186023333376,241.31189549,3.431,0.0,0.815,1621.544
428229.8,4581590.38,60.08,9.98,3.6562902500029213,241.545536464,3.628,0.0,0.854,1622.398
428229.41,4581589.57,60.08,9.98,3.632902838026197,241.779786814,3.824,0.0,0.899,1623.297
428229.0,4581588.71,60.08,9.98,3.599567049313105,242.012498885,4.021,0.0,0.953,1624.25
428228.59,4581587.8,60.08,9.98,3.580892026316766,242.278589831,4.226,0.0,0.998,1625.248
428228.12,4581586.86,60.08,9.98,3.5843826848207545,242.512937793,4.437,0.0,1.051,1626.299
428227.63,4581585.88,60.08,9.98,3.6030577078170936,242.746122172,4.638,0.0,1.096,1627.395
428227.11,4581584.85,60.08,9.98,3.6229544612898295,242.978684774,4.835,0.0,1.154,1628.549
428226.57,4581583.79,60.08,9.98,3.634648167278191,243.212733913,5.014,0.0,1.19,1629.738
428226.02,4581582.7,60.08,9.98,3.636044430679787,243.479629652,5.179,0.0,1.221,1630.959
428225.45,4581581.56,60.08,9.98,3.6309829758490033,243.711969676,5.34,0.0,1.275,1632.234
428224.87,4581580.39,60.08,9.98,3.625397922242621,243.945584294,5.501,0.0,1.306,1633.54
428224.25,4581579.19,60.08,9.98,3.623303527140228,244.179841772,5.658,0.0,1.351,1634.89
428223.63,4581577.96,60.08,9.98,3.625048856392223,244.4125557,5.81,0.0,1.377,1636.268
428222.98,4581576.7,60.08,9.98,3.6290631136718092,244.678594432,5.967,0.0,1.418,1637.686
428222.31,4581575.41,60.08,9.98,3.632902838026197,244.912982184,6.105,0.0,1.454,1639.139
428221.62,4581574.08,60.08,9.98,3.63517176605379,245.146212365,6.248,0.0,1.498,1640.638
428220.91,4581572.74,60.08,9.98,3.635346298978989,245.378813779,6.387,0.0,1.516,1642.154
428220.19,4581571.37,60.08,9.98,3.6344736343529918,245.612826478,6.517,0.0,1.548,1643.702
428219.45,4581569.96,60.08,9.98,3.6334264368017957,245.879118552,6.656,0.0,1.592,1645.294
428218.7,4581568.54,60.08,9.98,3.633251903876596,246.112510128,6.794,0.0,1.606,1646.9
428217.94,4581567.08,60.09,9.99,3.633775502652194,246.346122002,6.906,0.0,1.646,1648.546
428217.15,4581565.61,60.09,9.99,3.6344736343529918,246.579138771,7.036,0.0,1.669,1650.215
428216.35,4581564.1,60.09,9.99,3.635346298978989,246.813064074,7.148,0.0,1.709,1651.924
428215.54,4581562.57,60.09,9.99,3.635695364829388,247.078683066,7.255,0.0,1.731,1653.655
428214.71,4581561.03,60.09,9.99,3.635695364829388,247.312461697,7.358,0.0,1.749,1655.404
428213.86,4581559.46,60.09,9.99,3.635346298978989,247.546617687,7.461,0.0,1.785,1657.19
