x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428059.14,4581063.67,60.1,10.0,2.2516492679978843,334.944994797,8.958,0.0,2.138,2242.4
428060.79,4581062.32,60.1,10.0,2.251823800923084,335.178499048,8.993,0.0,2.132,2244.532
428062.46,4581060.95,60.1,10.0,2.251823800923084,335.412213798,9.03,0.0,2.16,2246.692
428064.12,4581059.58,60.1,10.0,2.2519983338482836,335.678053472,9.072,0.0,2.152,2248.844
428065.81,4581058.21,60.1,10.0,2.2521728667734826,335.912045921,9.107,0.0,2.176,2251.02
428067.48,4581056.83,60.1,10.0,2.2521728667734826,336.145158423,9.136,0.0,2.166,2253.186
428069.18,4581055.43,60.1,10.0,2.2523473996986825,336.378390289,9.179,0.0,2.202,2255.388
428070.88,4581054.04,60.1,10.0,2.252521932623882,336.612171617,9.227,0.0,2.196,2257.584
428072.59,4581052.63,60.1,10.0,2.252696465549081,336.878310319,9.249,0.0,2.216,2259.801
428074.29,4581051.23,60.1,10.0,2.2528709984742807,337.112046609,9.255,0.0,2.202,2262.003
428076.0,4581049.83,60.1,10.0,2.2528709984742807,337.345133089,9.283,0.0,2.21,2264.213
428077.71,4581048.41,60.1,10.0,2.2530455313994797,337.578657366,9.326,0.0,2.223,2266.436
428079.43,4581046.99,60.1,10.0,2.253220064324679,337.811916538,9.347,0.0,2.23,2268.666
428081.15,4581045.59,60.1,10.0,2.253220064324679,338.078584131,9.369,0.0,2.218,2270.884
428082.87,4581044.16,60.1,10.0,2.2530455313994797,338.312055319,9.397,0.0,2.237,2273.121
428084.61,4581042.73,60.1,10.0,2.2530455313994797,338.545077843,9.418,0.0,2.252,2275.373
428086.34,4581041.31,60.1,10.0,2.2530455313994797,338.778811522,9.425,0.0,2.238,2277.611
428088.08,4581039.87,60.1,10.0,2.2530455313994797,339.011704451,9.411,0.0,2.259,2279.87
428089.81,4581038.44,60.1,10.0,2.2530455313994797,339.279309404,9.391,0.0,2.245,2282.114
428091.53,4581037.02,60.1,10.0,2.253220064324679,339.51277893,9.355,0.0,2.23,2284.344
428093.25,4581035.61,60.11,10.01,2.253220064324679,339.744580992,9.311,0.0,2.224,2286.569
428094.96,4581034.2,60.11,10.01,2.253220064324679,339.976798517,9.268,0.0,2.216,2288.785
428096.65,4581032.8,60.11,10.01,2.253394597249879,340.210659337,9.233,0.0,2.195,2290.979
428098.34,4581031.41,60.11,10.01,2.253394597249879,340.479227188,9.163,0.0,2.188,2293.168
428100.03,4581030.02,60.11,10.01,2.2535691301750784,340.713658189,9.091,0.0,2.188,2295.356
428101.69,4581028.65,60.11,10.01,2.2535691301750784,340.946334813,9.015,0.0,2.152,2297.508
428103.35,4581027.29,60.11,10.01,2.253743663100278,341.177792101,8.921,0.0,2.146,2299.654
428104.99,4581025.94,60.11,10.01,2.2539181960254773,341.41072856,8.821,0.0,2.124,2301.778
428106.6,4581024.63,60.11,10.01,2.2540927289506767,341.678549998,8.707,0.0,2.076,2303.854
428108.18,4581023.33,60.11,10.01,2.254267261875876,341.91289341,8.573,0.0,2.046,2305.9
428109.75,4581022.03,60.11,10.01,2.2544417948010755,342.145731086,8.445,0.0,2.038,2307.938
428111.28,4581020.77,60.11,10.01,2.254616327726275,342.377890488,8.288,0.0,1.982,2309.92
428112.79,4581019.54,60.11,10.01,2.2549653935766734,342.611903322,8.132,0.0,1.948,2311.868
428114.28,4581018.31,60.11,10.01,2.2553144594270726,342.879204068,7.968,0.0,1.932,2313.8
428115.73,4581017.12,60.11,10.01,2.2556635252774715,343.111533768,7.776,0.0,1.876,2315.676
428117.15,4581015.96,60.11,10.01,2.25618712405307,343.344243018,7.57,0.0,1.834,2317.509
428118.52,4581014.84,60.11,10.01,2.256710722828668,343.578785609,7.356,0.0,1.77,2319.279
428119.85,4581013.75,60.11,10.01,2.2572343216042663,343.813053135,7.142,0.0,1.72,2320.999
428121.14,4581012.68,60.11,10.01,2.2579324533050644,344.078417261,6.922,0.0,1.676,2322.675
428122.39,4581011.66,60.11,10.01,2.2584560520806622,344.311844423,6.716,0.0,1.613,2324.288
428123.6,4581010.66,60.11,10.01,2.25915418378146,344.545558702,6.496,0.0,1.57,2325.858
428124.78,4581009.69,60.11,10.01,2.2596777825570586,344.778335728,6.275,0.0,1.528,2327.385
428125.91,4581008.77,60.11,10.01,2.260724980108255,345.012339396,6.041,0.0,1.457,2328.842
428126.99,4581007.88,60.11,10.01,2.2619467105846507,345.278945356,5.799,0.0,1.399,2330.242
428128.04,4581007.03,60.11,10.01,2.2636920398366454,345.511707729,5.549,0.0,1.351,2331.593
428129.03,4581006.21,60.11,10.01,2.265611902013839,345.744895744,5.293,0.0,1.285,2332.878
428129.97,4581005.43,60.11,10.01,2.2677062971162325,345.979423537,5.037,0.0,1.221,2334.1
428130.87,4581004.69,60.11,10.01,2.2701497580690244,346.212676392,4.767,0.0,1.165,2335.265
428131.71,4581004.01,60.11,10.01,2.272942284872215,346.47788934,4.489,0.0,1.081,2336.346
428132.49,4581003.34,60.11,10.01,2.2766074763014035,346.712043564,4.205,0.0,1.028,2337.374
428133.23,4581002.74,60.11,10.01,2.2813198652817883,346.945687874,3.891,0.0,0.953,2338.327
428133.91,4581002.17,60.1,10.0,2.2877775835141674,347.178501933,3.577,0.0,0.887,2339.214
428134.53,4581001.66,60.1,10.0,2.296504229774139,347.412448495,3.243,0.0,0.803,2340.017
428135.07,4581001.2,60.1,10.0,2.3081979357625007,347.678554585,2.867,0.0,0.709,2340.726
428135.55,4581000.79,60.1,10.0,2.317448180798071,347.912029337,2.419,0.0,0.631,2341.357
428135.93,4581000.47,60.1,10.0,2.3197171088256634,348.14564201,1.914,0.0,0.497,2341.854
428136.22,4581000.22,60.09,9.99,2.3165755161720734,348.378881912,1.475,0.0,0.383,2342.237
428136.47,4581000.01,60.09,9.99,2.31465565399488,348.611804579,1.478,0.0,0.326,2342.563
428136.77,4580999.77,60.08,9.98,2.311863127191689,348.87903497,1.866,0.0,0.384,2342.948
428137.16,4580999.48,60.08,9.98,2.3064526065105064,349.111763978,2.356,0.0,0.486,2343.434
428137.64,4580999.13,60.07,9.97,2.304009145557714,349.345391251,2.68,0.0,0.594,2344.028
428138.16,4580998.73,60.08,9.98,2.305754474809709,349.579485852,2.84,0.0,0.656,2344.684
428138.7,4580998.34,60.08,9.98,2.2703242909942243,349.844932426,2.905,0.0,0.666,2345.35
428139.26,4580997.94,60.09,9.99,2.187246618599294,350.081195772,2.979,0.0,0.688,2346.038
428139.85,4580997.53,60.09,9.99,2.1197023765471132,350.314012184,3.079,0.0,0.718,2346.757
428140.44,4580997.09,60.09,9.99,2.1008528206255743,350.54509055,3.213,0.0,0.736,2347.493
428141.07,4580996.63,60.09,9.99,2.1230185021259023,350.777454994,3.348,0.0,0.78,2348.273
428141.71,4580996.15,60.09,9.99,2.158623218866587,351.044463292,3.49,0.0,0.8,2349.073
428142.38,4580995.63,60.09,9.99,2.1827087625441086,351.279950219,3.653,0.0,0.848,2349.921
428143.08,4580995.11,60.09,9.99,2.185850355197698,351.51405177,3.818,0.0,0.872,2350.793
428143.83,4580994.57,60.09,9.99,2.173807583358937,351.746209835,3.983,0.0,0.924,2351.717
428144.62,4580994.01,60.09,9.99,2.158797751791786,351.977804947,4.158,0.0,0.968,2352.685
428145.43,4580993.43,60.09,9.99,2.1502456384570143,352.244174715,4.338,0.0,0.996,2353.681
428146.29,4580992.81,60.09,9.99,2.150943770157812,352.479255188,4.535,0.0,1.06,2354.742
428147.17,4580992.18,60.09,9.99,2.15757602131539,352.714282479,4.727,0.0,1.082,2355.824
428148.1,4580991.51,60.09,9.99,2.164731871248567,352.947766987,4.907,0.0,1.146,2356.97
428149.05,4580990.82,60.09,9.99,2.1685715956029545,353.1793707,5.065,0.0,1.174,2358.144
428150.04,4580990.1,60.09,9.99,2.1682225297525557,353.443915889,5.22,0.0,1.224,2359.368
428151.07,4580989.38,60.09,9.99,2.165604535874564,353.67720763,5.373,0.0,1.257,2360.625
428152.12,4580988.63,60.09,9.99,2.162812009071373,353.912076484,5.511,0.0,1.29,2361.915
428153.2,4580987.86,60.09,9.99,2.161590278594977,354.147251073,5.661,0.0,1.326,2363.242
428154.3,4580987.07,60.09,9.99,2.1621138773705755,354.380754722,5.811,0.0,1.354,2364.596
428155.44,4580986.26,60.1,10.0,2.163510140772171,354.645702483,5.955,0.0,1.398,2365.995
428156.6,4580985.44,60.1,10.0,2.1650809370989657,354.877487067,6.099,0.0,1.421,2367.415
428157.79,4580984.59,60.1,10.0,2.1657790687997633,355.110934635,6.235,0.0,1.462,2368.878
428159.01,4580983.73,60.09,9.99,2.1657790687997633,355.346009062,6.374,0.0,1.493,2370.37
428160.26,4580982.85,60.09,9.99,2.1654300029493645,355.580984717,6.504,0.0,1.529,2371.899
428161.54,4580981.95,60.09,9.99,2.1652554700241655,355.847409431,6.635,0.0,1.565,2373.464
428162.84,4580981.04,60.09,9.99,2.1652554700241655,356.078962575,6.762,0.0,1.587,2375.05
428164.17,4580980.1,60.09,9.99,2.165604535874564,356.311056306,6.884,0.0,1.629,2376.679
428165.51,4580979.14,60.1,10.0,2.1661281346501626,356.544828634,7.006,0.0,1.648,2378.328
428166.88,4580978.18,60.1,10.0,2.1664772005005615,356.779985838,7.115,0.0,1.673,2380.0
428168.28,4580977.2,60.09,9.99,2.1666517334257605,357.047457634,7.231,0.0,1.709,2381.709
428169.7,4580976.21,60.09,9.99,2.1668262663509603,357.279809488,7.345,0.0,1.731,2383.44
428171.14,4580975.19,60.09,9.99,2.1668262663509603,357.511423722,7.445,0.0,1.765,2385.205
428172.61,4580974.16,60.09,9.99,2.1670007992761597,357.744570447,7.547,0.0,1.795,2387.0
428174.08,4580973.12,60.09,9.99,2.167175332201359,357.979393417,7.647,0.0,1.801,2388.801
428175.59,4580972.07,60.09,9.99,2.1676989309769574,358.247596576,7.741,0.0,1.839,2390.64
428177.11,4580971.01,60.1,10.0,2.1680479968273563,358.480383992,7.827,0.0,1.853,2392.493
428178.64,4580969.93,60.1,10.0,2.168397062677755,358.711914511,7.913,0.0,1.873,2394.366
428180.19,4580968.86,60.1,10.0,2.1685715956029545,358.944978262,7.991,0.0,1.883,2396.249
428181.76,4580967.76,60.1,10.0,2.168746128528154,359.179666409,8.072,0.0,1.917,2398.166
428183.34,4580966.65,60.1,10.0,2.1689206614533534,359.446935896,8.144,0.0,1.931,2400.097
428184.94,4580965.54,60.1,10.0,2.1692697273037522,359.67929608,8.216,0.0,1.947,2402.044
428186.56,4580964.4,60.1,10.0,2.169618793154151,359.911733895,8.28,0.0,1.981,2404.025
428188.18,4580963.28,60.1,10.0,2.1697933260793505,360.145862971,8.343,0.0,1.969,2405.995
428189.81,4580962.13,60.1,10.0,2.1701423919297493,360.38020038,8.418,0.0,1.995,2407.99
428191.47,4580960.98,60.1,10.0,2.1703169248549488,360.645963872,8.465,0.0,2.019,2410.009
428193.13,4580959.82,60.1,10.0,2.170491457780148,360.879883207,8.521,0.0,2.025,2412.034
428194.8,4580958.65,60.1,10.0,2.1706659907053476,361.111841898,8.618,0.0,2.039,2414.073
428196.49,4580957.46,60.1,10.0,2.170840523630547,361.344487045,8.651,0.0,2.067,2416.14
428198.19,4580956.28,60.1,10.0,2.1710150565557464,361.579434266,8.701,0.0,2.069,2418.21
428199.9,4580955.08,60.1,10.0,2.1713641224061453,361.849440566,8.724,0.0,2.089,2420.299
428201.6,4580953.89,60.1,10.0,2.1715386553313447,362.082271902,8.724,0.0,2.075,2422.374
428203.31,4580952.7,60.1,10.0,2.171713188256544,362.313384907,8.732,0.0,2.083,2424.457
428205.01,4580951.51,60.1,10.0,2.1715386553313447,362.544265108,8.701,0.0,2.075,2426.532
428206.71,4580950.32,60.1,10.0,2.171713188256544,362.776779725,8.674,0.0,2.075,2428.607
428208.39,4580949.14,60.1,10.0,2.1718877211817436,363.044418663,8.651,0.0,2.053,2430.66
428210.08,4580947.97,60.1,10.0,2.1718877211817436,363.280322235,8.624,0.0,2.055,2432.716
428211.76,4580946.79,60.1,10.0,2.172062254106943,363.515188917,8.565,0.0,2.053,2434.769
428213.43,4580945.63,60.1,10.0,2.172236787032143,363.748544867,8.532,0.0,2.033,2436.802
428215.1,4580944.47,60.1,10.0,2.172411319957342,363.980056448,8.452,0.0,2.033,2438.835
428216.73,4580943.33,60.1,10.0,2.1725858528825412,364.244572451,8.349,0.0,1.989,2440.825
428218.35,4580942.19,60.1,10.0,2.172760385807741,364.478050467,8.255,0.0,1.981,2442.806
428219.96,4580941.09,60.1,10.0,2.17293491873294,364.713102598,8.141,0.0,1.95,2444.755
428221.53,4580939.98,60.1,10.0,2.17310945165814,364.947687801,8.025,0.0,1.923,2446.678
428223.08,4580938.9,60.1,10.0,2.1732839845833394,365.180608813,7.889,0.0,1.889,2448.567
428224.61,4580937.84,60.1,10.0,2.1734585175085384,365.445466446,7.747,0.0,1.861,2450.429
428226.1,4580936.81,60.1,10.0,2.1736330504337382,365.678627044,7.595,0.0,1.811,2452.24
428227.57,4580935.78,60.1,10.0,2.173982116284137,365.913344265,7.414,0.0,1.795,2454.035
428229.0,4580934.79,60.1,10.0,2.1743311821345355,366.147465429,7.22,0.0,1.739,2455.774
428230.39,4580933.83,60.1,10.0,2.1745057150597353,366.412820146,7.012,0.0,1.689,2457.463
428231.74,4580932.9,60.1,10.0,2.1750293138353336,366.645638871,6.81,0.0,1.639,2459.103
428233.05,4580931.99,60.1,10.0,2.1757274455361313,366.879784428,6.602,0.0,1.595,2460.698
428234.32,4580931.12,60.1,10.0,2.176425577236929,367.11389292,6.399,0.0,1.539,2462.237
428235.54,4580930.28,60.1,10.0,2.1771237089377267,367.348055499,6.191,0.0,1.481,2463.718
428236.72,4580929.45,60.1,10.0,2.1779963735637238,367.612154545,5.967,0.0,1.443,2465.161
428237.86,4580928.66,60.1,10.0,2.1792181040401197,367.844483978,5.731,0.0,1.387,2466.548
428238.96,4580927.91,60.1,10.0,2.180614367441715,368.078203712,5.5,0.0,1.331,2467.879
428240.01,4580927.19,60.1,10.0,2.1823596966937098,368.313509941,5.262,0.0,1.273,2469.153
428241.0,4580926.5,60.1,10.0,2.184454091796103,368.548102172,5.01,0.0,1.207,2470.359
428241.95,4580925.84,60.09,9.99,2.187072085674094,368.816043154,4.749,0.0,1.157,2471.516
428242.85,4580925.22,60.09,9.99,2.190213678327684,369.047143455,4.483,0.0,1.093,2472.609
428243.69,4580924.63,60.09,9.99,2.194227935607271,369.278141057,4.203,0.0,1.026,2473.635
428244.47,4580924.09,60.09,9.99,2.1989403245876558,369.510843434,3.914,0.0,0.949,2474.584
428245.21,4580923.58,60.09,9.99,2.2055725757452342,369.7449384,3.61,0.0,0.899,2475.483
428245.87,4580923.11,60.09,9.99,2.2146482878556046,370.014002662,3.285,0.0,0.81,2476.293
428246.47,4580922.69,60.09,9.99,2.227738257245562,370.249087699,2.925,0.0,0.732,2477.026
428246.99,4580922.32,60.09,9.99,2.2411772924859186,370.482449291,2.528,0.0,0.638,2477.664
428247.42,4580922.01,60.09,9.99,2.2471114119426994,370.714108296,2.04,0.0,0.53,2478.194
428247.76,4580921.77,60.08,9.98,2.245017016840306,370.946120764,1.56,0.0,0.416,2478.61
428248.01,4580921.59,60.08,9.98,2.239082897383525,371.212477156,1.23,0.0,0.308,2478.918
428248.24,4580921.43,60.08,9.98,2.2352431730291378,371.447095944,1.282,0.0,0.28,2479.198
428248.51,4580921.25,60.08,9.98,2.233323310851944,371.680702713,1.659,0.0,0.324,2479.523
428248.87,4580921.02,60.07,9.97,2.232450646225947,371.913037745,2.078,0.0,0.427,2479.95
428249.3,4580920.72,60.07,9.97,2.2331487779267447,372.146363986,2.396,0.0,0.524,2480.474
428249.78,4580920.39,60.07,9.97,2.2348941071787394,372.414119647,2.599,0.0,0.582,2481.057
428250.3,4580920.03,60.08,9.98,2.2334978437771436,372.64758064,2.704,0.0,0.632,2481.689
428250.83,4580919.66,60.08,9.98,2.2015583184656475,372.87956758,2.799,0.0,0.646,2482.336
428251.38,4580919.29,60.08,9.98,2.1549580274373983,373.112481089,2.891,0.0,0.663,2482.998
428251.95,4580918.91,60.08,9.98,2.122494903350304,373.347079548,3.013,0.0,0.685,2483.684
428252.55,4580918.5,60.09,9.99,2.1153390534171272,373.614725242,3.151,0.0,0.727,2484.41
428253.17,4580918.07,60.09,9.99,2.1261600947794923,373.847242723,3.303,0.0,0.755,2485.165
428253.82,4580917.61,60.09,9.99,2.1411699263466435,374.079310949,3.461,0.0,0.796,2485.961
428254.5,4580917.13,60.09,9.99,2.149023907980618,374.313089744,3.617,0.0,0.832,2486.793
428255.21,4580916.63,60.09,9.99,2.147104045803424,374.549500167,3.794,0.0,0.868,2487.662
428255.97,4580916.12,60.09,9.99,2.13907553124425,374.816610158,3.967,0.0,0.915,2488.577
428256.77,4580915.58,60.09,9.99,2.130872483759877,375.046992616,4.164,0.0,0.965,2489.542
428257.6,4580915.01,60.09,9.99,2.12685822648029,375.277625673,4.358,0.0,1.007,2490.549
428258.47,4580914.42,60.09,9.99,2.1275563581810877,375.509790981,4.552,0.0,1.051,2491.6
428259.37,4580913.8,60.09,9.99,2.1306979508346777,375.743262574,4.751,0.0,1.093,2492.693
428260.32,4580913.15,60.09,9.99,2.1334904776378685,376.012503037,4.926,0.0,1.151,2493.844
428261.3,4580912.49,60.09,9.99,2.134537675189065,376.248850677,5.087,0.0,1.182,2495.026
428262.32,4580911.8,60.09,9.99,2.133665010563068,376.483543862,5.248,0.0,1.231,2496.257
428263.36,4580911.09,60.09,9.99,2.1319196813110737,376.716740648,5.409,0.0,1.259,2497.516
428264.44,4580910.37,60.09,9.99,2.1305234179094783,376.948301302,5.562,0.0,1.298,2498.814
428265.55,4580909.63,60.1,10.0,2.1299998191338796,377.211487567,5.715,0.0,1.334,2500.149
428266.69,4580908.86,60.1,10.0,2.1303488849842784,377.443953854,5.873,0.0,1.376,2501.524
428267.86,4580908.08,60.1,10.0,2.1310470166850766,377.677562577,6.017,0.0,1.406,2502.93
428269.05,4580907.28,60.1,10.0,2.131570615460675,377.912832291,6.156,0.0,1.434,2504.364
428270.28,4580906.46,60.1,10.0,2.1317451483858743,378.14881559,6.294,0.0,1.478,2505.843
428271.55,4580905.63,60.1,10.0,2.131570615460675,378.416236394,6.439,0.0,1.517,2507.36
428272.84,4580904.76,60.1,10.0,2.1313960825354754,378.648964743,6.583,0.0,1.556,2508.916
428274.15,4580903.89,60.1,10.0,2.1312215496102755,378.880203293,6.708,0.0,1.573,2510.488
428275.49,4580903.0,60.1,10.0,2.1312215496102755,379.11192431,6.83,0.0,1.609,2512.097
428276.86,4580902.1,60.1,10.0,2.1312215496102755,379.345199023,6.946,0.0,1.639,2513.736
428278.24,4580901.18,60.1,10.0,2.1313960825354754,379.613703802,7.068,0.0,1.659,2515.395
428279.65,4580900.26,60.1,10.0,2.131570615460675,379.848564269,7.185,0.0,1.684,2517.078
428281.08,4580899.31,60.1,10.0,2.1319196813110737,380.081810905,7.293,0.0,1.717,2518.795
428282.53,4580898.36,60.1,10.0,2.1320942142362727,380.314314364,7.396,0.0,1.733,2520.529
428284.01,4580897.39,60.1,10.0,2.1322687471614725,380.546599723,7.499,0.0,1.77,2522.298
428285.51,4580896.41,60.1,10.0,2.132443280086672,380.811766446,7.598,0.0,1.792,2524.09
428287.03,4580895.4,60.1,10.0,2.1327923459370703,381.045971178,7.693,0.0,1.825,2525.915
428288.57,4580894.4,60.1,10.0,2.13296687886227,381.281277744,7.782,0.0,1.836,2527.751
428290.13,4580893.38,60.1,10.0,2.133315944712669,381.515684778,7.868,0.0,1.864,2529.615
428291.7,4580892.36,60.1,10.0,2.1334904776378685,381.748367913,7.957,0.0,1.872,2531.487
428293.3,4580891.32,60.1,10.0,2.1338395434882673,382.01295301,8.042,0.0,1.908,2533.395
428294.92,4580890.26,60.1,10.0,2.134188609338666,382.245391941,8.12,0.0,1.936,2535.331
428296.55,4580889.2,60.1,10.0,2.1343631422638656,382.479554711,8.192,0.0,1.944,2537.276
428298.19,4580888.13,60.1,10.0,2.1347122081142644,382.714950665,8.272,0.0,1.958,2539.234
428299.85,4580887.05,60.1,10.0,2.1350612739646633,382.98137381,8.336,0.0,1.98,2541.214
428301.52,4580885.97,60.1,10.0,2.135410339815062,383.213768592,8.408,0.0,1.989,2543.203
428303.21,4580884.86,60.1,10.0,2.1355848727402615,383.446224763,8.472,0.0,2.022,2545.225
428304.89,4580883.76,60.1,10.0,2.135759405665461,383.679906816,8.53,0.0,2.008,2547.233
428306.6,4580882.65,60.1,10.0,2.1359339385906604,383.914402859,8.588,0.0,2.039,2549.272
428308.32,4580881.53,60.1,10.0,2.1361084715158603,384.181225305,8.647,0.0,2.053,2551.324
428310.04,4580880.4,60.1,10.0,2.1364575373662587,384.41315557,8.702,0.0,2.058,2553.382
428311.79,4580879.27,60.1,10.0,2.136632070291458,384.646844464,8.746,0.0,2.083,2555.465
428313.54,4580878.12,60.1,10.0,2.136806603216658,384.880905512,8.791,0.0,2.094,2557.559
428315.3,4580876.98,60.1,10.0,2.1369811361418574,385.114991763,8.849,0.0,2.097,2559.656
428317.07,4580875.83,60.1,10.0,2.137330201992256,385.379620929,8.885,0.0,2.111,2561.767
428318.84,4580874.68,60.1,10.0,2.137679267842655,385.612224552,8.935,0.0,2.111,2563.878
428320.63,4580873.51,60.1,10.0,2.1378538007678545,385.846162382,8.971,0.0,2.138,2566.016
428322.42,4580872.35,60.1,10.0,2.1380283336930535,386.081432678,9.007,0.0,2.133,2568.149
428324.21,4580871.17,60.1,10.0,2.138202866618253,386.315438208,9.043,0.0,2.144,2570.293
428326.03,4580870.0,60.1,10.0,2.1383773995434523,386.580848928,9.079,0.0,2.164,2572.457
428327.84,4580868.82,60.1,10.0,2.1387264653938516,386.812484272,9.115,0.0,2.161,2574.618
428329.67,4580867.62,60.1,10.0,2.138900998319051,387.045770506,9.157,0.0,2.188,2576.806
428331.5,4580866.44,60.1,10.0,2.13925006416945,387.280455413,9.187,0.0,2.177,2578.983
428333.34,4580865.24,60.1,10.0,2.1394245970946493,387.51551057,9.224,0.0,2.197,2581.18
428335.18,4580864.05,60.1,10.0,2.139773662945048,387.781939408,9.251,0.0,2.191,2583.372
428337.03,4580862.84,60.1,10.0,2.139948195870247,388.013540779,9.287,0.0,2.211,2585.582
428338.87,4580861.65,60.1,10.0,2.140122728795447,388.245601769,9.323,0.0,2.191,2587.773
428340.73,4580860.43,60.1,10.0,2.1402972617206464,388.479973545,9.337,0.0,2.224,2589.998
428342.59,4580859.21,60.1,10.0,2.140471794645846,388.714789805,9.368,0.0,2.224,2592.222
428344.47,4580857.99,60.1,10.0,2.1406463275710452,388.981521845,9.404,0.0,2.241,2594.463
428346.34,4580856.78,60.1,10.0,2.140820860496244,389.213737051,9.418,0.0,2.227,2596.691
428348.22,4580855.55,60.1,10.0,2.140995393421444,389.446918431,9.44,0.0,2.247,2598.937
428350.1,4580854.32,60.1,10.0,2.1411699263466435,389.680875447,9.459,0.0,2.247,2601.184
428351.98,4580853.09,60.1,10.0,2.1411699263466435,389.914057445,9.478,0.0,2.247,2603.431
428353.87,4580851.86,60.1,10.0,2.141344459271843,390.180495335,9.501,0.0,2.255,2605.686
428355.76,4580850.62,60.1,10.0,2.1415189921970423,390.413401618,9.531,0.0,2.26,2607.946
428357.67,4580849.38,60.1,10.0,2.1415189921970423,390.64773176,9.545,0.0,2.277,2610.223
428359.57,4580848.14,60.1,10.0,2.1416935251222418,390.880899535,9.55,0.0,2.269,2612.492
428361.48,4580846.89,60.1,10.0,2.141868058047441,391.113896341,9.573,0.0,2.283,2614.775
428363.39,4580845.64,60.1,10.0,2.1420425909726406,391.380937004,9.586,0.0,2.283,2617.057
428365.3,4580844.39,60.09,9.99,2.1420425909726406,391.613591032,9.609,0.0,2.283,2619.34
428367.21,4580843.14,60.09,9.99,2.1420425909726406,391.847991941,9.634,0.0,2.283,2621.623
428369.14,4580841.88,60.09,9.99,2.1422171238978405,392.08121402,9.656,0.0,2.305,2623.928
428371.06,4580840.63,60.09,9.99,2.1422171238978405,392.313065173,9.67,0.0,2.291,2626.219
428372.99,4580839.38,60.09,9.99,2.142566189748239,392.578928334,9.667,0.0,2.299,2628.518
428374.92,4580838.12,60.09,9.99,2.1427407226734383,392.813459217,9.659,0.0,2.305,2630.823
428376.84,4580836.86,60.09,9.99,2.1429152555986377,393.049156662,9.636,0.0,2.297,2633.119
428378.76,4580835.59,60.09,9.99,2.1429152555986377,393.28309773,9.6,0.0,2.302,2635.422
428380.67,4580834.35,60.1,10.0,2.1427407226734383,393.515357882,9.567,0.0,2.277,2637.699
428382.56,4580833.11,60.1,10.0,2.1427407226734383,393.779407625,9.514,0.0,2.26,2639.959
428384.45,4580831.87,60.1,10.0,2.1429152555986377,394.012290829,9.448,0.0,2.26,2642.22
428386.33,4580830.65,60.1,10.0,2.1429152555986377,394.24670597,9.376,0.0,2.241,2644.461
428388.19,4580829.43,60.1,10.0,2.1430897885238376,394.482440675,9.312,0.0,2.224,2646.685
428390.04,4580828.22,60.1,10.0,2.1430897885238376,394.716370566,9.231,0.0,2.211,2648.896
428391.88,4580827.03,60.1,10.0,2.1432643214490366,394.981491192,9.137,0.0,2.191,2651.087
428393.7,4580825.84,60.1,10.0,2.143438854374236,395.213014766,9.029,0.0,2.175,2653.262
428395.48,4580824.67,60.1,10.0,2.1436133872994354,395.446237835,8.921,0.0,2.13,2655.392
428397.25,4580823.52,60.1,10.0,2.143787920224635,395.683633436,8.785,0.0,2.111,2657.502
428398.99,4580822.39,60.1,10.0,2.1439624531498347,395.918076516,8.646,0.0,2.075,2659.577
428400.7,4580821.28,60.1,10.0,2.144311519000233,396.183820061,8.51,0.0,2.039,2661.616
428402.37,4580820.19,60.1,10.0,2.1444860519254325,396.414690276,8.349,0.0,1.994,2663.61
428404.02,4580819.12,60.1,10.0,2.144835117775832,396.645891043,8.174,0.0,1.967,2665.577
428405.64,4580818.06,60.1,10.0,2.1453587165514296,396.878669017,7.994,0.0,1.936,2667.513
428407.21,4580817.05,60.11,10.01,2.145707782401829,397.113140179,7.792,0.0,1.867,2669.379
428408.74,4580816.05,60.11,10.01,2.1462313811774267,397.382473793,7.575,0.0,1.828,2671.207
428410.23,4580815.09,60.11,10.01,2.1467549799530254,397.617494304,7.368,0.0,1.772,2672.98
428411.68,4580814.15,60.11,10.01,2.147453111653823,397.850416702,7.157,0.0,1.728,2674.708
428413.08,4580813.24,60.11,10.01,2.1483257762798202,398.081818134,6.94,0.0,1.67,2676.378
428414.45,4580812.37,60.1,10.0,2.1491984409058174,398.312986965,6.721,0.0,1.623,2678.0
428415.75,4580811.51,60.1,10.0,2.1504201713822133,398.578998479,6.496,0.0,1.559,2679.559
428417.02,4580810.69,60.1,10.0,2.151816434783809,398.813724203,6.272,0.0,1.512,2681.071
428418.25,4580809.9,60.1,10.0,2.153387231110604,399.049277155,6.03,0.0,1.462,2682.533
428419.41,4580809.14,60.1,10.0,2.1549580274373983,399.283349223,5.778,0.0,1.387,2683.92
428420.55,4580808.41,60.1,10.0,2.1568778896145924,399.548807774,5.539,0.0,1.354,2685.273
428421.62,4580807.71,60.1,10.0,2.1591468176421853,399.780406917,5.278,0.0,1.279,2686.552
428422.63,4580807.06,60.1,10.0,2.161939344445376,400.013761242,5.009,0.0,1.201,2687.753
428423.59,4580806.43,60.1,10.0,2.165604535874564,400.24874055,4.74,0.0,1.148,2688.901
428424.5,4580805.84,60.1,10.0,2.1701423919297493,400.482836836,4.457,0.0,1.085,2689.986
428425.35,4580805.29,60.1,10.0,2.1757274455361313,400.748203454,4.166,0.0,1.012,2690.998
