x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428181.9,4581061.47,60.1,10.0,2.2504275375214884,335.271280568,9.016,0.0,2.146,2245.681
428183.58,4581060.09,60.1,10.0,2.2506020704466874,335.505501678,9.068,0.0,2.174,2247.856
428185.25,4581058.72,60.1,10.0,2.2506020704466874,335.741454259,9.102,0.0,2.16,2250.016
428186.94,4581057.35,60.1,10.0,2.2509511362970867,335.978595354,9.122,0.0,2.176,2252.191
428188.62,4581055.97,60.1,10.0,2.251125669222286,336.24870932,9.158,0.0,2.174,2254.365
428190.32,4581054.58,60.1,10.0,2.2513002021474855,336.48404277,9.186,0.0,2.196,2256.561
428192.02,4581053.17,60.1,10.0,2.251474735072685,336.717665012,9.235,0.0,2.209,2258.77
428193.73,4581051.77,60.1,10.0,2.251474735072685,336.949783745,9.243,0.0,2.21,2260.98
428195.44,4581050.37,60.1,10.0,2.251474735072685,337.180212382,9.278,0.0,2.21,2263.19
428197.15,4581048.96,60.1,10.0,2.2513002021474855,337.441172285,9.314,0.0,2.216,2265.406
428198.87,4581047.55,60.1,10.0,2.251474735072685,337.671640335,9.335,0.0,2.224,2267.63
428200.59,4581046.14,60.1,10.0,2.2516492679978843,337.903687404,9.357,0.0,2.224,2269.854
428202.31,4581044.72,60.1,10.0,2.2516492679978843,338.137276916,9.39,0.0,2.23,2272.085
428204.04,4581043.3,60.1,10.0,2.2516492679978843,338.373098475,9.405,0.0,2.238,2274.323
428205.77,4581041.87,60.1,10.0,2.2516492679978843,338.643326735,9.413,0.0,2.245,2276.567
428207.51,4581040.44,60.1,10.0,2.2516492679978843,338.879941401,9.413,0.0,2.252,2278.82
428209.24,4581039.02,60.1,10.0,2.2516492679978843,339.114863084,9.392,0.0,2.238,2281.058
428210.97,4581037.61,60.1,10.0,2.2516492679978843,339.348278708,9.371,0.0,2.232,2283.29
428212.69,4581036.19,60.1,10.0,2.251823800923084,339.577778471,9.333,0.0,2.23,2285.52
428214.4,4581034.79,60.11,10.01,2.251823800923084,339.839421024,9.283,0.0,2.21,2287.73
428216.1,4581033.38,60.11,10.01,2.2519983338482836,340.070760492,9.235,0.0,2.209,2289.939
428217.8,4581032.0,60.11,10.01,2.2519983338482836,340.303271486,9.186,0.0,2.19,2292.128
428219.49,4581030.6,60.11,10.01,2.2519983338482836,340.537369218,9.108,0.0,2.195,2294.323
428221.16,4581029.23,60.11,10.01,2.2521728667734826,340.773007307,9.036,0.0,2.16,2296.483
428222.82,4581027.87,60.11,10.01,2.2523473996986825,341.043671804,8.952,0.0,2.146,2298.629
428224.46,4581026.54,60.11,10.01,2.252696465549081,341.280039993,8.851,0.0,2.112,2300.74
428226.08,4581025.21,60.11,10.01,2.2530455313994797,341.514670471,8.737,0.0,2.096,2302.836
428227.68,4581023.9,60.11,10.01,2.253220064324679,341.749478036,8.609,0.0,2.068,2304.904
428229.25,4581022.6,60.11,10.01,2.253220064324679,341.983462883,8.481,0.0,2.038,2306.943
428230.79,4581021.34,60.11,10.01,2.253220064324679,342.248806852,8.332,0.0,1.99,2308.932
428232.32,4581020.1,60.11,10.01,2.253394597249879,342.479296453,8.176,0.0,1.969,2310.902
428233.81,4581018.87,60.11,10.01,2.253743663100278,342.707627829,8.006,0.0,1.932,2312.834
428235.27,4581017.68,60.11,10.01,2.2540927289506767,342.936303963,7.828,0.0,1.884,2314.717
428236.71,4581016.51,60.11,10.01,2.2547908606514744,343.166540858,7.628,0.0,1.855,2316.573
428238.09,4581015.38,60.11,10.01,2.2553144594270726,343.431272365,7.422,0.0,1.784,2318.356
428239.44,4581014.27,60.11,10.01,2.25601259112787,343.667280935,7.2,0.0,1.748,2320.104
428240.74,4581013.21,60.11,10.01,2.2565361899034686,343.90488173,6.994,0.0,1.677,2321.782
428242.0,4581012.17,60.11,10.01,2.2568852557538674,344.143924021,6.774,0.0,1.634,2323.415
428243.22,4581011.16,60.11,10.01,2.2574088545294657,344.382725683,6.567,0.0,1.584,2324.999
428244.41,4581010.2,60.11,10.01,2.2581069862302634,344.652321917,6.333,0.0,1.529,2326.528
428245.56,4581009.26,60.11,10.01,2.258979650856261,344.88709203,6.107,0.0,1.485,2328.013
428246.66,4581008.35,60.11,10.01,2.2602013813326565,345.12068775,5.871,0.0,1.428,2329.441
428247.72,4581007.49,60.11,10.01,2.2615976447342523,345.35169422,5.629,0.0,1.365,2330.806
428248.72,4581006.67,60.11,10.01,2.263342973986247,345.579087864,5.365,0.0,1.293,2332.099
428249.68,4581005.88,60.11,10.01,2.26526283616344,345.838595688,5.117,0.0,1.243,2333.343
428250.6,4581005.13,60.11,10.01,2.267531764191033,346.067774332,4.846,0.0,1.187,2334.53
428251.45,4581004.42,60.11,10.01,2.269975225143825,346.298168431,4.575,0.0,1.108,2335.637
428252.26,4581003.76,60.11,10.01,2.273291350722614,346.530226827,4.291,0.0,1.045,2336.682
428253.01,4581003.14,60.11,10.01,2.277480140927401,346.76420497,3.985,0.0,0.973,2337.655
428253.71,4581002.55,60.1,10.0,2.2830651945337825,347.033136645,3.679,0.0,0.915,2338.57
428254.35,4581002.02,60.1,10.0,2.2907446432425576,347.270254862,3.337,0.0,0.831,2339.401
428254.91,4581001.55,60.1,10.0,2.3019147504553215,347.509079284,2.981,0.0,0.731,2340.133
428255.41,4581001.14,60.1,10.0,2.313259390593284,347.747253192,2.561,0.0,0.647,2340.779
428255.82,4581000.79,60.1,10.0,2.3184953783492674,347.983866262,2.057,0.0,0.539,2341.318
428256.14,4581000.52,60.1,10.0,2.3167500490972732,348.251925914,1.567,0.0,0.419,2341.737
428256.38,4581000.31,60.09,9.99,2.3125612588924866,348.485128062,1.291,0.0,0.319,2342.056
428256.62,4581000.11,60.09,9.99,2.3108159296404924,348.716561467,1.457,0.0,0.312,2342.368
428256.93,4580999.89,60.08,9.98,2.307848869912102,348.948810744,1.902,0.0,0.38,2342.748
428257.32,4580999.59,60.08,9.98,2.304707277258512,349.180020288,2.334,0.0,0.492,2343.24
428257.78,4580999.24,60.08,9.98,2.304358211408113,349.441975418,2.608,0.0,0.578,2343.818
428258.29,4580998.85,60.08,9.98,2.3068016723609053,349.673051192,2.754,0.0,0.642,2344.46
428258.81,4580998.47,60.08,9.98,2.2832397274589815,349.905723375,2.831,0.0,0.644,2345.104
428259.36,4580998.08,60.09,9.99,2.2045253781940377,350.140462046,2.912,0.0,0.674,2345.779
428259.92,4580997.67,60.09,9.99,2.1320942142362727,350.409367166,3.015,0.0,0.694,2346.473
428260.51,4580997.26,60.09,9.99,2.1053906766807597,350.646055158,3.149,0.0,0.718,2347.191
428261.12,4580996.79,60.09,9.99,2.122669436275504,350.87970622,3.284,0.0,0.77,2347.961
428261.75,4580996.31,60.09,9.99,2.158448685941387,351.110727313,3.438,0.0,0.792,2348.753
428262.4,4580995.82,60.09,9.99,2.185675822272499,351.341929749,3.6,0.0,0.814,2349.567
428263.11,4580995.29,60.09,9.99,2.1923080734300773,351.607916915,3.771,0.0,0.886,2350.453
428263.84,4580994.75,60.09,9.99,2.182010630843311,351.842635506,3.936,0.0,0.908,2351.361
428264.61,4580994.2,60.09,9.99,2.1664772005005615,352.07841062,4.122,0.0,0.946,2352.308
428265.42,4580993.62,60.09,9.99,2.1561797579137947,352.313117459,4.313,0.0,0.996,2353.304
428266.27,4580993.0,60.09,9.99,2.1553070932877976,352.548573417,4.505,0.0,1.052,2354.356
428267.15,4580992.37,60.09,9.99,2.161241212744578,352.815104013,4.702,0.0,1.082,2355.438
428268.07,4580991.7,60.09,9.99,2.168746128528154,353.047384788,4.88,0.0,1.138,2356.576
428269.01,4580991.0,60.09,9.99,2.17310945165814,353.277850349,5.049,0.0,1.172,2357.748
428270.0,4580990.29,60.09,9.99,2.1732839845833394,353.508832038,5.201,0.0,1.218,2358.967
428271.01,4580989.56,60.09,9.99,2.170840523630547,353.741051569,5.348,0.0,1.246,2360.213
428272.06,4580988.8,60.09,9.99,2.1680479968273563,354.008145477,5.506,0.0,1.296,2361.509
428273.13,4580988.04,60.09,9.99,2.1664772005005615,354.243862028,5.65,0.0,1.312,2362.821
428274.23,4580987.25,60.09,9.99,2.1666517334257605,354.480063985,5.808,0.0,1.354,2364.176
428275.36,4580986.44,60.1,10.0,2.167873463902157,354.714009396,5.95,0.0,1.39,2365.566
428276.51,4580985.61,60.1,10.0,2.1694442602289516,354.946872613,6.094,0.0,1.418,2366.984
428277.71,4580984.75,60.09,9.99,2.1703169248549488,355.210380725,6.239,0.0,1.476,2368.461
428278.92,4580983.88,60.09,9.99,2.170491457780148,355.442326199,6.369,0.0,1.49,2369.951
428280.17,4580982.99,60.09,9.99,2.16996785900455,355.674974594,6.505,0.0,1.534,2371.485
428281.44,4580982.08,60.09,9.99,2.169618793154151,355.909915876,6.635,0.0,1.562,2373.048
428282.74,4580981.16,60.09,9.99,2.169618793154151,356.146131148,6.771,0.0,1.593,2374.64
428284.06,4580980.22,60.09,9.99,2.1697933260793505,356.41402914,6.893,0.0,1.62,2376.261
428285.41,4580979.27,60.09,9.99,2.1703169248549488,356.647269583,7.007,0.0,1.651,2377.912
428286.77,4580978.3,60.09,9.99,2.170840523630547,356.878823008,7.123,0.0,1.67,2379.582
428288.16,4580977.31,60.09,9.99,2.171189589480946,357.109662138,7.245,0.0,1.707,2381.289
428289.58,4580976.29,60.09,9.99,2.1713641224061453,357.342096108,7.354,0.0,1.748,2383.037
428291.03,4580975.28,60.09,9.99,2.1715386553313447,357.609235457,7.453,0.0,1.767,2384.804
428292.49,4580974.25,60.09,9.99,2.1715386553313447,357.845047229,7.556,0.0,1.787,2386.591
428293.97,4580973.2,60.09,9.99,2.171713188256544,358.080190619,7.656,0.0,1.815,2388.405
428295.46,4580972.14,60.09,9.99,2.1718877211817436,358.315822115,7.756,0.0,1.829,2390.234
428296.98,4580971.07,60.1,10.0,2.172236787032143,358.545094334,7.836,0.0,1.859,2392.093
428298.51,4580969.99,60.1,10.0,2.172760385807741,358.809305732,7.914,0.0,1.873,2393.966
428300.06,4580968.9,60.1,10.0,2.17310945165814,359.041190605,8.0,0.0,1.895,2395.861
428301.63,4580967.79,60.1,10.0,2.1732839845833394,359.274170377,8.072,0.0,1.923,2397.783
428303.2,4580966.68,60.1,10.0,2.1734585175085384,359.509296918,8.15,0.0,1.923,2399.706
428304.8,4580965.55,60.1,10.0,2.1736330504337382,359.745350097,8.222,0.0,1.959,2401.665
428306.41,4580964.43,60.1,10.0,2.173807583358937,360.014240894,8.294,0.0,1.961,2403.626
428308.03,4580963.28,60.1,10.0,2.173982116284137,360.247946003,8.36,0.0,1.987,2405.613
428309.66,4580962.13,60.1,10.0,2.1743311821345355,360.480209341,8.416,0.0,1.995,2407.608
428311.31,4580960.97,60.1,10.0,2.1746802479849348,360.710838977,8.48,0.0,2.017,2409.625
428312.96,4580959.8,60.1,10.0,2.174854780910134,360.942499345,8.56,0.0,2.023,2411.647
428314.64,4580958.62,60.1,10.0,2.1750293138353336,361.208809383,8.602,0.0,2.053,2413.7
428316.33,4580957.42,60.1,10.0,2.175203846760533,361.444344971,8.658,0.0,2.073,2415.773
428318.02,4580956.23,60.1,10.0,2.175378379685732,361.679936912,8.727,0.0,2.067,2417.84
428319.73,4580955.02,60.1,10.0,2.175552912610932,361.914015535,8.754,0.0,2.095,2419.935
428321.44,4580953.82,60.1,10.0,2.1757274455361313,362.146677981,8.754,0.0,2.089,2422.024
428323.14,4580952.62,60.1,10.0,2.1759019784613307,362.410605731,8.738,0.0,2.081,2424.105
428324.85,4580951.42,60.1,10.0,2.176251044311729,362.642900341,8.724,0.0,2.089,2426.194
428326.54,4580950.23,60.1,10.0,2.176425577236929,362.876822304,8.696,0.0,2.067,2428.261
428328.22,4580949.04,60.1,10.0,2.176425577236929,363.112379001,8.666,0.0,2.059,2430.319
428329.9,4580947.85,60.1,10.0,2.1766001101621284,363.347356043,8.613,0.0,2.059,2432.378
428331.57,4580946.67,60.1,10.0,2.1766001101621284,363.613543373,8.58,0.0,2.045,2434.423
428333.23,4580945.5,60.1,10.0,2.1766001101621284,363.845033376,8.522,0.0,2.031,2436.454
428334.9,4580944.33,60.1,10.0,2.1766001101621284,364.076659591,8.458,0.0,2.039,2438.493
428336.53,4580943.18,60.1,10.0,2.1766001101621284,364.310156403,8.372,0.0,1.995,2440.488
428338.15,4580942.04,60.1,10.0,2.176774643087328,364.545281702,8.278,0.0,1.981,2442.469
428339.75,4580940.91,60.1,10.0,2.1769491760125272,364.813273,8.169,0.0,1.959,2444.427
428341.32,4580939.81,60.1,10.0,2.1771237089377267,365.046156288,8.047,0.0,1.917,2446.344
428342.88,4580938.72,60.1,10.0,2.177298241862926,365.277634952,7.92,0.0,1.903,2448.248
428344.4,4580937.65,60.1,10.0,2.177647307713325,365.510317614,7.784,0.0,1.859,2450.106
428345.91,4580936.59,60.1,10.0,2.1778218406385244,365.744685982,7.631,0.0,1.845,2451.951
428347.38,4580935.56,60.1,10.0,2.178170906488923,366.013020708,7.451,0.0,1.795,2453.746
428348.81,4580934.56,60.1,10.0,2.1783454394141226,366.246532054,7.257,0.0,1.745,2455.491
428350.2,4580933.58,60.1,10.0,2.1786945052645215,366.478366626,7.057,0.0,1.701,2457.192
428351.56,4580932.65,60.1,10.0,2.1792181040401197,366.710929102,6.841,0.0,1.648,2458.84
428352.86,4580931.72,60.1,10.0,2.179741702815718,366.978148791,6.646,0.0,1.598,2460.438
428354.13,4580930.85,60.1,10.0,2.1804398345165157,367.212577526,6.438,0.0,1.539,2461.977
428355.36,4580929.99,60.1,10.0,2.1813124991425132,367.447024276,6.222,0.0,1.501,2463.478
428356.55,4580929.16,60.1,10.0,2.1823596966937098,367.679835655,6.006,0.0,1.451,2464.929
428357.69,4580928.36,60.1,10.0,2.1835814271701057,367.910398145,5.776,0.0,1.393,2466.322
428358.8,4580927.59,60.1,10.0,2.1848031576465017,368.175915788,5.545,0.0,1.351,2467.673
428359.85,4580926.86,60.1,10.0,2.186548486898496,368.411949243,5.301,0.0,1.279,2468.951
428360.85,4580926.16,60.1,10.0,2.1886428820008894,368.648257256,5.049,0.0,1.221,2470.172
428361.81,4580925.5,60.1,10.0,2.1910863429536813,368.883073661,4.797,0.0,1.165,2471.337
428362.71,4580924.86,60.09,9.99,2.194053402682072,369.114683182,4.53,0.0,1.104,2472.441
428363.56,4580924.27,60.09,9.99,2.19771859411126,369.378022686,4.25,0.0,1.035,2473.476
428364.36,4580923.72,60.09,9.99,2.2024309830916446,369.607550567,3.968,0.0,0.971,2474.447
428365.09,4580923.19,60.09,9.99,2.208539635473625,369.838581601,3.665,0.0,0.902,2475.349
428365.76,4580922.71,60.09,9.99,2.217091748808397,370.07119485,3.341,0.0,0.824,2476.173
428366.37,4580922.29,60.09,9.99,2.2298326523479557,370.305912265,2.989,0.0,0.741,2476.914
428366.9,4580921.9,60.09,9.99,2.244144352214309,370.575656787,2.598,0.0,0.658,2477.572
428367.35,4580921.58,60.09,9.99,2.2519983338482836,370.813079154,2.124,0.0,0.552,2478.124
428367.7,4580921.33,60.09,9.99,2.2509511362970867,371.050428716,1.63,0.0,0.43,2478.554
428367.97,4580921.14,60.08,9.98,2.2451915497655057,371.284750267,1.272,0.0,0.33,2478.884
428368.2,4580920.98,60.08,9.98,2.241351825411118,371.517445902,1.31,0.0,0.28,2479.165
428368.47,4580920.79,60.08,9.98,2.2387338315331267,371.781306242,1.687,0.0,0.33,2479.495
428368.84,4580920.54,60.08,9.98,2.2369885022811324,372.011155517,2.114,0.0,0.447,2479.941
428369.28,4580920.25,60.07,9.97,2.237337568131531,372.241665692,2.441,0.0,0.527,2480.468
428369.77,4580919.91,60.08,9.98,2.239257430308725,372.473978884,2.635,0.0,0.596,2481.065
428370.29,4580919.55,60.08,9.98,2.2371630352063314,372.707873489,2.735,0.0,0.632,2481.697
428370.83,4580919.18,60.08,9.98,2.2001620550640517,372.977249175,2.821,0.0,0.655,2482.352
428371.38,4580918.81,60.08,9.98,2.1488493750554185,373.213964242,2.921,0.0,0.663,2483.015
428371.96,4580918.42,60.09,9.99,2.1153390534171272,373.448992224,3.04,0.0,0.699,2483.713
428372.56,4580918.02,60.09,9.99,2.109404933960347,373.682367097,3.187,0.0,0.721,2484.435
428373.19,4580917.57,60.09,9.99,2.1230185021259023,373.914116902,3.331,0.0,0.774,2485.209
428373.85,4580917.1,60.09,9.99,2.139948195870247,374.177554198,3.484,0.0,0.81,2486.019
428374.54,4580916.62,60.09,9.99,2.148151243354621,374.409666041,3.639,0.0,0.841,2486.86
428375.25,4580916.12,60.09,9.99,2.1455332494766295,374.643446684,3.82,0.0,0.868,2487.728
428376.02,4580915.61,60.09,9.99,2.1364575373662587,374.87930481,3.997,0.0,0.924,2488.652
428376.81,4580915.07,60.09,9.99,2.1279054240314865,375.114582054,4.181,0.0,0.957,2489.608
428377.65,4580914.5,60.09,9.99,2.124065699677099,375.381251652,4.38,0.0,1.015,2490.624
428378.53,4580913.92,60.09,9.99,2.1254619630786946,375.612900621,4.58,0.0,1.054,2491.678
428379.44,4580913.29,60.09,9.99,2.1291271545078825,375.844264235,4.774,0.0,1.107,2492.784
428380.39,4580912.64,60.09,9.99,2.1322687471614725,376.077668496,4.943,0.0,1.151,2493.935
428381.37,4580911.98,60.09,9.99,2.133315944712669,376.312449283,5.104,0.0,1.182,2495.117
428382.39,4580911.28,60.09,9.99,2.1320942142362727,376.580518539,5.265,0.0,1.237,2496.354
428383.44,4580910.58,60.09,9.99,2.130174352059079,376.814060403,5.426,0.0,1.262,2497.616
428384.52,4580909.86,60.09,9.99,2.128429022807085,377.045526131,5.579,0.0,1.298,2498.914
428385.64,4580909.12,60.1,10.0,2.1280799569566864,377.277688491,5.732,0.0,1.342,2500.256
428386.78,4580908.35,60.1,10.0,2.128603555732284,377.51135042,5.881,0.0,1.376,2501.632
428387.96,4580907.57,60.1,10.0,2.1296507532834807,377.780036542,6.025,0.0,1.414,2503.047
428389.16,4580906.77,60.1,10.0,2.1303488849842784,378.014629893,6.173,0.0,1.442,2504.489
428390.39,4580905.95,60.1,10.0,2.1305234179094783,378.247748672,6.311,0.0,1.478,2505.967
428391.65,4580905.1,60.1,10.0,2.130174352059079,378.479316387,6.456,0.0,1.52,2507.487
428392.95,4580904.25,60.1,10.0,2.1296507532834807,378.710588469,6.586,0.0,1.553,2509.04
428394.26,4580903.38,60.1,10.0,2.1294762203582813,378.977273846,6.716,0.0,1.573,2510.613
428395.61,4580902.5,60.1,10.0,2.1296507532834807,379.212261937,6.833,0.0,1.611,2512.224
428396.97,4580901.6,60.1,10.0,2.1298252862086806,379.447398143,6.955,0.0,1.631,2513.855
428398.35,4580900.69,60.1,10.0,2.130174352059079,379.680962681,7.071,0.0,1.653,2515.508
428399.76,4580899.76,60.1,10.0,2.1303488849842784,379.913042536,7.188,0.0,1.689,2517.197
428401.21,4580898.81,60.1,10.0,2.1305234179094783,380.177779496,7.296,0.0,1.733,2518.931
428402.66,4580897.86,60.1,10.0,2.1306979508346777,380.411314974,7.404,0.0,1.733,2520.664
428404.15,4580896.89,60.1,10.0,2.130872483759877,380.646529566,7.507,0.0,1.778,2522.442
428405.64,4580895.91,60.1,10.0,2.1310470166850766,380.879971639,7.61,0.0,1.783,2524.225
428407.17,4580894.91,60.1,10.0,2.1312215496102755,381.112283008,7.696,0.0,1.828,2526.053
428408.71,4580893.91,60.1,10.0,2.131570615460675,381.378543197,7.785,0.0,1.836,2527.889
428410.27,4580892.9,60.1,10.0,2.1317451483858743,381.613106195,7.879,0.0,1.858,2529.748
428411.85,4580891.87,60.1,10.0,2.1320942142362727,381.846486162,7.965,0.0,1.886,2531.634
428413.45,4580890.83,60.1,10.0,2.1322687471614725,382.078696775,8.045,0.0,1.908,2533.542
428415.07,4580889.77,60.1,10.0,2.1326178130118714,382.311870652,8.123,0.0,1.936,2535.478
428416.7,4580888.71,60.1,10.0,2.13296687886227,382.579805711,8.195,0.0,1.944,2537.423
428418.35,4580887.64,60.1,10.0,2.133315944712669,382.813274305,8.276,0.0,1.967,2539.389
428420.0,4580886.57,60.1,10.0,2.133665010563068,383.045632531,8.339,0.0,1.967,2541.356
428421.67,4580885.48,60.1,10.0,2.1338395434882673,383.278684936,8.411,0.0,1.994,2543.35
428423.36,4580884.38,60.1,10.0,2.1340140764134667,383.54636415,8.47,0.0,2.016,2545.366
428425.06,4580883.29,60.1,10.0,2.134188609338666,383.779941235,8.533,0.0,2.019,2547.386
428426.75,4580882.17,60.1,10.0,2.134537675189065,384.012111761,8.592,0.0,2.027,2549.413
428428.47,4580881.06,60.1,10.0,2.134886741039464,384.245362202,8.65,0.0,2.047,2551.46
428430.21,4580879.93,60.1,10.0,2.1350612739646633,384.480285886,8.7,0.0,2.075,2553.535
428431.96,4580878.8,60.1,10.0,2.1352358068898627,384.746910588,8.75,0.0,2.083,2555.618
428433.71,4580877.66,60.1,10.0,2.135410339815062,384.979037395,8.794,0.0,2.089,2557.707
428435.47,4580876.53,60.1,10.0,2.1355848727402615,385.21205986,8.839,0.0,2.092,2559.798
428437.24,4580875.38,60.1,10.0,2.1359339385906604,385.446813245,8.888,0.0,2.111,2561.909
428439.02,4580874.23,60.1,10.0,2.1362830044410592,385.680537433,8.93,0.0,2.119,2564.028
428440.8,4580873.06,60.1,10.0,2.1364575373662587,385.945537648,8.974,0.0,2.13,2566.158
428442.59,4580871.9,60.1,10.0,2.136632070291458,386.17825521,9.01,0.0,2.133,2568.291
428444.4,4580870.73,60.1,10.0,2.1369811361418574,386.412673438,9.046,0.0,2.155,2570.447
428446.2,4580869.56,60.1,10.0,2.1371556690670563,386.647523078,9.082,0.0,2.147,2572.593
428448.03,4580868.37,60.1,10.0,2.137330201992256,386.881137139,9.118,0.0,2.183,2574.776
428449.85,4580867.19,60.1,10.0,2.137679267842655,387.145528257,9.16,0.0,2.169,2576.945
428451.69,4580866.0,60.1,10.0,2.1378538007678545,387.377809223,9.191,0.0,2.191,2579.137
428453.53,4580864.8,60.1,10.0,2.1380283336930535,387.611847987,9.218,0.0,2.197,2581.333
428455.36,4580863.62,60.1,10.0,2.1383773995434523,387.846995363,9.263,0.0,2.177,2583.511
428457.21,4580862.41,60.1,10.0,2.138551932468652,388.080932569,9.282,0.0,2.211,2585.721
428459.06,4580861.21,60.1,10.0,2.1387264653938516,388.346016154,9.312,0.0,2.205,2587.927
428460.92,4580860.0,60.1,10.0,2.1387264653938516,388.578851515,9.343,0.0,2.219,2590.145
428462.79,4580858.79,60.1,10.0,2.138900998319051,388.81267433,9.362,0.0,2.227,2592.373
428464.66,4580857.57,60.1,10.0,2.13907553124425,389.047382801,9.39,0.0,2.233,2594.606
428466.54,4580856.36,60.1,10.0,2.13925006416945,389.280531099,9.421,0.0,2.236,2596.841
428468.42,4580855.14,60.1,10.0,2.1395991300198487,389.544962097,9.44,0.0,2.241,2599.082
428470.3,4580853.91,60.1,10.0,2.139773662945048,389.777601017,9.462,0.0,2.247,2601.329
428472.19,4580852.68,60.1,10.0,2.139948195870247,390.01222945,9.49,0.0,2.255,2603.584
428474.08,4580851.45,60.1,10.0,2.139948195870247,390.247787456,9.504,0.0,2.255,2605.839
428475.97,4580850.21,60.1,10.0,2.140122728795447,390.481407498,9.526,0.0,2.26,2608.1
428477.88,4580848.97,60.1,10.0,2.1402972617206464,390.745928244,9.54,0.0,2.277,2610.377
428479.78,4580847.73,60.1,10.0,2.1402972617206464,390.977881608,9.553,0.0,2.269,2612.646
428481.7,4580846.48,60.1,10.0,2.1402972617206464,391.21146017,9.57,0.0,2.291,2614.937
428483.61,4580845.24,60.1,10.0,2.140471794645846,391.446856231,9.601,0.0,2.277,2617.214
428485.52,4580844.0,60.09,9.99,2.140471794645846,391.681169323,9.615,0.0,2.277,2619.491
428487.44,4580842.75,60.09,9.99,2.1406463275710452,391.948712012,9.629,0.0,2.291,2621.782
428489.37,4580841.5,60.09,9.99,2.140995393421444,392.179748164,9.642,0.0,2.299,2624.082
428491.28,4580840.26,60.09,9.99,2.140995393421444,392.412104566,9.656,0.0,2.277,2626.359
428493.21,4580838.99,60.09,9.99,2.1411699263466435,392.64492143,9.656,0.0,2.31,2628.669
428495.14,4580837.74,60.09,9.99,2.141344459271843,392.879247169,9.648,0.0,2.299,2630.969
428497.07,4580836.48,60.09,9.99,2.141344459271843,393.147490582,9.625,0.0,2.305,2633.273
428498.98,4580835.23,60.09,9.99,2.141344459271843,393.381858406,9.598,0.0,2.283,2635.556
428500.89,4580833.99,60.1,10.0,2.141344459271843,393.613589694,9.553,0.0,2.277,2637.833
428502.79,4580832.75,60.1,10.0,2.1415189921970423,393.845260774,9.504,0.0,2.269,2640.102
428504.68,4580831.52,60.1,10.0,2.1416935251222418,394.078469269,9.437,0.0,2.255,2642.357
428506.55,4580830.3,60.1,10.0,2.1416935251222418,394.346505109,9.373,0.0,2.233,2644.59
428508.42,4580829.08,60.1,10.0,2.141868058047441,394.581214396,9.298,0.0,2.233,2646.823
428510.27,4580827.88,60.1,10.0,2.141868058047441,394.814498081,9.221,0.0,2.205,2649.028
428512.11,4580826.68,60.1,10.0,2.1420425909726406,395.046175045,9.126,0.0,2.197,2651.225
428513.92,4580825.5,60.1,10.0,2.1422171238978405,395.278734882,9.023,0.0,2.161,2653.385
428515.72,4580824.34,60.1,10.0,2.1423916568230394,395.546707137,8.896,0.0,2.141,2655.527
428517.48,4580823.2,60.1,10.0,2.142566189748239,395.785218287,8.766,0.0,2.097,2657.624
428519.21,4580822.07,60.1,10.0,2.1427407226734383,396.020533723,8.627,0.0,2.066,2659.69
428520.92,4580820.96,60.1,10.0,2.1429152555986377,396.252623771,8.483,0.0,2.039,2661.729
428522.59,4580819.87,60.1,10.0,2.1432643214490366,396.48217512,8.33,0.0,1.994,2663.723
428524.23,4580818.81,60.1,10.0,2.1436133872994354,396.743936428,8.15,0.0,1.953,2665.676
428525.85,4580817.77,60.1,10.0,2.1439624531498347,396.974861355,7.961,0.0,1.925,2667.601
428527.42,4580816.75,60.11,10.01,2.1444860519254325,397.207573448,7.764,0.0,1.872,2669.473
428528.95,4580815.76,60.11,10.01,2.1450096507010312,397.441791986,7.548,0.0,1.822,2671.295
428530.42,4580814.8,60.11,10.01,2.1455332494766295,397.677581535,7.34,0.0,1.756,2673.051
428531.86,4580813.86,60.11,10.01,2.1462313811774267,397.948532559,7.124,0.0,1.72,2674.771
428533.27,4580812.96,60.11,10.01,2.146929512878225,398.184716197,6.913,0.0,1.673,2676.443
428534.62,4580812.09,60.1,10.0,2.1479767104294214,398.419125885,6.688,0.0,1.606,2678.049
428535.93,4580811.25,60.1,10.0,2.149023907980618,398.651945809,6.463,0.0,1.556,2679.606
428537.19,4580810.44,60.1,10.0,2.1504201713822133,398.883065874,6.23,0.0,1.498,2681.104
428538.4,4580809.65,60.1,10.0,2.151816434783809,399.145686355,5.997,0.0,1.445,2682.549
428539.57,4580808.89,60.1,10.0,2.1535617640358033,399.377181663,5.745,0.0,1.395,2683.944
428540.69,4580808.17,60.1,10.0,2.1556561591381964,399.610255171,5.498,0.0,1.331,2685.275
428541.75,4580807.48,60.1,10.0,2.1582741530161877,399.844890317,5.242,0.0,1.265,2686.54
428542.77,4580806.83,60.1,10.0,2.161415745669778,400.116598755,4.982,0.0,1.21,2687.75
428543.72,4580806.21,60.1,10.0,2.1652554700241655,400.353690014,4.699,0.0,1.134,2688.884
428544.62,4580805.63,60.1,10.0,2.1697933260793505,400.588884783,4.416,0.0,1.071,2689.955
428545.46,4580805.08,60.1,10.0,2.175552912610932,400.822500885,4.124,0.0,1.004,2690.959
428546.24,4580804.57,60.1,10.0,2.183232361319707,401.054703262,3.811,0.0,0.932,2691.891
