x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428299.09,4581063.67,60.1,10.0,2.253220064324679,334.945532139,8.949,0.0,2.138,2242.381
428300.74,4581062.31,60.1,10.0,2.253394597249879,335.179434308,8.999,0.0,2.138,2244.52
428302.4,4581060.94,60.1,10.0,2.253394597249879,335.413225943,9.043,0.0,2.152,2246.672
428304.07,4581059.57,60.1,10.0,2.2535691301750784,335.678734349,9.071,0.0,2.16,2248.832
428305.75,4581058.19,60.1,10.0,2.2535691301750784,335.912635596,9.099,0.0,2.174,2251.006
428307.42,4581056.81,60.1,10.0,2.2539181960254773,336.146326295,9.141,0.0,2.166,2253.172
428309.12,4581055.41,60.1,10.0,2.2540927289506767,336.379196578,9.176,0.0,2.202,2255.375
428310.81,4581054.02,60.1,10.0,2.2540927289506767,336.612970281,9.204,0.0,2.188,2257.563
428312.51,4581052.61,60.1,10.0,2.254267261875876,336.879313418,9.233,0.0,2.209,2259.772
428314.22,4581051.21,60.1,10.0,2.254267261875876,337.112675797,9.261,0.0,2.21,2261.982
428315.92,4581049.79,60.1,10.0,2.254267261875876,337.346024254,9.31,0.0,2.215,2264.197
428317.63,4581048.38,60.1,10.0,2.254267261875876,337.579465416,9.332,0.0,2.216,2266.413
428319.35,4581046.95,60.1,10.0,2.254267261875876,337.812735949,9.36,0.0,2.237,2268.65
428321.07,4581045.53,60.1,10.0,2.254267261875876,338.07912332,9.374,0.0,2.23,2270.88
428322.79,4581044.1,60.1,10.0,2.2544417948010755,338.31276215,9.404,0.0,2.237,2273.117
428324.53,4581042.68,60.1,10.0,2.2544417948010755,338.545831887,9.425,0.0,2.246,2275.363
428326.26,4581041.25,60.1,10.0,2.254616327726275,338.779621404,9.425,0.0,2.245,2277.607
428328.0,4581039.81,60.1,10.0,2.2547908606514744,339.01308724,9.418,0.0,2.259,2279.866
428329.73,4581038.38,60.1,10.0,2.2549653935766734,339.279236146,9.396,0.0,2.245,2282.11
428331.45,4581036.97,60.11,10.01,2.2551399265018732,339.512779837,9.335,0.0,2.224,2284.334
428333.15,4581035.54,60.11,10.01,2.2551399265018732,339.745111877,9.299,0.0,2.221,2286.556
428334.85,4581034.14,60.11,10.01,2.2551399265018732,339.978964531,9.268,0.0,2.202,2288.758
428336.55,4581032.73,60.11,10.01,2.2547908606514744,340.213428084,9.24,0.0,2.209,2290.967
428338.24,4581031.34,60.11,10.01,2.254616327726275,340.479371587,9.169,0.0,2.188,2293.155
428339.92,4581029.95,60.11,10.01,2.254616327726275,340.711633371,9.105,0.0,2.18,2295.336
428341.59,4581028.57,60.11,10.01,2.2549653935766734,340.945594426,9.019,0.0,2.166,2297.502
428343.24,4581027.22,60.11,10.01,2.2553144594270726,341.180266758,8.934,0.0,2.132,2299.634
428344.88,4581025.87,60.11,10.01,2.255488992352272,341.41355753,8.834,0.0,2.124,2301.758
428346.49,4581024.54,60.11,10.01,2.2556635252774715,341.678420989,8.713,0.0,2.088,2303.846
428348.08,4581023.23,60.11,10.01,2.255838058202671,341.911893292,8.585,0.0,2.06,2305.906
428349.65,4581021.93,60.11,10.01,2.25601259112787,342.146805599,8.457,0.0,2.038,2307.945
428351.18,4581020.67,60.11,10.01,2.25618712405307,342.380153973,8.309,0.0,1.982,2309.927
428352.69,4581019.43,60.11,10.01,2.256361656978269,342.612714419,8.153,0.0,1.954,2311.881
428354.18,4581018.2,60.11,10.01,2.256710722828668,342.87916421,7.975,0.0,1.932,2313.813
428355.63,4581017.01,60.11,10.01,2.2572343216042663,343.113178338,7.797,0.0,1.876,2315.689
428357.05,4581015.85,60.11,10.01,2.257757920379865,343.345822079,7.583,0.0,1.834,2317.522
428358.42,4581014.72,60.11,10.01,2.2582815191554633,343.579660651,7.377,0.0,1.776,2319.298
428359.76,4581013.62,60.11,10.01,2.2588051179310615,343.81270864,7.163,0.0,1.734,2321.032
428361.05,4581012.55,60.11,10.01,2.2595032496318592,344.079806666,6.942,0.0,1.676,2322.708
428362.3,4581011.52,60.11,10.01,2.2600268484074575,344.313086869,6.736,0.0,1.62,2324.327
428363.52,4581010.52,60.11,10.01,2.2605504471830558,344.545515313,6.516,0.0,1.577,2325.905
428364.69,4581009.55,60.11,10.01,2.2612485788838534,344.779594955,6.296,0.0,1.52,2327.425
428365.83,4581008.62,60.11,10.01,2.2621212435098506,345.013414164,6.061,0.0,1.471,2328.896
428366.92,4581007.72,60.11,10.01,2.263342973986247,345.278929425,5.819,0.0,1.414,2330.31
428367.96,4581006.86,60.11,10.01,2.265088303238241,345.512813847,5.57,0.0,1.35,2331.659
428368.96,4581006.04,60.11,10.01,2.266833632490235,345.746051485,5.314,0.0,1.293,2332.952
428369.9,4581005.26,60.11,10.01,2.268753494667429,345.97970593,5.051,0.0,1.221,2334.174
428370.8,4581004.51,60.11,10.01,2.2710224226950215,346.212788092,4.787,0.0,1.172,2335.345
428371.64,4581003.82,60.11,10.01,2.2736404165730133,346.479529127,4.517,0.0,1.087,2336.432
428372.43,4581003.16,60.11,10.01,2.2773056080022007,346.712484274,4.225,0.0,1.029,2337.462
428373.18,4581002.54,60.11,10.01,2.282017996982586,346.946941076,3.919,0.0,0.973,2338.435
428373.86,4581001.98,60.1,10.0,2.2883011822897656,347.179996214,3.606,0.0,0.881,2339.316
428374.47,4581001.45,60.1,10.0,2.296504229774139,347.412231239,3.271,0.0,0.808,2340.124
428375.03,4581000.99,60.1,10.0,2.307848869912102,347.679003211,2.895,0.0,0.725,2340.849
428375.5,4581000.58,60.1,10.0,2.3172736478728715,347.913871451,2.461,0.0,0.624,2341.472
428375.9,4581000.25,60.1,10.0,2.3200661746760622,348.146794204,1.957,0.0,0.519,2341.991
428376.2,4580999.99,60.09,9.99,2.3172736478728715,348.378894774,1.51,0.0,0.397,2342.388
428376.46,4580999.77,60.09,9.99,2.3157028515460762,348.612028253,1.506,0.0,0.341,2342.728
428376.75,4580999.54,60.08,9.98,2.3129103247428855,348.879884686,1.902,0.0,0.37,2343.098
428377.15,4580999.24,60.08,9.98,2.307150738211304,349.113898829,2.384,0.0,0.5,2343.598
428377.63,4580998.88,60.07,9.97,2.304183678482914,349.346088803,2.716,0.0,0.6,2344.198
428378.17,4580998.49,60.08,9.98,2.3052308760341105,349.579208762,2.868,0.0,0.666,2344.865
428378.71,4580998.09,60.08,9.98,2.264390171537443,349.846527213,2.941,0.0,0.672,2345.537
428379.29,4580997.68,60.09,9.99,2.1809634332921144,350.078658157,3.007,0.0,0.71,2346.247
428379.87,4580997.26,60.09,9.99,2.1172589155943213,350.312314697,3.107,0.0,0.716,2346.963
428380.47,4580996.84,60.09,9.99,2.10224908402717,350.546801068,3.241,0.0,0.732,2347.695
428381.1,4580996.36,60.09,9.99,2.126509160629891,350.779868524,3.376,0.0,0.792,2348.487
428381.74,4580995.87,60.09,9.99,2.1617648115201766,351.045384822,3.518,0.0,0.806,2349.293
428382.42,4580995.36,60.09,9.99,2.184105025945704,351.279918521,3.675,0.0,0.85,2350.143
428383.14,4580994.82,60.09,9.99,2.1855012893472994,351.513738569,3.84,0.0,0.9,2351.043
428383.89,4580994.28,60.09,9.99,2.1725858528825412,351.745691546,4.005,0.0,0.924,2351.968
428384.68,4580993.72,60.09,9.99,2.15775055424059,351.978890935,4.188,0.0,0.968,2352.936
428385.5,4580993.13,60.09,9.99,2.1497220396814156,352.246700469,4.366,0.0,1.01,2353.946
428386.35,4580992.53,60.09,9.99,2.1511183030830114,352.480504886,4.563,0.0,1.04,2354.987
428387.25,4580991.88,60.09,9.99,2.157925087165789,352.712738839,4.755,0.0,1.11,2356.097
428388.17,4580991.21,60.09,9.99,2.1650809370989657,352.944972976,4.921,0.0,1.138,2357.235
428389.13,4580990.51,60.09,9.99,2.1685715956029545,353.178795997,5.087,0.0,1.188,2358.423
428390.13,4580989.8,60.09,9.99,2.1680479968273563,353.447427565,5.234,0.0,1.226,2359.649
428391.16,4580989.07,60.09,9.99,2.1652554700241655,353.681139096,5.387,0.0,1.262,2360.912
428392.21,4580988.32,60.09,9.99,2.1624629432209743,353.913275808,5.525,0.0,1.29,2362.202
428393.29,4580987.55,60.09,9.99,2.161415745669778,354.145153919,5.675,0.0,1.326,2363.529
428394.4,4580986.76,60.09,9.99,2.1621138773705755,354.378682645,5.819,0.0,1.362,2364.891
428395.54,4580985.95,60.1,10.0,2.1636846736973703,354.647082084,5.969,0.0,1.398,2366.289
428396.7,4580985.12,60.1,10.0,2.1650809370989657,354.880828798,6.113,0.0,1.426,2367.716
428397.9,4580984.27,60.1,10.0,2.1657790687997633,355.112983085,6.244,0.0,1.471,2369.186
428399.12,4580983.41,60.09,9.99,2.1657790687997633,355.345473548,6.382,0.0,1.493,2370.679
428400.37,4580982.52,60.09,9.99,2.1652554700241655,355.579506616,6.518,0.0,1.534,2372.214
428401.65,4580981.62,60.09,9.99,2.1649064041737662,355.847666896,6.649,0.0,1.565,2373.778
428402.95,4580980.7,60.09,9.99,2.1649064041737662,356.080448163,6.776,0.0,1.593,2375.371
428404.28,4580979.77,60.09,9.99,2.1652554700241655,356.312272639,6.898,0.0,1.623,2376.994
428405.63,4580978.81,60.1,10.0,2.165953601724963,356.545497735,7.02,0.0,1.657,2378.65
428407.01,4580977.84,60.1,10.0,2.1664772005005615,356.780258837,7.128,0.0,1.687,2380.337
428408.4,4580976.86,60.09,9.99,2.1666517334257605,357.047620902,7.245,0.0,1.701,2382.038
428409.82,4580975.86,60.09,9.99,2.1666517334257605,357.279956141,7.345,0.0,1.737,2383.775
428411.27,4580974.85,60.09,9.99,2.1668262663509603,357.511985827,7.459,0.0,1.767,2385.542
428412.74,4580973.82,60.09,9.99,2.1670007992761597,357.745709821,7.553,0.0,1.795,2387.337
428414.22,4580972.79,60.09,9.99,2.1673498651265586,357.980606589,7.655,0.0,1.803,2389.14
428415.72,4580971.73,60.09,9.99,2.1675243980517576,358.248839393,7.75,0.0,1.837,2390.977
428417.24,4580970.67,60.1,10.0,2.167873463902157,358.480677169,7.836,0.0,1.853,2392.83
428418.78,4580969.6,60.1,10.0,2.1680479968273563,358.711924008,7.913,0.0,1.875,2394.705
428420.32,4580968.52,60.1,10.0,2.168397062677755,358.945499691,7.999,0.0,1.881,2396.586
428421.89,4580967.41,60.1,10.0,2.168746128528154,359.17999505,8.072,0.0,1.923,2398.509
428423.48,4580966.31,60.1,10.0,2.1689206614533534,359.447732288,8.149,0.0,1.933,2400.442
428425.08,4580965.2,60.1,10.0,2.1692697273037522,359.680559012,8.216,0.0,1.947,2402.389
428426.69,4580964.06,60.1,10.0,2.1694442602289516,359.912644051,8.293,0.0,1.973,2404.362
428428.32,4580962.93,60.1,10.0,2.169618793154151,360.146470642,8.343,0.0,1.983,2406.345
428429.95,4580961.78,60.1,10.0,2.16996785900455,360.38095028,8.426,0.0,1.995,2408.34
428431.61,4580960.63,60.1,10.0,2.1701423919297493,360.646644977,8.465,0.0,2.019,2410.36
428433.27,4580959.47,60.1,10.0,2.170491457780148,360.879017178,8.521,0.0,2.025,2412.385
428434.94,4580958.3,60.1,10.0,2.1706659907053476,361.112910646,8.618,0.0,2.039,2414.424
428436.63,4580957.12,60.1,10.0,2.170840523630547,361.347474671,8.651,0.0,2.061,2416.485
428438.33,4580955.93,60.1,10.0,2.1710150565557464,361.58044342,8.701,0.0,2.075,2418.56
428440.05,4580954.73,60.1,10.0,2.171189589480946,361.84604499,8.715,0.0,2.097,2420.657
428441.75,4580953.54,60.1,10.0,2.1713641224061453,362.080202672,8.724,0.0,2.075,2422.733
428443.45,4580952.36,60.1,10.0,2.1715386553313447,362.314170396,8.748,0.0,2.069,2424.802
428445.16,4580951.16,60.1,10.0,2.1715386553313447,362.546493645,8.693,0.0,2.089,2426.891
428446.85,4580949.98,60.1,10.0,2.171713188256544,362.779394797,8.657,0.0,2.061,2428.952
428448.54,4580948.8,60.1,10.0,2.1718877211817436,363.047080733,8.651,0.0,2.061,2431.013
428450.22,4580947.63,60.1,10.0,2.172062254106943,363.280505065,8.632,0.0,2.047,2433.061
428451.91,4580946.46,60.1,10.0,2.172062254106943,363.512875959,8.582,0.0,2.055,2435.116
428453.58,4580945.28,60.1,10.0,2.172236787032143,363.746706225,8.502,0.0,2.045,2437.161
428455.24,4580944.14,60.1,10.0,2.172411319957342,363.980628066,8.438,0.0,2.014,2439.175
428456.88,4580942.99,60.1,10.0,2.172760385807741,364.246642125,8.349,0.0,2.003,2441.178
428458.49,4580941.86,60.1,10.0,2.17293491873294,364.480095066,8.241,0.0,1.967,2443.145
428460.09,4580940.75,60.1,10.0,2.17293491873294,364.713549468,8.133,0.0,1.947,2445.092
428461.67,4580939.65,60.1,10.0,2.17310945165814,364.946661607,8.011,0.0,1.925,2447.017
428463.21,4580938.57,60.1,10.0,2.1732839845833394,365.180365958,7.875,0.0,1.881,2448.898
428464.73,4580937.51,60.1,10.0,2.1734585175085384,365.446581043,7.731,0.0,1.853,2450.751
428466.23,4580936.48,60.1,10.0,2.1736330504337382,365.680056932,7.581,0.0,1.82,2452.571
428467.7,4580935.46,60.1,10.0,2.173982116284137,365.913415374,7.4,0.0,1.789,2454.36
428469.12,4580934.47,60.1,10.0,2.1743311821345355,366.146881464,7.206,0.0,1.731,2456.091
428470.51,4580933.51,60.1,10.0,2.174854780910134,366.413289707,6.998,0.0,1.689,2457.78
428471.86,4580932.58,60.1,10.0,2.175378379685732,366.647163779,6.796,0.0,1.639,2459.42
428473.16,4580931.68,60.1,10.0,2.1759019784613307,366.879375223,6.588,0.0,1.581,2461.001
428474.42,4580930.8,60.1,10.0,2.1766001101621284,367.112953759,6.385,0.0,1.537,2462.538
428475.64,4580929.97,60.1,10.0,2.1774727747881255,367.347915394,6.169,0.0,1.476,2464.013
428476.82,4580929.14,60.1,10.0,2.1785199723393225,367.614282488,5.944,0.0,1.443,2465.456
428477.95,4580928.36,60.1,10.0,2.179741702815718,367.846553905,5.717,0.0,1.373,2466.829
428479.05,4580927.6,60.1,10.0,2.181137966217314,368.079470594,5.478,0.0,1.337,2468.166
428480.09,4580926.89,60.1,10.0,2.1827087625441086,368.313761341,5.24,0.0,1.259,2469.425
428481.09,4580926.19,60.1,10.0,2.1848031576465017,368.547474914,4.988,0.0,1.221,2470.646
428482.03,4580925.55,60.09,9.99,2.187246618599294,368.81289746,4.721,0.0,1.137,2471.783
428482.92,4580924.93,60.09,9.99,2.1903882112528836,369.046953895,4.461,0.0,1.085,2472.868
428483.76,4580924.35,60.09,9.99,2.194402468532471,369.280349212,4.181,0.0,1.021,2473.889
428484.53,4580923.81,60.09,9.99,2.199463923363254,369.513207737,3.884,0.0,0.94,2474.829
428485.26,4580923.3,60.09,9.99,2.206270707446032,369.747122369,3.582,0.0,0.891,2475.72
428485.92,4580922.84,60.09,9.99,2.2156954854068016,370.013651105,3.257,0.0,0.804,2476.524
428486.51,4580922.42,60.09,9.99,2.2291345206471576,370.246482805,2.897,0.0,0.724,2477.248
428487.02,4580922.05,60.09,9.99,2.242049957111916,370.480471408,2.492,0.0,0.63,2477.878
428487.46,4580921.75,60.09,9.99,2.2471114119426994,370.713721167,2.004,0.0,0.533,2478.411
428487.78,4580921.52,60.08,9.98,2.244318885139508,370.94706974,1.524,0.0,0.394,2478.805
428488.03,4580921.34,60.08,9.98,2.238384765682728,371.213120405,1.202,0.0,0.308,2479.113
428488.25,4580921.18,60.08,9.98,2.2350686401039384,371.447034152,1.26,0.0,0.272,2479.385
428488.52,4580921.0,60.08,9.98,2.2334978437771436,371.680184992,1.631,0.0,0.324,2479.71
428488.88,4580920.77,60.07,9.97,2.2326251791511464,371.913677054,2.042,0.0,0.427,2480.137
428489.3,4580920.48,60.07,9.97,2.233323310851944,372.147079029,2.36,0.0,0.51,2480.647
428489.77,4580920.16,60.07,9.97,2.2348941071787394,372.413576437,2.571,0.0,0.569,2481.216
428490.28,4580919.8,60.08,9.98,2.2343705084031407,372.647336099,2.682,0.0,0.624,2481.84
428490.81,4580919.44,60.08,9.98,2.204176312343639,372.879217955,2.777,0.0,0.641,2482.481
428491.36,4580919.08,60.08,9.98,2.1561797579137947,373.112273641,2.872,0.0,0.657,2483.138
428491.93,4580918.69,60.08,9.98,2.1210986399487086,373.346853413,2.993,0.0,0.691,2483.829
428492.52,4580918.29,60.09,9.99,2.111848394913139,373.614943035,3.132,0.0,0.713,2484.542
428493.14,4580917.86,60.09,9.99,2.122145837499905,373.847935314,3.284,0.0,0.755,2485.296
428493.79,4580917.4,60.09,9.99,2.1378538007678545,374.079672754,3.434,0.0,0.796,2486.092
428494.46,4580916.92,60.09,9.99,2.146929512878225,374.312748293,3.603,0.0,0.824,2486.917
428495.17,4580916.43,60.09,9.99,2.145707782401829,374.547380137,3.767,0.0,0.863,2487.779
428495.92,4580915.92,60.09,9.99,2.1378538007678545,374.814626874,3.953,0.0,0.907,2488.686
428496.72,4580915.38,60.09,9.99,2.1294762203582813,375.046917319,4.145,0.0,0.965,2489.651
428497.54,4580914.83,60.09,9.99,2.125287430153495,375.2795233,4.33,0.0,0.987,2490.639
428498.4,4580914.23,60.09,9.99,2.125636496003894,375.513740995,4.538,0.0,1.049,2491.687
428499.31,4580913.62,60.09,9.99,2.1289526215826835,375.747333594,4.732,0.0,1.096,2492.783
428500.26,4580912.98,60.09,9.99,2.1320942142362727,376.013651513,4.912,0.0,1.145,2493.928
428501.24,4580912.32,60.09,9.99,2.1331414117874696,376.246534609,5.074,0.0,1.182,2495.11
428502.24,4580911.63,60.09,9.99,2.132443280086672,376.481049353,5.243,0.0,1.215,2496.325
428503.29,4580910.93,60.09,9.99,2.1305234179094783,376.71436351,5.39,0.0,1.262,2497.587
428504.37,4580910.21,60.09,9.99,2.1289526215826835,376.946763916,5.551,0.0,1.298,2498.885
428505.47,4580909.47,60.1,10.0,2.128429022807085,377.212784867,5.709,0.0,1.326,2500.211
428506.62,4580908.71,60.1,10.0,2.1289526215826835,377.447476462,5.862,0.0,1.378,2501.589
428507.78,4580907.93,60.1,10.0,2.1296507532834807,377.680501562,6.011,0.0,1.398,2502.987
428508.98,4580907.13,60.1,10.0,2.130174352059079,377.913635157,6.15,0.0,1.442,2504.429
428510.21,4580906.31,60.1,10.0,2.1303488849842784,378.147746383,6.289,0.0,1.478,2505.907
428511.47,4580905.48,60.1,10.0,2.130174352059079,378.413448227,6.433,0.0,1.509,2507.416
428512.76,4580904.62,60.1,10.0,2.1299998191338796,378.64646689,6.572,0.0,1.55,2508.967
428514.07,4580903.75,60.1,10.0,2.1296507532834807,378.881296298,6.694,0.0,1.573,2510.539
428515.41,4580902.87,60.1,10.0,2.1296507532834807,379.114378686,6.824,0.0,1.603,2512.142
428516.77,4580901.97,60.1,10.0,2.1298252862086806,379.346347551,6.941,0.0,1.631,2513.773
428518.15,4580901.06,60.1,10.0,2.1299998191338796,379.61322879,7.058,0.0,1.653,2515.426
428519.57,4580900.13,60.1,10.0,2.1303488849842784,379.84792399,7.174,0.0,1.697,2517.124
428521.0,4580899.19,60.1,10.0,2.1305234179094783,380.081149091,7.282,0.0,1.711,2518.835
428522.46,4580898.23,60.1,10.0,2.1306979508346777,380.313056206,7.399,0.0,1.747,2520.582
428523.94,4580897.27,60.1,10.0,2.130872483759877,380.546714256,7.493,0.0,1.764,2522.346
428525.44,4580896.28,60.1,10.0,2.1310470166850766,380.81433003,7.601,0.0,1.797,2524.144
428526.96,4580895.29,60.1,10.0,2.1312215496102755,381.047508064,7.696,0.0,1.814,2525.958
428528.5,4580894.28,60.1,10.0,2.131570615460675,381.279935881,7.776,0.0,1.842,2527.799
428530.05,4580893.27,60.1,10.0,2.1317451483858743,381.513941281,7.871,0.0,1.85,2529.649
428531.63,4580892.24,60.1,10.0,2.1320942142362727,381.74749364,7.951,0.0,1.886,2531.535
428533.23,4580891.22,60.1,10.0,2.132443280086672,382.013394678,8.037,0.0,1.897,2533.433
428534.85,4580890.16,60.1,10.0,2.1327923459370703,382.247384869,8.109,0.0,1.936,2535.369
428536.47,4580889.11,60.1,10.0,2.13296687886227,382.480378131,8.187,0.0,1.931,2537.299
428538.12,4580888.04,60.1,10.0,2.133315944712669,382.713673349,8.267,0.0,1.967,2539.266
428539.78,4580886.95,60.1,10.0,2.133665010563068,382.980726674,8.339,0.0,1.986,2541.252
428541.45,4580885.87,60.1,10.0,2.1338395434882673,383.214450842,8.403,0.0,1.989,2543.24
428543.13,4580884.78,60.1,10.0,2.134188609338666,383.446710383,8.461,0.0,2.003,2545.243
428544.83,4580883.67,60.1,10.0,2.1343631422638656,383.680016328,8.519,0.0,2.03,2547.273
428546.52,4580882.57,60.1,10.0,2.1347122081142644,383.91455281,8.592,0.0,2.016,2549.29
428548.24,4580881.45,60.1,10.0,2.1347122081142644,384.181143625,8.641,0.0,2.053,2551.342
428549.98,4580880.33,60.1,10.0,2.1350612739646633,384.413069246,8.7,0.0,2.069,2553.412
428551.72,4580879.2,60.1,10.0,2.1352358068898627,384.646856796,8.75,0.0,2.075,2555.486
428553.48,4580878.06,60.1,10.0,2.1355848727402615,384.881077321,8.794,0.0,2.097,2557.583
428555.24,4580876.91,60.1,10.0,2.135759405665461,385.114811041,8.844,0.0,2.102,2559.686
428557.01,4580875.77,60.1,10.0,2.1361084715158603,385.379528079,8.875,0.0,2.105,2561.791
428558.79,4580874.62,60.1,10.0,2.1364575373662587,385.613032256,8.93,0.0,2.119,2563.91
428560.57,4580873.46,60.1,10.0,2.136632070291458,385.847703123,8.966,0.0,2.125,2566.035
428562.35,4580872.3,60.1,10.0,2.136806603216658,386.081664304,9.01,0.0,2.125,2568.16
428564.16,4580871.13,60.1,10.0,2.1369811361418574,386.313828221,9.046,0.0,2.155,2570.315
428565.97,4580869.95,60.1,10.0,2.1371556690670563,386.579449302,9.082,0.0,2.161,2572.475
428567.79,4580868.77,60.1,10.0,2.137504734917455,386.814041662,9.118,0.0,2.169,2574.644
428569.62,4580867.59,60.1,10.0,2.137679267842655,387.04834173,9.146,0.0,2.177,2576.822
428571.45,4580866.39,60.1,10.0,2.1378538007678545,387.280799999,9.191,0.0,2.188,2579.01
428573.29,4580865.21,60.1,10.0,2.138202866618253,387.512991692,9.218,0.0,2.186,2581.196
428575.13,4580864.01,60.1,10.0,2.1383773995434523,387.779885802,9.254,0.0,2.197,2583.393
428576.98,4580862.81,60.1,10.0,2.138551932468652,388.014902226,9.29,0.0,2.205,2585.598
428578.82,4580861.61,60.1,10.0,2.1387264653938516,388.248349921,9.318,0.0,2.197,2587.795
428580.68,4580860.39,60.1,10.0,2.138900998319051,388.480528259,9.332,0.0,2.224,2590.019
428582.55,4580859.19,60.1,10.0,2.13907553124425,388.712922421,9.362,0.0,2.222,2592.241
428584.42,4580857.97,60.1,10.0,2.13925006416945,388.980302998,9.398,0.0,2.233,2594.474
428586.3,4580856.75,60.1,10.0,2.1394245970946493,389.214804135,9.412,0.0,2.241,2596.715
428588.18,4580855.53,60.1,10.0,2.1395991300198487,389.447626062,9.443,0.0,2.241,2598.956
428590.07,4580854.3,60.1,10.0,2.139773662945048,389.679669628,9.462,0.0,2.255,2601.211
428591.95,4580853.08,60.1,10.0,2.139948195870247,389.913093055,9.49,0.0,2.241,2603.452
428593.84,4580851.86,60.1,10.0,2.140122728795447,390.181297541,9.504,0.0,2.25,2605.702
428595.73,4580850.62,60.1,10.0,2.1402972617206464,390.414539426,9.526,0.0,2.26,2607.962
428597.65,4580849.38,60.1,10.0,2.140471794645846,390.64674324,9.54,0.0,2.286,2610.248
428599.55,4580848.14,60.1,10.0,2.140471794645846,390.880059936,9.553,0.0,2.269,2612.517
428601.46,4580846.89,60.1,10.0,2.140471794645846,391.11457907,9.576,0.0,2.283,2614.799
428603.36,4580845.65,60.1,10.0,2.1406463275710452,391.380294672,9.584,0.0,2.269,2617.068
428605.28,4580844.4,60.09,9.99,2.1406463275710452,391.613595538,9.62,0.0,2.291,2619.359
428607.2,4580843.14,60.09,9.99,2.1406463275710452,391.847834915,9.637,0.0,2.297,2621.656
428609.12,4580841.89,60.09,9.99,2.140820860496244,392.080824983,9.651,0.0,2.291,2623.947
428611.04,4580840.65,60.09,9.99,2.140995393421444,392.313671933,9.665,0.0,2.286,2626.232
428612.97,4580839.4,60.09,9.99,2.1411699263466435,392.581099844,9.662,0.0,2.299,2628.532
428614.91,4580838.14,60.09,9.99,2.141344459271843,392.813971996,9.648,0.0,2.313,2630.845
428616.82,4580836.88,60.09,9.99,2.141344459271843,393.046761521,9.634,0.0,2.288,2633.133
428618.74,4580835.62,60.09,9.99,2.1415189921970423,393.28104837,9.603,0.0,2.297,2635.43
428620.66,4580834.38,60.1,10.0,2.1415189921970423,393.515174081,9.562,0.0,2.286,2637.715
428622.55,4580833.14,60.1,10.0,2.1415189921970423,393.78012084,9.504,0.0,2.26,2639.976
428624.44,4580831.92,60.1,10.0,2.1416935251222418,394.013026388,9.445,0.0,2.25,2642.225
428626.32,4580830.69,60.1,10.0,2.1416935251222418,394.247473964,9.373,0.0,2.247,2644.472
428628.18,4580829.47,60.1,10.0,2.141868058047441,394.481986575,9.306,0.0,2.224,2646.696
428630.04,4580828.26,60.1,10.0,2.141868058047441,394.71440337,9.226,0.0,2.219,2648.915
428631.87,4580827.07,60.1,10.0,2.1420425909726406,394.980167566,9.14,0.0,2.183,2651.098
428633.69,4580825.88,60.1,10.0,2.1420425909726406,395.214186392,9.032,0.0,2.175,2653.273
428635.49,4580824.72,60.1,10.0,2.1422171238978405,395.448499843,8.918,0.0,2.141,2655.414
428637.25,4580823.57,60.1,10.0,2.1423916568230394,395.683129958,8.788,0.0,2.102,2657.517
428638.99,4580822.45,60.1,10.0,2.142566189748239,395.914088051,8.649,0.0,2.069,2659.586
428640.7,4580821.33,60.1,10.0,2.1429152555986377,396.178000165,8.505,0.0,2.044,2661.63
428642.38,4580820.25,60.1,10.0,2.1432643214490366,396.410799108,8.344,0.0,1.997,2663.627
428644.02,4580819.18,60.1,10.0,2.1436133872994354,396.645189213,8.177,0.0,1.958,2665.585
428645.64,4580818.13,60.1,10.0,2.1439624531498347,396.881092561,7.989,0.0,1.931,2667.516
428647.21,4580817.11,60.11,10.01,2.144311519000233,397.11673638,7.786,0.0,1.872,2669.388
428648.75,4580816.12,60.11,10.01,2.144660584850632,397.38400745,7.578,0.0,1.831,2671.219
428650.24,4580815.15,60.11,10.01,2.1453587165514296,397.616715601,7.362,0.0,1.778,2672.997
428651.68,4580814.22,60.11,10.01,2.1460568482522278,397.847455197,7.151,0.0,1.714,2674.711
428653.09,4580813.31,60.11,10.01,2.1467549799530254,398.079042153,6.935,0.0,1.678,2676.389
428654.45,4580812.45,60.1,10.0,2.147802177504222,398.311493937,6.71,0.0,1.609,2677.998
428655.77,4580811.6,60.1,10.0,2.1488493750554185,398.579176857,6.499,0.0,1.57,2679.568
428657.03,4580810.78,60.1,10.0,2.1502456384570143,398.815271652,6.266,0.0,1.503,2681.072
428658.26,4580809.99,60.1,10.0,2.151816434783809,399.050243634,6.019,0.0,1.462,2682.534
428659.43,4580809.23,60.1,10.0,2.1535617640358033,399.283494941,5.772,0.0,1.395,2683.929
428660.55,4580808.5,60.1,10.0,2.1556561591381964,399.547828593,5.525,0.0,1.337,2685.266
428661.62,4580807.81,60.1,10.0,2.157925087165789,399.778958765,5.273,0.0,1.273,2686.539
428662.64,4580807.16,60.1,10.0,2.1608921468941795,400.011995163,5.004,0.0,1.21,2687.748
428663.6,4580806.53,60.1,10.0,2.164731871248567,400.246661083,4.735,0.0,1.148,2688.897
428664.51,4580805.94,60.1,10.0,2.1692697273037522,400.482301547,4.452,0.0,1.085,2689.981
428665.35,4580805.39,60.1,10.0,2.175203846760533,400.749695769,4.16,0.0,1.004,2690.985
