x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428259.23,4581063.4,60.1,10.0,2.2516492679978843,334.950129048,8.951,0.0,2.138,2242.675
428260.88,4581062.05,60.1,10.0,2.251823800923084,335.184812622,8.986,0.0,2.132,2244.807
428262.54,4581060.68,60.1,10.0,2.251823800923084,335.414833032,9.043,0.0,2.152,2246.96
428264.21,4581059.31,60.1,10.0,2.251823800923084,335.678052829,9.088,0.0,2.16,2249.12
428265.9,4581057.94,60.1,10.0,2.2519983338482836,335.910380105,9.116,0.0,2.176,2251.295
428267.58,4581056.55,60.1,10.0,2.2523473996986825,336.144005178,9.135,0.0,2.18,2253.476
428269.27,4581055.16,60.1,10.0,2.252521932623882,336.379309897,9.185,0.0,2.188,2255.664
428270.97,4581053.76,60.1,10.0,2.252696465549081,336.614783956,9.219,0.0,2.202,2257.866
428272.68,4581052.35,60.1,10.0,2.2528709984742807,336.881863424,9.241,0.0,2.216,2260.083
428274.38,4581050.96,60.1,10.0,2.2528709984742807,337.11458702,9.255,0.0,2.196,2262.279
428276.09,4581049.55,60.1,10.0,2.2528709984742807,337.34539746,9.283,0.0,2.216,2264.495
428277.8,4581048.14,60.1,10.0,2.2528709984742807,337.57702819,9.326,0.0,2.216,2266.711
428279.52,4581046.72,60.1,10.0,2.2528709984742807,337.810360133,9.347,0.0,2.23,2268.942
428281.23,4581045.3,60.1,10.0,2.2528709984742807,338.078650783,9.369,0.0,2.223,2271.164
428282.96,4581043.88,60.1,10.0,2.2528709984742807,338.315120401,9.39,0.0,2.238,2273.403
428284.69,4581042.45,60.1,10.0,2.2528709984742807,338.549814464,9.411,0.0,2.245,2275.647
428286.43,4581041.02,60.1,10.0,2.2530455313994797,338.78279165,9.418,0.0,2.252,2277.899
428288.16,4581039.58,60.1,10.0,2.2530455313994797,339.014201524,9.411,0.0,2.251,2280.15
428289.89,4581038.17,60.1,10.0,2.2530455313994797,339.277909137,9.383,0.0,2.232,2282.382
428291.62,4581036.75,60.1,10.0,2.2530455313994797,339.510355725,9.355,0.0,2.238,2284.62
428293.33,4581035.34,60.11,10.01,2.253220064324679,339.744621201,9.318,0.0,2.216,2286.836
428295.04,4581033.92,60.11,10.01,2.253220064324679,339.980608167,9.269,0.0,2.223,2289.059
428296.74,4581032.53,60.11,10.01,2.253220064324679,340.215390131,9.235,0.0,2.196,2291.255
428298.43,4581031.14,60.11,10.01,2.253394597249879,340.481274917,9.179,0.0,2.188,2293.443
428300.11,4581029.75,60.11,10.01,2.2535691301750784,340.71265754,9.069,0.0,2.18,2295.624
428301.78,4581028.39,60.11,10.01,2.253743663100278,340.944981102,9.015,0.0,2.154,2297.778
428303.44,4581027.02,60.11,10.01,2.2539181960254773,341.179101295,8.913,0.0,2.152,2299.93
428305.07,4581025.68,60.11,10.01,2.254267261875876,341.4141667,8.807,0.0,2.11,2302.04
428306.68,4581024.36,60.11,10.01,2.2544417948010755,341.681211761,8.693,0.0,2.082,2304.122
428308.26,4581023.05,60.11,10.01,2.2544417948010755,341.913212738,8.565,0.0,2.052,2306.174
428309.83,4581021.77,60.11,10.01,2.254616327726275,342.145808186,8.437,0.0,2.026,2308.2
428311.35,4581020.51,60.11,10.01,2.254616327726275,342.37978519,8.288,0.0,1.974,2310.174
428312.86,4581019.27,60.11,10.01,2.2547908606514744,342.615187186,8.132,0.0,1.954,2312.128
428314.35,4581018.05,60.11,10.01,2.2551399265018732,342.880590753,7.954,0.0,1.926,2314.054
428315.8,4581016.86,60.11,10.01,2.255488992352272,343.112512756,7.762,0.0,1.876,2315.93
428317.21,4581015.7,60.11,10.01,2.255838058202671,343.345823299,7.562,0.0,1.826,2317.756
428318.58,4581014.58,60.11,10.01,2.256361656978269,343.580612114,7.342,0.0,1.77,2319.525
428319.92,4581013.49,60.11,10.01,2.2568852557538674,343.814338245,7.128,0.0,1.727,2321.252
428321.2,4581012.42,60.11,10.01,2.257583387454665,344.079673985,6.914,0.0,1.668,2322.921
428322.45,4581011.4,60.11,10.01,2.2581069862302634,344.313199518,6.702,0.0,1.613,2324.534
428323.66,4581010.41,60.11,10.01,2.2588051179310615,344.547320808,6.488,0.0,1.563,2326.098
428324.83,4581009.44,60.11,10.01,2.2595032496318592,344.779989449,6.261,0.0,1.52,2327.617
428325.96,4581008.52,60.11,10.01,2.260375914257856,345.013631391,6.027,0.0,1.457,2329.074
428327.05,4581007.63,60.11,10.01,2.2617721776594517,345.280165609,5.791,0.0,1.407,2330.482
428328.09,4581006.78,60.11,10.01,2.263517506911446,345.513148074,5.535,0.0,1.343,2331.825
428329.08,4581005.96,60.11,10.01,2.26543736908864,345.747093517,5.279,0.0,1.285,2333.11
428330.02,4581005.18,60.11,10.01,2.267531764191033,345.979943365,5.023,0.0,1.221,2334.332
428330.92,4581004.45,60.11,10.01,2.2698006922186256,346.213979007,4.753,0.0,1.159,2335.491
428331.75,4581003.77,60.11,10.01,2.2725932190218163,346.479827864,4.475,0.0,1.073,2336.564
428332.53,4581003.12,60.11,10.01,2.276258410451005,346.713366267,4.183,0.0,1.015,2337.579
428333.27,4581002.5,60.11,10.01,2.2811453323565885,346.947324663,3.877,0.0,0.965,2338.544
428333.94,4581001.94,60.1,10.0,2.2876030505889675,347.180302566,3.563,0.0,0.873,2339.418
428334.56,4581001.43,60.1,10.0,2.2966787626993383,347.413849323,3.223,0.0,0.803,2340.22
428335.1,4581000.97,60.1,10.0,2.308721534538099,347.680103755,2.845,0.0,0.709,2340.93
428335.57,4581000.58,60.1,10.0,2.318320845424068,347.913657501,2.397,0.0,0.611,2341.54
428335.95,4581000.25,60.1,10.0,2.32076430637686,348.146732378,1.886,0.0,0.503,2342.044
428336.24,4581000.0,60.09,9.99,2.3172736478728715,348.380322617,1.453,0.0,0.383,2342.427
428336.49,4580999.8,60.09,9.99,2.315179252770478,348.613680607,1.47,0.0,0.32,2342.747
428336.78,4580999.57,60.08,9.98,2.312212193042088,348.880119872,1.852,0.0,0.37,2343.117
428337.17,4580999.27,60.08,9.98,2.307150738211304,349.113538108,2.334,0.0,0.492,2343.609
428337.64,4580998.92,60.07,9.97,2.304707277258512,349.347003159,2.666,0.0,0.586,2344.195
428338.16,4580998.53,60.08,9.98,2.3068016723609053,349.580172548,2.818,0.0,0.65,2344.845
428338.71,4580998.14,60.08,9.98,2.2769565421518023,349.846691785,2.897,0.0,0.674,2345.519
428339.26,4580997.73,60.09,9.99,2.194402468532471,350.080524881,2.965,0.0,0.686,2346.205
428339.84,4580997.33,60.09,9.99,2.1230185021259023,350.313240779,3.065,0.0,0.705,2346.91
428340.44,4580996.91,60.09,9.99,2.0996310901491784,350.546516302,3.193,0.0,0.732,2347.642
428341.06,4580996.45,60.09,9.99,2.1198769094723127,350.78071732,3.334,0.0,0.772,2348.414
428341.69,4580995.95,60.09,9.99,2.1561797579137947,351.046490388,3.482,0.0,0.804,2349.219
428342.36,4580995.45,60.09,9.99,2.1823596966937098,351.279763672,3.636,0.0,0.836,2350.055
428343.07,4580994.92,60.09,9.99,2.187246618599294,351.513915851,3.804,0.0,0.886,2350.941
428343.81,4580994.39,60.09,9.99,2.1759019784613307,351.746729547,3.969,0.0,0.91,2351.851
428344.59,4580993.83,60.09,9.99,2.1601940151933814,351.980334483,4.144,0.0,0.96,2352.811
428345.41,4580993.25,60.09,9.99,2.1505947043074127,352.246603619,4.33,0.0,1.004,2353.815
428346.26,4580992.63,60.09,9.99,2.1505947043074127,352.480025116,4.521,0.0,1.052,2354.867
428347.14,4580992.0,60.09,9.99,2.1568778896145924,352.714005791,4.713,0.0,1.082,2355.95
428348.06,4580991.33,60.09,9.99,2.1642082724729685,352.94658662,4.899,0.0,1.138,2357.088
428349.02,4580990.64,60.09,9.99,2.168397062677755,353.180340347,5.06,0.0,1.182,2358.27
428350.01,4580989.93,60.09,9.99,2.168397062677755,353.446880653,5.212,0.0,1.218,2359.488
428351.03,4580989.2,60.09,9.99,2.1657790687997633,353.679989348,5.359,0.0,1.254,2360.743
428352.08,4580988.46,60.09,9.99,2.1629865419965726,353.914055645,5.503,0.0,1.285,2362.027
428353.15,4580987.69,60.09,9.99,2.161590278594977,354.146942941,5.653,0.0,1.318,2363.345
428354.26,4580986.9,60.09,9.99,2.1621138773705755,354.380043272,5.805,0.0,1.362,2364.708
428355.4,4580986.09,60.1,10.0,2.163510140772171,354.647233732,5.955,0.0,1.398,2366.106
428356.55,4580985.27,60.1,10.0,2.1650809370989657,354.879944489,6.091,0.0,1.412,2367.519
428357.75,4580984.43,60.1,10.0,2.1657790687997633,355.113840511,6.23,0.0,1.465,2368.984
428358.97,4580983.56,60.09,9.99,2.165953601724963,355.347050568,6.36,0.0,1.498,2370.482
428360.21,4580982.68,60.09,9.99,2.165604535874564,355.580175334,6.496,0.0,1.521,2372.002
428361.49,4580981.78,60.09,9.99,2.1654300029493645,355.846725195,6.626,0.0,1.565,2373.567
428362.79,4580980.87,60.09,9.99,2.1654300029493645,356.080306543,6.762,0.0,1.587,2375.154
428364.11,4580979.93,60.09,9.99,2.1657790687997633,356.313456207,6.884,0.0,1.62,2376.775
428365.46,4580978.99,60.1,10.0,2.1661281346501626,356.546971982,6.998,0.0,1.645,2378.42
428366.83,4580978.02,60.1,10.0,2.1664772005005615,356.780422175,7.115,0.0,1.679,2380.098
428368.23,4580977.04,60.09,9.99,2.1666517334257605,357.046884699,7.231,0.0,1.709,2381.807
428369.65,4580976.04,60.09,9.99,2.1666517334257605,357.280135361,7.337,0.0,1.737,2383.544
428371.08,4580975.02,60.09,9.99,2.1668262663509603,357.513568773,7.445,0.0,1.757,2385.3
428372.55,4580974.0,60.09,9.99,2.1670007992761597,357.747157712,7.539,0.0,1.789,2387.09
428374.03,4580972.96,60.09,9.99,2.1673498651265586,357.979941353,7.647,0.0,1.809,2388.899
428375.54,4580971.91,60.09,9.99,2.1676989309769574,358.249861046,7.741,0.0,1.839,2390.738
428377.05,4580970.84,60.1,10.0,2.1680479968273563,358.482563624,7.827,0.0,1.851,2392.588
428378.58,4580969.77,60.1,10.0,2.1682225297525557,358.713716942,7.905,0.0,1.867,2394.455
428380.13,4580968.69,60.1,10.0,2.1685715956029545,358.945828511,7.985,0.0,1.889,2396.345
428381.7,4580967.6,60.1,10.0,2.1689206614533534,359.179654453,8.063,0.0,1.911,2398.256
428383.29,4580966.49,60.1,10.0,2.169095194378553,359.447900262,8.144,0.0,1.939,2400.195
428384.88,4580965.37,60.1,10.0,2.1692697273037522,359.681578187,8.207,0.0,1.945,2402.14
428386.49,4580964.24,60.1,10.0,2.1694442602289516,359.913699059,8.28,0.0,1.967,2404.107
428388.12,4580963.11,60.1,10.0,2.1697933260793505,360.146701435,8.352,0.0,1.983,2406.09
428389.76,4580961.97,60.1,10.0,2.16996785900455,360.3810552,8.41,0.0,1.997,2408.087
428391.4,4580960.82,60.1,10.0,2.1703169248549488,360.647916308,8.474,0.0,2.003,2410.091
428393.06,4580959.66,60.1,10.0,2.170491457780148,360.88010331,8.538,0.0,2.025,2412.116
428394.73,4580958.49,60.1,10.0,2.1706659907053476,361.113129259,8.61,0.0,2.039,2414.155
428396.42,4580957.31,60.1,10.0,2.170840523630547,361.347811539,8.651,0.0,2.061,2416.216
428398.13,4580956.11,60.1,10.0,2.1710150565557464,361.581750281,8.701,0.0,2.089,2418.305
428399.84,4580954.92,60.1,10.0,2.1713641224061453,361.846924145,8.715,0.0,2.083,2420.388
428401.54,4580953.73,60.1,10.0,2.1715386553313447,362.079620777,8.724,0.0,2.075,2422.463
428403.24,4580952.53,60.1,10.0,2.171713188256544,362.31382654,8.74,0.0,2.081,2424.544
428404.95,4580951.35,60.1,10.0,2.171713188256544,362.548442306,8.693,0.0,2.078,2426.622
428406.64,4580950.16,60.1,10.0,2.171713188256544,362.781310662,8.665,0.0,2.067,2428.689
428408.33,4580948.97,60.1,10.0,2.1718877211817436,363.046489932,8.643,0.0,2.067,2430.756
428410.01,4580947.8,60.1,10.0,2.1718877211817436,363.28023577,8.632,0.0,2.047,2432.803
428411.7,4580946.63,60.1,10.0,2.172062254106943,363.514680113,8.582,0.0,2.055,2434.858
428413.37,4580945.46,60.1,10.0,2.172062254106943,363.747500174,8.515,0.0,2.039,2436.898
428415.03,4580944.31,60.1,10.0,2.172411319957342,363.980015659,8.443,0.0,2.019,2438.917
428416.67,4580943.16,60.1,10.0,2.1725858528825412,364.24758831,8.357,0.0,2.003,2440.92
428418.29,4580942.04,60.1,10.0,2.172760385807741,364.481262068,8.255,0.0,1.969,2442.889
428419.9,4580940.92,60.1,10.0,2.17293491873294,364.713591053,8.147,0.0,1.961,2444.851
428421.47,4580939.82,60.1,10.0,2.17310945165814,364.946919756,8.025,0.0,1.917,2446.768
428423.02,4580938.75,60.1,10.0,2.1732839845833394,365.181462564,7.897,0.0,1.883,2448.651
428424.55,4580937.68,60.1,10.0,2.1734585175085384,365.447517788,7.753,0.0,1.867,2450.518
428426.05,4580936.64,60.1,10.0,2.1736330504337382,365.680330828,7.595,0.0,1.825,2452.343
428427.51,4580935.62,60.1,10.0,2.173982116284137,365.914582806,7.414,0.0,1.781,2454.124
428428.95,4580934.62,60.1,10.0,2.1743311821345355,366.147841752,7.228,0.0,1.753,2455.878
428430.34,4580933.66,60.1,10.0,2.1746802479849348,366.413128737,7.026,0.0,1.689,2457.567
428431.69,4580932.72,60.1,10.0,2.175203846760533,366.64747135,6.818,0.0,1.645,2459.212
428433.0,4580931.82,60.1,10.0,2.1757274455361313,366.880208284,6.61,0.0,1.589,2460.801
428434.27,4580930.94,60.1,10.0,2.1766001101621284,367.113726741,6.407,0.0,1.545,2462.346
428435.49,4580930.1,60.1,10.0,2.1774727747881255,367.348093858,6.191,0.0,1.481,2463.828
428436.68,4580929.29,60.1,10.0,2.1783454394141226,367.614065326,5.975,0.0,1.44,2465.267
428437.82,4580928.49,60.1,10.0,2.1795671698905186,367.846720589,5.745,0.0,1.393,2466.66
428438.92,4580927.73,60.1,10.0,2.1809634332921144,368.080532905,5.506,0.0,1.337,2467.997
428439.96,4580927.01,60.1,10.0,2.1825342296189087,368.314447751,5.262,0.0,1.265,2469.262
428440.96,4580926.32,60.1,10.0,2.1846286247213023,368.54704062,5.018,0.0,1.215,2470.477
428441.91,4580925.66,60.09,9.99,2.187072085674094,368.813793686,4.757,0.0,1.157,2471.633
428442.81,4580925.04,60.09,9.99,2.190213678327684,369.048002083,4.491,0.0,1.093,2472.726
428443.65,4580924.45,60.09,9.99,2.194053402682072,369.280570033,4.217,0.0,1.026,2473.753
428444.44,4580923.91,60.09,9.99,2.1989403245876558,369.513819805,3.92,0.0,0.957,2474.71
428445.17,4580923.39,60.09,9.99,2.205747108670434,369.747753919,3.618,0.0,0.896,2475.606
428445.84,4580922.93,60.09,9.99,2.2149973537060035,370.014976234,3.299,0.0,0.813,2476.419
428446.44,4580922.51,60.09,9.99,2.228785454796759,370.247796492,2.939,0.0,0.732,2477.151
428446.97,4580922.13,60.09,9.99,2.2432716875883116,370.478378141,2.542,0.0,0.652,2477.803
428447.4,4580921.82,60.08,9.98,2.2506020704466874,370.710530112,2.062,0.0,0.53,2478.333
428447.74,4580921.58,60.08,9.98,2.2488567411946936,370.945345914,1.574,0.0,0.416,2478.75
428448.0,4580921.4,60.08,9.98,2.2427480888127134,371.215634433,1.23,0.0,0.316,2479.066
428448.23,4580921.24,60.08,9.98,2.2387338315331267,371.451651464,1.29,0.0,0.28,2479.346
428448.5,4580921.05,60.08,9.98,2.2362903705803343,371.684316014,1.667,0.0,0.33,2479.676
428448.86,4580920.82,60.07,9.97,2.2348941071787394,371.915681572,2.086,0.0,0.427,2480.103
428449.29,4580920.51,60.07,9.97,2.235417705954337,372.146374042,2.41,0.0,0.53,2480.633
428449.78,4580920.19,60.07,9.97,2.237337568131531,372.411824437,2.607,0.0,0.585,2481.219
428450.3,4580919.82,60.08,9.98,2.2362903705803343,372.646293642,2.718,0.0,0.638,2481.857
428450.83,4580919.46,60.08,9.98,2.2022564501664452,372.881667763,2.799,0.0,0.641,2482.498
428451.38,4580919.09,60.08,9.98,2.1521655006342075,373.116002071,2.899,0.0,0.663,2483.16
428451.96,4580918.71,60.08,9.98,2.11760798144472,373.348712284,3.021,0.0,0.693,2483.854
428452.56,4580918.3,60.09,9.99,2.110277598586344,373.613335354,3.159,0.0,0.727,2484.581
428453.18,4580917.86,60.09,9.99,2.122843969200703,373.846900525,3.312,0.0,0.76,2485.341
428453.84,4580917.4,60.09,9.99,2.139773662945048,374.081771045,3.461,0.0,0.804,2486.145
428454.52,4580916.92,60.09,9.99,2.1485003092050197,374.315620145,3.625,0.0,0.832,2486.978
428455.23,4580916.42,60.09,9.99,2.1464059141026266,374.547917543,3.797,0.0,0.868,2487.846
428456.0,4580915.9,60.09,9.99,2.137679267842655,374.814112923,3.975,0.0,0.929,2488.775
428456.79,4580915.37,60.09,9.99,2.1289526215826835,375.047738243,4.172,0.0,0.951,2489.726
428457.62,4580914.81,60.09,9.99,2.124763831377897,375.281417633,4.366,0.0,1.001,2490.728
428458.5,4580914.21,60.09,9.99,2.125636496003894,375.514544629,4.56,0.0,1.065,2491.793
428459.4,4580913.59,60.09,9.99,2.1291271545078825,375.748080704,4.751,0.0,1.093,2492.886
428460.35,4580912.95,60.09,9.99,2.132443280086672,376.014977738,4.935,0.0,1.145,2494.031
428461.34,4580912.29,60.09,9.99,2.1334904776378685,376.247553277,5.096,0.0,1.19,2495.221
428462.35,4580911.6,60.09,9.99,2.132443280086672,376.481020815,5.251,0.0,1.223,2496.444
428463.4,4580910.89,60.09,9.99,2.1305234179094783,376.715077206,5.412,0.0,1.268,2497.712
428464.48,4580910.17,60.09,9.99,2.1289526215826835,376.947816558,5.565,0.0,1.298,2499.01
428465.59,4580909.43,60.1,10.0,2.128429022807085,377.214880347,5.718,0.0,1.334,2500.344
428466.74,4580908.67,60.1,10.0,2.1287780886574836,377.4484554,5.876,0.0,1.378,2501.722
428467.9,4580907.88,60.1,10.0,2.1296507532834807,377.680787934,6.02,0.0,1.403,2503.126
428469.11,4580907.08,60.1,10.0,2.1303488849842784,377.91490675,6.164,0.0,1.451,2504.576
428470.34,4580906.26,60.1,10.0,2.1305234179094783,378.148065755,6.303,0.0,1.478,2506.054
428471.6,4580905.42,60.1,10.0,2.1303488849842784,378.41435706,6.447,0.0,1.514,2507.569
428472.89,4580904.57,60.1,10.0,2.130174352059079,378.648142273,6.586,0.0,1.545,2509.114
428474.21,4580903.7,60.1,10.0,2.1298252862086806,378.881152967,6.708,0.0,1.581,2510.695
428475.54,4580902.81,60.1,10.0,2.1298252862086806,379.114624596,6.833,0.0,1.6,2512.295
428476.91,4580901.91,60.1,10.0,2.1298252862086806,379.348422526,6.955,0.0,1.639,2513.934
428478.29,4580901.0,60.1,10.0,2.1299998191338796,379.613973214,7.071,0.0,1.653,2515.587
428479.71,4580900.07,60.1,10.0,2.130174352059079,379.847921012,7.188,0.0,1.697,2517.285
428481.14,4580899.14,60.1,10.0,2.1303488849842784,380.081502766,7.296,0.0,1.706,2518.99
428482.6,4580898.18,60.1,10.0,2.1306979508346777,380.314648458,7.399,0.0,1.747,2520.738
428484.08,4580897.21,60.1,10.0,2.130872483759877,380.548191906,7.507,0.0,1.77,2522.507
428485.59,4580896.23,60.1,10.0,2.1312215496102755,380.814359093,7.601,0.0,1.8,2524.307
428487.11,4580895.23,60.1,10.0,2.1313960825354754,381.048512927,7.696,0.0,1.819,2526.127
428488.65,4580894.23,60.1,10.0,2.131570615460675,381.281118426,7.79,0.0,1.836,2527.963
428490.21,4580893.22,60.1,10.0,2.1319196813110737,381.514181983,7.871,0.0,1.858,2529.821
428491.79,4580892.18,60.1,10.0,2.1320942142362727,381.748332681,7.965,0.0,1.892,2531.713
428493.38,4580891.15,60.1,10.0,2.132443280086672,382.01475419,8.045,0.0,1.894,2533.607
428495.01,4580890.09,60.1,10.0,2.1327923459370703,382.247393804,8.123,0.0,1.944,2535.552
428496.63,4580889.03,60.1,10.0,2.13296687886227,382.48154119,8.195,0.0,1.936,2537.488
428498.28,4580887.96,60.1,10.0,2.133315944712669,382.715215571,8.276,0.0,1.967,2539.454
428499.94,4580886.89,60.1,10.0,2.133665010563068,382.980630888,8.339,0.0,1.975,2541.429
428501.61,4580885.8,60.1,10.0,2.1338395434882673,383.21501303,8.411,0.0,1.994,2543.424
428503.29,4580884.71,60.1,10.0,2.134188609338666,383.447916758,8.475,0.0,2.003,2545.426
428504.99,4580883.6,60.1,10.0,2.1343631422638656,383.681441336,8.533,0.0,2.03,2547.457
428506.69,4580882.5,60.1,10.0,2.134537675189065,383.914797462,8.592,0.0,2.025,2549.481
428508.41,4580881.39,60.1,10.0,2.134886741039464,384.180992269,8.65,0.0,2.047,2551.528
428510.15,4580880.26,60.1,10.0,2.1350612739646633,384.414630187,8.705,0.0,2.075,2553.603
428511.89,4580879.12,60.1,10.0,2.135410339815062,384.648126381,8.75,0.0,2.08,2555.683
428513.64,4580877.99,60.1,10.0,2.1355848727402615,384.88117437,8.799,0.0,2.083,2557.766
428515.41,4580876.85,60.1,10.0,2.135759405665461,385.115255236,8.844,0.0,2.105,2559.872
428517.18,4580875.7,60.1,10.0,2.1359339385906604,385.380717799,8.888,0.0,2.111,2561.983
428518.95,4580874.55,60.1,10.0,2.1362830044410592,385.614779234,8.93,0.0,2.111,2564.093
428520.74,4580873.39,60.1,10.0,2.1364575373662587,385.848302087,8.974,0.0,2.133,2566.226
428522.53,4580872.22,60.1,10.0,2.136806603216658,386.081043173,9.01,0.0,2.138,2568.365
428524.33,4580871.05,60.1,10.0,2.1369811361418574,386.314938315,9.046,0.0,2.147,2570.512
428526.14,4580869.88,60.1,10.0,2.1371556690670563,386.58125615,9.082,0.0,2.155,2572.667
428527.96,4580868.7,60.1,10.0,2.137504734917455,386.814650565,9.118,0.0,2.169,2574.836
428529.79,4580867.51,60.1,10.0,2.137679267842655,387.048010509,9.16,0.0,2.183,2577.019
428531.62,4580866.32,60.1,10.0,2.1378538007678545,387.281385459,9.191,0.0,2.183,2579.202
428533.46,4580865.13,60.1,10.0,2.1380283336930535,387.514854623,9.218,0.0,2.191,2581.393
428535.3,4580863.94,60.1,10.0,2.1383773995434523,387.781097597,9.254,0.0,2.191,2583.584
428537.14,4580862.73,60.1,10.0,2.138551932468652,388.014643205,9.29,0.0,2.202,2585.786
428539.0,4580861.54,60.1,10.0,2.1387264653938516,388.247521396,9.318,0.0,2.208,2587.995
428540.86,4580860.32,60.1,10.0,2.138900998319051,388.482122503,9.34,0.0,2.224,2590.219
428542.72,4580859.11,60.1,10.0,2.13907553124425,388.715562945,9.371,0.0,2.219,2592.438
428544.6,4580857.89,60.1,10.0,2.13925006416945,388.980921594,9.398,0.0,2.241,2594.679
428546.47,4580856.68,60.1,10.0,2.1394245970946493,389.21529434,9.412,0.0,2.227,2596.906
428548.35,4580855.46,60.1,10.0,2.1395991300198487,389.448466972,9.434,0.0,2.241,2599.148
428550.23,4580854.23,60.1,10.0,2.139773662945048,389.680594998,9.471,0.0,2.247,2601.394
428552.13,4580853.0,60.1,10.0,2.139948195870247,389.914021961,9.49,0.0,2.263,2603.658
428554.01,4580851.78,60.1,10.0,2.140122728795447,390.182157026,9.504,0.0,2.241,2605.899
428555.91,4580850.54,60.1,10.0,2.1402972617206464,390.415358956,9.526,0.0,2.269,2608.168
428557.81,4580849.3,60.1,10.0,2.1402972617206464,390.647394358,9.54,0.0,2.269,2610.436
428559.71,4580848.06,60.1,10.0,2.140471794645846,390.88049627,9.553,0.0,2.269,2612.705
428561.63,4580846.81,60.1,10.0,2.140471794645846,391.115271607,9.567,0.0,2.291,2614.996
428563.54,4580845.57,60.1,10.0,2.140471794645846,391.382138548,9.592,0.0,2.277,2617.274
428565.46,4580844.32,60.09,9.99,2.140471794645846,391.614266964,9.615,0.0,2.291,2619.565
428567.37,4580843.08,60.09,9.99,2.1406463275710452,391.847267664,9.637,0.0,2.277,2621.842
428569.3,4580841.82,60.09,9.99,2.140820860496244,392.081916764,9.651,0.0,2.305,2624.147
428571.22,4580840.58,60.09,9.99,2.140995393421444,392.315325758,9.665,0.0,2.286,2626.432
428573.14,4580839.33,60.09,9.99,2.1411699263466435,392.580815291,9.665,0.0,2.291,2628.723
428575.07,4580838.06,60.09,9.99,2.141344459271843,392.814681907,9.656,0.0,2.31,2631.034
428577.0,4580836.81,60.09,9.99,2.1415189921970423,393.048505562,9.634,0.0,2.299,2633.333
428578.92,4580835.55,60.09,9.99,2.1415189921970423,393.281355959,9.589,0.0,2.297,2635.63
428580.82,4580834.31,60.1,10.0,2.1415189921970423,393.514665144,9.562,0.0,2.269,2637.898
428582.72,4580833.07,60.1,10.0,2.141344459271843,393.781129587,9.504,0.0,2.269,2640.167
428584.61,4580831.84,60.1,10.0,2.1415189921970423,394.015265837,9.437,0.0,2.255,2642.422
428586.49,4580830.61,60.1,10.0,2.1415189921970423,394.248038092,9.373,0.0,2.247,2644.669
428588.34,4580829.41,60.1,10.0,2.1416935251222418,394.480878709,9.301,0.0,2.205,2646.874
428590.2,4580828.2,60.1,10.0,2.141868058047441,394.715406113,9.212,0.0,2.219,2649.093
428592.03,4580827.01,60.1,10.0,2.141868058047441,394.981558373,9.126,0.0,2.183,2651.276
428593.85,4580825.82,60.1,10.0,2.1420425909726406,395.214209181,9.023,0.0,2.175,2653.45
428595.65,4580824.66,60.1,10.0,2.1420425909726406,395.448235429,8.91,0.0,2.141,2655.592
428597.41,4580823.51,60.1,10.0,2.1422171238978405,395.683263487,8.774,0.0,2.102,2657.694
428599.14,4580822.38,60.1,10.0,2.142566189748239,395.915177405,8.635,0.0,2.066,2659.761
428600.86,4580821.28,60.1,10.0,2.1429152555986377,396.180115728,8.491,0.0,2.042,2661.802
428602.53,4580820.2,60.1,10.0,2.1432643214490366,396.413892694,8.33,0.0,1.989,2663.791
428604.17,4580819.13,60.1,10.0,2.1436133872994354,396.648909834,8.155,0.0,1.958,2665.749
428605.78,4580818.09,60.1,10.0,2.1439624531498347,396.882839078,7.975,0.0,1.917,2667.666
428607.35,4580817.06,60.11,10.01,2.144311519000233,397.114900253,7.772,0.0,1.878,2669.544
428608.89,4580816.07,60.11,10.01,2.144660584850632,397.380270695,7.556,0.0,1.831,2671.374
428610.37,4580815.11,60.11,10.01,2.1453587165514296,397.61476241,7.348,0.0,1.764,2673.138
428611.82,4580814.18,60.11,10.01,2.1460568482522278,397.848660391,7.137,0.0,1.723,2674.861
428613.21,4580813.27,60.11,10.01,2.146929512878225,398.081285868,6.913,0.0,1.661,2676.522
428614.57,4580812.41,60.1,10.0,2.147802177504222,398.314805802,6.696,0.0,1.609,2678.132
428615.88,4580811.56,60.1,10.0,2.1488493750554185,398.581394849,6.477,0.0,1.562,2679.693
428617.14,4580810.75,60.1,10.0,2.1502456384570143,398.81499775,6.252,0.0,1.498,2681.191
428618.37,4580809.96,60.1,10.0,2.1516419018586093,399.048103565,6.005,0.0,1.462,2682.653
428619.53,4580809.2,60.1,10.0,2.153387231110604,399.282222644,5.758,0.0,1.387,2684.04
428620.65,4580808.48,60.1,10.0,2.1556561591381964,399.547779004,5.512,0.0,1.331,2685.371
428621.72,4580807.79,60.1,10.0,2.1580996200909888,399.780713683,5.251,0.0,1.273,2686.644
428622.73,4580807.13,60.1,10.0,2.161066679819379,400.01512391,4.982,0.0,1.207,2687.851
428623.69,4580806.51,60.1,10.0,2.164731871248567,400.248788532,4.712,0.0,1.143,2688.994
428624.59,4580805.93,60.1,10.0,2.1692697273037522,400.481187395,4.43,0.0,1.071,2690.064
428625.43,4580805.38,60.1,10.0,2.175203846760533,400.748312826,4.13,0.0,1.004,2691.068
