x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428099.83,4581063.07,60.1,10.0,2.251474735072685,334.944066838,8.965,0.0,2.138,2243.587
428101.48,4581061.71,60.1,10.0,2.2516492679978843,335.177268312,9.0,0.0,2.138,2245.725
428103.14,4581060.35,60.1,10.0,2.2519983338482836,335.410771661,9.044,0.0,2.146,2247.871
428104.82,4581058.98,60.1,10.0,2.2519983338482836,335.677273549,9.086,0.0,2.168,2250.039
428106.5,4581057.59,60.1,10.0,2.2521728667734826,335.910443629,9.114,0.0,2.18,2252.219
428108.18,4581056.21,60.1,10.0,2.2523473996986825,336.143969383,9.143,0.0,2.174,2254.393
428109.87,4581054.82,60.1,10.0,2.252521932623882,336.377403542,9.185,0.0,2.188,2256.581
428111.57,4581053.43,60.1,10.0,2.252696465549081,336.610851625,9.219,0.0,2.196,2258.777
428113.28,4581052.02,60.1,10.0,2.2528709984742807,336.877223425,9.241,0.0,2.216,2260.994
428114.98,4581050.62,60.1,10.0,2.2528709984742807,337.110617988,9.269,0.0,2.202,2263.196
428116.69,4581049.21,60.1,10.0,2.2528709984742807,337.344002497,9.291,0.0,2.216,2265.412
428118.41,4581047.79,60.1,10.0,2.2528709984742807,337.577484553,9.333,0.0,2.23,2267.643
428120.13,4581046.38,60.1,10.0,2.2530455313994797,337.810700369,9.354,0.0,2.224,2269.867
428121.84,4581044.96,60.1,10.0,2.2530455313994797,338.077411887,9.375,0.0,2.223,2272.09
428123.58,4581043.54,60.1,10.0,2.2530455313994797,338.311144011,9.397,0.0,2.246,2274.335
428125.31,4581042.11,60.1,10.0,2.2530455313994797,338.543427954,9.404,0.0,2.245,2276.58
428127.03,4581040.68,60.1,10.0,2.2530455313994797,338.77689762,9.411,0.0,2.237,2278.817
428128.78,4581039.25,60.1,10.0,2.2530455313994797,339.011439219,9.397,0.0,2.26,2281.077
428130.5,4581037.83,60.1,10.0,2.253220064324679,339.277402052,9.375,0.0,2.23,2283.307
428132.22,4581036.41,60.11,10.01,2.253394597249879,339.509652175,9.34,0.0,2.23,2285.538
428133.94,4581034.99,60.11,10.01,2.2535691301750784,339.743341825,9.304,0.0,2.23,2287.768
428135.64,4581033.59,60.11,10.01,2.2535691301750784,339.978116852,9.247,0.0,2.202,2289.97
428137.33,4581032.2,60.11,10.01,2.2535691301750784,340.211459767,9.207,0.0,2.188,2292.158
428139.02,4581030.81,60.11,10.01,2.2535691301750784,340.476439893,9.135,0.0,2.188,2294.347
428140.7,4581029.43,60.11,10.01,2.2535691301750784,340.710101312,9.049,0.0,2.174,2296.521
428142.36,4581028.07,60.11,10.01,2.253743663100278,340.944473224,8.986,0.0,2.146,2298.667
428144.01,4581026.71,60.11,10.01,2.2539181960254773,341.177473538,8.877,0.0,2.138,2300.805
428145.63,4581025.37,60.11,10.01,2.2540927289506767,341.410286083,8.771,0.0,2.102,2302.907
428147.23,4581024.06,60.11,10.01,2.2544417948010755,341.677645667,8.649,0.0,2.068,2304.975
428148.81,4581022.76,60.11,10.01,2.254616327726275,341.910616966,8.515,0.0,2.046,2307.021
428150.36,4581021.49,60.11,10.01,2.2547908606514744,342.143742193,8.381,0.0,2.004,2309.025
428151.89,4581020.23,60.11,10.01,2.2547908606514744,342.377820463,8.224,0.0,1.982,2311.007
428153.39,4581019.0,60.11,10.01,2.2551399265018732,342.612171047,8.068,0.0,1.94,2312.947
428154.86,4581017.8,60.11,10.01,2.255488992352272,342.876433422,7.89,0.0,1.898,2314.845
428156.3,4581016.62,60.11,10.01,2.25601259112787,343.108557175,7.698,0.0,1.862,2316.706
428157.69,4581015.47,60.11,10.01,2.2565361899034686,343.34385238,7.484,0.0,1.804,2318.51
428159.05,4581014.36,60.11,10.01,2.2572343216042663,343.578724914,7.27,0.0,1.755,2320.266
428160.37,4581013.27,60.11,10.01,2.257757920379865,343.812547819,7.056,0.0,1.712,2321.978
428161.64,4581012.23,60.11,10.01,2.2584560520806622,344.07581378,6.836,0.0,1.641,2323.619
428162.87,4581011.21,60.11,10.01,2.258979650856261,344.30742757,6.63,0.0,1.598,2325.217
428164.07,4581010.24,60.11,10.01,2.2596777825570586,344.541703694,6.41,0.0,1.543,2326.76
428165.23,4581009.28,60.11,10.01,2.260375914257856,344.778084356,6.183,0.0,1.506,2328.266
428166.34,4581008.37,60.11,10.01,2.2612485788838534,345.011369387,5.941,0.0,1.435,2329.701
428167.42,4581007.49,60.11,10.01,2.262644842285449,345.276439465,5.699,0.0,1.393,2331.094
428168.44,4581006.65,60.11,10.01,2.264390171537443,345.510005783,5.449,0.0,1.321,2332.416
428169.41,4581005.85,60.11,10.01,2.2663100337146367,345.744449063,5.187,0.0,1.257,2333.673
428170.33,4581005.09,60.11,10.01,2.26840442881703,345.977670945,4.923,0.0,1.193,2334.866
428171.2,4581004.37,60.11,10.01,2.2706733568446227,346.210113929,4.653,0.0,1.129,2335.996
428172.02,4581003.68,60.11,10.01,2.2736404165730133,346.477261088,4.375,0.0,1.072,2337.067
428172.79,4581003.05,60.11,10.01,2.2776546738526,346.711373663,4.083,0.0,0.995,2338.062
428173.51,4581002.46,60.11,10.01,2.282890661608583,346.943716108,3.763,0.0,0.931,2338.993
428174.15,4581001.92,60.1,10.0,2.29004651154176,347.176705532,3.443,0.0,0.837,2339.83
428174.74,4581001.43,60.1,10.0,2.2999948882781274,347.411139788,3.087,0.0,0.767,2340.597
428175.26,4581000.99,60.1,10.0,2.3123867259672872,347.677495047,2.703,0.0,0.681,2341.279
428175.7,4581000.62,60.1,10.0,2.3202407076012617,347.910128344,2.219,0.0,0.575,2341.853
428176.04,4581000.32,60.1,10.0,2.3204152405264606,348.144182238,1.708,0.0,0.453,2342.307
428176.31,4581000.1,60.09,9.99,2.316051917396475,348.377808292,1.325,0.0,0.348,2342.655
428176.53,4580999.91,60.09,9.99,2.313608456443683,348.61043973,1.364,0.0,0.291,2342.946
428176.81,4580999.7,60.08,9.98,2.3111649954908913,348.877534626,1.745,0.0,0.35,2343.296
428177.17,4580999.41,60.08,9.98,2.3076743369869024,349.110887333,2.184,0.0,0.462,2343.758
428177.62,4580999.09,60.08,9.98,2.3064526065105064,349.343518328,2.522,0.0,0.552,2344.31
428178.11,4580998.72,60.08,9.98,2.3081979357625007,349.578014025,2.696,0.0,0.614,2344.924
428178.62,4580998.33,60.08,9.98,2.303485546782116,349.847305376,2.792,0.0,0.642,2345.566
428179.16,4580997.94,60.08,9.98,2.2387338315331267,350.082090143,2.866,0.0,0.666,2346.232
428179.72,4580997.55,60.09,9.99,2.1532126981854045,350.313126436,2.959,0.0,0.682,2346.915
428180.3,4580997.14,60.09,9.99,2.104168946204364,350.542449664,3.09,0.0,0.71,2347.625
428180.9,4580996.7,60.09,9.99,2.106263341306757,350.773238079,3.225,0.0,0.744,2348.369
428181.52,4580996.23,60.09,9.99,2.139773662945048,351.038575504,3.374,0.0,0.778,2349.147
428182.16,4580995.73,60.09,9.99,2.173982116284137,351.273538187,3.534,0.0,0.812,2349.959
428182.85,4580995.22,60.09,9.99,2.190039145402485,351.511919206,3.699,0.0,0.858,2350.817
428183.56,4580994.69,60.09,9.99,2.1851522234969005,351.749067491,3.864,0.0,0.886,2351.703
428184.33,4580994.15,60.09,9.99,2.16996785900455,351.984617117,4.05,0.0,0.94,2352.644
428185.13,4580993.57,60.09,9.99,2.156354290838994,352.251241688,4.23,0.0,0.988,2353.632
428185.96,4580992.98,60.09,9.99,2.15146736893341,352.483568287,4.43,0.0,1.018,2354.65
428186.82,4580992.36,60.09,9.99,2.1553070932877976,352.71297362,4.627,0.0,1.06,2355.711
428187.72,4580991.7,60.09,9.99,2.1629865419965726,352.940934927,4.811,0.0,1.116,2356.827
428188.66,4580991.02,60.09,9.99,2.1692697273037522,353.170164751,4.985,0.0,1.16,2357.987
428189.63,4580990.31,60.09,9.99,2.171189589480946,353.434361529,5.137,0.0,1.202,2359.189
428190.64,4580989.59,60.09,9.99,2.169618793154151,353.667086862,5.298,0.0,1.24,2360.429
428191.67,4580988.84,60.09,9.99,2.1666517334257605,353.901518785,5.445,0.0,1.274,2361.703
428192.74,4580988.09,60.09,9.99,2.1643828053981684,354.137610911,5.595,0.0,1.307,2363.01
428193.83,4580987.31,60.09,9.99,2.1640337395477696,354.375238019,5.745,0.0,1.34,2364.35
428194.95,4580986.51,60.1,10.0,2.1650809370989657,354.648469393,5.903,0.0,1.376,2365.727
428196.09,4580985.69,60.1,10.0,2.1664772005005615,354.887433548,6.039,0.0,1.404,2367.131
428197.27,4580984.86,60.1,10.0,2.1676989309769574,355.124708108,6.183,0.0,1.443,2368.574
428198.48,4580983.99,60.09,9.99,2.1682225297525557,355.360462343,6.321,0.0,1.49,2370.064
428199.72,4580983.11,60.09,9.99,2.1682225297525557,355.592972579,6.457,0.0,1.521,2371.584
428200.99,4580982.21,60.09,9.99,2.1676989309769574,355.855404868,6.588,0.0,1.557,2373.141
428202.27,4580981.3,60.09,9.99,2.1675243980517576,356.083746961,6.724,0.0,1.571,2374.712
428203.59,4580980.37,60.09,9.99,2.1676989309769574,356.311024243,6.846,0.0,1.615,2376.326
428204.92,4580979.42,60.1,10.0,2.167873463902157,356.539760824,6.968,0.0,1.634,2377.961
428206.28,4580978.46,60.1,10.0,2.1682225297525557,356.770076885,7.076,0.0,1.665,2379.625
428207.67,4580977.48,60.09,9.99,2.168746128528154,357.035645994,7.198,0.0,1.701,2381.326
428209.08,4580976.48,60.09,9.99,2.1689206614533534,357.269637824,7.312,0.0,1.729,2383.055
428210.51,4580975.47,60.09,9.99,2.1692697273037522,357.505271681,7.42,0.0,1.751,2384.805
428211.97,4580974.44,60.09,9.99,2.1694442602289516,357.742172093,7.514,0.0,1.787,2386.592
428213.44,4580973.41,60.09,9.99,2.169618793154151,357.980348538,7.622,0.0,1.795,2388.387
428214.94,4580972.36,60.09,9.99,2.169618793154151,358.251071818,7.717,0.0,1.831,2390.218
428216.45,4580971.3,60.1,10.0,2.16996785900455,358.486204463,7.803,0.0,1.845,2392.063
428217.98,4580970.22,60.1,10.0,2.1701423919297493,358.71961673,7.88,0.0,1.873,2393.936
428219.51,4580969.14,60.1,10.0,2.1706659907053476,358.951713052,7.975,0.0,1.873,2395.809
428221.08,4580968.05,60.1,10.0,2.1710150565557464,359.182070667,8.047,0.0,1.911,2397.72
428222.66,4580966.93,60.1,10.0,2.171189589480946,359.44417901,8.125,0.0,1.937,2399.657
428224.25,4580965.82,60.1,10.0,2.1713641224061453,359.675094012,8.191,0.0,1.939,2401.596
428225.86,4580964.69,60.1,10.0,2.1715386553313447,359.907605553,8.269,0.0,1.967,2403.563
428227.48,4580963.55,60.1,10.0,2.1718877211817436,360.142013837,8.335,0.0,1.981,2405.544
428229.11,4580962.42,60.1,10.0,2.172236787032143,360.377769338,8.399,0.0,1.983,2407.527
428230.75,4580961.26,60.1,10.0,2.172411319957342,360.648315259,8.463,0.0,2.009,2409.536
428232.41,4580960.1,60.1,10.0,2.1725858528825412,360.884089173,8.527,0.0,2.025,2411.561
428234.08,4580958.92,60.1,10.0,2.17293491873294,361.118021543,8.591,0.0,2.045,2413.606
428235.76,4580957.74,60.1,10.0,2.17293491873294,361.350445475,8.641,0.0,2.053,2415.659
428237.46,4580956.55,60.1,10.0,2.1732839845833394,361.58131222,8.699,0.0,2.075,2417.734
428239.17,4580955.34,60.1,10.0,2.1734585175085384,361.844152625,8.735,0.0,2.095,2419.829
428240.88,4580954.15,60.1,10.0,2.1736330504337382,362.076079081,8.735,0.0,2.083,2421.912
428242.58,4580952.96,60.1,10.0,2.173807583358937,362.309609058,8.741,0.0,2.075,2423.987
428244.28,4580951.75,60.1,10.0,2.173982116284137,362.544729747,8.727,0.0,2.087,2426.074
428245.98,4580950.57,60.1,10.0,2.1741566492093365,362.781007483,8.699,0.0,2.069,2428.143
428247.68,4580949.37,60.1,10.0,2.1741566492093365,363.049401801,8.677,0.0,2.081,2430.224
428249.35,4580948.19,60.1,10.0,2.1741566492093365,363.28292276,8.649,0.0,2.045,2432.269
428251.04,4580947.01,60.1,10.0,2.1743311821345355,363.515139571,8.613,0.0,2.061,2434.33
428252.71,4580945.84,60.1,10.0,2.1743311821345355,363.746046192,8.541,0.0,2.039,2436.369
428254.37,4580944.68,60.1,10.0,2.1745057150597353,363.977834088,8.474,0.0,2.025,2438.394
428256.02,4580943.52,60.1,10.0,2.1745057150597353,364.244449184,8.405,0.0,2.017,2440.411
428257.64,4580942.38,60.1,10.0,2.1746802479849348,364.479748851,8.294,0.0,1.981,2442.392
428259.25,4580941.25,60.1,10.0,2.174854780910134,364.715583176,8.194,0.0,1.967,2444.359
428260.83,4580940.15,60.1,10.0,2.1750293138353336,364.949361587,8.08,0.0,1.925,2446.284
428262.39,4580939.06,60.1,10.0,2.175203846760533,365.181471576,7.958,0.0,1.903,2448.187
428263.92,4580937.99,60.1,10.0,2.175203846760533,365.44551095,7.814,0.0,1.867,2450.054
428265.43,4580936.93,60.1,10.0,2.175378379685732,365.67826297,7.664,0.0,1.845,2451.899
428266.91,4580935.89,60.1,10.0,2.175552912610932,365.912723132,7.498,0.0,1.809,2453.708
428268.37,4580934.89,60.1,10.0,2.1759019784613307,366.148419788,7.312,0.0,1.77,2455.478
428269.77,4580933.91,60.1,10.0,2.1766001101621284,366.415663615,7.109,0.0,1.709,2457.187
428271.13,4580932.97,60.1,10.0,2.1771237089377267,366.647756858,6.91,0.0,1.653,2458.84
428272.46,4580932.04,60.1,10.0,2.177647307713325,366.879215793,6.699,0.0,1.623,2460.463
428273.74,4580931.15,60.1,10.0,2.178170906488923,367.111681016,6.499,0.0,1.559,2462.022
428274.99,4580930.3,60.1,10.0,2.1790435711149208,367.34791482,6.289,0.0,1.512,2463.533
428276.18,4580929.46,60.1,10.0,2.179916235740918,367.614523261,6.067,0.0,1.457,2464.99
428277.34,4580928.65,60.1,10.0,2.181137966217314,367.848515285,5.85,0.0,1.415,2466.405
428278.47,4580927.87,60.1,10.0,2.1823596966937098,368.080793414,5.606,0.0,1.373,2467.778
428279.53,4580927.14,60.1,10.0,2.184105025945704,368.312546143,5.368,0.0,1.287,2469.065
428280.55,4580926.43,60.1,10.0,2.1860248881228976,368.54572528,5.124,0.0,1.243,2470.308
428281.52,4580925.76,60.09,9.99,2.188119283225291,368.814044869,4.871,0.0,1.179,2471.487
428282.44,4580925.11,60.09,9.99,2.190911810028482,369.048313437,4.611,0.0,1.126,2472.613
428283.31,4580924.51,60.09,9.99,2.194227935607271,369.280994964,4.33,0.0,1.057,2473.67
428284.11,4580923.94,60.09,9.99,2.198591258737257,369.513147065,4.042,0.0,0.982,2474.652
428284.87,4580923.41,60.09,9.99,2.204176312343639,369.746336948,3.746,0.0,0.927,2475.579
428285.57,4580922.93,60.09,9.99,2.211855761052414,370.014233364,3.435,0.0,0.849,2476.428
428286.19,4580922.48,60.09,9.99,2.222851335339978,370.247662618,3.097,0.0,0.766,2477.194
428286.75,4580922.09,60.09,9.99,2.2375121010567303,370.479942208,2.723,0.0,0.682,2477.876
428287.23,4580921.75,60.09,9.99,2.248158609493896,370.713549923,2.276,0.0,0.588,2478.464
428287.6,4580921.48,60.08,9.98,2.24990393874589,370.94863779,1.774,0.0,0.458,2478.922
428287.89,4580921.27,60.08,9.98,2.245366082690705,371.214338613,1.38,0.0,0.358,2479.28
428288.15,4580921.09,60.08,9.98,2.2411772924859186,371.446123624,1.396,0.0,0.316,2479.597
428288.44,4580920.9,60.08,9.98,2.237337568131531,371.679242009,1.789,0.0,0.347,2479.943
428288.83,4580920.63,60.07,9.97,2.234021442552742,371.914105686,2.252,0.0,0.474,2480.418
428289.3,4580920.32,60.07,9.97,2.2334978437771436,372.148282096,2.585,0.0,0.563,2480.981
428289.82,4580919.97,60.07,9.97,2.235941304729936,372.413777177,2.751,0.0,0.627,2481.607
428290.36,4580919.58,60.08,9.98,2.223374934115576,372.647108415,2.835,0.0,0.666,2482.274
428290.92,4580919.21,60.08,9.98,2.1807889003669145,372.878666374,2.91,0.0,0.671,2482.945
428291.49,4580918.83,60.08,9.98,2.1378538007678545,373.111605853,3.021,0.0,0.685,2483.63
428292.09,4580918.42,60.09,9.99,2.1162117180431244,373.34615734,3.14,0.0,0.727,2484.357
428292.71,4580918.0,60.09,9.99,2.117957047295119,373.615166615,3.278,0.0,0.749,2485.105
428293.36,4580917.55,60.09,9.99,2.1319196813110737,373.849116656,3.434,0.0,0.791,2485.896
428294.03,4580917.07,60.09,9.99,2.1444860519254325,374.081446955,3.578,0.0,0.824,2486.72
428294.74,4580916.58,60.09,9.99,2.147802177504222,374.312965001,3.742,0.0,0.863,2487.583
428295.49,4580916.07,60.09,9.99,2.142566189748239,374.54597025,3.914,0.0,0.907,2488.49
428296.26,4580915.54,60.09,9.99,2.1338395434882673,374.813936528,4.092,0.0,0.935,2489.425
428297.08,4580914.99,60.09,9.99,2.127207292330689,375.048687191,4.28,0.0,0.987,2490.412
428297.94,4580914.4,60.09,9.99,2.1254619630786946,375.281572368,4.466,0.0,1.043,2491.455
428298.82,4580913.79,60.09,9.99,2.1275563581810877,375.513242045,4.66,0.0,1.071,2492.526
428299.76,4580913.16,60.09,9.99,2.1310470166850766,375.746096604,4.846,0.0,1.132,2493.657
428300.72,4580912.51,60.09,9.99,2.1331414117874696,376.014917834,5.015,0.0,1.159,2494.817
428301.72,4580911.83,60.09,9.99,2.133315944712669,376.248589245,5.168,0.0,1.209,2496.026
428302.75,4580911.13,60.09,9.99,2.1317451483858743,376.480504407,5.324,0.0,1.245,2497.271
428303.82,4580910.42,60.09,9.99,2.1298252862086806,376.7129006,5.485,0.0,1.284,2498.555
428304.91,4580909.69,60.09,9.99,2.1287780886574836,376.946890838,5.637,0.0,1.312,2499.867
428306.04,4580908.94,60.1,10.0,2.128603555732284,377.214953899,5.79,0.0,1.356,2501.223
428307.19,4580908.17,60.1,10.0,2.129301687433082,377.448222512,5.939,0.0,1.384,2502.607
428308.37,4580907.38,60.1,10.0,2.1299998191338796,377.680081911,6.084,0.0,1.42,2504.027
428309.58,4580906.57,60.1,10.0,2.1305234179094783,377.913387173,6.217,0.0,1.456,2505.484
428310.83,4580905.75,60.1,10.0,2.1305234179094783,378.14777852,6.361,0.0,1.495,2506.979
428312.1,4580904.9,60.1,10.0,2.130174352059079,378.414507709,6.497,0.0,1.528,2508.507
428313.41,4580904.05,60.1,10.0,2.1298252862086806,378.646610852,6.636,0.0,1.562,2510.068
428314.73,4580903.17,60.1,10.0,2.1296507532834807,378.880134354,6.752,0.0,1.586,2511.655
428316.07,4580902.28,60.1,10.0,2.1298252862086806,379.114666353,6.869,0.0,1.609,2513.263
428317.44,4580901.37,60.1,10.0,2.130174352059079,379.348111997,6.991,0.0,1.645,2514.908
428318.84,4580900.45,60.1,10.0,2.1303488849842784,379.613056204,7.107,0.0,1.675,2516.583
428320.26,4580899.51,60.1,10.0,2.1305234179094783,379.846185729,7.224,0.0,1.703,2518.286
428321.7,4580898.58,60.1,10.0,2.1306979508346777,380.08090845,7.332,0.0,1.714,2520.0
428323.17,4580897.61,60.1,10.0,2.1306979508346777,380.314859451,7.435,0.0,1.761,2521.762
428324.66,4580896.64,60.1,10.0,2.130872483759877,380.547684993,7.529,0.0,1.778,2523.54
428326.16,4580895.66,60.1,10.0,2.1310470166850766,380.813401995,7.632,0.0,1.792,2525.331
428327.69,4580894.66,60.1,10.0,2.1313960825354754,381.047579742,7.726,0.0,1.828,2527.159
428329.23,4580893.65,60.1,10.0,2.1317451483858743,381.281475238,7.812,0.0,1.842,2529.001
428330.8,4580892.64,60.1,10.0,2.1319196813110737,381.513808454,7.893,0.0,1.867,2530.868
428332.38,4580891.6,60.1,10.0,2.1322687471614725,381.747832152,7.987,0.0,1.892,2532.759
428333.98,4580890.56,60.1,10.0,2.132443280086672,382.013858246,8.059,0.0,1.908,2534.668
428335.61,4580889.51,60.1,10.0,2.1327923459370703,382.247552943,8.145,0.0,1.939,2536.606
428337.24,4580888.45,60.1,10.0,2.1331414117874696,382.480642234,8.209,0.0,1.944,2538.551
428338.89,4580887.37,60.1,10.0,2.1334904776378685,382.713512936,8.289,0.0,1.972,2540.523
428340.55,4580886.29,60.1,10.0,2.1338395434882673,382.980684416,8.353,0.0,1.98,2542.503
428342.23,4580885.21,60.1,10.0,2.1340140764134667,383.215221009,8.425,0.0,1.997,2544.5
428343.92,4580884.1,60.1,10.0,2.134188609338666,383.448523886,8.483,0.0,2.022,2546.522
428345.61,4580883.0,60.1,10.0,2.1343631422638656,383.680138318,8.542,0.0,2.016,2548.539
428347.32,4580881.89,60.1,10.0,2.134537675189065,383.911823036,8.605,0.0,2.039,2550.577
428349.04,4580880.78,60.1,10.0,2.1347122081142644,384.178654398,8.658,0.0,2.047,2552.625
428350.78,4580879.65,60.1,10.0,2.1350612739646633,384.413850877,8.713,0.0,2.075,2554.699
428352.53,4580878.52,60.1,10.0,2.1352358068898627,384.649685244,8.763,0.0,2.083,2556.782
428354.28,4580877.37,60.1,10.0,2.1355848727402615,384.883958571,8.808,0.0,2.094,2558.876
428356.04,4580876.23,60.1,10.0,2.135759405665461,385.116738588,8.852,0.0,2.097,2560.973
428357.81,4580875.08,60.1,10.0,2.1361084715158603,385.380207364,8.888,0.0,2.111,2563.084
428359.59,4580873.93,60.1,10.0,2.1362830044410592,385.611013004,8.938,0.0,2.119,2565.203
428361.38,4580872.77,60.1,10.0,2.1364575373662587,385.843141301,8.98,0.0,2.133,2567.336
428363.17,4580871.61,60.1,10.0,2.136632070291458,386.076942869,9.024,0.0,2.133,2569.469
428364.97,4580870.44,60.1,10.0,2.136806603216658,386.312374092,9.052,0.0,2.147,2571.616
428366.79,4580869.27,60.1,10.0,2.1371556690670563,386.582618027,9.088,0.0,2.164,2573.78
428368.61,4580868.08,60.1,10.0,2.137330201992256,386.817731102,9.132,0.0,2.175,2575.954
428370.44,4580866.89,60.1,10.0,2.137679267842655,387.050743741,9.16,0.0,2.183,2578.137
428372.27,4580865.7,60.1,10.0,2.1378538007678545,387.282055566,9.191,0.0,2.183,2580.32
428374.12,4580864.51,60.1,10.0,2.138202866618253,387.512995045,9.218,0.0,2.2,2582.52
428375.95,4580863.31,60.1,10.0,2.1383773995434523,387.778431074,9.246,0.0,2.188,2584.708
428377.8,4580862.12,60.1,10.0,2.138551932468652,388.012603079,9.29,0.0,2.2,2586.908
428379.65,4580860.91,60.1,10.0,2.1387264653938516,388.248269863,9.318,0.0,2.211,2589.118
428381.52,4580859.7,60.1,10.0,2.138900998319051,388.483239687,9.34,0.0,2.227,2591.346
428383.38,4580858.5,60.1,10.0,2.13907553124425,388.716230322,9.379,0.0,2.214,2593.559
428385.26,4580857.28,60.1,10.0,2.13925006416945,388.980489933,9.398,0.0,2.241,2595.8
428387.14,4580856.05,60.1,10.0,2.1394245970946493,389.212916731,9.421,0.0,2.247,2598.047
428389.01,4580854.83,60.1,10.0,2.1395991300198487,389.446918854,9.44,0.0,2.233,2600.28
428390.9,4580853.61,60.1,10.0,2.139773662945048,389.683256262,9.462,0.0,2.25,2602.529
428392.79,4580852.38,60.1,10.0,2.139948195870247,389.918180514,9.481,0.0,2.255,2604.784
428394.67,4580851.15,60.1,10.0,2.140122728795447,390.183907182,9.512,0.0,2.247,2607.031
428396.57,4580849.92,60.1,10.0,2.140122728795447,390.413273827,9.534,0.0,2.263,2609.294
428398.48,4580848.67,60.1,10.0,2.140122728795447,390.643782156,9.54,0.0,2.283,2611.577
428400.38,4580847.43,60.1,10.0,2.1402972617206464,390.875477152,9.553,0.0,2.269,2613.846
428402.29,4580846.19,60.1,10.0,2.140471794645846,391.109779308,9.576,0.0,2.277,2616.123
428404.2,4580844.94,60.1,10.0,2.140471794645846,391.381083969,9.592,0.0,2.283,2618.406
428406.12,4580843.7,60.09,9.99,2.1406463275710452,391.615837359,9.62,0.0,2.286,2620.691
428408.04,4580842.44,60.09,9.99,2.140820860496244,391.849047849,9.637,0.0,2.297,2622.988
428409.97,4580841.19,60.09,9.99,2.140995393421444,392.080732289,9.651,0.0,2.299,2625.287
428411.88,4580839.95,60.09,9.99,2.140995393421444,392.314594432,9.665,0.0,2.277,2627.564
428413.81,4580838.7,60.09,9.99,2.1411699263466435,392.582051061,9.656,0.0,2.299,2629.864
428415.74,4580837.44,60.09,9.99,2.141344459271843,392.814128426,9.639,0.0,2.305,2632.169
428417.66,4580836.19,60.09,9.99,2.1415189921970423,393.044609268,9.617,0.0,2.291,2634.46
428419.58,4580834.94,60.09,9.99,2.1415189921970423,393.276461377,9.581,0.0,2.291,2636.751
428421.48,4580833.68,60.1,10.0,2.1415189921970423,393.509971461,9.54,0.0,2.28,2639.031
428423.38,4580832.46,60.1,10.0,2.1415189921970423,393.778585685,9.481,0.0,2.258,2641.289
428425.26,4580831.23,60.1,10.0,2.1415189921970423,394.016115168,9.415,0.0,2.247,2643.535
428427.13,4580830.01,60.1,10.0,2.1415189921970423,394.254541274,9.351,0.0,2.233,2645.768
428428.98,4580828.8,60.1,10.0,2.1416935251222418,394.490834012,9.27,0.0,2.211,2647.979
428430.84,4580827.6,60.1,10.0,2.141868058047441,394.725474644,9.19,0.0,2.214,2650.192
428432.66,4580826.4,60.1,10.0,2.1420425909726406,394.990926258,9.09,0.0,2.18,2652.372
428434.47,4580825.23,60.1,10.0,2.1422171238978405,395.222243946,8.987,0.0,2.155,2654.527
428436.26,4580824.07,60.1,10.0,2.1423916568230394,395.450914895,8.865,0.0,2.133,2656.66
428438.01,4580822.93,60.1,10.0,2.1423916568230394,395.683362452,8.73,0.0,2.089,2658.749
428439.74,4580821.81,60.1,10.0,2.142566189748239,395.914451678,8.585,0.0,2.061,2660.81
428441.44,4580820.71,60.1,10.0,2.1429152555986377,396.180090222,8.433,0.0,2.025,2662.835
428443.1,4580819.64,60.1,10.0,2.1432643214490366,396.414747325,8.272,0.0,1.975,2664.81
428444.73,4580818.58,60.1,10.0,2.1436133872994354,396.650923367,8.092,0.0,1.944,2666.754
428446.34,4580817.54,60.1,10.0,2.1439624531498347,396.885219303,7.903,0.0,1.917,2668.671
428447.89,4580816.52,60.11,10.01,2.1444860519254325,397.118005476,7.7,0.0,1.856,2670.526
428449.4,4580815.54,60.11,10.01,2.1450096507010312,397.382220193,7.484,0.0,1.8,2672.326
428450.87,4580814.6,60.11,10.01,2.145707782401829,397.615768578,7.273,0.0,1.745,2674.071
428452.3,4580813.67,60.11,10.01,2.1462313811774267,397.850325744,7.057,0.0,1.706,2675.777
428453.69,4580812.78,60.1,10.0,2.147104045803424,398.083634597,6.841,0.0,1.651,2677.428
428455.03,4580811.91,60.1,10.0,2.148151243354621,398.315186634,6.616,0.0,1.598,2679.025
428456.32,4580811.09,60.1,10.0,2.1493729738310168,398.581805251,6.397,0.0,1.529,2680.554
428457.57,4580810.28,60.1,10.0,2.150769237232612,398.818774855,6.172,0.0,1.489,2682.043
428458.78,4580809.5,60.1,10.0,2.1525145664846064,399.054430041,5.925,0.0,1.44,2683.483
428459.93,4580808.76,60.1,10.0,2.154259895736601,399.288481178,5.67,0.0,1.368,2684.85
428461.03,4580808.05,60.1,10.0,2.1565288237641935,399.553263881,5.417,0.0,1.309,2686.16
428462.07,4580807.37,60.1,10.0,2.158972284716986,399.783889981,5.156,0.0,1.243,2687.402
428463.07,4580806.73,60.1,10.0,2.1621138773705755,400.014707994,4.896,0.0,1.187,2688.589
428464.01,4580806.12,60.1,10.0,2.1661281346501626,400.244618502,4.618,0.0,1.121,2689.71
428464.89,4580805.54,60.1,10.0,2.171189589480946,400.476019007,4.327,0.0,1.054,2690.764
428465.71,4580805.0,60.1,10.0,2.177647307713325,400.742123568,4.03,0.0,0.982,2691.746
