x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428220.46,4581062.59,60.1,10.0,2.2504275375214884,335.174280988,9.003,0.0,2.138,2244.129
428222.13,4581061.23,60.1,10.0,2.2506020704466874,335.409753309,9.038,0.0,2.154,2246.282
428223.81,4581059.86,60.1,10.0,2.2507766033718877,335.679085475,9.066,0.0,2.168,2248.45
428225.48,4581058.49,60.1,10.0,2.2509511362970867,335.9137145,9.094,0.0,2.16,2250.61
428227.17,4581057.12,60.1,10.0,2.251125669222286,336.1457821,9.136,0.0,2.176,2252.786
428228.86,4581055.73,60.1,10.0,2.251125669222286,336.375574406,9.172,0.0,2.188,2254.974
428230.55,4581054.33,60.1,10.0,2.2513002021474855,336.606521807,9.2,0.0,2.195,2257.168
428232.26,4581052.93,60.1,10.0,2.2513002021474855,336.872256044,9.228,0.0,2.21,2259.378
428233.97,4581051.53,60.1,10.0,2.2513002021474855,337.10656518,9.263,0.0,2.21,2261.588
428235.68,4581050.13,60.1,10.0,2.251474735072685,337.342681744,9.291,0.0,2.21,2263.798
428237.39,4581048.71,60.1,10.0,2.251474735072685,337.579231293,9.327,0.0,2.223,2266.021
428239.11,4581047.3,60.1,10.0,2.2516492679978843,337.814319832,9.363,0.0,2.224,2268.245
428240.84,4581045.89,60.1,10.0,2.2516492679978843,338.080669647,9.386,0.0,2.232,2270.477
428242.56,4581044.47,60.1,10.0,2.2516492679978843,338.312551977,9.407,0.0,2.23,2272.707
428244.31,4581043.04,60.1,10.0,2.2516492679978843,338.543076501,9.421,0.0,2.26,2274.967
428246.05,4581041.62,60.1,10.0,2.251823800923084,338.775428235,9.421,0.0,2.246,2277.213
428247.79,4581040.2,60.1,10.0,2.2519983338482836,339.011427629,9.413,0.0,2.246,2279.459
428249.52,4581038.77,60.1,10.0,2.2519983338482836,339.279967986,9.399,0.0,2.245,2281.704
428251.24,4581037.35,60.1,10.0,2.2521728667734826,339.513607004,9.371,0.0,2.23,2283.934
428252.96,4581035.95,60.11,10.01,2.2523473996986825,339.745683957,9.304,0.0,2.218,2286.152
428254.66,4581034.53,60.11,10.01,2.2523473996986825,339.976388797,9.254,0.0,2.215,2288.367
428256.35,4581033.14,60.11,10.01,2.2521728667734826,340.209487424,9.235,0.0,2.188,2290.555
428258.04,4581031.76,60.11,10.01,2.2521728667734826,340.477136896,9.164,0.0,2.182,2292.737
428259.74,4581030.37,60.11,10.01,2.2521728667734826,340.712301348,9.108,0.0,2.196,2294.933
428261.41,4581029.0,60.11,10.01,2.2521728667734826,340.945641888,9.03,0.0,2.16,2297.093
428263.07,4581027.64,60.11,10.01,2.252521932623882,341.177620018,8.929,0.0,2.146,2299.239
428264.7,4581026.29,60.11,10.01,2.2528709984742807,341.410421696,8.837,0.0,2.116,2301.355
428266.31,4581024.97,60.11,10.01,2.2530455313994797,341.677627349,8.715,0.0,2.082,2303.437
428267.91,4581023.66,60.11,10.01,2.253220064324679,341.911791229,8.594,0.0,2.068,2305.505
428269.48,4581022.37,60.11,10.01,2.253220064324679,342.144666536,8.466,0.0,2.032,2307.537
428271.02,4581021.11,60.11,10.01,2.253394597249879,342.377356925,8.318,0.0,1.99,2309.527
428272.54,4581019.86,60.11,10.01,2.2535691301750784,342.611651849,8.162,0.0,1.968,2311.495
428274.03,4581018.65,60.11,10.01,2.253743663100278,342.878190758,7.984,0.0,1.919,2313.414
428275.49,4581017.45,60.11,10.01,2.254267261875876,343.110701791,7.806,0.0,1.89,2315.304
428276.91,4581016.29,60.11,10.01,2.2547908606514744,343.343381575,7.6,0.0,1.834,2317.138
428278.29,4581015.17,60.11,10.01,2.2553144594270726,343.577503238,7.386,0.0,1.777,2318.915
428279.63,4581014.07,60.11,10.01,2.255838058202671,343.812926604,7.172,0.0,1.734,2320.649
428280.93,4581013.0,60.11,10.01,2.256361656978269,344.079280419,6.958,0.0,1.684,2322.332
428282.18,4581011.98,60.11,10.01,2.2568852557538674,344.310283749,6.745,0.0,1.613,2323.946
428283.4,4581010.97,60.11,10.01,2.257583387454665,344.540363199,6.532,0.0,1.584,2325.53
428284.59,4581010.01,60.11,10.01,2.2582815191554633,344.77196365,6.305,0.0,1.529,2327.059
428285.73,4581009.08,60.11,10.01,2.2593287167066594,345.005597305,6.077,0.0,1.471,2328.53
428286.82,4581008.18,60.11,10.01,2.2605504471830558,345.273992663,5.835,0.0,1.414,2329.943
428287.87,4581007.32,60.11,10.01,2.2621212435098506,345.510695139,5.585,0.0,1.357,2331.301
428288.87,4581006.5,60.11,10.01,2.2638665727618448,345.747237193,5.337,0.0,1.293,2332.594
428289.82,4581005.72,60.11,10.01,2.2659609678642383,345.982098198,5.067,0.0,1.229,2333.823
428290.73,4581004.97,60.11,10.01,2.2682298958918308,346.215311501,4.803,0.0,1.179,2335.002
428291.57,4581004.28,60.11,10.01,2.2708478897698225,346.479643287,4.533,0.0,1.087,2336.089
428292.37,4581003.62,60.11,10.01,2.2743385482738105,346.709939872,4.241,0.0,1.037,2337.126
428293.12,4581003.01,60.11,10.01,2.278876404328996,346.941298122,3.941,0.0,0.967,2338.093
428293.8,4581002.43,60.1,10.0,2.2846359908605773,347.174886755,3.621,0.0,0.894,2338.987
428294.43,4581001.91,60.1,10.0,2.292664505419751,347.409564918,3.287,0.0,0.817,2339.804
428294.98,4581001.45,60.1,10.0,2.303834612632515,347.679146232,2.917,0.0,0.717,2340.521
428295.47,4581001.03,60.1,10.0,2.3137829893688826,347.914643937,2.483,0.0,0.645,2341.166
428295.86,4581000.7,60.1,10.0,2.3172736478728715,348.147997793,1.978,0.0,0.511,2341.677
428296.17,4581000.45,60.09,9.99,2.314830186920079,348.379590129,1.532,0.0,0.398,2342.075
428296.43,4581000.23,60.09,9.99,2.3129103247428855,348.610195666,1.484,0.0,0.341,2342.416
428296.73,4581000.0,60.08,9.98,2.3101177979396947,348.874981953,1.873,0.0,0.378,2342.794
428297.12,4580999.69,60.08,9.98,2.3045327443333123,349.108406912,2.37,0.0,0.498,2343.292
428297.6,4580999.34,60.07,9.97,2.301391151679723,349.343603566,2.708,0.0,0.594,2343.886
428298.13,4580998.95,60.08,9.98,2.302089283380521,349.579753319,2.868,0.0,0.658,2344.544
428298.68,4580998.53,60.08,9.98,2.2614231118090524,349.847508153,2.941,0.0,0.692,2345.236
428299.24,4580998.13,60.09,9.99,2.1821851637685103,350.080601125,3.007,0.0,0.688,2345.924
428299.83,4580997.72,60.09,9.99,2.1230185021259023,350.311849495,3.112,0.0,0.718,2346.643
428300.43,4580997.28,60.09,9.99,2.1099285327359447,350.542796329,3.233,0.0,0.744,2347.387
428301.05,4580996.81,60.09,9.99,2.1331414117874696,350.775605984,3.376,0.0,0.778,2348.165
428301.7,4580996.32,60.09,9.99,2.1661281346501626,351.043343429,3.518,0.0,0.814,2348.979
428302.38,4580995.81,60.09,9.99,2.186548486898496,351.278941101,3.672,0.0,0.85,2349.829
428303.09,4580995.28,60.09,9.99,2.187072085674094,351.513995554,3.84,0.0,0.886,2350.715
428303.84,4580994.73,60.09,9.99,2.1745057150597353,351.746749324,4.003,0.0,0.93,2351.645
428304.63,4580994.17,60.09,9.99,2.1605430810437807,351.978096137,4.186,0.0,0.968,2352.613
428305.45,4580993.58,60.09,9.99,2.1532126981854045,352.242908091,4.363,0.0,1.01,2353.624
428306.31,4580992.96,60.09,9.99,2.1547834945121993,352.476614363,4.555,0.0,1.06,2354.684
428307.19,4580992.32,60.09,9.99,2.161241212744578,352.711834723,4.747,0.0,1.088,2355.772
428308.12,4580991.64,60.09,9.99,2.1676989309769574,352.946422105,4.919,0.0,1.152,2356.924
428309.08,4580990.95,60.09,9.99,2.1706659907053476,353.179539364,5.079,0.0,1.182,2358.106
428310.07,4580990.23,60.09,9.99,2.16996785900455,353.444093377,5.232,0.0,1.224,2359.33
428311.09,4580989.49,60.09,9.99,2.1673498651265586,353.676971892,5.384,0.0,1.26,2360.59
428312.14,4580988.74,60.09,9.99,2.1649064041737662,353.911425372,5.523,0.0,1.29,2361.881
428313.22,4580987.97,60.09,9.99,2.1640337395477696,354.146018016,5.673,0.0,1.326,2363.207
428314.33,4580987.19,60.09,9.99,2.164731871248567,354.378921771,5.817,0.0,1.357,2364.564
428315.47,4580986.38,60.09,9.99,2.1661281346501626,354.643892671,5.967,0.0,1.398,2365.962
428316.62,4580985.54,60.1,10.0,2.1673498651265586,354.877073098,6.111,0.0,1.424,2367.386
428317.81,4580984.69,60.09,9.99,2.167873463902157,355.111843411,6.241,0.0,1.462,2368.849
428319.04,4580983.82,60.09,9.99,2.167873463902157,355.346678711,6.38,0.0,1.507,2370.355
428320.29,4580982.93,60.09,9.99,2.1673498651265586,355.580003691,6.516,0.0,1.534,2371.89
428321.56,4580982.03,60.09,9.99,2.167175332201359,355.844270844,6.646,0.0,1.557,2373.446
428322.86,4580981.12,60.09,9.99,2.1673498651265586,356.07669696,6.774,0.0,1.587,2375.033
428324.19,4580980.17,60.09,9.99,2.1676989309769574,356.310695569,6.896,0.0,1.634,2376.668
428325.53,4580979.21,60.09,9.99,2.168397062677755,356.545897395,7.01,0.0,1.648,2378.316
428326.91,4580978.25,60.09,9.99,2.168746128528154,356.779861702,7.126,0.0,1.681,2379.997
428328.3,4580977.27,60.09,9.99,2.1689206614533534,357.045025539,7.242,0.0,1.701,2381.698
428329.72,4580976.26,60.09,9.99,2.1689206614533534,357.277329633,7.348,0.0,1.743,2383.44
428331.16,4580975.25,60.09,9.99,2.1689206614533534,357.511201559,7.456,0.0,1.759,2385.199
428332.62,4580974.21,60.09,9.99,2.169095194378553,357.746094434,7.55,0.0,1.793,2386.992
428334.1,4580973.17,60.09,9.99,2.1694442602289516,357.979503444,7.653,0.0,1.809,2388.801
428335.61,4580972.12,60.09,9.99,2.1697933260793505,358.246942992,7.744,0.0,1.839,2390.64
428337.12,4580971.05,60.1,10.0,2.1701423919297493,358.477340314,7.83,0.0,1.851,2392.491
428338.65,4580969.98,60.1,10.0,2.170491457780148,358.708956803,7.911,0.0,1.867,2394.358
428340.2,4580968.89,60.1,10.0,2.1706659907053476,358.942934656,7.997,0.0,1.895,2396.253
428341.77,4580967.8,60.1,10.0,2.1710150565557464,359.177744519,8.075,0.0,1.911,2398.164
428343.35,4580966.68,60.1,10.0,2.171189589480946,359.446580652,8.147,0.0,1.937,2400.101
428344.95,4580965.55,60.1,10.0,2.1713641224061453,359.680286137,8.219,0.0,1.959,2402.059
428346.56,4580964.43,60.1,10.0,2.171713188256544,359.912351176,8.291,0.0,1.961,2404.021
428348.18,4580963.29,60.1,10.0,2.1718877211817436,360.143885678,8.341,0.0,1.981,2406.002
428349.82,4580962.14,60.1,10.0,2.172062254106943,360.376916563,8.421,0.0,2.003,2408.005
428351.46,4580960.98,60.1,10.0,2.172411319957342,360.644969306,8.477,0.0,2.009,2410.013
428353.12,4580959.82,60.1,10.0,2.172760385807741,360.880151696,8.532,0.0,2.025,2412.038
428354.79,4580958.65,60.1,10.0,2.17293491873294,361.113705135,8.607,0.0,2.039,2414.078
428356.48,4580957.47,60.1,10.0,2.17310945165814,361.345713315,8.655,0.0,2.061,2416.139
428358.18,4580956.26,60.1,10.0,2.1732839845833394,361.577487349,8.707,0.0,2.087,2418.225
428359.89,4580955.07,60.1,10.0,2.1734585175085384,361.843941805,8.727,0.0,2.083,2420.309
428361.59,4580953.88,60.1,10.0,2.1736330504337382,362.078832371,8.727,0.0,2.075,2422.384
428363.3,4580952.68,60.1,10.0,2.173807583358937,362.313200972,8.727,0.0,2.089,2424.473
428364.99,4580951.49,60.1,10.0,2.173807583358937,362.546026986,8.713,0.0,2.067,2426.54
428366.69,4580950.3,60.1,10.0,2.173807583358937,362.777771172,8.693,0.0,2.075,2428.615
428368.39,4580949.11,60.1,10.0,2.1741566492093365,363.044234728,8.663,0.0,2.075,2430.69
428370.06,4580947.93,60.1,10.0,2.1743311821345355,363.279312043,8.618,0.0,2.045,2432.735
428371.74,4580946.75,60.1,10.0,2.1745057150597353,363.513172772,8.569,0.0,2.053,2434.788
428373.41,4580945.59,60.1,10.0,2.1746802479849348,363.745560808,8.513,0.0,2.033,2436.821
428375.06,4580944.43,60.1,10.0,2.1746802479849348,363.97767265,8.433,0.0,2.017,2438.838
428376.7,4580943.28,60.1,10.0,2.1746802479849348,364.244689899,8.36,0.0,2.003,2440.841
428378.32,4580942.14,60.1,10.0,2.174854780910134,364.47979485,8.258,0.0,1.981,2442.822
428379.91,4580941.03,60.1,10.0,2.1750293138353336,364.71330391,8.144,0.0,1.939,2444.761
428381.48,4580939.92,60.1,10.0,2.175203846760533,364.945448114,8.03,0.0,1.923,2446.684
428383.03,4580938.84,60.1,10.0,2.175378379685732,365.177574726,7.9,0.0,1.889,2448.573
428384.56,4580937.77,60.1,10.0,2.175378379685732,365.444497137,7.75,0.0,1.867,2450.44
428386.06,4580936.72,60.1,10.0,2.175552912610932,365.679548533,7.592,0.0,1.831,2452.271
428387.52,4580935.71,60.1,10.0,2.1759019784613307,365.91354241,7.426,0.0,1.775,2454.046
428388.96,4580934.71,60.1,10.0,2.176251044311729,366.145930954,7.232,0.0,1.753,2455.8
428390.35,4580933.74,60.1,10.0,2.1766001101621284,366.410629062,7.023,0.0,1.695,2457.495
428391.69,4580932.81,60.1,10.0,2.1771237089377267,366.644742039,6.815,0.0,1.631,2459.126
428393.0,4580931.89,60.1,10.0,2.1778218406385244,366.879475258,6.613,0.0,1.601,2460.726
428394.27,4580931.01,60.1,10.0,2.1785199723393225,367.112981535,6.405,0.0,1.545,2462.272
428395.49,4580930.17,60.1,10.0,2.1793926369653196,367.345016059,6.197,0.0,1.481,2463.753
428396.68,4580929.35,60.1,10.0,2.1804398345165157,367.611330653,5.972,0.0,1.445,2465.198
428397.81,4580928.56,60.1,10.0,2.1814870320677127,367.8461601,5.75,0.0,1.379,2466.577
428398.92,4580927.79,60.1,10.0,2.182883295469308,368.079476694,5.512,0.0,1.351,2467.928
428399.96,4580927.07,60.1,10.0,2.1846286247213023,368.311649136,5.268,0.0,1.265,2469.193
428400.96,4580926.37,60.1,10.0,2.1867230198236953,368.544934127,5.015,0.0,1.221,2470.413
428401.91,4580925.72,60.1,10.0,2.1893410137016867,368.81276791,4.763,0.0,1.151,2471.564
428402.81,4580925.09,60.09,9.99,2.1924826063552767,369.04619438,4.489,0.0,1.099,2472.663
428403.65,4580924.5,60.09,9.99,2.1963223307096644,369.278395174,4.214,0.0,1.026,2473.689
428404.43,4580923.95,60.09,9.99,2.2012092526152487,369.513395932,3.926,0.0,0.954,2474.644
428405.16,4580923.45,60.09,9.99,2.2078415037728267,369.744723312,3.623,0.0,0.885,2475.529
428405.83,4580922.97,60.09,9.99,2.217091748808397,370.010467496,3.299,0.0,0.824,2476.353
428406.43,4580922.55,60.09,9.99,2.230356251123554,370.244878968,2.945,0.0,0.732,2477.085
428406.96,4580922.17,60.09,9.99,2.244318885139508,370.480207949,2.548,0.0,0.652,2477.737
428407.39,4580921.86,60.09,9.99,2.2509511362970867,370.713875751,2.068,0.0,0.53,2478.267
428407.73,4580921.62,60.08,9.98,2.2490312741198935,370.946918634,1.58,0.0,0.416,2478.684
428407.99,4580921.43,60.08,9.98,2.243097154663112,371.210876819,1.244,0.0,0.322,2479.006
428408.21,4580921.27,60.08,9.98,2.239257430308725,371.443007893,1.304,0.0,0.272,2479.278
428408.49,4580921.09,60.08,9.98,2.2369885022811324,371.676123687,1.681,0.0,0.333,2479.611
428408.86,4580920.84,60.08,9.98,2.235766771804736,371.911045177,2.1,0.0,0.447,2480.057
428409.29,4580920.55,60.07,9.97,2.2362903705803343,372.146956685,2.419,0.0,0.519,2480.576
428409.78,4580920.21,60.08,9.98,2.2380356998323285,372.414070378,2.607,0.0,0.596,2481.172
428410.3,4580919.85,60.08,9.98,2.236464903505534,372.64907736,2.726,0.0,0.632,2481.805
428410.83,4580919.49,60.08,9.98,2.2012092526152487,372.882346969,2.807,0.0,0.641,2482.445
428411.39,4580919.12,60.08,9.98,2.1505947043074127,373.11374793,2.908,0.0,0.671,2483.116
428411.97,4580918.74,60.09,9.99,2.116560783893523,373.344410032,3.035,0.0,0.693,2483.81
428412.57,4580918.33,60.09,9.99,2.1101030656611446,373.60951546,3.173,0.0,0.727,2484.537
428413.19,4580917.89,60.09,9.99,2.1230185021259023,373.843283206,3.317,0.0,0.76,2485.297
428413.84,4580917.43,60.09,9.99,2.139948195870247,374.078975188,3.475,0.0,0.796,2486.093
428414.53,4580916.95,60.09,9.99,2.1485003092050197,374.314012424,3.639,0.0,0.841,2486.934
428415.24,4580916.45,60.09,9.99,2.1460568482522278,374.545323513,3.803,0.0,0.868,2487.802
428416.0,4580915.93,60.09,9.99,2.1369811361418574,374.810693166,3.989,0.0,0.921,2488.723
428416.8,4580915.39,60.09,9.99,2.128429022807085,375.045015439,4.181,0.0,0.965,2489.688
428417.63,4580914.83,60.09,9.99,2.124414765527498,375.280525436,4.366,0.0,1.001,2490.689
428418.51,4580914.24,60.09,9.99,2.1254619630786946,375.51382957,4.574,0.0,1.059,2491.749
428419.42,4580913.62,60.09,9.99,2.1291271545078825,375.745782876,4.76,0.0,1.101,2492.85
428420.37,4580912.97,60.09,9.99,2.1322687471614725,376.012503061,4.935,0.0,1.151,2494.001
428421.35,4580912.31,60.09,9.99,2.133315944712669,376.247813943,5.096,0.0,1.182,2495.183
428422.37,4580911.62,60.09,9.99,2.1322687471614725,376.481347446,5.265,0.0,1.231,2496.414
428423.42,4580910.91,60.09,9.99,2.1303488849842784,376.713057932,5.412,0.0,1.268,2497.682
428424.5,4580910.19,60.09,9.99,2.1287780886574836,376.94595635,5.574,0.0,1.298,2498.98
428425.62,4580909.44,60.09,9.99,2.1282544898818854,377.212003956,5.732,0.0,1.348,2500.327
428426.76,4580908.69,60.1,10.0,2.1287780886574836,377.446698973,5.876,0.0,1.365,2501.692
428427.93,4580907.91,60.1,10.0,2.1296507532834807,377.67975775,6.025,0.0,1.406,2503.098
428429.13,4580907.1,60.1,10.0,2.130174352059079,377.912324308,6.164,0.0,1.448,2504.546
428430.37,4580906.28,60.1,10.0,2.1305234179094783,378.146379631,6.303,0.0,1.487,2506.033
428431.62,4580905.44,60.1,10.0,2.1303488849842784,378.412045421,6.456,0.0,1.506,2507.539
428432.92,4580904.59,60.1,10.0,2.1299998191338796,378.643939701,6.586,0.0,1.553,2509.092
428434.23,4580903.72,60.1,10.0,2.1296507532834807,378.877414705,6.716,0.0,1.573,2510.664
428435.58,4580902.83,60.1,10.0,2.1296507532834807,379.112469043,6.833,0.0,1.617,2512.281
428436.94,4580901.93,60.1,10.0,2.1298252862086806,379.347594433,6.955,0.0,1.631,2513.912
428438.33,4580901.01,60.1,10.0,2.1299998191338796,379.614244952,7.071,0.0,1.667,2515.579
428439.73,4580900.09,60.1,10.0,2.130174352059079,379.845979606,7.188,0.0,1.675,2517.254
428441.17,4580899.15,60.1,10.0,2.1303488849842784,380.078131311,7.296,0.0,1.72,2518.974
428442.63,4580898.19,60.1,10.0,2.1306979508346777,380.311584065,7.407,0.0,1.747,2520.721
428444.11,4580897.22,60.1,10.0,2.130872483759877,380.547089429,7.507,0.0,1.77,2522.491
428445.62,4580896.24,60.1,10.0,2.1310470166850766,380.814016908,7.601,0.0,1.8,2524.291
428447.14,4580895.24,60.1,10.0,2.1313960825354754,381.04630721,7.696,0.0,1.819,2526.111
428448.68,4580894.24,60.1,10.0,2.131570615460675,381.278389115,7.79,0.0,1.836,2527.947
428450.24,4580893.22,60.1,10.0,2.1319196813110737,381.5120441,7.871,0.0,1.864,2529.811
428451.82,4580892.2,60.1,10.0,2.1320942142362727,381.74689077,7.965,0.0,1.881,2531.691
428453.42,4580891.16,60.1,10.0,2.132443280086672,382.0141085,8.045,0.0,1.908,2533.6
428455.04,4580890.11,60.1,10.0,2.1326178130118714,382.246148337,8.123,0.0,1.931,2535.53
428456.67,4580889.05,60.1,10.0,2.13296687886227,382.478631544,8.195,0.0,1.944,2537.474
428458.31,4580887.98,60.1,10.0,2.133315944712669,382.712658399,8.276,0.0,1.958,2539.433
428459.97,4580886.91,60.1,10.0,2.133665010563068,382.980504183,8.339,0.0,1.975,2541.408
428461.64,4580885.82,60.1,10.0,2.1340140764134667,383.213900742,8.411,0.0,1.994,2543.402
428463.33,4580884.72,60.1,10.0,2.134188609338666,383.446225441,8.475,0.0,2.016,2545.418
428465.03,4580883.62,60.1,10.0,2.1343631422638656,383.679683621,8.533,0.0,2.025,2547.443
428466.73,4580882.51,60.1,10.0,2.134537675189065,383.913249117,8.592,0.0,2.03,2549.473
428468.45,4580881.4,60.1,10.0,2.1347122081142644,384.17933096,8.65,0.0,2.047,2551.52
428470.19,4580880.27,60.1,10.0,2.1350612739646633,384.412891691,8.705,0.0,2.075,2553.595
428471.92,4580879.14,60.1,10.0,2.1352358068898627,384.646627647,8.75,0.0,2.066,2555.662
428473.69,4580878.0,60.1,10.0,2.1355848727402615,384.878822083,8.794,0.0,2.105,2557.767
428475.45,4580876.85,60.1,10.0,2.135759405665461,385.113295467,8.844,0.0,2.102,2559.869
428477.21,4580875.71,60.1,10.0,2.1359339385906604,385.379909305,8.888,0.0,2.097,2561.966
428478.99,4580874.55,60.1,10.0,2.1362830044410592,385.612510089,8.93,0.0,2.125,2564.091
428480.77,4580873.39,60.1,10.0,2.1364575373662587,385.845989939,8.974,0.0,2.125,2566.215
428482.56,4580872.24,60.1,10.0,2.136632070291458,386.080244903,9.01,0.0,2.128,2568.343
428484.36,4580871.07,60.1,10.0,2.136806603216658,386.312812476,9.046,0.0,2.147,2570.49
428486.18,4580869.88,60.1,10.0,2.1371556690670563,386.5796167,9.082,0.0,2.175,2572.664
428488.0,4580868.71,60.1,10.0,2.137330201992256,386.813262672,9.118,0.0,2.164,2574.828
428489.83,4580867.52,60.1,10.0,2.137679267842655,387.045803781,9.16,0.0,2.183,2577.011
428491.66,4580866.33,60.1,10.0,2.137679267842655,387.279688253,9.191,0.0,2.183,2579.194
428493.5,4580865.14,60.1,10.0,2.1380283336930535,387.513840623,9.218,0.0,2.191,2581.385
428495.34,4580863.94,60.1,10.0,2.138202866618253,387.779218136,9.246,0.0,2.197,2583.582
428497.19,4580862.75,60.1,10.0,2.1383773995434523,388.012436554,9.29,0.0,2.2,2585.781
428499.04,4580861.54,60.1,10.0,2.138551932468652,388.246957243,9.318,0.0,2.211,2587.992
428500.9,4580860.34,60.1,10.0,2.1387264653938516,388.480369082,9.34,0.0,2.214,2590.206
428502.76,4580859.13,60.1,10.0,2.138900998319051,388.712920751,9.371,0.0,2.219,2592.424
428504.64,4580857.91,60.1,10.0,2.13907553124425,388.980236139,9.39,0.0,2.241,2594.666
428506.52,4580856.69,60.1,10.0,2.13925006416945,389.213200158,9.421,0.0,2.241,2596.907
428508.4,4580855.47,60.1,10.0,2.1394245970946493,389.446022322,9.434,0.0,2.241,2599.148
428510.28,4580854.25,60.1,10.0,2.139773662945048,389.679597022,9.454,0.0,2.241,2601.389
428512.17,4580853.02,60.1,10.0,2.139948195870247,389.913816259,9.481,0.0,2.255,2603.644
428514.05,4580851.79,60.1,10.0,2.140122728795447,390.179913032,9.512,0.0,2.247,2605.891
428515.95,4580850.56,60.1,10.0,2.140122728795447,390.412401921,9.534,0.0,2.263,2608.154
428517.86,4580849.31,60.1,10.0,2.1402972617206464,390.646501353,9.54,0.0,2.283,2610.437
428519.76,4580848.07,60.1,10.0,2.1402972617206464,390.880463547,9.553,0.0,2.269,2612.706
428521.67,4580846.83,60.1,10.0,2.140471794645846,391.112873087,9.576,0.0,2.277,2614.983
428523.58,4580845.58,60.1,10.0,2.140471794645846,391.378901099,9.584,0.0,2.283,2617.266
428525.5,4580844.34,60.09,9.99,2.1406463275710452,391.613451375,9.606,0.0,2.286,2619.551
428527.42,4580843.09,60.09,9.99,2.1406463275710452,391.847985024,9.637,0.0,2.291,2621.842
428529.34,4580841.84,60.09,9.99,2.140820860496244,392.081214033,9.651,0.0,2.291,2624.133
428531.26,4580840.59,60.09,9.99,2.140995393421444,392.312109707,9.665,0.0,2.291,2626.424
428533.18,4580839.33,60.09,9.99,2.1411699263466435,392.576783911,9.656,0.0,2.297,2628.721
428535.12,4580838.08,60.09,9.99,2.141344459271843,392.809969032,9.648,0.0,2.308,2631.029
428537.04,4580836.82,60.09,9.99,2.1415189921970423,393.045135805,9.625,0.0,2.297,2633.325
428538.97,4580835.57,60.09,9.99,2.1415189921970423,393.281069823,9.598,0.0,2.299,2635.625
428540.87,4580834.33,60.1,10.0,2.1415189921970423,393.516207979,9.553,0.0,2.269,2637.893
428542.77,4580833.09,60.1,10.0,2.1415189921970423,393.781710282,9.504,0.0,2.269,2640.162
428544.66,4580831.86,60.1,10.0,2.1415189921970423,394.012749795,9.437,0.0,2.255,2642.417
428546.54,4580830.63,60.1,10.0,2.1415189921970423,394.24451015,9.365,0.0,2.247,2644.664
428548.39,4580829.42,60.1,10.0,2.1416935251222418,394.47783758,9.293,0.0,2.211,2646.874
428550.24,4580828.22,60.1,10.0,2.141868058047441,394.712887627,9.212,0.0,2.205,2649.08
428552.08,4580827.02,60.1,10.0,2.1420425909726406,394.981509243,9.126,0.0,2.197,2651.276
428553.89,4580825.84,60.1,10.0,2.1420425909726406,395.214817165,9.023,0.0,2.161,2653.437
428555.69,4580824.68,60.1,10.0,2.1422171238978405,395.446848867,8.901,0.0,2.141,2655.578
428557.45,4580823.53,60.1,10.0,2.1422171238978405,395.680811237,8.766,0.0,2.102,2657.681
428559.19,4580822.4,60.1,10.0,2.142566189748239,395.912877878,8.635,0.0,2.075,2659.755
428560.9,4580821.29,60.1,10.0,2.1427407226734383,396.179795395,8.491,0.0,2.039,2661.794
428562.57,4580820.21,60.1,10.0,2.1432643214490366,396.413553811,8.33,0.0,1.989,2663.783
428564.21,4580819.15,60.1,10.0,2.1436133872994354,396.646648505,8.155,0.0,1.953,2665.736
428565.83,4580818.1,60.1,10.0,2.1439624531498347,396.880228026,7.975,0.0,1.931,2667.666
428567.4,4580817.09,60.11,10.01,2.144311519000233,397.114117116,7.764,0.0,1.867,2669.533
428568.92,4580816.09,60.11,10.01,2.144835117775832,397.379862484,7.556,0.0,1.819,2671.352
428570.41,4580815.13,60.11,10.01,2.1453587165514296,397.613643707,7.34,0.0,1.772,2673.125
428571.86,4580814.2,60.11,10.01,2.1460568482522278,397.846703947,7.129,0.0,1.723,2674.848
428573.25,4580813.3,60.11,10.01,2.146929512878225,398.080852407,6.913,0.0,1.656,2676.503
428574.61,4580812.43,60.1,10.0,2.1479767104294214,398.313462713,6.688,0.0,1.614,2678.118
428575.91,4580811.59,60.1,10.0,2.1491984409058174,398.579713069,6.477,0.0,1.548,2679.666
428577.18,4580810.78,60.1,10.0,2.1504201713822133,398.81372419,6.244,0.0,1.506,2681.172
428578.4,4580809.99,60.1,10.0,2.1519909677090086,399.046920455,5.997,0.0,1.453,2682.625
428579.56,4580809.23,60.1,10.0,2.1537362969610028,399.280441192,5.75,0.0,1.387,2684.012
428580.68,4580808.51,60.1,10.0,2.155830692063396,399.546584896,5.503,0.0,1.331,2685.344
428581.75,4580807.82,60.1,10.0,2.1582741530161877,399.780306978,5.242,0.0,1.273,2686.617
428582.76,4580807.17,60.1,10.0,2.161415745669778,400.013292957,4.982,0.0,1.201,2687.818
428583.72,4580806.54,60.1,10.0,2.1650809370989657,400.246939035,4.712,0.0,1.148,2688.966
428584.61,4580805.96,60.1,10.0,2.169618793154151,400.480258449,4.421,0.0,1.062,2690.029
428585.45,4580805.41,60.1,10.0,2.175378379685732,400.746855742,4.124,0.0,1.004,2691.033
428586.23,4580804.9,60.1,10.0,2.1830578283945075,400.980141051,3.819,0.0,0.932,2691.965
