x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430081.43,4582458.03,60.09,9.99,5.335995122122264,364.850401185,4.492,0.0,1.029,1975.334
430080.6,4582458.73,60.09,9.99,5.348037893961025,365.08425672,4.681,0.0,1.086,1976.42
430079.75,4582459.45,60.09,9.99,5.364094923079373,365.349537273,4.871,0.0,1.114,1977.534
430078.86,4582460.2,60.09,9.99,5.3752650302921365,365.583497472,5.023,0.0,1.164,1978.697
430077.94,4582460.97,60.09,9.99,5.377883024170128,365.817136485,5.177,0.0,1.2,1979.897
430076.99,4582461.76,60.1,10.0,5.374392365666139,366.050304043,5.348,0.0,1.236,1981.133
430076.0,4582462.58,60.1,10.0,5.369330910835355,366.283594312,5.524,0.0,1.285,1982.418
430074.98,4582463.42,60.1,10.0,5.366363851106965,366.550656741,5.649,0.0,1.321,1983.74
430073.94,4582464.28,60.09,9.99,5.366712916957364,366.783619592,5.791,0.0,1.35,1985.089
430072.87,4582465.16,60.09,9.99,5.369679976685755,367.016964952,5.974,0.0,1.385,1986.474
430071.76,4582466.07,60.1,10.0,5.3731706351897435,367.250348149,6.075,0.0,1.435,1987.91
430070.64,4582466.98,60.1,10.0,5.375614096142535,367.484074807,6.205,0.0,1.443,1989.353
430069.49,4582467.93,60.1,10.0,5.376661293693732,367.75015199,6.408,0.0,1.492,1990.844
430068.32,4582468.9,60.1,10.0,5.3764867607685325,367.984856272,6.486,0.0,1.52,1992.364
430067.13,4582469.89,60.1,10.0,5.375963161992933,368.217296784,6.65,0.0,1.548,1993.912
430065.9,4582470.9,60.1,10.0,5.375439563217336,368.449713454,6.781,0.0,1.592,1995.504
430064.65,4582471.93,60.1,10.0,5.375614096142535,368.684114063,6.842,0.0,1.62,1997.123
430063.38,4582472.96,60.1,10.0,5.376312227843333,368.951979754,7.022,0.0,1.635,1998.759
430062.07,4582474.04,60.1,10.0,5.37718489246933,369.183854131,7.168,0.0,1.698,2000.456
430060.75,4582475.12,60.1,10.0,5.378057557095326,369.420416151,7.242,0.0,1.706,2002.162
430059.42,4582476.21,60.1,10.0,5.378581155870926,369.650242857,7.347,0.0,1.72,2003.882
430058.07,4582477.32,60.1,10.0,5.378755688796125,369.881914441,7.442,0.0,1.748,2005.629
430056.7,4582478.44,60.1,10.0,5.3789302217213235,370.146237989,7.494,0.0,1.77,2007.399
430055.33,4582479.56,60.1,10.0,5.3789302217213235,370.379218567,7.546,0.0,1.77,2009.168
430053.94,4582480.69,60.1,10.0,5.379279287571722,370.620236438,7.59,0.0,1.791,2010.96
430052.54,4582481.83,60.1,10.0,5.379628353422122,370.852702278,7.62,0.0,1.805,2012.765
430051.14,4582482.97,60.1,10.0,5.379977419272521,371.087247402,7.626,0.0,1.805,2014.571
430049.74,4582484.12,60.1,10.0,5.38015195219772,371.349424974,7.626,0.0,1.812,2016.382
430048.34,4582485.25,60.1,10.0,5.38015195219772,371.581805847,7.618,0.0,1.799,2018.182
430046.95,4582486.39,60.1,10.0,5.38015195219772,371.816609331,7.604,0.0,1.798,2019.979
430045.56,4582487.52,60.1,10.0,5.379977419272521,372.051163868,7.568,0.0,1.791,2021.771
430044.17,4582488.65,60.1,10.0,5.379977419272521,372.286078943,7.518,0.0,1.791,2023.562
430042.81,4582489.76,60.1,10.0,5.379977419272521,372.552547079,7.376,0.0,1.755,2025.317
430041.46,4582490.86,60.1,10.0,5.3798028863473215,372.784299417,7.304,0.0,1.741,2027.059
430040.12,4582491.94,60.1,10.0,5.379628353422122,373.01682092,7.28,0.0,1.721,2028.78
430038.78,4582493.03,60.1,10.0,5.379628353422122,373.251011339,7.242,0.0,1.727,2030.507
430037.45,4582494.11,60.1,10.0,5.379628353422122,373.485853006,7.142,0.0,1.713,2032.221
430036.15,4582495.16,60.1,10.0,5.379628353422122,373.752102323,6.992,0.0,1.671,2033.892
430034.88,4582496.2,60.1,10.0,5.379279287571722,373.984452487,6.845,0.0,1.641,2035.533
430033.63,4582497.2,60.1,10.0,5.378755688796125,374.218321329,6.678,0.0,1.601,2037.134
430032.42,4582498.17,60.1,10.0,5.378232090020527,374.451755735,6.482,0.0,1.551,2038.685
430031.25,4582499.13,60.1,10.0,5.377533958319729,374.684962249,6.296,0.0,1.513,2040.198
430030.1,4582500.05,60.1,10.0,5.3768358266189304,374.95178707,6.104,0.0,1.473,2041.671
430029.0,4582500.94,60.1,10.0,5.376137694918134,375.184598857,5.893,0.0,1.415,2043.086
430027.93,4582501.79,60.1,10.0,5.375614096142535,375.418347395,5.719,0.0,1.367,2044.452
430026.9,4582502.62,60.1,10.0,5.375090497366937,375.652274684,5.489,0.0,1.323,2045.775
430025.91,4582503.41,60.1,10.0,5.374392365666139,375.884748211,5.287,0.0,1.267,2047.042
430024.96,4582504.18,60.1,10.0,5.373868766890541,376.151588928,5.061,0.0,1.223,2048.265
430024.04,4582504.91,60.1,10.0,5.373345168114942,376.384778558,4.847,0.0,1.174,2049.439
430023.18,4582505.59,60.1,10.0,5.372821569339345,376.618400211,4.605,0.0,1.096,2050.535
430022.36,4582506.25,60.1,10.0,5.3719489047133475,376.851430174,4.362,0.0,1.053,2051.588
430021.58,4582506.87,60.1,10.0,5.370901707162151,377.085948413,4.106,0.0,0.996,2052.584
430020.85,4582507.45,60.1,10.0,5.369679976685755,377.351300348,3.836,0.0,0.932,2053.517
430020.18,4582507.99,60.09,9.99,5.3681091803589585,377.584261045,3.544,0.0,0.861,2054.377
430019.56,4582508.48,60.09,9.99,5.366014785256566,377.818763117,3.246,0.0,0.79,2055.168
430019.0,4582508.92,60.09,9.99,5.363047725528176,378.052922772,2.912,0.0,0.712,2055.88
430018.5,4582509.31,60.09,9.99,5.359731599949387,378.285293224,2.55,0.0,0.634,2056.514
430018.08,4582509.64,60.09,9.99,5.357811737772193,378.551663643,2.122,0.0,0.534,2057.048
430017.75,4582509.91,60.09,9.99,5.358335336547791,378.784483007,1.652,0.0,0.426,2057.474
430017.49,4582510.11,60.09,9.99,5.359208001173789,379.021034773,1.364,0.0,0.328,2057.802
430017.25,4582510.31,60.08,9.98,5.356764540220996,379.256833591,1.542,0.0,0.312,2058.115
430016.96,4582510.57,60.08,9.98,5.357637204846994,379.488765488,1.983,0.0,0.389,2058.504
430016.6,4582510.92,60.07,9.97,5.362524126752577,379.751892902,2.412,0.0,0.502,2059.006
430016.2,4582511.33,60.07,9.97,5.364618521854971,379.98432863,2.659,0.0,0.573,2059.579
430015.76,4582511.79,60.08,9.98,5.374392365666139,380.216674515,2.772,0.0,0.637,2060.216
430015.31,4582512.27,60.08,9.98,5.467243881872237,380.451101148,2.85,0.0,0.658,2060.874
430014.88,4582512.78,60.08,9.98,5.589067863661442,380.687041586,2.943,0.0,0.667,2061.541
430014.43,4582513.3,60.08,9.98,5.652946914284433,380.954073806,3.062,0.0,0.688,2062.228
430013.95,4582513.84,60.08,9.98,5.637937082717283,381.186027825,3.196,0.0,0.722,2062.951
430013.42,4582514.39,60.08,9.98,5.577897756448678,381.418018654,3.346,0.0,0.764,2063.715
430012.86,4582514.96,60.08,9.98,5.519778292357266,381.652320204,3.495,0.0,0.799,2064.514
430012.29,4582515.57,60.08,9.98,5.49412195235295,381.919235434,3.656,0.0,0.835,2065.349
430011.7,4582516.21,60.08,9.98,5.5021504669121235,382.152559411,3.84,0.0,0.87,2066.219
430011.09,4582516.89,60.08,9.98,5.526585076440044,382.384849899,3.997,0.0,0.914,2067.133
430010.47,4582517.62,60.08,9.98,5.5470054286883785,382.619034887,4.174,0.0,0.958,2068.09
430009.81,4582518.37,60.09,9.99,5.55259048229476,382.853350651,4.392,0.0,0.999,2069.089
430009.11,4582519.15,60.09,9.99,5.544212901885188,383.119001828,4.583,0.0,1.048,2070.137
430008.37,4582519.97,60.09,9.99,5.530424800794432,383.35174302,4.766,0.0,1.105,2071.242
430007.6,4582520.81,60.09,9.99,5.520127358207666,383.586226985,4.936,0.0,1.14,2072.382
430006.81,4582521.69,60.09,9.99,5.516811232628877,383.819512874,5.106,0.0,1.183,2073.564
430006.0,4582522.6,60.09,9.99,5.519429226506868,384.052892395,5.256,0.0,1.218,2074.782
430005.16,4582523.54,60.09,9.99,5.523967082562053,384.318526586,5.405,0.0,1.261,2076.043
430004.3,4582524.5,60.09,9.99,5.526934142290443,384.553137868,5.58,0.0,1.289,2077.332
430003.41,4582525.5,60.09,9.99,5.526585076440044,384.785980945,5.694,0.0,1.339,2078.671
430002.51,4582526.51,60.09,9.99,5.5241416154872525,385.019296178,5.864,0.0,1.353,2080.023
430001.55,4582527.56,60.09,9.99,5.521174555758862,385.252760959,6.018,0.0,1.423,2081.446
430000.59,4582528.62,60.09,9.99,5.519080160656469,385.519702713,6.118,0.0,1.43,2082.876
429999.6,4582529.71,60.09,9.99,5.51855656188087,385.75231696,6.33,0.0,1.472,2084.349
429998.58,4582530.83,60.09,9.99,5.519080160656469,385.987344664,6.429,0.0,1.515,2085.864
429997.54,4582531.96,60.09,9.99,5.519778292357266,386.219809364,6.535,0.0,1.536,2087.399
429996.49,4582533.13,60.09,9.99,5.520301891132865,386.452251877,6.741,0.0,1.572,2088.971
429995.4,4582534.33,60.09,9.99,5.520127358207666,386.718830348,6.853,0.0,1.621,2090.592
429994.3,4582535.53,60.09,9.99,5.519429226506868,386.95289912,6.953,0.0,1.628,2092.22
429993.18,4582536.75,60.09,9.99,5.51873109480607,387.186879666,7.08,0.0,1.656,2093.877
429992.04,4582538.0,60.09,9.99,5.5183820289556715,387.418872513,7.18,0.0,1.692,2095.568
429990.89,4582539.27,60.09,9.99,5.518207496030471,387.652391978,7.264,0.0,1.713,2097.282
429989.71,4582540.55,60.09,9.99,5.518207496030471,387.921974983,7.398,0.0,1.741,2099.023
429988.51,4582541.86,60.09,9.99,5.518207496030471,388.154789855,7.533,0.0,1.777,2100.799
429987.3,4582543.18,60.09,9.99,5.518207496030471,388.386054695,7.597,0.0,1.791,2102.59
429986.08,4582544.51,60.09,9.99,5.518207496030471,388.61896802,7.689,0.0,1.805,2104.395
429984.84,4582545.85,60.09,9.99,5.518032963105273,388.852441439,7.808,0.0,1.826,2106.22
429983.58,4582547.21,60.09,9.99,5.517858430180073,389.120458573,7.886,0.0,1.854,2108.074
429982.31,4582548.59,60.09,9.99,5.517858430180073,389.354064094,7.95,0.0,1.875,2109.95
429981.03,4582549.99,60.09,9.99,5.517858430180073,389.586747812,8.028,0.0,1.897,2111.847
429979.73,4582551.39,60.1,10.0,5.518032963105273,389.818595393,8.106,0.0,1.91,2113.757
429978.42,4582552.81,60.1,10.0,5.518032963105273,390.052422121,8.183,0.0,1.932,2115.689
429977.1,4582554.23,60.1,10.0,5.518032963105273,390.320265163,8.261,0.0,1.939,2117.628
429975.76,4582555.68,60.1,10.0,5.518032963105273,390.554552815,8.325,0.0,1.974,2119.602
429974.42,4582557.13,60.1,10.0,5.518207496030471,390.786678356,8.381,0.0,1.974,2121.577
429973.06,4582558.58,60.1,10.0,5.518207496030471,391.018617776,8.445,0.0,1.988,2123.565
429971.7,4582560.06,60.1,10.0,5.5183820289556715,391.252162173,8.523,0.0,2.01,2125.574
429970.32,4582561.55,60.1,10.0,5.5183820289556715,391.520342807,8.587,0.0,2.031,2127.605
429968.94,4582563.05,60.1,10.0,5.51855656188087,391.754099093,8.643,0.0,2.038,2129.644
429967.54,4582564.55,60.1,10.0,5.5183820289556715,391.987317662,8.685,0.0,2.052,2131.695
429966.13,4582566.07,60.09,9.99,5.5183820289556715,392.21903514,8.742,0.0,2.073,2133.769
429964.72,4582567.59,60.09,9.99,5.51855656188087,392.4524112,8.791,0.0,2.073,2135.842
429963.29,4582569.11,60.09,9.99,5.51873109480607,392.721344367,8.848,0.0,2.087,2137.929
429961.86,4582570.65,60.09,9.99,5.51873109480607,392.953647147,8.89,0.0,2.102,2140.03
429960.44,4582572.19,60.1,10.0,5.518905627731269,393.185601737,8.926,0.0,2.095,2142.125
429959.0,4582573.74,60.1,10.0,5.519080160656469,393.418542012,8.926,0.0,2.116,2144.241
429957.56,4582575.29,60.1,10.0,5.519254693581669,393.65342769,8.926,0.0,2.116,2146.357
429956.12,4582576.83,60.1,10.0,5.519429226506868,393.923255787,8.933,0.0,2.108,2148.465
429954.69,4582578.39,60.1,10.0,5.519254693581669,394.157694801,8.919,0.0,2.116,2150.581
429953.26,4582579.94,60.1,10.0,5.519080160656469,394.388392646,8.883,0.0,2.109,2152.69
429951.83,4582581.47,60.1,10.0,5.51873109480607,394.618731084,8.827,0.0,2.094,2154.784
429950.41,4582583.0,60.1,10.0,5.51855656188087,394.850185645,8.777,0.0,2.087,2156.872
429949.0,4582584.52,60.1,10.0,5.5183820289556715,395.116297262,8.728,0.0,2.073,2158.945
429947.62,4582586.02,60.1,10.0,5.518032963105273,395.351577006,8.651,0.0,2.038,2160.983
429946.25,4582587.52,60.1,10.0,5.517683897254873,395.58850419,8.566,0.0,2.031,2163.015
429944.87,4582589.01,60.1,10.0,5.517160298479276,395.823511102,8.516,0.0,2.031,2165.046
429943.5,4582590.48,60.1,10.0,5.516636699703676,396.057054972,8.459,0.0,2.009,2167.055
429942.14,4582591.93,60.1,10.0,5.516287633853278,396.321377458,8.346,0.0,1.988,2169.043
429940.8,4582593.36,60.1,10.0,5.516113100928079,396.552208924,8.161,0.0,1.96,2171.003
429939.5,4582594.75,60.1,10.0,5.516287633853278,396.784598256,8.063,0.0,1.903,2172.906
429938.2,4582596.12,60.1,10.0,5.516287633853278,397.018424797,7.928,0.0,1.889,2174.795
429936.92,4582597.47,60.1,10.0,5.51593856800288,397.254129442,7.716,0.0,1.86,2176.655
429935.69,4582598.78,60.11,10.01,5.51576403507768,397.522627906,7.574,0.0,1.797,2178.452
429934.47,4582600.07,60.11,10.01,5.51558950215248,397.756053144,7.348,0.0,1.776,2180.227
429933.3,4582601.31,60.1,10.0,5.5154149692272805,397.987946898,7.15,0.0,1.705,2181.932
429932.15,4582602.52,60.1,10.0,5.515065903376882,398.21899094,6.945,0.0,1.669,2183.602
429931.05,4582603.7,60.1,10.0,5.514716837526484,398.484380663,6.747,0.0,1.613,2185.215
429929.97,4582604.83,60.1,10.0,5.5141932387508845,398.719223847,6.534,0.0,1.563,2186.778
429928.93,4582605.93,60.1,10.0,5.513844172900486,398.954877194,6.329,0.0,1.514,2188.292
429927.93,4582606.99,60.1,10.0,5.513495107050087,399.189506051,6.11,0.0,1.457,2189.749
429926.97,4582608.01,60.1,10.0,5.513146041199688,399.422187669,5.884,0.0,1.401,2191.15
429926.03,4582608.99,60.1,10.0,5.512796975349289,399.6864179,5.65,0.0,1.358,2192.508
429925.14,4582609.94,60.1,10.0,5.512273376573691,399.918079791,5.417,0.0,1.302,2193.809
429924.28,4582610.84,60.1,10.0,5.511749777798093,400.151527528,5.169,0.0,1.245,2195.054
429923.46,4582611.69,60.1,10.0,5.511400711947695,400.386414608,4.908,0.0,1.181,2196.235
429922.7,4582612.5,60.1,10.0,5.510702580246896,400.622240993,4.639,0.0,1.111,2197.346
429921.97,4582613.26,60.09,9.99,5.510004448546098,400.889502445,4.363,0.0,1.054,2198.4
429921.3,4582613.96,60.09,9.99,5.509306316845302,401.122230846,4.08,0.0,0.969,2199.369
429920.67,4582614.63,60.09,9.99,5.508608185144503,401.353841245,3.783,0.0,0.92,2200.288
429920.09,4582615.23,60.09,9.99,5.507386454668107,401.586305322,3.472,0.0,0.835,2201.123
429919.57,4582615.78,60.09,9.99,5.505990191266512,401.819503403,3.132,0.0,0.757,2201.88
429919.09,4582616.26,60.09,9.99,5.504244862014517,402.087637024,2.758,0.0,0.679,2202.559
429918.69,4582616.69,60.09,9.99,5.503023131538121,402.323791974,2.333,0.0,0.587,2203.146
429918.37,4582617.02,60.09,9.99,5.503197664463321,402.556822499,1.846,0.0,0.46,2203.606
429918.12,4582617.28,60.08,9.98,5.504419394939717,402.788174402,1.407,0.0,0.361,2203.966
429917.92,4582617.47,60.08,9.98,5.506164724191711,403.021366737,1.224,0.0,0.276,2204.242
429917.72,4582617.67,60.08,9.98,5.507211921742908,403.286268255,1.451,0.0,0.283,2204.525
429917.45,4582617.92,60.07,9.97,5.505117526640515,403.518819239,1.876,0.0,0.368,2204.893
429917.11,4582618.25,60.07,9.97,5.502324999837323,403.752459954,2.273,0.0,0.474,2205.367
429916.73,4582618.62,60.07,9.97,5.501452335211326,403.988008074,2.535,0.0,0.53,2205.897
429916.29,4582619.03,60.07,9.97,5.502674065687723,404.223073029,2.684,0.0,0.601,2206.499
429915.85,4582619.46,60.08,9.98,5.481555581738591,404.489543661,2.777,0.0,0.615,2207.114
429915.38,4582619.91,60.08,9.98,5.426054111525171,404.720987332,2.865,0.0,0.651,2207.764
429914.9,4582620.37,60.08,9.98,5.380675550973319,404.952829777,2.971,0.0,0.665,2208.429
429914.41,4582620.85,60.08,9.98,5.368807312059757,405.186398717,3.083,0.0,0.686,2209.115
429913.88,4582621.35,60.08,9.98,5.385387939953703,405.421511021,3.265,0.0,0.729,2209.844
429913.35,4582621.89,60.08,9.98,5.411567878733618,405.689373568,3.369,0.0,0.757,2210.6
429912.78,4582622.45,60.09,9.99,5.430068368804759,405.922361595,3.505,0.0,0.799,2211.4
429912.19,4582623.05,60.09,9.99,5.433559027308747,406.154124011,3.754,0.0,0.841,2212.241
429911.55,4582623.66,60.09,9.99,5.425705045674772,406.386407919,3.899,0.0,0.884,2213.125
429910.88,4582624.29,60.09,9.99,5.415233070162806,406.620192586,4.078,0.0,0.92,2214.045
429910.17,4582624.96,60.09,9.99,5.409822549481623,406.888438022,4.295,0.0,0.976,2215.021
429909.43,4582625.66,60.09,9.99,5.411218812883219,407.122419856,4.48,0.0,1.019,2216.04
429908.66,4582626.4,60.09,9.99,5.416978399414801,407.354713758,4.698,0.0,1.068,2217.108
429907.84,4582627.16,60.09,9.99,5.4229125188715805,407.586812461,4.862,0.0,1.118,2218.226
429907.02,4582627.96,60.09,9.99,5.426054111525171,407.820572786,5.039,0.0,1.146,2219.371
429906.15,4582628.78,60.09,9.99,5.426054111525171,408.088752854,5.202,0.0,1.196,2220.567
429905.24,4582629.63,60.09,9.99,5.424134249347978,408.32224989,5.331,0.0,1.245,2221.812
429904.32,4582630.49,60.09,9.99,5.422214387170784,408.554720999,5.535,0.0,1.259,2223.071
429903.35,4582631.39,60.09,9.99,5.4216907883951855,408.788415599,5.657,0.0,1.323,2224.395
429902.38,4582632.31,60.09,9.99,5.422214387170784,409.020867969,5.786,0.0,1.337,2225.732
429901.36,4582633.24,60.09,9.99,5.42343611764718,409.288325458,6.01,0.0,1.38,2227.112
429900.32,4582634.22,60.1,10.0,5.424657848123576,409.521769813,6.086,0.0,1.429,2228.541
429899.26,4582635.21,60.1,10.0,5.425530512749573,409.756398249,6.253,0.0,1.45,2229.991
429898.18,4582636.22,60.1,10.0,5.425705045674772,409.991115108,6.42,0.0,1.479,2231.47
429897.06,4582637.27,60.1,10.0,5.425355979824374,410.220949188,6.518,0.0,1.535,2233.005
429895.91,4582638.32,60.1,10.0,5.424832381048775,410.485491521,6.699,0.0,1.557,2234.562
429894.74,4582639.4,60.1,10.0,5.424657848123576,410.718512859,6.789,0.0,1.592,2236.155
429893.55,4582640.5,60.1,10.0,5.424832381048775,410.953175843,6.903,0.0,1.621,2237.775
429892.33,4582641.61,60.1,10.0,5.425181446899174,411.189139254,7.055,0.0,1.649,2239.425
429891.1,4582642.75,60.1,10.0,5.425879578599972,411.424118364,7.151,0.0,1.677,2241.102
429889.85,4582643.89,60.1,10.0,5.42640317737557,411.690886917,7.265,0.0,1.692,2242.793
429888.57,4582645.05,60.1,10.0,5.427101309076368,411.922449119,7.344,0.0,1.727,2244.521
429887.29,4582646.22,60.1,10.0,5.427450374926767,412.1534787,7.443,0.0,1.734,2246.255
429885.97,4582647.43,60.1,10.0,5.427624907851966,412.38602548,7.624,0.0,1.791,2248.046
429884.63,4582648.66,60.1,10.0,5.427799440777165,412.620216134,7.704,0.0,1.819,2249.865
429883.28,4582649.89,60.1,10.0,5.427973973702365,412.889144629,7.76,0.0,1.826,2251.691
429881.93,4582651.13,60.11,10.01,5.428148506627564,413.123938955,7.846,0.0,1.833,2253.524
429880.55,4582652.39,60.11,10.01,5.4283230395527635,413.357153389,7.953,0.0,1.869,2255.393
429879.16,4582653.65,60.11,10.01,5.428497572477964,413.589707584,8.058,0.0,1.876,2257.269
429877.75,4582654.94,60.11,10.01,5.428846638328363,413.820695941,8.12,0.0,1.911,2259.18
429876.33,4582656.23,60.11,10.01,5.429195704178761,414.086092888,8.171,0.0,1.918,2261.098
429874.9,4582657.54,60.11,10.01,5.42954477002916,414.320408349,8.242,0.0,1.939,2263.038
429873.45,4582658.86,60.11,10.01,5.42971930295436,414.556002751,8.328,0.0,1.961,2264.998
429871.99,4582660.19,60.1,10.0,5.429893835879558,414.790439636,8.399,0.0,1.975,2266.973
429870.5,4582661.52,60.1,10.0,5.430242901729957,415.055759699,8.489,0.0,1.997,2268.971
429869.03,4582662.88,60.1,10.0,5.430591967580357,415.287334577,8.538,0.0,2.003,2270.973
429867.53,4582664.25,60.1,10.0,5.430941033430756,415.520217362,8.603,0.0,2.031,2273.005
429866.02,4582665.61,60.1,10.0,5.431115566355954,415.754928536,8.625,0.0,2.032,2275.037
429864.52,4582666.97,60.1,10.0,5.431115566355954,415.989755733,8.673,0.0,2.025,2277.062
429863.01,4582668.33,60.1,10.0,5.431290099281155,416.255622443,8.673,0.0,2.032,2279.094
429861.49,4582669.71,60.1,10.0,5.431464632206353,416.48755773,8.673,0.0,2.053,2281.147
429859.99,4582671.08,60.1,10.0,5.4316391651315525,416.720982334,8.652,0.0,2.031,2283.178
429858.48,4582672.46,60.1,10.0,5.4316391651315525,416.955879588,8.611,0.0,2.046,2285.224
429856.98,4582673.81,60.1,10.0,5.431464632206353,417.189814503,8.55,0.0,2.018,2287.242
429855.48,4582675.16,60.1,10.0,5.431290099281155,417.454754718,8.521,0.0,2.018,2289.26
429853.99,4582676.49,60.1,10.0,5.431290099281155,417.687663739,8.492,0.0,1.997,2291.257
429852.51,4582677.84,60.1,10.0,5.4316391651315525,417.921964486,8.449,0.0,2.003,2293.26
429851.04,4582679.17,60.1,10.0,5.431813698056753,418.156176009,8.396,0.0,1.982,2295.243
429849.59,4582680.51,60.1,10.0,5.431813698056753,418.388672172,8.33,0.0,1.974,2297.217
429848.14,4582681.83,60.1,10.0,5.431290099281155,418.654346182,8.255,0.0,1.961,2299.178
429846.71,4582683.14,60.1,10.0,5.430417434655157,418.888742977,8.154,0.0,1.939,2301.117
429845.28,4582684.44,60.1,10.0,5.42954477002916,419.122313872,8.063,0.0,1.933,2303.05
429843.88,4582685.69,60.1,10.0,5.428846638328363,419.354972332,7.898,0.0,1.877,2304.927
429842.51,4582686.93,60.1,10.0,5.4283230395527635,419.588845172,7.745,0.0,1.848,2306.775
429841.16,4582688.14,60.1,10.0,5.4283230395527635,419.854921987,7.618,0.0,1.813,2308.588
429839.84,4582689.32,60.1,10.0,5.427973973702365,420.089227573,7.395,0.0,1.771,2310.358
429838.57,4582690.46,60.1,10.0,5.427624907851966,420.322317274,7.214,0.0,1.707,2312.065
429837.32,4582691.58,60.1,10.0,5.427275842001567,420.554940453,6.991,0.0,1.678,2313.743
429836.11,4582692.65,60.1,10.0,5.426752243225969,420.788357716,6.798,0.0,1.615,2315.358
