x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427149.55,4582820.3,130.08,9.99,5.511749777798093,337.629518838,3.847,0.0,0.898,1831.503
427148.89,4582820.98,130.08,9.99,5.501452335211326,337.861938012,4.01,0.0,0.948,1832.45
427148.2,4582821.69,130.08,9.99,5.494471018203349,338.09886569,4.165,0.0,0.99,1833.44
427147.49,4582822.43,130.08,9.99,5.49412195235295,338.361667637,4.385,0.0,1.026,1834.466
427146.74,4582823.2,130.08,9.99,5.499008874258534,338.59339235,4.569,0.0,1.075,1835.541
427145.97,4582824.02,130.08,9.99,5.504768460790116,338.82593898,4.767,0.0,1.125,1836.666
427145.16,4582824.86,130.08,9.99,5.508433652219304,339.059810974,4.908,0.0,1.167,1837.832
427144.34,4582825.74,130.08,9.99,5.508957250994901,339.295523381,5.106,0.0,1.203,1839.035
427143.48,4582826.63,130.08,9.99,5.5075609875933065,339.564912844,5.226,0.0,1.238,1840.273
427142.59,4582827.54,130.08,9.99,5.505641125416113,339.799047178,5.367,0.0,1.273,1841.546
427141.67,4582828.48,130.08,9.99,5.504768460790116,340.031555368,5.551,0.0,1.315,1842.861
427140.74,4582829.46,130.08,9.99,5.5054665924909125,340.262535304,5.636,0.0,1.351,1844.212
427139.79,4582830.45,130.08,9.99,5.506862855892508,340.494636701,5.798,0.0,1.372,1845.584
427138.8,4582831.47,130.08,9.99,5.508084586368905,340.760713031,5.983,0.0,1.421,1847.006
427137.8,4582832.52,130.08,9.99,5.508782718069702,340.995760501,6.06,0.0,1.45,1848.456
427136.78,4582833.57,130.08,9.99,5.508782718069702,341.230943566,6.152,0.0,1.464,1849.92
427135.76,4582834.65,130.08,9.99,5.508608185144503,341.464647454,6.223,0.0,1.486,1851.405
427134.72,4582835.73,130.08,9.99,5.508259119294104,341.696756394,6.28,0.0,1.499,1852.904
427133.66,4582836.83,130.08,9.99,5.508084586368905,341.961024281,6.336,0.0,1.528,1854.432
427132.6,4582837.92,130.09,10.0,5.508259119294104,342.194498394,6.372,0.0,1.52,1855.952
427131.55,4582839.03,130.09,10.0,5.508433652219304,342.429207902,6.407,0.0,1.528,1857.48
427130.47,4582840.14,130.09,10.0,5.508782718069702,342.664079631,6.435,0.0,1.549,1859.029
427129.4,4582841.25,130.09,10.0,5.508957250994901,342.8973589,6.428,0.0,1.542,1860.571
427128.33,4582842.36,130.09,10.0,5.509306316845302,343.162001407,6.379,0.0,1.542,1862.113
427127.28,4582843.46,130.09,10.0,5.5094808497705,343.395204468,6.309,0.0,1.521,1863.633
427126.25,4582844.55,130.09,10.0,5.5094808497705,343.629945324,6.266,0.0,1.5,1865.133
427125.22,4582845.63,130.09,10.0,5.509131783920101,343.863611689,6.224,0.0,1.492,1866.625
427124.18,4582846.7,130.09,10.0,5.508782718069702,344.095869277,6.159,0.0,1.492,1868.118
427123.14,4582847.76,130.09,10.0,5.508433652219304,344.362163293,6.102,0.0,1.485,1869.603
427122.12,4582848.8,130.09,10.0,5.509131783920101,344.596603119,6.025,0.0,1.457,1871.059
427121.13,4582849.83,130.09,10.0,5.510353514396497,344.829424893,5.898,0.0,1.429,1872.488
427120.16,4582850.83,130.09,10.0,5.511226179022494,345.062459112,5.728,0.0,1.393,1873.881
427119.22,4582851.8,130.1,10.01,5.511749777798093,345.296765255,5.565,0.0,1.351,1875.232
427118.31,4582852.76,130.1,10.01,5.511924310723292,345.562879413,5.388,0.0,1.323,1876.555
427117.43,4582853.67,130.1,10.01,5.511749777798093,345.796499888,5.183,0.0,1.266,1877.82
427116.58,4582854.55,130.1,10.01,5.511575244872893,346.028362508,5.021,0.0,1.223,1879.044
427115.77,4582855.4,130.1,10.01,5.511749777798093,346.261828506,4.802,0.0,1.174,1880.218
427114.98,4582856.22,130.1,10.01,5.5120988436484915,346.49645053,4.632,0.0,1.139,1881.357
427114.24,4582857.0,130.1,10.01,5.51262244242409,346.769393241,4.399,0.0,1.075,1882.432
427113.52,4582857.75,130.1,10.01,5.512971508274489,347.001975812,4.201,0.0,1.04,1883.472
427112.85,4582858.45,130.1,10.01,5.513320574124887,347.232908095,3.953,0.0,0.969,1884.44
427112.22,4582859.11,130.1,10.01,5.513320574124887,347.46280012,3.727,0.0,0.912,1885.353
427111.63,4582859.73,130.1,10.01,5.513320574124887,347.694560676,3.465,0.0,0.856,1886.209
427111.07,4582860.3,130.1,10.01,5.513495107050087,347.960815175,3.189,0.0,0.799,1887.008
427110.57,4582860.83,130.1,10.01,5.513669639975287,348.19565436,2.899,0.0,0.729,1887.736
427110.12,4582861.3,130.1,10.01,5.514542304601283,348.431605863,2.581,0.0,0.651,1888.387
427109.73,4582861.72,130.1,10.01,5.51558950215248,348.666519724,2.206,0.0,0.573,1888.96
427109.39,4582862.06,130.1,10.01,5.51593856800288,348.899896589,1.768,0.0,0.481,1889.441
427109.15,4582862.33,130.1,10.01,5.51576403507768,349.164293788,1.351,0.0,0.361,1889.802
427108.95,4582862.54,130.09,10.0,5.5154149692272805,349.395188529,1.096,0.0,0.29,1890.092
427108.77,4582862.74,130.09,10.0,5.514891370451683,349.627341369,1.223,0.0,0.269,1890.361
427108.54,4582862.97,130.09,10.0,5.514542304601283,349.861383229,1.591,0.0,0.325,1890.687
427108.25,4582863.28,130.08,9.99,5.514542304601283,350.097776292,1.98,0.0,0.424,1891.111
427107.9,4582863.65,130.08,9.99,5.514891370451683,350.366532846,2.284,0.0,0.509,1891.621
427107.51,4582864.07,130.08,9.99,5.515240436302081,350.600491625,2.469,0.0,0.573,1892.194
427107.1,4582864.52,130.09,10.0,5.517160298479276,350.832838915,2.582,0.0,0.609,1892.802
427106.67,4582864.98,130.09,10.0,5.525363345963648,351.063739505,2.688,0.0,0.63,1893.432
427106.23,4582865.46,130.09,10.0,5.532693728822025,351.327949627,2.801,0.0,0.651,1894.083
427105.76,4582865.96,130.09,10.0,5.534439058074019,351.561463046,2.929,0.0,0.686,1894.769
427105.28,4582866.48,130.09,10.0,5.53112293249523,351.796314773,3.07,0.0,0.708,1895.477
427104.77,4582867.03,130.09,10.0,5.525886944739247,352.032123068,3.232,0.0,0.75,1896.227
427104.23,4582867.61,130.09,10.0,5.522396286235258,352.266199913,3.374,0.0,0.792,1897.02
427103.67,4582868.22,130.09,10.0,5.52187268745966,352.533250607,3.544,0.0,0.828,1897.848
427103.08,4582868.85,130.09,10.0,5.5232689508612545,352.766767899,3.756,0.0,0.863,1898.711
427102.46,4582869.53,130.08,9.99,5.525188813038449,352.997139351,3.891,0.0,0.92,1899.631
427101.8,4582870.23,130.08,9.99,5.526410543514844,353.227044074,4.131,0.0,0.962,1900.593
427101.12,4582870.97,130.08,9.99,5.526410543514844,353.458657678,4.308,0.0,1.005,1901.598
427100.39,4582871.75,130.08,9.99,5.525886944739247,353.724876623,4.534,0.0,1.068,1902.667
427099.64,4582872.54,130.08,9.99,5.525188813038449,353.96004806,4.697,0.0,1.089,1903.756
427098.86,4582873.38,130.09,10.0,5.52483974718805,354.196708522,4.895,0.0,1.146,1904.902
427098.04,4582874.26,130.09,10.0,5.52483974718805,354.433625707,5.043,0.0,1.203,1906.105
427097.21,4582875.16,130.09,10.0,5.525188813038449,354.668891283,5.2,0.0,1.224,1907.329
427096.34,4582876.1,130.09,10.0,5.525537878888849,354.935432065,5.397,0.0,1.281,1908.61
427095.46,4582877.06,130.09,10.0,5.525363345963648,355.167382224,5.503,0.0,1.302,1909.912
427094.55,4582878.05,130.09,10.0,5.52501428011325,355.397658866,5.695,0.0,1.345,1911.257
427093.61,4582879.05,130.09,10.0,5.524665214262851,355.628120528,5.835,0.0,1.372,1912.629
427092.65,4582880.08,130.09,10.0,5.524316148412452,355.861980818,5.935,0.0,1.408,1914.038
427091.67,4582881.14,130.09,10.0,5.524316148412452,356.128717426,6.107,0.0,1.444,1915.481
427090.67,4582882.23,130.09,10.0,5.524490681337652,356.364453011,6.231,0.0,1.479,1916.96
427089.64,4582883.32,130.09,10.0,5.524490681337652,356.599710262,6.296,0.0,1.5,1918.46
427088.61,4582884.43,130.09,10.0,5.524490681337652,356.833381932,6.352,0.0,1.514,1919.974
427087.57,4582885.54,130.09,10.0,5.524490681337652,357.06537924,6.401,0.0,1.521,1921.495
427086.53,4582886.68,130.09,10.0,5.524665214262851,357.329219479,6.451,0.0,1.543,1923.038
427085.47,4582887.81,130.09,10.0,5.524665214262851,357.562162524,6.479,0.0,1.549,1924.588
427084.42,4582888.94,130.09,10.0,5.524665214262851,357.796422233,6.493,0.0,1.543,1926.13
427083.35,4582890.08,130.09,10.0,5.524490681337652,358.031994722,6.493,0.0,1.563,1927.694
427082.31,4582891.21,130.09,10.0,5.524316148412452,358.2663261,6.479,0.0,1.536,1929.23
427081.25,4582892.35,130.09,10.0,5.5241416154872525,358.531805882,6.458,0.0,1.557,1930.786
427080.21,4582893.48,130.1,10.01,5.5241416154872525,358.763479033,6.416,0.0,1.536,1932.322
427079.17,4582894.6,130.1,10.01,5.5241416154872525,358.996521046,6.337,0.0,1.528,1933.85
427078.15,4582895.69,130.1,10.01,5.523792549636854,359.231146425,6.203,0.0,1.493,1935.343
427077.15,4582896.77,130.1,10.01,5.523443483786455,359.465984627,6.141,0.0,1.472,1936.815
427076.16,4582897.85,130.1,10.01,5.523094417936056,359.731972531,6.112,0.0,1.465,1938.28
427075.18,4582898.91,130.1,10.01,5.522396286235258,359.963856345,6.02,0.0,1.444,1939.724
427074.21,4582899.96,130.1,10.01,5.521698154534461,360.196874514,5.849,0.0,1.429,1941.153
427073.27,4582900.95,130.1,10.01,5.521349088684062,360.431350004,5.695,0.0,1.365,1942.518
427072.36,4582901.94,130.1,10.01,5.521349088684062,360.66568388,5.51,0.0,1.345,1943.863
427071.47,4582902.88,130.1,10.01,5.521349088684062,360.931134232,5.319,0.0,1.294,1945.158
427070.62,4582903.8,130.1,10.01,5.521349088684062,361.16351349,5.149,0.0,1.253,1946.41
427069.79,4582904.68,130.1,10.01,5.521174555758862,361.397461532,4.951,0.0,1.21,1947.62
427069.0,4582905.53,130.1,10.01,5.521000022833662,361.632018672,4.76,0.0,1.16,1948.78
427068.24,4582906.35,130.1,10.01,5.520650956983264,361.865038095,4.562,0.0,1.118,1949.898
427067.51,4582907.12,130.1,10.01,5.520301891132865,362.130319429,4.35,0.0,1.061,1950.959
427066.82,4582907.86,130.1,10.01,5.5199528252824654,362.364528223,4.131,0.0,1.012,1951.971
427066.17,4582908.55,130.09,10.0,5.519429226506868,362.598409305,3.89,0.0,0.948,1952.919
427065.56,4582909.21,130.09,10.0,5.51873109480607,362.830921126,3.643,0.0,0.899,1953.818
427064.99,4582909.82,130.09,10.0,5.517683897254873,363.064538512,3.381,0.0,0.835,1954.653
427064.46,4582910.39,130.09,10.0,5.516287633853278,363.331600828,3.098,0.0,0.778,1955.431
427063.98,4582910.9,130.09,10.0,5.514367771676084,363.564181421,2.787,0.0,0.7,1956.131
427063.55,4582911.34,130.09,10.0,5.511924310723292,363.797656515,2.447,0.0,0.615,1956.747
427063.18,4582911.74,130.09,10.0,5.510702580246896,364.031746826,2.044,0.0,0.545,1957.291
427062.89,4582912.05,130.09,10.0,5.510702580246896,364.264553359,1.591,0.0,0.424,1957.716
427062.66,4582912.29,130.09,10.0,5.511749777798093,364.531287112,1.245,0.0,0.332,1958.048
427062.46,4582912.5,130.09,10.0,5.5120988436484915,364.764338571,1.28,0.0,0.29,1958.338
427062.24,4582912.75,130.08,9.99,5.5120988436484915,364.998173984,1.656,0.0,0.333,1958.671
427061.94,4582913.07,130.08,9.99,5.512447909498891,365.231133128,2.095,0.0,0.439,1959.11
427061.59,4582913.47,130.07,9.98,5.512796975349289,365.464998805,2.407,0.0,0.532,1959.642
427061.19,4582913.91,130.08,9.99,5.51262244242409,365.731009686,2.591,0.0,0.595,1960.236
427060.78,4582914.39,130.08,9.99,5.523094417936056,365.964335267,2.691,0.0,0.631,1960.867
427060.35,4582914.87,130.08,9.99,5.552939548145159,366.198275778,2.776,0.0,0.644,1961.512
427059.92,4582915.39,130.08,9.99,5.5768505588974815,366.431271905,2.89,0.0,0.675,1962.187
427059.45,4582915.92,130.09,10.0,5.582086546653463,366.665066665,3.023,0.0,0.708,1962.895
427058.97,4582916.48,130.09,10.0,5.571440038216299,366.930649625,3.149,0.0,0.738,1963.633
427058.45,4582917.05,130.08,9.99,5.556255673723949,367.164883667,3.312,0.0,0.772,1964.404
427057.92,4582917.65,130.08,9.99,5.54648182991278,367.397945657,3.462,0.0,0.801,1965.205
427057.36,4582918.29,130.08,9.99,5.545609165286782,367.631538713,3.605,0.0,0.85,1966.055
427056.79,4582918.95,130.08,9.99,5.550321554267167,367.897662576,3.838,0.0,0.872,1966.927
427056.18,4582919.66,130.08,9.99,5.55555754202315,368.131094205,3.994,0.0,0.936,1967.863
427055.54,4582920.4,130.08,9.99,5.5581755359011416,368.364638629,4.206,0.0,0.978,1968.842
427054.88,4582921.16,130.08,9.99,5.557302871275145,368.597950197,4.382,0.0,1.007,1969.848
427054.17,4582921.96,130.08,9.99,5.554684877397152,368.831448945,4.588,0.0,1.07,1970.918
427053.44,4582922.8,130.08,9.99,5.552241416444361,369.097863325,4.779,0.0,1.113,1972.031
427052.68,4582923.68,130.08,9.99,5.551194218893165,369.331003006,4.943,0.0,1.163,1973.193
427051.88,4582924.59,130.08,9.99,5.551368751818364,369.5647852,5.133,0.0,1.212,1974.405
427051.07,4582925.52,130.08,9.99,5.552241416444361,369.797856548,5.269,0.0,1.233,1975.638
427050.24,4582926.49,130.08,9.99,5.552939548145159,370.031550046,5.405,0.0,1.277,1976.915
427049.38,4582927.48,130.08,9.99,5.553114081070358,370.29764036,5.586,0.0,1.311,1978.226
427048.49,4582928.49,130.08,9.99,5.552415949369561,370.531251751,5.738,0.0,1.346,1979.573
427047.59,4582929.54,130.08,9.99,5.551543284743563,370.764500179,5.836,0.0,1.383,1980.955
427046.64,4582930.6,130.08,9.99,5.550845153042766,370.997997739,6.038,0.0,1.423,1982.379
427045.68,4582931.71,130.08,9.99,5.550670620117566,371.231506654,6.198,0.0,1.468,1983.846
427044.7,4582932.83,130.08,9.99,5.551019685967965,371.497950668,6.288,0.0,1.488,1985.335
427043.69,4582933.97,130.08,9.99,5.551543284743563,371.731043662,6.479,0.0,1.523,1986.858
427042.66,4582935.16,130.08,9.99,5.551892350593963,371.964786215,6.594,0.0,1.574,1988.432
427041.63,4582936.35,130.08,9.99,5.551892350593963,372.197916206,6.684,0.0,1.574,1990.005
427040.56,4582937.56,130.08,9.99,5.551717817668763,372.431483043,6.833,0.0,1.615,1991.621
427039.48,4582938.8,130.08,9.99,5.551368751818364,372.697700104,6.997,0.0,1.644,1993.265
427038.38,4582940.07,130.08,9.99,5.551194218893165,372.9311612,7.061,0.0,1.68,1994.945
427037.25,4582941.35,130.09,10.0,5.550845153042766,373.16456587,7.174,0.0,1.707,1996.653
427036.12,4582942.65,130.09,10.0,5.550670620117566,373.398314402,7.285,0.0,1.722,1998.375
427034.96,4582943.96,130.09,10.0,5.550496087192367,373.631265603,7.362,0.0,1.75,2000.125
427033.79,4582945.29,130.09,10.0,5.550670620117566,373.898069801,7.399,0.0,1.771,2001.896
427032.63,4582946.62,130.09,10.0,5.550845153042766,374.131136584,7.437,0.0,1.765,2003.661
427031.46,4582947.96,130.09,10.0,5.551019685967965,374.364741338,7.465,0.0,1.779,2005.44
427030.29,4582949.31,130.09,10.0,5.551019685967965,374.59820636,7.479,0.0,1.786,2007.226
427029.14,4582950.64,130.09,10.0,5.550496087192367,374.831518219,7.492,0.0,1.758,2008.985
427027.95,4582951.98,130.09,10.0,5.549972488416769,375.097775438,7.485,0.0,1.792,2010.777
427026.78,4582953.34,130.09,10.0,5.54944888964117,375.331276999,7.471,0.0,1.794,2012.571
427025.61,4582954.67,130.09,10.0,5.549099823790771,375.564621318,7.391,0.0,1.771,2014.342
427024.43,4582955.98,130.09,10.0,5.549099823790771,375.798089818,7.32,0.0,1.763,2016.105
427023.28,4582957.29,130.09,10.0,5.54927435671597,376.031386256,7.264,0.0,1.743,2017.848
427022.14,4582958.58,130.09,10.0,5.54962342256637,376.298006579,7.23,0.0,1.722,2019.57
427021.0,4582959.88,130.09,10.0,5.549797955491569,376.530972745,7.209,0.0,1.729,2021.299
427019.88,4582961.17,130.09,10.0,5.549797955491569,376.76498929,7.117,0.0,1.708,2023.007
427018.77,4582962.42,130.09,10.0,5.54927435671597,376.998125773,6.982,0.0,1.672,2024.679
427017.68,4582963.67,130.09,10.0,5.548576225015173,377.231310735,6.853,0.0,1.658,2026.338
427016.6,4582964.89,130.09,10.0,5.548227159164774,377.498046945,6.713,0.0,1.629,2027.967
427015.56,4582966.08,130.09,10.0,5.547878093314376,377.730810783,6.493,0.0,1.58,2029.547
427014.54,4582967.22,130.09,10.0,5.547878093314376,377.964982928,6.357,0.0,1.53,2031.077
427013.56,4582968.33,130.09,10.0,5.547703560389176,378.19849896,6.118,0.0,1.481,2032.558
427012.6,4582969.4,130.09,10.0,5.547354494538777,378.431046987,5.94,0.0,1.438,2033.995
427011.69,4582970.45,130.09,10.0,5.5470054286883785,378.698068455,5.721,0.0,1.389,2035.385
427010.8,4582971.44,130.09,10.0,5.54665636283798,378.932049188,5.544,0.0,1.331,2036.716
427009.94,4582972.41,130.09,10.0,5.546307296987581,379.164534543,5.331,0.0,1.296,2038.012
427009.12,4582973.34,130.09,10.0,5.545958231137181,379.397564205,5.112,0.0,1.24,2039.252
427008.33,4582974.22,130.09,10.0,5.545783698211983,379.632073818,4.892,0.0,1.183,2040.435
427007.58,4582975.07,130.09,10.0,5.545609165286782,379.898324396,4.666,0.0,1.134,2041.568
427006.86,4582975.88,130.09,10.0,5.545085566511184,380.130910154,4.425,0.0,1.084,2042.652
427006.18,4582976.64,130.09,10.0,5.544212901885188,380.3651101,4.177,0.0,1.02,2043.672
427005.54,4582977.36,130.09,10.0,5.543165704333991,380.598610928,3.908,0.0,0.963,2044.635
427004.95,4582978.02,130.09,10.0,5.542118506782794,380.831091174,3.624,0.0,0.885,2045.52
427004.4,4582978.64,130.09,10.0,5.541245842156797,381.098107637,3.334,0.0,0.829,2046.349
427003.91,4582979.2,130.09,10.0,5.540547710455999,381.332074007,3.015,0.0,0.744,2047.093
427003.45,4582979.69,130.09,10.0,5.539675045830003,381.564619775,2.661,0.0,0.672,2047.765
427003.07,4582980.11,130.09,10.0,5.539151447054404,381.797689111,2.251,0.0,0.566,2048.332
427002.75,4582980.47,130.09,10.0,5.539325979979603,382.032034139,1.769,0.0,0.482,2048.814
427002.51,4582980.74,130.09,10.0,5.540024111680401,382.29820998,1.38,0.0,0.361,2049.175
427002.3,4582980.97,130.08,9.99,5.5428166384835915,382.530686944,1.393,0.0,0.311,2049.486
427002.05,4582981.22,130.08,9.99,5.542991171408792,382.76488224,1.782,0.0,0.354,2049.84
427001.72,4582981.56,130.07,9.98,5.538976914129204,382.998850986,2.242,0.0,0.474,2050.314
427001.31,4582981.95,130.07,9.98,5.535835321475615,383.231315439,2.561,0.0,0.566,2050.879
427000.86,4582982.38,130.07,9.98,5.535835321475615,383.497314005,2.724,0.0,0.622,2051.502
427000.38,4582982.83,130.08,9.99,5.499183407183733,383.732000006,2.811,0.0,0.658,2052.16
426999.89,4582983.29,130.08,9.99,5.418200129891196,383.965426926,2.898,0.0,0.672,2052.832
426999.38,4582983.76,130.08,9.99,5.35885893532339,384.197986446,3.005,0.0,0.694,2053.525
426998.85,4582984.25,130.08,9.99,5.350132289063418,384.464812303,3.136,0.0,0.722,2054.247
426998.3,4582984.78,130.08,9.99,5.380675550973319,384.697984506,3.276,0.0,0.764,2055.011
426997.74,4582985.34,130.08,9.99,5.420294524993589,384.931569612,3.431,0.0,0.792,2055.803
426997.15,4582985.91,130.08,9.99,5.444380068671112,385.164783759,3.573,0.0,0.82,2056.623
426996.53,4582986.51,130.08,9.99,5.446125397923106,385.398413569,3.732,0.0,0.863,2057.486
426995.87,4582987.13,130.08,9.99,5.433035428533149,385.664504379,3.917,0.0,0.906,2058.392
426995.17,4582987.78,130.08,9.99,5.418723728666795,385.897953274,4.109,0.0,0.955,2059.347
426994.44,4582988.45,130.08,9.99,5.412440543359615,386.131798763,4.274,0.0,0.991,2060.338
426993.67,4582989.15,130.08,9.99,5.415582136013205,386.364410745,4.497,0.0,1.041,2061.378
426992.88,4582989.89,130.09,10.0,5.424308782273177,386.598092932,4.674,0.0,1.082,2062.461
426992.06,4582990.66,130.09,10.0,5.43233729683235,386.865500194,4.857,0.0,1.125,2063.586
426991.2,4582991.47,130.09,10.0,5.436177021186738,387.098020187,5.014,0.0,1.181,2064.767
426990.31,4582992.28,130.09,10.0,5.435478889485941,387.330680761,5.172,0.0,1.203,2065.971
426989.39,4582993.13,130.09,10.0,5.432686362682749,387.565145881,5.348,0.0,1.253,2067.223
426988.45,4582994.01,130.09,10.0,5.430242901729957,387.798981691,5.464,0.0,1.288,2068.511
426987.47,4582994.88,130.09,10.0,5.42971930295436,388.064043764,5.613,0.0,1.31,2069.821
426986.47,4582995.82,130.09,10.0,5.430941033430756,388.297526502,5.807,0.0,1.372,2071.194
426985.44,4582996.76,130.09,10.0,5.433209961458348,388.53189202,5.924,0.0,1.394,2072.588
426984.39,4582997.71,130.09,10.0,5.434955290710343,388.765082828,6.072,0.0,1.416,2074.004
426983.32,4582998.71,130.09,10.0,5.435827955336339,388.997888169,6.245,0.0,1.465,2075.469
426982.22,4582999.72,130.09,10.0,5.435827955336339,389.264995077,6.39,0.0,1.493,2076.962
426981.09,4583000.75,130.09,10.0,5.435304356560741,389.500108212,6.488,0.0,1.529,2078.491
426979.95,4583001.81,130.09,10.0,5.434955290710343,389.734449547,6.621,0.0,1.557,2080.048
426978.77,4583002.9,130.09,10.0,5.434780757785143,389.964444983,6.781,0.0,1.606,2081.654
426977.57,4583004.0,130.09,10.0,5.434955290710343,390.195523039,6.872,0.0,1.628,2083.282
426976.35,4583005.11,130.09,10.0,5.435478889485941,390.461079967,7.006,0.0,1.649,2084.931
426975.11,4583006.24,130.09,10.0,5.436002488261538,390.696348531,7.154,0.0,1.678,2086.609
426973.84,4583007.4,130.09,10.0,5.436526087037137,390.932391968,7.233,0.0,1.72,2088.329
426972.57,4583008.57,130.09,10.0,5.436875152887536,391.167355212,7.325,0.0,1.727,2090.056
426971.27,4583009.75,130.09,10.0,5.437224218737935,391.400572861,7.417,0.0,1.756,2091.811
426969.96,4583010.95,130.09,10.0,5.437398751663134,391.666695021,7.51,0.0,1.777,2093.588
426968.62,4583012.16,130.09,10.0,5.437573284588334,391.896896423,7.609,0.0,1.805,2095.393
426967.27,4583013.4,130.09,10.0,5.437747817513533,392.128669513,7.726,0.0,1.833,2097.227
426965.91,4583014.65,130.09,10.0,5.437922350438733,392.361879589,7.797,0.0,1.847,2099.074
426964.54,4583015.91,130.09,10.0,5.437922350438733,392.59714653,7.842,0.0,1.861,2100.935
426963.15,4583017.17,130.09,10.0,5.437922350438733,392.866374139,7.92,0.0,1.876,2102.811
426961.75,4583018.45,130.09,10.0,5.437922350438733,393.100301641,7.948,0.0,1.897,2104.708
426960.35,4583019.72,130.09,10.0,5.438096883363931,393.333061762,7.955,0.0,1.89,2106.598
426958.95,4583020.99,130.09,10.0,5.438445949214331,393.565185215,7.941,0.0,1.89,2108.488
426957.56,4583022.27,130.09,10.0,5.43862048213953,393.796596047,7.933,0.0,1.89,2110.378
426956.16,4583023.55,130.09,10.0,5.43879501506473,394.062204176,7.905,0.0,1.897,2112.275
426954.77,4583024.8,130.09,10.0,5.43879501506473,394.297551947,7.83,0.0,1.869,2114.144
426953.4,4583026.05,130.09,10.0,5.43862048213953,394.53242964,7.706,0.0,1.855,2115.999
426952.05,4583027.28,130.09,10.0,5.43862048213953,394.765687418,7.656,0.0,1.826,2117.825
426950.7,4583028.51,130.09,10.0,5.438445949214331,394.99980546,7.635,0.0,1.826,2119.652
426949.36,4583029.73,130.09,10.0,5.4382714162891315,395.26314644,7.635,0.0,1.812,2121.464
426948.01,4583030.97,130.09,10.0,5.437922350438733,395.495505683,7.6,0.0,1.833,2123.297
426946.69,4583032.18,130.09,10.0,5.437747817513533,395.732874952,7.479,0.0,1.791,2125.087
426945.38,4583033.37,130.09,10.0,5.437747817513533,395.964353118,7.34,0.0,1.77,2126.857
426944.08,4583034.54,130.09,10.0,5.437573284588334,396.197473451,7.21,0.0,1.749,2128.606
426942.83,4583035.68,130.09,10.0,5.437573284588334,396.465106865,7.06,0.0,1.692,2130.298
426941.6,4583036.8,130.09,10.0,5.437224218737935,396.699937434,6.846,0.0,1.664,2131.962
426940.41,4583037.88,130.09,10.0,5.436700619962337,396.933142343,6.651,0.0,1.607,2133.569
426939.25,4583038.93,130.09,10.0,5.436351554111938,397.165064661,6.463,0.0,1.565,2135.133
426938.13,4583039.93,130.09,10.0,5.436177021186738,397.399367578,6.255,0.0,1.501,2136.635
426937.04,4583040.91,130.09,10.0,5.436177021186738,397.666447262,6.065,0.0,1.466,2138.1
426936.0,4583041.85,130.09,10.0,5.436177021186738,397.898050077,5.866,0.0,1.402,2139.502
426934.98,4583042.78,130.09,10.0,5.436002488261538,398.131566382,5.66,0.0,1.38,2140.883
426934.0,4583043.65,130.09,10.0,5.43565342241114,398.365967107,5.441,0.0,1.31,2142.193
426933.07,4583044.5,130.09,10.0,5.435304356560741,398.599230772,5.222,0.0,1.26,2143.453
426932.17,4583045.3,130.09,10.0,5.434955290710343,398.865461298,4.988,0.0,1.204,2144.657
426931.31,4583046.08,130.09,10.0,5.434606224859943,399.099399422,4.74,0.0,1.161,2145.818
426930.51,4583046.8,130.09,10.0,5.434606224859943,399.332910514,4.492,0.0,1.076,2146.894
426929.73,4583047.48,130.09,10.0,5.434257159009545,399.56938484,4.23,0.0,1.035,2147.929
426929.03,4583048.12,130.09,10.0,5.433908093159146,399.801220647,3.947,0.0,0.948,2148.878
426928.36,4583048.73,130.09,10.0,5.433384494383547,400.06468439,3.664,0.0,0.906,2149.784
426927.75,4583049.28,130.09,10.0,5.432686362682749,400.298459489,3.359,0.0,0.821,2150.605
426927.18,4583049.77,130.09,10.0,5.432162763907152,400.53322571,3.04,0.0,0.752,2151.357
426926.69,4583050.22,130.09,10.0,5.431290099281155,400.767230078,2.679,0.0,0.665,2152.022
426926.25,4583050.61,130.08,9.99,5.430766500505556,401.032329677,2.262,0.0,0.588,2152.61
426925.91,4583050.92,130.08,9.99,5.430766500505556,401.264816761,1.772,0.0,0.46,2153.07
426925.67,4583051.13,130.08,9.99,5.431115566355954,401.498637171,1.036,0.0,0.319,2153.389
426925.57,4583051.22,130.05,9.96,5.432162763907152,401.732823383,0.164,0.0,0.135,2153.524
426925.61,4583051.19,130.0,9.91,5.433209961458348,401.966957537,0.382,0.0,0.05,2153.574
426925.71,4583051.09,129.92,9.83,5.43251182975755,402.232242904,0.566,0.0,0.141,2153.715
426925.82,4583050.99,129.81,9.72,5.431115566355954,402.465782427,0.516,0.0,0.149,2153.864
426925.91,4583050.89,129.68,9.59,5.430068368804759,402.700773844,0.389,0.0,0.135,2153.998
426925.99,4583050.82,129.54,9.45,5.429893835879558,402.936353667,0.269,0.0,0.106,2154.105
426926.05,4583050.77,129.41,9.32,5.430591967580357,403.167516763,0.191,0.0,0.078,2154.183
426926.09,4583050.73,129.28,9.19,5.4316391651315525,403.430394382,0.117,0.0,0.057,2154.239
426926.12,4583050.7,129.16,9.07,5.431988230981952,403.662573601,0.076,0.0,0.042,2154.282
426926.15,4583050.68,129.04,8.95,5.431988230981952,403.896470189,0.041,0.0,0.036,2154.318
426926.17,4583050.67,128.92,8.83,5.431813698056753,404.13195944,0.014,0.0,0.022,2154.34
