x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427000.99,4582818.48,130.09,10.0,5.488885964596967,337.1356985,3.319,0.0,0.792,1829.278
427000.45,4582819.07,130.09,10.0,5.512447909498891,337.404518648,3.439,0.0,0.8,1830.078
426999.87,4582819.7,130.08,9.99,5.520476424058065,337.645016651,3.65,0.0,0.856,1830.935
426999.25,4582820.35,130.08,9.99,5.514018705825686,337.878378445,3.79,0.0,0.898,1831.833
426998.59,4582821.02,130.08,9.99,5.502674065687723,338.107992931,3.96,0.0,0.94,1832.773
426997.9,4582821.72,130.08,9.99,5.495169149904147,338.336106069,4.186,0.0,0.983,1833.756
426997.19,4582822.46,130.08,9.99,5.495169149904147,338.597679077,4.384,0.0,1.026,1834.782
426996.44,4582823.24,130.08,9.99,5.50040513766013,338.828720025,4.583,0.0,1.082,1835.864
426995.67,4582824.06,130.08,9.99,5.50651379004211,339.061196745,4.759,0.0,1.125,1836.989
426994.86,4582824.9,130.08,9.99,5.510004448546098,339.297329283,4.95,0.0,1.167,1838.156
426994.03,4582825.76,130.08,9.99,5.510178981471297,339.534113504,5.078,0.0,1.195,1839.351
426993.17,4582826.66,130.08,9.99,5.508433652219304,339.804833897,5.261,0.0,1.245,1840.596
426992.27,4582827.59,130.08,9.99,5.50651379004211,340.040949122,5.41,0.0,1.294,1841.89
426991.36,4582828.53,130.08,9.99,5.505990191266512,340.275512105,5.523,0.0,1.308,1843.198
426990.42,4582829.51,130.08,9.99,5.50651379004211,340.508450478,5.749,0.0,1.358,1844.556
426989.45,4582830.52,130.08,9.99,5.507910053443705,340.739599399,5.82,0.0,1.4,1845.956
426988.48,4582831.53,130.08,9.99,5.508957250994901,341.003685148,5.912,0.0,1.4,1847.357
426987.47,4582832.57,130.08,9.99,5.5094808497705,341.233212933,6.117,0.0,1.45,1848.806
426986.45,4582833.63,130.08,9.99,5.5094808497705,341.469496273,6.209,0.0,1.471,1850.277
426985.41,4582834.72,130.08,9.99,5.509306316845302,341.702210751,6.251,0.0,1.507,1851.784
426984.36,4582835.81,130.08,9.99,5.508957250994901,341.93964736,6.322,0.0,1.513,1853.298
426983.3,4582836.91,130.09,10.0,5.508957250994901,342.205119848,6.357,0.0,1.528,1854.825
426982.23,4582838.02,130.09,10.0,5.509131783920101,342.436887819,6.393,0.0,1.542,1856.367
426981.18,4582839.13,130.09,10.0,5.5094808497705,342.670145899,6.393,0.0,1.528,1857.895
426980.12,4582840.24,130.09,10.0,5.5096553826956995,342.904970469,6.4,0.0,1.535,1859.43
426979.07,4582841.34,130.09,10.0,5.5096553826956995,343.139131858,6.407,0.0,1.521,1860.95
426978.01,4582842.45,130.09,10.0,5.5094808497705,343.404797496,6.358,0.0,1.535,1862.485
426976.96,4582843.54,130.09,10.0,5.509131783920101,343.636954164,6.315,0.0,1.513,1863.999
426975.93,4582844.63,130.09,10.0,5.508782718069702,343.870768855,6.28,0.0,1.5,1865.498
426974.9,4582845.72,130.09,10.0,5.508259119294104,344.106420456,6.195,0.0,1.5,1866.998
426973.86,4582846.77,130.09,10.0,5.508084586368905,344.343137893,6.131,0.0,1.478,1868.476
426972.84,4582847.82,130.09,10.0,5.508433652219304,344.607558188,6.074,0.0,1.464,1869.94
426971.83,4582848.86,130.09,10.0,5.509131783920101,344.837679202,5.99,0.0,1.45,1871.389
426970.85,4582849.88,130.09,10.0,5.510004448546098,345.068671067,5.848,0.0,1.414,1872.804
426969.89,4582850.88,130.09,10.0,5.5105280473216975,345.301337121,5.678,0.0,1.386,1874.19
426968.96,4582851.84,130.1,10.01,5.5105280473216975,345.535639765,5.516,0.0,1.337,1875.527
426968.07,4582852.77,130.1,10.01,5.510353514396497,345.805044418,5.318,0.0,1.287,1876.814
426967.2,4582853.68,130.1,10.01,5.510004448546098,346.043252106,5.148,0.0,1.259,1878.073
426966.36,4582854.55,130.1,10.01,5.509829915620899,346.280528736,4.95,0.0,1.209,1879.282
426965.55,4582855.4,130.1,10.01,5.510004448546098,346.513194738,4.766,0.0,1.174,1880.456
426964.78,4582856.2,130.1,10.01,5.510178981471297,346.744185074,4.554,0.0,1.11,1881.567
426964.04,4582856.98,130.1,10.01,5.510178981471297,347.007024776,4.356,0.0,1.075,1882.642
426963.34,4582857.71,130.1,10.01,5.510353514396497,347.235935497,4.123,0.0,1.011,1883.653
426962.68,4582858.4,130.1,10.01,5.510178981471297,347.466627641,3.896,0.0,0.955,1884.608
426962.05,4582859.05,130.1,10.01,5.509829915620899,347.698879582,3.649,0.0,0.905,1885.513
426961.47,4582859.66,130.1,10.01,5.5096553826956995,347.932691696,3.394,0.0,0.842,1886.355
426960.93,4582860.22,130.1,10.01,5.5094808497705,348.205857487,3.111,0.0,0.778,1887.133
426960.43,4582860.72,130.1,10.01,5.509829915620899,348.44132061,2.814,0.0,0.707,1887.84
426959.99,4582861.18,130.1,10.01,5.5105280473216975,348.675137814,2.475,0.0,0.637,1888.477
426959.62,4582861.57,130.1,10.01,5.511226179022494,348.907344546,2.079,0.0,0.538,1889.014
426959.32,4582861.9,130.1,10.01,5.511400711947695,349.138450647,1.634,0.0,0.446,1889.46
426959.08,4582862.14,130.09,10.0,5.511226179022494,349.403907289,1.287,0.0,0.339,1889.8
426958.87,4582862.36,130.09,10.0,5.510702580246896,349.638364205,1.344,0.0,0.304,1890.104
426958.63,4582862.63,130.09,10.0,5.510004448546098,349.873984435,1.733,0.0,0.361,1890.465
426958.31,4582862.96,130.08,9.99,5.510178981471297,350.10837444,2.164,0.0,0.46,1890.925
426957.93,4582863.37,130.08,9.99,5.5105280473216975,350.341322837,2.476,0.0,0.559,1891.484
426957.51,4582863.81,130.08,9.99,5.511051646097295,350.605376607,2.625,0.0,0.608,1892.092
426957.08,4582864.29,130.09,10.0,5.522396286235258,350.837510958,2.724,0.0,0.644,1892.737
426956.64,4582864.78,130.09,10.0,5.541071309231598,351.071326487,2.816,0.0,0.659,1893.395
426956.17,4582865.28,130.09,10.0,5.552241416444361,351.306666811,2.936,0.0,0.686,1894.081
426955.69,4582865.81,130.09,10.0,5.551368751818364,351.574313882,3.071,0.0,0.715,1894.796
426955.19,4582866.36,130.09,10.0,5.542293039707994,351.807232019,3.19,0.0,0.743,1895.54
426954.66,4582866.93,130.09,10.0,5.532868261747224,352.038863897,3.346,0.0,0.778,1896.318
426954.11,4582867.54,130.09,10.0,5.528330405692039,352.271473157,3.517,0.0,0.821,1897.139
426953.53,4582868.16,130.09,10.0,5.529203070318037,352.505205687,3.671,0.0,0.849,1897.988
426952.91,4582868.84,130.09,10.0,5.532868261747224,352.773658383,3.865,0.0,0.92,1898.909
426952.29,4582869.53,130.08,9.99,5.535835321475615,353.008447065,4.019,0.0,0.928,1899.836
426951.62,4582870.26,130.08,9.99,5.536707986101612,353.241451497,4.245,0.0,0.991,1900.827
426950.91,4582871.03,130.08,9.99,5.535486255625216,353.472888971,4.429,0.0,1.047,1901.874
426950.18,4582871.83,130.08,9.99,5.533566393448022,353.704522563,4.641,0.0,1.083,1902.957
426949.42,4582872.66,130.08,9.99,5.532170130046427,353.970787269,4.797,0.0,1.125,1904.083
426948.62,4582873.52,130.09,10.0,5.531821064196027,354.20594273,4.988,0.0,1.175,1905.257
426947.8,4582874.42,130.09,10.0,5.532344662971626,354.441299183,5.123,0.0,1.218,1906.475
426946.97,4582875.34,130.09,10.0,5.533042794672423,354.675010623,5.257,0.0,1.239,1907.714
426946.09,4582876.3,130.09,10.0,5.533217327597623,354.907110373,5.483,0.0,1.302,1909.016
426945.21,4582877.27,130.09,10.0,5.533042794672423,355.171358296,5.569,0.0,1.31,1910.326
426944.29,4582878.27,130.09,10.0,5.532693728822025,355.404720682,5.76,0.0,1.359,1911.685
426943.35,4582879.31,130.09,10.0,5.532170130046427,355.639584367,5.929,0.0,1.402,1913.087
426942.39,4582880.36,130.09,10.0,5.531821064196027,355.874662693,5.978,0.0,1.423,1914.509
426941.41,4582881.42,130.09,10.0,5.531646531270828,356.108128683,6.121,0.0,1.444,1915.953
426940.41,4582882.52,130.09,10.0,5.531821064196027,356.372697961,6.311,0.0,1.487,1917.44
426939.38,4582883.64,130.09,10.0,5.5319955971212265,356.605139465,6.339,0.0,1.522,1918.961
426938.35,4582884.76,130.09,10.0,5.5319955971212265,356.839115251,6.382,0.0,1.522,1920.483
426937.31,4582885.9,130.09,10.0,5.5319955971212265,357.073992882,6.431,0.0,1.543,1922.026
426936.28,4582887.03,130.09,10.0,5.531821064196027,357.307468495,6.474,0.0,1.529,1923.555
426935.23,4582888.18,130.09,10.0,5.531646531270828,357.572337939,6.495,0.0,1.557,1925.112
426934.18,4582889.32,130.09,10.0,5.531471998345629,357.805643789,6.509,0.0,1.55,1926.662
426933.13,4582890.46,130.09,10.0,5.531471998345629,358.040315172,6.509,0.0,1.55,1928.212
426932.08,4582891.61,130.09,10.0,5.531471998345629,358.27400006,6.495,0.0,1.557,1929.769
426931.03,4582892.76,130.09,10.0,5.531471998345629,358.506326023,6.467,0.0,1.557,1931.326
426929.99,4582893.89,130.1,10.01,5.531297465420429,358.772564615,6.431,0.0,1.536,1932.862
426928.96,4582895.02,130.1,10.01,5.53112293249523,359.007092478,6.375,0.0,1.529,1934.391
426927.94,4582896.13,130.1,10.01,5.530948399570031,359.240178292,6.248,0.0,1.507,1935.899
426926.94,4582897.22,130.1,10.01,5.5307738666448305,359.472595639,6.148,0.0,1.479,1937.378
426925.95,4582898.3,130.1,10.01,5.530599333719631,359.706535567,6.119,0.0,1.465,1938.843
426924.96,4582899.36,130.1,10.01,5.5307738666448305,359.973622944,6.006,0.0,1.45,1940.293
426924.0,4582900.4,130.1,10.01,5.530948399570031,360.206300205,5.844,0.0,1.415,1941.709
426923.08,4582901.41,130.1,10.01,5.531471998345629,360.439529572,5.681,0.0,1.366,1943.075
426922.17,4582902.4,130.1,10.01,5.531471998345629,360.6740517,5.511,0.0,1.345,1944.42
426921.3,4582903.35,130.1,10.01,5.531471998345629,360.907516543,5.293,0.0,1.288,1945.708
426920.46,4582904.27,130.1,10.01,5.53112293249523,361.172369688,5.136,0.0,1.246,1946.954
426919.64,4582905.16,130.1,10.01,5.530948399570031,361.405771963,4.932,0.0,1.21,1948.164
426918.86,4582906.01,130.1,10.01,5.5307738666448305,361.640444906,4.747,0.0,1.154,1949.317
426918.11,4582906.83,130.1,10.01,5.530424800794432,361.874162129,4.542,0.0,1.111,1950.429
426917.4,4582907.61,130.1,10.01,5.530250267869233,362.106465369,4.33,0.0,1.055,1951.483
426916.72,4582908.35,130.1,10.01,5.529726669093634,362.372454453,4.104,0.0,1.005,1952.488
426916.07,4582909.04,130.09,10.0,5.529028537392836,362.607121419,3.87,0.0,0.948,1953.436
426915.47,4582909.71,130.09,10.0,5.528155872766839,362.840640243,3.615,0.0,0.899,1954.336
426914.91,4582910.32,130.09,10.0,5.526934142290443,363.07304888,3.354,0.0,0.828,1955.164
426914.39,4582910.88,130.09,10.0,5.525188813038449,363.306107523,3.063,0.0,0.764,1955.928
426913.92,4582911.4,130.09,10.0,5.522745352085657,363.573599478,2.752,0.0,0.701,1956.629
426913.5,4582911.85,130.09,10.0,5.520127358207666,363.807004405,2.398,0.0,0.616,1957.244
426913.15,4582912.23,130.09,10.0,5.518905627731269,364.039337254,1.988,0.0,0.517,1957.761
426912.87,4582912.53,130.09,10.0,5.519429226506868,364.273140139,1.542,0.0,0.41,1958.171
426912.65,4582912.77,130.09,10.0,5.520825489908463,364.507647077,1.202,0.0,0.326,1958.497
426912.47,4582912.97,130.09,10.0,5.521349088684062,364.773140617,1.252,0.0,0.269,1958.766
426912.24,4582913.21,130.08,9.99,5.521349088684062,365.005650142,1.613,0.0,0.332,1959.098
426911.95,4582913.53,130.08,9.99,5.521174555758862,365.239592771,2.038,0.0,0.432,1959.53
426911.6,4582913.92,130.07,9.98,5.521000022833662,365.474186701,2.357,0.0,0.524,1960.054
426911.22,4582914.36,130.08,9.99,5.521000022833662,365.707171074,2.541,0.0,0.581,1960.636
426910.81,4582914.82,130.08,9.99,5.525537878888849,365.972547078,2.654,0.0,0.616,1961.252
426910.38,4582915.3,130.08,9.99,5.542293039707994,366.206824259,2.747,0.0,0.644,1961.896
426909.95,4582915.8,130.08,9.99,5.556953805424746,366.440368877,2.854,0.0,0.659,1962.556
426909.49,4582916.32,130.09,10.0,5.561142595629532,366.672951754,2.965,0.0,0.694,1963.25
426909.01,4582916.87,130.09,10.0,5.5560811407987485,366.906907157,3.121,0.0,0.73,1963.98
426908.51,4582917.44,130.08,9.99,5.548227159164774,367.173520178,3.291,0.0,0.758,1964.738
426907.98,4582918.03,130.08,9.99,5.542642105558392,367.406061005,3.411,0.0,0.793,1965.531
426907.42,4582918.66,130.08,9.99,5.541594908007196,367.640355833,3.618,0.0,0.843,1966.374
426906.84,4582919.32,130.08,9.99,5.544212901885188,367.874040284,3.766,0.0,0.879,1967.253
426906.23,4582920.01,130.08,9.99,5.547354494538777,368.139093115,3.979,0.0,0.921,1968.174
426905.6,4582920.74,130.08,9.99,5.549099823790771,368.372599709,4.155,0.0,0.964,1969.138
426904.94,4582921.49,130.08,9.99,5.548750757940373,368.607372323,4.354,0.0,0.999,1970.137
426904.23,4582922.29,130.08,9.99,5.547354494538777,368.840851784,4.551,0.0,1.07,1971.207
426903.5,4582923.12,130.08,9.99,5.545958231137181,369.072875912,4.736,0.0,1.105,1972.312
426902.74,4582923.98,130.08,9.99,5.545260099436384,369.338878506,4.933,0.0,1.148,1973.46
426901.95,4582924.88,130.08,9.99,5.545434632361584,369.573713077,5.083,0.0,1.198,1974.657
426901.14,4582925.81,130.08,9.99,5.545958231137181,369.807911865,5.26,0.0,1.233,1975.891
426900.3,4582926.76,130.08,9.99,5.546307296987581,370.040479044,5.415,0.0,1.268,1977.159
426899.44,4582927.74,130.08,9.99,5.546307296987581,370.272407157,5.546,0.0,1.304,1978.463
426898.56,4582928.75,130.08,9.99,5.545958231137181,370.538973906,5.698,0.0,1.34,1979.802
426897.64,4582929.78,130.08,9.99,5.545434632361584,370.773896398,5.839,0.0,1.381,1981.183
426896.7,4582930.85,130.08,9.99,5.545085566511184,371.007716496,6.013,0.0,1.424,1982.608
426895.74,4582931.93,130.08,9.99,5.545085566511184,371.23991037,6.157,0.0,1.445,1984.053
426894.74,4582933.04,130.08,9.99,5.545085566511184,371.472681516,6.308,0.0,1.494,1985.547
426893.74,4582934.2,130.08,9.99,5.545434632361584,371.740160765,6.435,0.0,1.532,1987.078
426892.71,4582935.35,130.08,9.99,5.545609165286782,371.974120839,6.553,0.0,1.544,1988.622
426891.65,4582936.54,130.08,9.99,5.545783698211983,372.206503196,6.718,0.0,1.594,1990.216
426890.59,4582937.76,130.08,9.99,5.545783698211983,372.439012295,6.818,0.0,1.616,1991.832
426889.5,4582938.99,130.08,9.99,5.545783698211983,372.673160994,6.939,0.0,1.643,1993.475
426888.4,4582940.23,130.08,9.99,5.545609165286782,372.94094882,7.079,0.0,1.658,1995.133
426887.26,4582941.51,130.09,10.0,5.545260099436384,373.173963209,7.172,0.0,1.714,1996.847
426886.11,4582942.81,130.09,10.0,5.545085566511184,373.406096542,7.256,0.0,1.736,1998.583
426884.97,4582944.11,130.09,10.0,5.545085566511184,373.63957952,7.313,0.0,1.729,2000.312
426883.81,4582945.42,130.09,10.0,5.545260099436384,373.874239128,7.369,0.0,1.75,2002.061
426882.63,4582946.73,130.09,10.0,5.545434632361584,374.140453604,7.398,0.0,1.763,2003.824
426881.47,4582948.07,130.09,10.0,5.545434632361584,374.372677541,7.426,0.0,1.772,2005.597
426880.29,4582949.4,130.09,10.0,5.545260099436384,374.606321454,7.47,0.0,1.778,2007.375
426879.12,4582950.73,130.09,10.0,5.544736500660785,374.840983568,7.484,0.0,1.771,2009.146
426877.93,4582952.07,130.09,10.0,5.544387434810387,375.074200064,7.484,0.0,1.792,2010.938
426876.75,4582953.4,130.09,10.0,5.543863836034788,375.339337929,7.381,0.0,1.778,2012.716
426875.57,4582954.7,130.09,10.0,5.544038368959988,375.573255885,7.346,0.0,1.756,2014.472
426874.39,4582956.01,130.09,10.0,5.544387434810387,375.807477343,7.318,0.0,1.763,2016.235
426873.23,4582957.3,130.09,10.0,5.545085566511184,376.040108907,7.283,0.0,1.735,2017.97
426872.07,4582958.6,130.09,10.0,5.545609165286782,376.27335397,7.243,0.0,1.742,2019.712
426870.93,4582959.89,130.09,10.0,5.545958231137181,376.540484743,7.187,0.0,1.722,2021.434
426869.8,4582961.17,130.09,10.0,5.545609165286782,376.773187351,7.107,0.0,1.707,2023.141
426868.69,4582962.42,130.09,10.0,5.544911033585985,377.006992525,6.972,0.0,1.672,2024.813
426867.6,4582963.65,130.09,10.0,5.544212901885188,377.24045544,6.797,0.0,1.643,2026.456
426866.53,4582964.86,130.09,10.0,5.543863836034788,377.47330705,6.676,0.0,1.615,2028.072
426865.48,4582966.04,130.09,10.0,5.54334023725919,377.740461914,6.497,0.0,1.58,2029.651
426864.46,4582967.18,130.1,10.01,5.542991171408792,377.973469277,6.288,0.0,1.53,2031.181
426863.49,4582968.28,130.1,10.01,5.5428166384835915,378.206334368,6.109,0.0,1.467,2032.647
426862.54,4582969.34,130.09,10.0,5.542467572633193,378.440559292,5.891,0.0,1.423,2034.071
426861.62,4582970.37,130.09,10.0,5.541943973857595,378.673755368,5.712,0.0,1.381,2035.452
426860.73,4582971.37,130.09,10.0,5.541420375081996,378.939762232,5.5,0.0,1.339,2036.791
426859.88,4582972.32,130.09,10.0,5.540896776306398,379.17361714,5.294,0.0,1.275,2038.065
426859.06,4582973.24,130.09,10.0,5.5401986446056,379.406702005,5.082,0.0,1.232,2039.298
426858.27,4582974.11,130.09,10.0,5.539675045830003,379.640694115,4.863,0.0,1.175,2040.473
426857.51,4582974.95,130.09,10.0,5.538976914129204,379.873520412,4.629,0.0,1.133,2041.606
426856.8,4582975.75,130.09,10.0,5.5382787824284065,380.140091747,4.381,0.0,1.07,2042.675
426856.12,4582976.5,130.09,10.0,5.53758065072761,380.373587411,4.133,0.0,1.012,2043.688
426855.49,4582977.21,130.09,10.0,5.536533453176412,380.606495628,3.864,0.0,0.949,2044.637
426854.9,4582977.87,130.09,10.0,5.535486255625216,380.840669926,3.581,0.0,0.885,2045.522
426854.35,4582978.46,130.09,10.0,5.53426452514882,381.073887984,3.298,0.0,0.807,2046.329
426853.86,4582979.01,130.09,10.0,5.532693728822025,381.339905703,2.965,0.0,0.737,2047.065
426853.42,4582979.49,130.09,10.0,5.530948399570031,381.573443219,2.611,0.0,0.651,2047.717
426853.04,4582979.92,130.09,10.0,5.529901202018834,381.807160835,2.186,0.0,0.574,2048.29
426852.73,4582980.25,130.09,10.0,5.530075734944034,382.04038323,1.712,0.0,0.453,2048.743
426852.49,4582980.51,130.09,10.0,5.531297465420429,382.273388892,1.33,0.0,0.354,2049.097
426852.29,4582980.73,130.08,9.99,5.53426452514882,382.54055799,1.358,0.0,0.297,2049.394
426852.05,4582980.98,130.08,9.99,5.53426452514882,382.773584256,1.74,0.0,0.347,2049.741
426851.71,4582981.3,130.08,9.99,5.530948399570031,383.00645076,2.186,0.0,0.467,2050.208
426851.32,4582981.68,130.07,9.98,5.528155872766839,383.240726354,2.505,0.0,0.545,2050.752
426850.88,4582982.11,130.07,9.98,5.528330405692039,383.47398962,2.675,0.0,0.615,2051.367
426850.41,4582982.55,130.08,9.99,5.508084586368905,383.7399168,2.768,0.0,0.644,2052.011
426849.93,4582983.0,130.08,9.99,5.4382714162891315,383.973588257,2.855,0.0,0.658,2052.669
426849.42,4582983.47,130.08,9.99,5.376312227843333,384.207155587,2.961,0.0,0.694,2053.363
426848.9,4582983.96,130.08,9.99,5.3586844023981905,384.440227082,3.101,0.0,0.714,2054.077
426848.36,4582984.47,130.08,9.99,5.380675550973319,384.706765389,3.226,0.0,0.743,2054.82
426847.81,4582985.02,130.08,9.99,5.416978399414801,384.940224225,3.367,0.0,0.778,2055.598
426847.23,4582985.6,130.08,9.99,5.442809272344317,385.173343258,3.552,0.0,0.82,2056.418
426846.61,4582986.19,130.08,9.99,5.448219793025499,385.407246645,3.682,0.0,0.856,2057.274
426845.96,4582986.8,130.08,9.99,5.438445949214331,385.64069632,3.868,0.0,0.891,2058.165
426845.27,4582987.44,130.08,9.99,5.425705045674772,385.906792432,4.079,0.0,0.941,2059.106
426844.55,4582988.1,130.08,9.99,5.418723728666795,386.139993066,4.238,0.0,0.977,2060.083
426843.79,4582988.81,130.08,9.99,5.420294524993589,386.373632111,4.454,0.0,1.04,2061.123
426843.0,4582989.55,130.08,9.99,5.427275842001567,386.606781527,4.652,0.0,1.082,2062.206
426842.18,4582990.31,130.09,10.0,5.434606224859943,386.841566092,4.828,0.0,1.118,2063.324
426841.34,4582991.11,130.09,10.0,5.438445949214331,387.110152353,4.985,0.0,1.16,2064.484
426840.46,4582991.93,130.09,10.0,5.438445949214331,387.342427283,5.136,0.0,1.203,2065.687
426839.55,4582992.77,130.09,10.0,5.436177021186738,387.572258007,5.318,0.0,1.238,2066.925
426838.6,4582993.64,130.09,10.0,5.433908093159146,387.802996628,5.449,0.0,1.288,2068.213
426837.64,4582994.53,130.09,10.0,5.433209961458348,388.035165463,5.575,0.0,1.309,2069.522
426836.65,4582995.45,130.09,10.0,5.434082626084345,388.302070051,5.786,0.0,1.351,2070.874
426835.63,4582996.39,130.09,10.0,5.435827955336339,388.538023553,5.887,0.0,1.387,2072.261
426834.59,4582997.35,130.09,10.0,5.437398751663134,388.776016429,6.007,0.0,1.415,2073.676
426833.52,4582998.34,130.09,10.0,5.4382714162891315,389.014527471,6.253,0.0,1.458,2075.134
426832.42,4582999.36,130.09,10.0,5.438445949214331,389.248537849,6.325,0.0,1.5,2076.634
426831.31,4583000.38,130.09,10.0,5.438096883363931,389.513797783,6.459,0.0,1.507,2078.142
426830.16,4583001.45,130.09,10.0,5.437922350438733,389.744399269,6.665,0.0,1.571,2079.712
426828.99,4583002.52,130.09,10.0,5.437747817513533,389.974418054,6.728,0.0,1.585,2081.298
426827.8,4583003.62,130.09,10.0,5.437922350438733,390.204281959,6.855,0.0,1.621,2082.918
426826.58,4583004.73,130.09,10.0,5.4382714162891315,390.436011305,6.999,0.0,1.649,2084.568
426825.35,4583005.87,130.09,10.0,5.43879501506473,390.701999408,7.09,0.0,1.677,2086.245
426824.09,4583007.02,130.09,10.0,5.439318613840329,390.938530804,7.209,0.0,1.706,2087.951
426822.82,4583008.19,130.09,10.0,5.439667679690728,391.174950085,7.33,0.0,1.727,2089.677
426821.53,4583009.38,130.09,10.0,5.439842212615926,391.410884699,7.417,0.0,1.755,2091.433
426820.22,4583010.58,130.09,10.0,5.440016745541126,391.645834267,7.501,0.0,1.777,2093.209
426818.9,4583011.8,130.09,10.0,5.440016745541126,391.911242575,7.6,0.0,1.797,2095.007
426817.55,4583013.03,130.09,10.0,5.4403658113915245,392.142352206,7.726,0.0,1.826,2096.833
426816.19,4583014.3,130.09,10.0,5.440540344316725,392.372970844,7.797,0.0,1.861,2098.694
426814.81,4583015.56,130.09,10.0,5.440540344316725,392.604903424,7.84,0.0,1.869,2100.562
426813.44,4583016.83,130.09,10.0,5.440714877241923,392.838139663,7.89,0.0,1.868,2102.43
426812.05,4583018.09,130.09,10.0,5.440714877241923,393.106226941,7.918,0.0,1.876,2104.306
426810.66,4583019.36,130.09,10.0,5.440714877241923,393.345655904,7.947,0.0,1.883,2106.189
426809.27,4583020.64,130.09,10.0,5.440889410167123,393.581299556,7.947,0.0,1.89,2108.079
426807.87,4583021.91,130.09,10.0,5.440889410167123,393.815117736,7.933,0.0,1.89,2109.969
426806.47,4583023.19,130.09,10.0,5.441063943092322,394.04809022,7.918,0.0,1.897,2111.866
426805.08,4583024.47,130.09,10.0,5.441238476017522,394.312327378,7.889,0.0,1.89,2113.756
426803.7,4583025.75,130.09,10.0,5.441238476017522,394.540713744,7.802,0.0,1.882,2115.638
426802.35,4583027.0,130.09,10.0,5.441063943092322,394.772345369,7.712,0.0,1.84,2117.478
426801.0,4583028.23,130.09,10.0,5.440714877241923,395.003201459,7.663,0.0,1.826,2119.304
426799.65,4583029.47,130.09,10.0,5.440191278466325,395.235578654,7.643,0.0,1.833,2121.137
426798.3,4583030.69,130.09,10.0,5.440016745541126,395.502601198,7.608,0.0,1.82,2122.957
426796.98,4583031.9,130.09,10.0,5.440016745541126,395.739234775,7.508,0.0,1.791,2124.747
426795.66,4583033.09,130.09,10.0,5.4403658113915245,395.978800599,7.359,0.0,1.777,2126.525
426794.38,4583034.27,130.09,10.0,5.440540344316725,396.21492966,7.225,0.0,1.741,2128.265
426793.11,4583035.43,130.09,10.0,5.440540344316725,396.44918603,7.119,0.0,1.72,2129.985
426791.87,4583036.55,130.09,10.0,5.4403658113915245,396.714545862,6.884,0.0,1.671,2131.656
426790.67,4583037.64,130.09,10.0,5.440016745541126,396.945302693,6.729,0.0,1.621,2133.278
426789.51,4583038.71,130.09,10.0,5.439493146765527,397.178229168,6.516,0.0,1.578,2134.856
426788.38,4583039.73,130.09,10.0,5.439144080915129,397.408367896,6.319,0.0,1.522,2136.378
426787.29,4583040.72,130.09,10.0,5.43879501506473,397.639675063,6.12,0.0,1.472,2137.85
426786.24,4583041.68,130.09,10.0,5.43862048213953,397.903841663,5.915,0.0,1.423,2139.273
426785.21,4583042.6,130.09,10.0,5.4382714162891315,398.137447738,5.723,0.0,1.381,2140.654
426784.23,4583043.5,130.09,10.0,5.438096883363931,398.372460234,5.498,0.0,1.331,2141.985
426783.28,4583044.35,130.09,10.0,5.437922350438733,398.609175694,5.284,0.0,1.275,2143.259
426782.37,4583045.17,130.09,10.0,5.437573284588334,398.848037965,5.044,0.0,1.225,2144.484
426781.51,4583045.96,130.09,10.0,5.437398751663134,399.116056092,4.81,0.0,1.168,2145.652
426780.69,4583046.7,130.09,10.0,5.437049685812735,399.349137733,4.555,0.0,1.105,2146.757
426779.92,4583047.4,130.09,10.0,5.436875152887536,399.581221679,4.293,0.0,1.041,2147.797
426779.19,4583048.05,130.09,10.0,5.436526087037137,399.813649682,4.024,0.0,0.977,2148.775
426778.52,4583048.66,130.09,10.0,5.436351554111938,400.04483749,3.741,0.0,0.906,2149.681
426777.89,4583049.23,130.09,10.0,5.435827955336339,400.305624658,3.444,0.0,0.85,2150.531
426777.32,4583049.74,130.09,10.0,5.435129823635542,400.535940105,3.125,0.0,0.765,2151.295
426776.8,4583050.2,130.09,10.0,5.434257159009545,400.769055251,2.778,0.0,0.694,2151.99
426776.35,4583050.61,130.09,10.0,5.433559027308747,401.003844496,2.381,0.0,0.609,2152.598
426775.98,4583050.95,130.08,9.99,5.433384494383547,401.273418346,1.907,0.0,0.502,2153.101
426775.69,4583051.2,130.08,9.99,5.433908093159146,401.510588908,1.453,0.0,0.383,2153.484
426775.48,4583051.4,130.08,9.99,5.434257159009545,401.763090703,1.127,0.0,0.29,2153.774
426775.31,4583051.54,130.08,9.99,5.434257159009545,401.997066332,0.915,0.0,0.22,2153.994
426775.17,4583051.66,130.08,9.99,5.434082626084345,402.231722695,0.767,0.0,0.184,2154.178
426775.06,4583051.77,130.08,9.99,5.433733560233946,402.496222719,0.633,0.0,0.156,2154.334
426774.97,4583051.84,130.08,9.99,5.433559027308747,402.724922073,0.498,0.0,0.114,2154.448
426774.92,4583051.9,130.08,9.99,5.433733560233946,402.951823597,0.378,0.0,0.078,2154.526
426774.87,4583051.93,130.08,9.99,5.434082626084345,403.178921031,0.27,0.0,0.058,2154.584
426774.85,4583051.97,130.08,9.99,5.434257159009545,403.411892778,0.18,0.0,0.045,2154.629
426774.83,4583051.97,130.08,9.99,5.434257159009545,403.675109049,0.1,0.0,0.02,2154.649
