x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427101.53,4582818.29,130.09,10.0,5.45101231982869,336.893162363,3.162,0.0,0.743,1828.442
427100.99,4582818.85,130.09,10.0,5.48173011466379,337.127258558,3.304,0.0,0.778,1829.22
427100.45,4582819.45,130.08,9.99,5.508084586368905,337.39650708,3.425,0.0,0.807,1830.027
427099.87,4582820.07,130.08,9.99,5.517858430180073,337.633838018,3.628,0.0,0.849,1830.876
427099.25,4582820.72,130.08,9.99,5.511400711947695,337.870257328,3.797,0.0,0.898,1831.775
427098.59,4582821.38,130.08,9.99,5.499183407183733,338.105034378,3.981,0.0,0.933,1832.708
427097.9,4582822.09,130.08,9.99,5.490456760923761,338.337985994,4.165,0.0,0.99,1833.698
427097.19,4582822.83,130.08,9.99,5.4897586292229645,338.603861381,4.37,0.0,1.026,1834.723
427096.43,4582823.6,130.08,9.99,5.494994616978948,338.833103759,4.568,0.0,1.082,1835.805
427095.66,4582824.41,130.08,9.99,5.5018014010617255,339.063204499,4.759,0.0,1.118,1836.923
427094.85,4582825.24,130.08,9.99,5.5063392571169105,339.295382718,4.929,0.0,1.16,1838.083
427094.02,4582826.1,130.08,9.99,5.507211921742908,339.529064373,5.084,0.0,1.195,1839.278
427093.15,4582827.0,130.08,9.99,5.505641125416113,339.797479532,5.254,0.0,1.252,1840.53
427092.25,4582827.92,130.08,9.99,5.503546730313719,340.034184628,5.395,0.0,1.287,1841.817
427091.34,4582828.86,130.08,9.99,5.502324999837323,340.26991475,5.551,0.0,1.308,1843.125
427090.39,4582829.83,130.08,9.99,5.502674065687723,340.505099812,5.721,0.0,1.358,1844.483
427089.43,4582830.82,130.08,9.99,5.503895796164119,340.737583759,5.82,0.0,1.379,1845.862
427088.46,4582831.84,130.08,9.99,5.505292059565714,341.000871524,5.933,0.0,1.408,1847.269
427087.45,4582832.88,130.08,9.99,5.505990191266512,341.231317602,6.088,0.0,1.45,1848.719
427086.43,4582833.93,130.08,9.99,5.505990191266512,341.463441867,6.145,0.0,1.464,1850.183
427085.39,4582834.99,130.08,9.99,5.505815658341311,341.69705591,6.23,0.0,1.485,1851.668
427084.34,4582836.08,130.08,9.99,5.505641125416113,341.932298559,6.293,0.0,1.513,1853.181
427083.28,4582837.17,130.09,10.0,5.505641125416113,342.201748391,6.343,0.0,1.52,1854.702
427082.21,4582838.27,130.09,10.0,5.506164724191711,342.436194281,6.371,0.0,1.535,1856.236
427081.15,4582839.36,130.09,10.0,5.50651379004211,342.668929399,6.378,0.0,1.52,1857.757
427080.09,4582840.47,130.09,10.0,5.506862855892508,342.900146289,6.392,0.0,1.535,1859.292
427079.02,4582841.57,130.09,10.0,5.5066883229673085,343.132047617,6.392,0.0,1.535,1860.826
427077.96,4582842.67,130.09,10.0,5.50651379004211,343.398904768,6.343,0.0,1.528,1862.354
427076.92,4582843.77,130.09,10.0,5.50651379004211,343.634256042,6.287,0.0,1.514,1863.868
427075.89,4582844.86,130.09,10.0,5.506164724191711,343.869011736,6.252,0.0,1.5,1865.367
427074.85,4582845.93,130.09,10.0,5.505641125416113,344.102453743,6.18,0.0,1.492,1866.859
427073.82,4582847.0,130.09,10.0,5.504942993715315,344.333732865,6.131,0.0,1.485,1868.345
427072.79,4582848.04,130.09,10.0,5.504768460790116,344.598937769,6.088,0.0,1.464,1869.808
427071.77,4582849.08,130.09,10.0,5.505292059565714,344.83289804,5.975,0.0,1.457,1871.265
427070.79,4582850.09,130.09,10.0,5.505990191266512,345.068056451,5.813,0.0,1.407,1872.672
427069.84,4582851.09,130.09,10.0,5.5066883229673085,345.302044217,5.685,0.0,1.379,1874.052
427068.89,4582852.04,130.1,10.01,5.507037388817708,345.534760293,5.48,0.0,1.344,1875.395
427068.0,4582852.98,130.1,10.01,5.507037388817708,345.799080787,5.304,0.0,1.294,1876.69
427067.14,4582853.87,130.1,10.01,5.507037388817708,346.032216279,5.105,0.0,1.238,1877.927
427066.3,4582854.74,130.1,10.01,5.506862855892508,346.266978844,4.922,0.0,1.209,1879.137
427065.49,4582855.57,130.1,10.01,5.506862855892508,346.501789066,4.738,0.0,1.16,1880.296
427064.72,4582856.36,130.1,10.01,5.506862855892508,346.735189807,4.526,0.0,1.103,1881.4
427063.99,4582857.13,130.1,10.01,5.507037388817708,346.999710196,4.328,0.0,1.061,1882.461
427063.28,4582857.85,130.1,10.01,5.507037388817708,347.232641631,4.087,0.0,1.011,1883.472
427062.63,4582858.54,130.1,10.01,5.506862855892508,347.467580556,3.861,0.0,0.948,1884.42
427062.01,4582859.18,130.1,10.01,5.50651379004211,347.701701109,3.62,0.0,0.891,1885.311
427061.43,4582859.78,130.1,10.01,5.506164724191711,347.93420333,3.359,0.0,0.835,1886.145
427060.89,4582860.33,130.1,10.01,5.505815658341311,348.203674942,3.076,0.0,0.771,1886.916
427060.4,4582860.84,130.1,10.01,5.505990191266512,348.435457988,2.772,0.0,0.707,1887.623
427059.97,4582861.28,130.1,10.01,5.50651379004211,348.666148848,2.432,0.0,0.615,1888.239
427059.6,4582861.66,130.1,10.01,5.506862855892508,348.898470485,2.037,0.0,0.53,1888.769
427059.3,4582861.98,130.1,10.01,5.507037388817708,349.132302913,1.584,0.0,0.439,1889.208
427059.07,4582862.23,130.09,10.0,5.507037388817708,349.401179535,1.245,0.0,0.34,1889.547
427058.87,4582862.43,130.09,10.0,5.5066883229673085,349.636469651,1.287,0.0,0.283,1889.83
427058.64,4582862.68,130.09,10.0,5.506164724191711,349.870322329,1.655,0.0,0.34,1890.17
427058.34,4582863.0,130.08,9.99,5.506164724191711,350.10218932,2.079,0.0,0.439,1890.608
427057.96,4582863.39,130.08,9.99,5.50651379004211,350.333405078,2.405,0.0,0.545,1891.153
427057.56,4582863.83,130.08,9.99,5.5066883229673085,350.599082977,2.575,0.0,0.595,1891.748
427057.13,4582864.3,130.09,10.0,5.514367771676084,350.833483366,2.681,0.0,0.637,1892.385
427056.68,4582864.78,130.09,10.0,5.532519195896825,351.068898193,2.773,0.0,0.658,1893.043
427056.23,4582865.27,130.09,10.0,5.545783698211983,351.302843081,2.879,0.0,0.665,1893.708
427055.76,4582865.79,130.09,10.0,5.547529027463977,351.567818126,3.007,0.0,0.701,1894.409
427055.26,4582866.34,130.09,10.0,5.5403731775308,351.799817407,3.155,0.0,0.743,1895.152
427054.73,4582866.9,130.09,10.0,5.5307738666448305,352.03337731,3.324,0.0,0.771,1895.923
427054.18,4582867.48,130.09,10.0,5.52483974718805,352.268163593,3.453,0.0,0.799,1896.722
427053.61,4582868.11,130.09,10.0,5.5241416154872525,352.50233258,3.636,0.0,0.85,1897.572
427053.0,4582868.77,130.09,10.0,5.526934142290443,352.767728393,3.806,0.0,0.899,1898.471
427052.37,4582869.45,130.08,9.99,5.530424800794432,353.000127545,3.976,0.0,0.927,1899.398
427051.71,4582870.17,130.08,9.99,5.532170130046427,353.234045683,4.194,0.0,0.977,1900.374
427051.02,4582870.92,130.08,9.99,5.5319955971212265,353.468593829,4.379,0.0,1.019,1901.394
427050.28,4582871.71,130.08,9.99,5.530599333719631,353.701558828,4.591,0.0,1.082,1902.476
427049.52,4582872.54,130.08,9.99,5.529377603243235,353.967244615,4.761,0.0,1.125,1903.601
427048.73,4582873.38,130.09,10.0,5.528679471542437,354.201527156,4.945,0.0,1.153,1904.755
427047.92,4582874.27,130.09,10.0,5.528854004467638,354.43450913,5.094,0.0,1.203,1905.958
427047.08,4582875.18,130.09,10.0,5.529377603243235,354.667700272,5.229,0.0,1.238,1907.196
427046.21,4582876.12,130.09,10.0,5.5295521361684346,354.901857746,5.44,0.0,1.281,1908.477
427045.32,4582877.1,130.09,10.0,5.5295521361684346,355.167398068,5.554,0.0,1.324,1909.801
427044.41,4582878.09,130.09,10.0,5.529028537392836,355.400743169,5.716,0.0,1.345,1911.146
427043.47,4582879.11,130.09,10.0,5.528504938617238,355.634919117,5.914,0.0,1.387,1912.533
427042.51,4582880.16,130.09,10.0,5.528155872766839,355.86772588,5.97,0.0,1.423,1913.955
427041.53,4582881.21,130.09,10.0,5.527981339841641,356.101252963,6.07,0.0,1.436,1915.392
427040.53,4582882.3,130.09,10.0,5.528155872766839,356.368173166,6.275,0.0,1.479,1916.871
427039.5,4582883.42,130.09,10.0,5.528504938617238,356.600959962,6.317,0.0,1.522,1918.393
427038.47,4582884.53,130.09,10.0,5.528679471542437,356.834699456,6.367,0.0,1.514,1919.907
427037.43,4582885.66,130.09,10.0,5.528504938617238,357.067900948,6.424,0.0,1.536,1921.443
427036.39,4582886.79,130.09,10.0,5.528330405692039,357.301350248,6.466,0.0,1.536,1922.978
427035.34,4582887.93,130.09,10.0,5.527981339841641,357.568417655,6.487,0.0,1.55,1924.528
427034.29,4582889.08,130.09,10.0,5.52780680691644,357.800961476,6.501,0.0,1.557,1926.085
427033.24,4582890.22,130.09,10.0,5.5274577410660415,358.03442051,6.494,0.0,1.55,1927.635
427032.19,4582891.35,130.09,10.0,5.5274577410660415,358.268473689,6.48,0.0,1.543,1929.178
427031.13,4582892.48,130.09,10.0,5.5274577410660415,358.501224893,6.466,0.0,1.549,1930.727
427030.09,4582893.62,130.09,10.0,5.5274577410660415,358.767919085,6.424,0.0,1.543,1932.27
427029.05,4582894.75,130.09,10.0,5.5274577410660415,359.001245288,6.367,0.0,1.536,1933.806
427028.03,4582895.85,130.09,10.0,5.527283208140842,359.234297715,6.218,0.0,1.5,1935.306
427027.04,4582896.93,130.1,10.01,5.527283208140842,359.468516189,6.134,0.0,1.465,1936.771
427026.05,4582898.01,130.1,10.01,5.527108675215643,359.701473616,6.112,0.0,1.465,1938.236
427025.06,4582899.07,130.1,10.01,5.526585076440044,359.967739461,5.992,0.0,1.45,1939.687
427024.1,4582900.12,130.1,10.01,5.5262360105896455,360.201201446,5.85,0.0,1.423,1941.11
427023.16,4582901.11,130.1,10.01,5.525886944739247,360.434819348,5.715,0.0,1.365,1942.475
427022.25,4582902.1,130.1,10.01,5.526061477664446,360.66785774,5.49,0.0,1.345,1943.819
427021.38,4582903.05,130.1,10.01,5.526410543514844,360.901572279,5.327,0.0,1.288,1945.108
427020.52,4582903.97,130.1,10.01,5.526410543514844,361.167674988,5.129,0.0,1.259,1946.367
427019.7,4582904.85,130.1,10.01,5.5262360105896455,361.401255709,4.945,0.0,1.203,1947.57
427018.92,4582905.7,130.1,10.01,5.525886944739247,361.63467666,4.761,0.0,1.154,1948.723
427018.17,4582906.52,130.1,10.01,5.525363345963648,361.867961078,4.548,0.0,1.111,1949.835
427017.45,4582907.29,130.09,10.0,5.52483974718805,362.101647318,4.344,0.0,1.054,1950.889
427016.76,4582908.03,130.09,10.0,5.524490681337652,362.367765733,4.117,0.0,1.012,1951.901
427016.11,4582908.74,130.09,10.0,5.524316148412452,362.60124751,3.877,0.0,0.963,1952.863
427015.5,4582909.4,130.09,10.0,5.523792549636854,362.834943047,3.629,0.0,0.899,1953.762
427014.93,4582910.0,130.09,10.0,5.522919885010856,363.067902092,3.36,0.0,0.828,1954.59
427014.41,4582910.56,130.09,10.0,5.521523621609261,363.301410162,3.084,0.0,0.764,1955.354
427013.94,4582911.08,130.09,10.0,5.5196037594320675,363.56789664,2.773,0.0,0.701,1956.055
427013.52,4582911.53,130.09,10.0,5.517334831404474,363.8011476,2.419,0.0,0.616,1956.67
427013.16,4582911.91,130.09,10.0,5.516113100928079,364.035010726,2.009,0.0,0.523,1957.194
427012.87,4582912.22,130.09,10.0,5.516462166778477,364.267982509,1.563,0.0,0.424,1957.618
427012.65,4582912.46,130.09,10.0,5.5175093643296735,364.501507928,1.223,0.0,0.326,1957.944
427012.46,4582912.66,130.09,10.0,5.518032963105273,364.7678541,1.273,0.0,0.276,1958.22
427012.24,4582912.92,130.08,9.99,5.518032963105273,365.001288304,1.641,0.0,0.341,1958.56
427011.94,4582913.23,130.08,9.99,5.518032963105273,365.234551845,2.066,0.0,0.431,1958.992
427011.59,4582913.62,130.08,9.99,5.518207496030471,365.468279296,2.385,0.0,0.524,1959.516
427011.19,4582914.07,130.08,9.99,5.518032963105273,365.701417248,2.555,0.0,0.602,1960.118
427010.79,4582914.53,130.08,9.99,5.525537878888849,365.968002161,2.669,0.0,0.61,1960.727
427010.36,4582915.02,130.08,9.99,5.548052626239574,366.201119407,2.762,0.0,0.652,1961.379
427009.93,4582915.53,130.08,9.99,5.566553116310715,366.435113106,2.875,0.0,0.667,1962.046
427009.47,4582916.05,130.09,10.0,5.570741906515501,366.667960979,2.994,0.0,0.694,1962.741
427008.99,4582916.59,130.09,10.0,5.563062457806726,366.901387285,3.136,0.0,0.722,1963.463
427008.47,4582917.17,130.08,9.99,5.551892350593963,367.168403398,3.312,0.0,0.779,1964.242
427007.94,4582917.77,130.08,9.99,5.544387434810387,367.400891208,3.433,0.0,0.801,1965.043
427007.39,4582918.39,130.08,9.99,5.543689303109589,367.634972383,3.599,0.0,0.829,1965.871
427006.81,4582919.07,130.08,9.99,5.547354494538777,367.868600892,3.801,0.0,0.894,1966.765
427006.2,4582919.76,130.08,9.99,5.551368751818364,368.133904457,3.987,0.0,0.921,1967.686
427005.57,4582920.49,130.08,9.99,5.553288613995558,368.367869437,4.177,0.0,0.964,1968.65
427004.9,4582921.25,130.08,9.99,5.55276501521996,368.601586345,4.382,0.0,1.013,1969.664
427004.19,4582922.06,130.08,9.99,5.550845153042766,368.834621671,4.566,0.0,1.077,1970.741
427003.46,4582922.89,130.08,9.99,5.54927435671597,369.068497117,4.771,0.0,1.105,1971.846
427002.7,4582923.76,130.08,9.99,5.548576225015173,369.334069958,4.928,0.0,1.155,1973.001
427001.9,4582924.66,130.08,9.99,5.548750757940373,369.56793742,5.118,0.0,1.204,1974.205
427001.09,4582925.59,130.08,9.99,5.54927435671597,369.801625789,5.248,0.0,1.233,1975.439
427000.27,4582926.55,130.08,9.99,5.549797955491569,370.034375065,5.383,0.0,1.263,1976.701
426999.4,4582927.53,130.08,9.99,5.549797955491569,370.268446083,5.607,0.0,1.31,1978.012
426998.51,4582928.55,130.08,9.99,5.54927435671597,370.535935851,5.679,0.0,1.354,1979.365
426997.61,4582929.58,130.08,9.99,5.548576225015173,370.767581565,5.842,0.0,1.368,1980.733
426996.66,4582930.65,130.08,9.99,5.548227159164774,370.999921396,6.059,0.0,1.431,1982.164
426995.7,4582931.75,130.08,9.99,5.548052626239574,371.23381848,6.131,0.0,1.46,1983.624
426994.71,4582932.87,130.08,9.99,5.548401692089974,371.469392296,6.317,0.0,1.495,1985.119
426993.7,4582934.01,130.08,9.99,5.548750757940373,371.735300841,6.462,0.0,1.523,1986.642
426992.67,4582935.17,130.08,9.99,5.548925290865572,371.967274635,6.548,0.0,1.551,1988.193
426991.63,4582936.37,130.08,9.99,5.549099823790771,372.200543555,6.728,0.0,1.588,1989.781
426990.56,4582937.59,130.08,9.99,5.548925290865572,372.435279312,6.825,0.0,1.623,1991.404
426989.47,4582938.83,130.08,9.99,5.548750757940373,372.670289222,6.953,0.0,1.651,1993.055
426988.37,4582940.08,130.08,9.99,5.548401692089974,372.93540621,7.046,0.0,1.665,1994.72
426987.26,4582941.36,130.08,9.99,5.548052626239574,373.167058279,7.145,0.0,1.694,1996.414
426986.12,4582942.65,130.09,10.0,5.547878093314376,373.402857288,7.298,0.0,1.722,1998.136
426984.95,4582943.97,130.09,10.0,5.547878093314376,373.637484079,7.384,0.0,1.764,1999.9
426983.78,4582945.29,130.09,10.0,5.548052626239574,373.868457137,7.414,0.0,1.764,2001.664
426982.62,4582946.62,130.09,10.0,5.548227159164774,374.132800192,7.399,0.0,1.765,2003.428
426981.45,4582947.95,130.09,10.0,5.548401692089974,374.366203844,7.447,0.0,1.771,2005.2
426980.26,4582949.28,130.09,10.0,5.548227159164774,374.602513232,7.491,0.0,1.785,2006.984
426979.09,4582950.61,130.09,10.0,5.548052626239574,374.835497232,7.505,0.0,1.771,2008.756
426977.92,4582951.94,130.09,10.0,5.547878093314376,375.070065486,7.498,0.0,1.771,2010.527
426976.73,4582953.29,130.09,10.0,5.547703560389176,375.336178016,7.455,0.0,1.8,2012.327
426975.56,4582954.61,130.09,10.0,5.547703560389176,375.567144511,7.333,0.0,1.764,2014.091
426974.4,4582955.91,130.09,10.0,5.547703560389176,375.800756284,7.251,0.0,1.742,2015.833
426973.27,4582957.21,130.09,10.0,5.547703560389176,376.0338545,7.223,0.0,1.722,2017.555
426972.13,4582958.5,130.09,10.0,5.547529027463977,376.267480426,7.203,0.0,1.722,2019.277
426971.0,4582959.79,130.09,10.0,5.547179961613577,376.535902032,7.188,0.0,1.715,2020.992
426969.87,4582961.07,130.09,10.0,5.54665636283798,376.770219868,7.115,0.0,1.707,2022.699
426968.76,4582962.33,130.09,10.0,5.546307296987581,377.003100402,6.988,0.0,1.679,2024.378
426967.66,4582963.57,130.09,10.0,5.5461327640623805,377.234624527,6.867,0.0,1.658,2026.036
426966.57,4582964.78,130.09,10.0,5.545958231137181,377.467383625,6.682,0.0,1.629,2027.665
426965.52,4582965.97,130.09,10.0,5.545958231137181,377.734915883,6.508,0.0,1.587,2029.252
426964.51,4582967.11,130.09,10.0,5.545958231137181,377.96973048,6.328,0.0,1.523,2030.775
426963.52,4582968.22,130.09,10.0,5.545609165286782,378.203061525,6.118,0.0,1.487,2032.262
426962.57,4582969.3,130.09,10.0,5.545260099436384,378.435103334,5.925,0.0,1.438,2033.7
426961.65,4582970.33,130.09,10.0,5.544736500660785,378.668257707,5.72,0.0,1.381,2035.081
426960.76,4582971.33,130.09,10.0,5.544387434810387,378.935938901,5.521,0.0,1.339,2036.42
426959.9,4582972.29,130.09,10.0,5.544038368959988,379.169375782,5.309,0.0,1.289,2037.709
426959.08,4582973.21,130.09,10.0,5.543689303109589,379.401708476,5.104,0.0,1.232,2038.941
426958.29,4582974.09,130.09,10.0,5.54334023725919,379.635117961,4.884,0.0,1.183,2040.124
426957.54,4582974.94,130.09,10.0,5.542991171408792,379.869751549,4.651,0.0,1.134,2041.258
426956.82,4582975.74,130.09,10.0,5.542293039707994,380.135993819,4.41,0.0,1.076,2042.334
426956.14,4582976.5,130.09,10.0,5.541594908007196,380.368007259,4.155,0.0,1.02,2043.354
426955.5,4582977.21,130.09,10.0,5.541071309231598,380.601296313,3.886,0.0,0.956,2044.31
426954.92,4582977.87,130.09,10.0,5.5403731775308,380.836053718,3.603,0.0,0.879,2045.188
426954.37,4582978.47,130.09,10.0,5.5395005129048025,381.070168095,3.312,0.0,0.814,2046.002
426953.88,4582979.02,130.09,10.0,5.5382787824284065,381.335411125,2.993,0.0,0.737,2046.739
426953.43,4582979.52,130.09,10.0,5.536882519026811,381.567943526,2.632,0.0,0.673,2047.411
426953.05,4582979.94,130.09,10.0,5.535835321475615,381.802159791,2.222,0.0,0.566,2047.978
426952.73,4582980.29,130.09,10.0,5.536009854400813,382.03669721,1.741,0.0,0.474,2048.452
426952.49,4582980.55,130.09,10.0,5.537057051952011,382.269800188,1.351,0.0,0.354,2048.806
426952.29,4582980.78,130.08,9.99,5.539849578755201,382.533822809,1.386,0.0,0.305,2049.111
426952.04,4582981.03,130.08,9.99,5.540024111680401,382.767042913,1.768,0.0,0.354,2049.464
426951.71,4582981.35,130.08,9.99,5.536533453176412,383.002176297,2.221,0.0,0.46,2049.924
426951.3,4582981.75,130.07,9.98,5.533566393448022,383.237095162,2.533,0.0,0.573,2050.497
426950.86,4582982.17,130.07,9.98,5.533915459298421,383.470370166,2.696,0.0,0.608,2051.105
426950.39,4582982.62,130.08,9.99,5.506862855892508,383.734948407,2.796,0.0,0.651,2051.756
426949.9,4582983.07,130.08,9.99,5.430068368804759,383.967554815,2.877,0.0,0.665,2052.421
426949.39,4582983.54,130.08,9.99,5.366189318181765,384.202027232,2.983,0.0,0.694,2053.115
426948.86,4582984.03,130.09,10.0,5.350830420764216,384.436611473,3.102,0.0,0.722,2053.836
426948.32,4582984.55,130.08,9.99,5.3768358266189304,384.702188202,3.261,0.0,0.75,2054.586
426947.76,4582985.1,130.08,9.99,5.416105734788803,384.93450497,3.396,0.0,0.785,2055.371
426947.18,4582985.67,130.08,9.99,5.442634739419118,385.168096652,3.566,0.0,0.813,2056.184
426946.56,4582986.28,130.08,9.99,5.447347128399501,385.40304115,3.737,0.0,0.87,2057.054
426945.9,4582986.9,130.08,9.99,5.435827955336339,385.636823205,3.89,0.0,0.906,2057.959
426945.21,4582987.53,130.08,9.99,5.420992656694388,385.901902342,4.068,0.0,0.934,2058.894
426944.48,4582988.2,130.08,9.99,5.413138675060414,386.134518789,4.273,0.0,0.991,2059.885
426943.72,4582988.9,130.08,9.99,5.4150585372376066,386.369114613,4.47,0.0,1.033,2060.918
426942.92,4582989.64,130.08,9.99,5.42326158472198,386.603627415,4.667,0.0,1.09,2062.008
426942.1,4582990.41,130.09,10.0,5.4316391651315525,386.836499711,4.83,0.0,1.125,2063.132
426941.25,4582991.2,130.09,10.0,5.436002488261538,387.10090086,5.014,0.0,1.16,2064.293
426940.37,4582992.02,130.09,10.0,5.436177021186738,387.334271274,5.17,0.0,1.203,2065.496
426939.45,4582992.86,130.09,10.0,5.433559027308747,387.569119593,5.314,0.0,1.246,2066.742
426938.51,4582993.72,130.09,10.0,5.430941033430756,387.80344453,5.484,0.0,1.274,2068.016
426937.54,4582994.62,130.09,10.0,5.430068368804759,388.036241914,5.631,0.0,1.323,2069.339
426936.53,4582995.54,130.09,10.0,5.430941033430756,388.301329912,5.754,0.0,1.366,2070.705
426935.51,4582996.47,130.09,10.0,5.432860895607949,388.535588606,5.929,0.0,1.38,2072.085
426934.46,4582997.44,130.09,10.0,5.434780757785143,388.769625556,6.063,0.0,1.429,2073.515
426933.39,4582998.43,130.09,10.0,5.435827955336339,389.00216207,6.215,0.0,1.458,2074.973
426932.28,4582999.43,130.09,10.0,5.436002488261538,389.235405632,6.352,0.0,1.494,2076.467
426931.18,4583000.47,130.09,10.0,5.435827955336339,389.502532524,6.495,0.0,1.514,2077.98
426930.02,4583001.51,130.09,10.0,5.435304356560741,389.735374908,6.653,0.0,1.558,2079.538
426928.84,4583002.6,130.09,10.0,5.435129823635542,389.968881577,6.75,0.0,1.606,2081.145
426927.65,4583003.69,130.09,10.0,5.435478889485941,390.202790027,6.884,0.0,1.614,2082.758
426926.42,4583004.81,130.09,10.0,5.436002488261538,390.435505301,7.015,0.0,1.664,2084.422
426925.19,4583005.95,130.09,10.0,5.436351554111938,390.70234655,7.091,0.0,1.677,2086.099
426923.93,4583007.09,130.09,10.0,5.436700619962337,390.935479509,7.211,0.0,1.699,2087.798
426922.65,4583008.26,130.09,10.0,5.437049685812735,391.168998377,7.345,0.0,1.734,2089.532
426921.35,4583009.45,130.09,10.0,5.437224218737935,391.402483863,7.431,0.0,1.762,2091.295
426920.04,4583010.65,130.09,10.0,5.437398751663134,391.635732148,7.522,0.0,1.777,2093.071
426918.72,4583011.88,130.09,10.0,5.437224218737935,391.901650016,7.614,0.0,1.804,2094.876
426917.37,4583013.1,130.09,10.0,5.437224218737935,392.136069794,7.701,0.0,1.82,2096.695
426916.0,4583014.35,130.09,10.0,5.437398751663134,392.369760895,7.771,0.0,1.855,2098.55
426914.62,4583015.6,130.09,10.0,5.437747817513533,392.602221081,7.841,0.0,1.862,2100.412
426913.24,4583016.87,130.09,10.0,5.438096883363931,392.834901114,7.903,0.0,1.875,2102.287
426911.86,4583018.15,130.09,10.0,5.4382714162891315,393.101936497,7.931,0.0,1.882,2104.169
426910.46,4583019.43,130.09,10.0,5.4382714162891315,393.336421781,7.939,0.0,1.897,2106.066
426909.08,4583020.7,130.09,10.0,5.437922350438733,393.569137001,7.94,0.0,1.875,2107.942
426907.68,4583021.97,130.09,10.0,5.437573284588334,393.801524926,7.933,0.0,1.89,2109.832
426906.27,4583023.25,130.09,10.0,5.437398751663134,394.035187341,7.898,0.0,1.904,2111.736
426904.88,4583024.51,130.09,10.0,5.437398751663134,394.303127028,7.81,0.0,1.876,2113.612
426903.5,4583025.74,130.09,10.0,5.437747817513533,394.537013037,7.774,0.0,1.849,2115.461
426902.12,4583026.98,130.09,10.0,5.438445949214331,394.771799641,7.731,0.0,1.855,2117.316
426900.75,4583028.2,130.09,10.0,5.438969547989929,395.004008086,7.68,0.0,1.834,2119.151
426899.4,4583029.44,130.09,10.0,5.439667679690728,395.233703509,7.643,0.0,1.833,2120.984
426898.06,4583030.66,130.09,10.0,5.439842212615926,395.497842133,7.585,0.0,1.812,2122.796
426896.75,4583031.87,130.09,10.0,5.439493146765527,395.731138353,7.472,0.0,1.783,2124.579
426895.44,4583033.07,130.09,10.0,5.438969547989929,395.965931588,7.337,0.0,1.777,2126.356
426894.15,4583034.24,130.09,10.0,5.438096883363931,396.202555296,7.211,0.0,1.742,2128.097
426892.9,4583035.39,130.09,10.0,5.437573284588334,396.438130048,7.07,0.0,1.699,2129.796
426891.67,4583036.51,130.09,10.0,5.437049685812735,396.704849331,6.85,0.0,1.664,2131.459
426890.47,4583037.59,130.09,10.0,5.436875152887536,396.936930186,6.694,0.0,1.614,2133.074
426889.31,4583038.64,130.09,10.0,5.436700619962337,397.167763202,6.468,0.0,1.565,2134.638
426888.2,4583039.65,130.09,10.0,5.436526087037137,397.399863875,6.284,0.0,1.501,2136.139
426887.11,4583040.64,130.09,10.0,5.436177021186738,397.633603197,6.071,0.0,1.472,2137.612
426886.06,4583041.58,130.09,10.0,5.435827955336339,397.902255619,5.887,0.0,1.409,2139.021
426885.04,4583042.52,130.09,10.0,5.435304356560741,398.137497102,5.681,0.0,1.387,2140.408
426884.06,4583043.39,130.09,10.0,5.434780757785143,398.371153305,5.463,0.0,1.31,2141.719
426883.12,4583044.25,130.09,10.0,5.434257159009545,398.603211127,5.236,0.0,1.274,2142.993
426882.22,4583045.05,130.09,10.0,5.433733560233946,398.835382428,5.009,0.0,1.204,2144.197
426881.36,4583045.83,130.09,10.0,5.433384494383547,399.101674948,4.762,0.0,1.161,2145.358
426880.55,4583046.56,130.09,10.0,5.433035428533149,399.335821264,4.507,0.0,1.09,2146.448
426879.78,4583047.24,130.09,10.0,5.43251182975755,399.568822061,4.245,0.0,1.027,2147.475
426879.07,4583047.88,130.09,10.0,5.431988230981952,399.80249892,3.975,0.0,0.956,2148.431
426878.39,4583048.49,130.09,10.0,5.431290099281155,400.036089468,3.686,0.0,0.914,2149.345
426877.77,4583049.04,130.09,10.0,5.430591967580357,400.30238121,3.381,0.0,0.829,2150.174
426877.21,4583049.55,130.09,10.0,5.42971930295436,400.535754926,3.062,0.0,0.757,2150.931
426876.7,4583049.99,130.09,10.0,5.4283230395527635,400.767787652,2.708,0.0,0.674,2151.605
426876.26,4583050.39,130.09,10.0,5.427450374926767,401.002834962,2.297,0.0,0.595,2152.199
426875.91,4583050.7,130.08,9.99,5.427450374926767,401.269977868,1.808,0.0,0.468,2152.667
426875.64,4583050.94,130.08,9.99,5.427973973702365,401.502495792,1.383,0.0,0.361,2153.028
426875.44,4583051.13,130.08,9.99,5.428672105403162,401.7333839,1.078,0.0,0.276,2153.304
426875.28,4583051.26,130.08,9.99,5.428672105403162,401.965735366,0.88,0.0,0.206,2153.51
426875.15,4583051.39,130.08,9.99,5.4283230395527635,402.199821257,0.739,0.0,0.184,2153.694
426875.03,4583051.48,130.08,9.99,5.427973973702365,402.468802165,0.59,0.0,0.15,2153.844
426874.97,4583051.53,130.07,9.98,5.428148506627564,402.704412544,0.186,0.0,0.078,2153.922
426875.0,4583051.51,130.05,9.96,5.428672105403162,402.93835104,0.262,0.0,0.036,2153.958
426875.09,4583051.43,130.0,9.91,5.429021171253561,403.170759759,0.523,0.0,0.12,2154.079
426875.2,4583051.33,129.92,9.83,5.428672105403162,403.401869277,0.58,0.0,0.149,2154.227
