x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427301.08,4582818.58,130.09,10.0,5.481555581738591,337.127774558,3.262,0.0,0.764,1829.103
427300.54,4582819.16,130.08,9.99,5.508782718069702,337.395090157,3.417,0.0,0.792,1829.895
427299.97,4582819.78,130.08,9.99,5.521000022833662,337.627188331,3.586,0.0,0.842,1830.737
427299.35,4582820.43,130.08,9.99,5.517160298479276,337.86010665,3.762,0.0,0.898,1831.636
427298.71,4582821.09,130.08,9.99,5.505815658341311,338.094263267,3.932,0.0,0.919,1832.555
427298.03,4582821.78,130.08,9.99,5.496390880380543,338.328736048,4.13,0.0,0.969,1833.524
427297.32,4582822.51,130.08,9.99,5.4942964852781495,338.594406185,4.335,0.0,1.018,1834.542
427296.58,4582823.29,130.08,9.99,5.498310742557736,338.826758611,4.526,0.0,1.075,1835.617
427295.81,4582824.08,130.08,9.99,5.504768460790116,339.060567096,4.71,0.0,1.103,1836.72
427295.01,4582824.92,130.08,9.99,5.5094808497705,339.295325375,4.915,0.0,1.16,1837.88
427294.18,4582825.79,130.08,9.99,5.5108771131720955,339.528542744,5.049,0.0,1.202,1839.083
427293.33,4582826.67,130.08,9.99,5.5096553826956995,339.793280865,5.226,0.0,1.223,1840.306
427292.44,4582827.59,130.08,9.99,5.507735520518505,340.027090048,5.374,0.0,1.28,1841.586
427291.53,4582828.54,130.08,9.99,5.5063392571169105,340.261494857,5.502,0.0,1.316,1842.902
427290.59,4582829.51,130.08,9.99,5.5063392571169105,340.494673433,5.714,0.0,1.351,1844.253
427289.63,4582830.51,130.08,9.99,5.507386454668107,340.727334133,5.82,0.0,1.386,1845.639
427288.65,4582831.53,130.08,9.99,5.508782718069702,340.994413439,5.905,0.0,1.414,1847.053
427287.65,4582832.56,130.08,9.99,5.5094808497705,341.229744645,6.06,0.0,1.436,1848.489
427286.64,4582833.61,130.08,9.99,5.510004448546098,341.461758975,6.195,0.0,1.457,1849.946
427285.6,4582834.69,130.08,9.99,5.510004448546098,341.693304026,6.237,0.0,1.499,1851.445
427284.55,4582835.78,130.08,9.99,5.5096553826956995,341.926061813,6.322,0.0,1.513,1852.959
427283.49,4582836.87,130.09,10.0,5.5094808497705,342.193632854,6.364,0.0,1.52,1854.479
427282.43,4582837.98,130.09,10.0,5.5094808497705,342.428845239,6.393,0.0,1.535,1856.014
427281.36,4582839.09,130.09,10.0,5.5096553826956995,342.66259647,6.4,0.0,1.542,1857.556
427280.31,4582840.2,130.09,10.0,5.510004448546098,342.894665838,6.393,0.0,1.528,1859.084
427279.26,4582841.31,130.09,10.0,5.510178981471297,343.126944101,6.386,0.0,1.528,1860.612
427278.2,4582842.41,130.09,10.0,5.509829915620899,343.394272426,6.379,0.0,1.528,1862.139
427277.15,4582843.51,130.09,10.0,5.5094808497705,343.628901358,6.35,0.0,1.521,1863.66
427276.11,4582844.61,130.09,10.0,5.509131783920101,343.86252576,6.308,0.0,1.514,1865.174
427275.07,4582845.7,130.09,10.0,5.508957250994901,344.09441856,6.244,0.0,1.507,1866.68
427274.04,4582846.75,130.09,10.0,5.508957250994901,344.326667156,6.131,0.0,1.471,1868.151
427273.02,4582847.79,130.09,10.0,5.509306316845302,344.593423806,6.067,0.0,1.457,1869.608
427272.02,4582848.84,130.09,10.0,5.509829915620899,344.828710267,5.99,0.0,1.45,1871.058
427271.05,4582849.87,130.09,10.0,5.510178981471297,345.062932396,5.856,0.0,1.415,1872.473
427270.09,4582850.87,130.09,10.0,5.510178981471297,345.295932246,5.707,0.0,1.386,1873.859
427269.16,4582851.84,130.09,10.0,5.5094808497705,345.52754457,5.572,0.0,1.344,1875.203
427268.26,4582852.78,130.09,10.0,5.508957250994901,345.792939215,5.332,0.0,1.301,1876.504
427267.39,4582853.69,130.09,10.0,5.508782718069702,346.027291715,5.183,0.0,1.259,1877.763
427266.55,4582854.57,130.1,10.01,5.508608185144503,346.26226159,4.979,0.0,1.217,1878.98
427265.73,4582855.42,130.1,10.01,5.508433652219304,346.495333407,4.801,0.0,1.181,1880.161
427264.95,4582856.22,130.1,10.01,5.508433652219304,346.727474381,4.611,0.0,1.117,1881.278
427264.2,4582857.0,130.1,10.01,5.508433652219304,346.994101993,4.391,0.0,1.082,1882.36
427263.49,4582857.74,130.1,10.01,5.508259119294104,347.228773977,4.165,0.0,1.026,1883.386
427262.83,4582858.44,130.1,10.01,5.507910053443705,347.462257439,3.939,0.0,0.962,1884.348
427262.19,4582859.09,130.1,10.01,5.507386454668107,347.694534928,3.698,0.0,0.912,1885.26
427261.61,4582859.71,130.1,10.01,5.506862855892508,347.927373135,3.444,0.0,0.849,1886.109
427261.05,4582860.28,130.1,10.01,5.5063392571169105,348.1950032,3.175,0.0,0.799,1886.908
427260.55,4582860.8,130.1,10.01,5.505990191266512,348.428575184,2.878,0.0,0.721,1887.629
427260.1,4582861.27,130.1,10.01,5.5063392571169105,348.66081261,2.553,0.0,0.651,1888.28
427259.7,4582861.67,130.1,10.01,5.5066883229673085,348.894339344,2.171,0.0,0.566,1888.846
427259.38,4582862.01,130.1,10.01,5.507037388817708,349.128979847,1.718,0.0,0.467,1889.313
427259.13,4582862.28,130.09,10.0,5.507211921742908,349.394720761,1.344,0.0,0.368,1889.68
427258.92,4582862.5,130.09,10.0,5.506862855892508,349.627266573,1.365,0.0,0.304,1889.985
427258.67,4582862.77,130.09,10.0,5.506164724191711,349.864911131,1.754,0.0,0.368,1890.353
427258.35,4582863.11,130.08,9.99,5.5063392571169105,350.109338825,2.207,0.0,0.467,1890.82
427257.96,4582863.52,130.08,9.99,5.5066883229673085,350.341274266,2.525,0.0,0.566,1891.385
427257.53,4582863.98,130.08,9.99,5.507735520518505,350.603462478,2.674,0.0,0.63,1892.015
427257.09,4582864.46,130.09,10.0,5.521000022833662,350.831468615,2.766,0.0,0.651,1892.666
427256.63,4582864.96,130.09,10.0,5.538104249503207,351.059388643,2.858,0.0,0.679,1893.346
427256.16,4582865.46,130.09,10.0,5.54665636283798,351.288793236,2.971,0.0,0.686,1894.032
427255.67,4582866.0,130.09,10.0,5.544212901885188,351.55251322,3.12,0.0,0.729,1894.761
427255.16,4582866.56,130.09,10.0,5.535660788550415,351.785345159,3.239,0.0,0.757,1895.518
427254.62,4582867.13,130.09,10.0,5.52763227399124,352.019853037,3.402,0.0,0.785,1896.304
427254.05,4582867.74,130.09,10.0,5.5241416154872525,352.255645549,3.565,0.0,0.835,1897.138
427253.47,4582868.38,130.09,10.0,5.525712411814047,352.493052824,3.7,0.0,0.864,1898.002
427252.85,4582869.05,130.09,10.0,5.529203070318037,352.76514852,3.913,0.0,0.913,1898.915
427252.2,4582869.75,130.08,9.99,5.5319955971212265,353.004226514,4.068,0.0,0.955,1899.87
427251.53,4582870.48,130.08,9.99,5.532693728822025,353.24038475,4.28,0.0,0.991,1900.861
427250.82,4582871.26,130.08,9.99,5.531471998345629,353.474063343,4.463,0.0,1.055,1901.916
427250.08,4582872.05,130.08,9.99,5.529726669093634,353.706120785,4.669,0.0,1.082,1902.998
427249.31,4582872.89,130.08,9.99,5.528330405692039,353.968968861,4.838,0.0,1.14,1904.138
427248.51,4582873.75,130.09,10.0,5.527981339841641,354.19857251,4.995,0.0,1.175,1905.312
427247.68,4582874.65,130.09,10.0,5.528330405692039,354.427070898,5.178,0.0,1.224,1906.537
427246.83,4582875.57,130.09,10.0,5.529028537392836,354.657050288,5.292,0.0,1.253,1907.789
427245.96,4582876.53,130.09,10.0,5.529377603243235,354.888700721,5.456,0.0,1.296,1909.085
427245.06,4582877.51,130.09,10.0,5.529377603243235,355.154927044,5.644,0.0,1.331,1910.415
427244.14,4582878.51,130.09,10.0,5.528854004467638,355.390154912,5.767,0.0,1.359,1911.774
427243.2,4582879.55,130.09,10.0,5.528330405692039,355.626876594,5.915,0.0,1.402,1913.176
427242.23,4582880.59,130.09,10.0,5.527981339841641,355.864833284,6.047,0.0,1.422,1914.598
427241.23,4582881.66,130.09,10.0,5.52780680691644,356.101528833,6.147,0.0,1.465,1916.063
427240.22,4582882.74,130.09,10.0,5.528155872766839,356.369684284,6.29,0.0,1.479,1917.541
427239.2,4582883.86,130.09,10.0,5.528679471542437,356.60299533,6.331,0.0,1.515,1919.056
427238.17,4582884.98,130.09,10.0,5.528854004467638,356.834639472,6.388,0.0,1.522,1920.578
427237.12,4582886.12,130.09,10.0,5.528679471542437,357.064647954,6.445,0.0,1.55,1922.128
427236.08,4582887.25,130.09,10.0,5.528330405692039,357.294461628,6.48,0.0,1.536,1923.664
427235.03,4582888.39,130.09,10.0,5.527981339841641,357.558578917,6.494,0.0,1.55,1925.213
427233.98,4582889.53,130.09,10.0,5.52763227399124,357.791857617,6.508,0.0,1.55,1926.763
427232.93,4582890.68,130.09,10.0,5.5274577410660415,358.026698959,6.494,0.0,1.557,1928.321
427231.88,4582891.81,130.09,10.0,5.5274577410660415,358.263110688,6.48,0.0,1.543,1929.863
427230.83,4582892.95,130.09,10.0,5.527283208140842,358.499817742,6.452,0.0,1.55,1931.413
427229.8,4582894.08,130.09,10.0,5.5274577410660415,358.767906148,6.409,0.0,1.529,1932.942
427228.75,4582895.2,130.09,10.0,5.527283208140842,359.001229369,6.303,0.0,1.535,1934.477
427227.75,4582896.29,130.09,10.0,5.527108675215643,359.232908071,6.176,0.0,1.479,1935.956
427226.76,4582897.38,130.09,10.0,5.526934142290443,359.463172811,6.127,0.0,1.472,1937.429
427225.77,4582898.45,130.1,10.01,5.526585076440044,359.694290733,6.091,0.0,1.458,1938.887
427224.79,4582899.51,130.1,10.01,5.5262360105896455,359.960047598,5.971,0.0,1.444,1940.33
427223.83,4582900.54,130.1,10.01,5.525886944739247,360.194719931,5.779,0.0,1.408,1941.738
427222.91,4582901.54,130.1,10.01,5.525886944739247,360.431638079,5.645,0.0,1.359,1943.097
427222.0,4582902.51,130.1,10.01,5.525886944739247,360.668747701,5.439,0.0,1.33,1944.427
427221.14,4582903.44,130.1,10.01,5.525886944739247,360.902653314,5.256,0.0,1.267,1945.694
427220.29,4582904.35,130.1,10.01,5.525886944739247,361.167558317,5.086,0.0,1.245,1946.939
427219.47,4582905.22,130.1,10.01,5.525712411814047,361.398559121,4.874,0.0,1.196,1948.135
427218.7,4582906.06,130.1,10.01,5.525886944739247,361.629187934,4.697,0.0,1.14,1949.274
427217.95,4582906.86,130.1,10.01,5.525712411814047,361.860648661,4.485,0.0,1.097,1950.371
427217.25,4582907.63,130.09,10.0,5.525712411814047,362.093616144,4.272,0.0,1.041,1951.411
427216.57,4582908.36,130.09,10.0,5.525363345963648,362.361515969,4.039,0.0,0.998,1952.409
427215.93,4582909.05,130.09,10.0,5.52483974718805,362.597950336,3.813,0.0,0.941,1953.35
427215.34,4582909.7,130.09,10.0,5.523967082562053,362.833753902,3.551,0.0,0.878,1954.228
427214.78,4582910.29,130.09,10.0,5.522745352085657,363.067975784,3.282,0.0,0.813,1955.041
427214.28,4582910.84,130.09,10.0,5.521349088684062,363.300541833,2.992,0.0,0.743,1955.785
427213.82,4582911.33,130.09,10.0,5.519429226506868,363.564037036,2.674,0.0,0.672,1956.457
427213.41,4582911.77,130.09,10.0,5.517858430180073,363.795632608,2.306,0.0,0.601,1957.058
427213.08,4582912.13,130.09,10.0,5.517334831404474,364.028675078,1.874,0.0,0.488,1957.546
427212.81,4582912.41,130.09,10.0,5.518032963105273,364.263442091,1.443,0.0,0.389,1957.935
427212.61,4582912.63,130.09,10.0,5.519080160656469,364.499245413,1.139,0.0,0.297,1958.233
427212.43,4582912.82,130.09,10.0,5.519080160656469,364.7662955,1.202,0.0,0.262,1958.494
427212.21,4582913.06,130.08,9.99,5.51873109480607,364.998780587,1.563,0.0,0.326,1958.82
427211.93,4582913.37,130.08,9.99,5.51873109480607,365.230121587,1.96,0.0,0.418,1959.238
427211.6,4582913.74,130.08,9.99,5.518905627731269,365.462904206,2.279,0.0,0.496,1959.734
427211.23,4582914.17,130.08,9.99,5.518905627731269,365.697256913,2.477,0.0,0.567,1960.301
427210.83,4582914.61,130.08,9.99,5.521523621609261,365.965795802,2.598,0.0,0.595,1960.896
427210.42,4582915.09,130.08,9.99,5.5403731775308,366.199626881,2.691,0.0,0.631,1961.527
427209.99,4582915.58,130.08,9.99,5.561317128554732,366.431712425,2.797,0.0,0.652,1962.179
427209.54,4582916.09,130.09,10.0,5.5702183077399035,366.663653678,2.938,0.0,0.68,1962.859
427209.07,4582916.63,130.09,10.0,5.565854984609918,366.89714332,3.072,0.0,0.716,1963.575
427208.57,4582917.18,130.08,9.99,5.555208476172751,367.165226405,3.205,0.0,0.743,1964.318
427208.05,4582917.77,130.08,9.99,5.546307296987581,367.398543951,3.39,0.0,0.786,1965.104
427207.51,4582918.39,130.08,9.99,5.543689303109589,367.630952192,3.54,0.0,0.822,1965.927
427206.94,4582919.04,130.08,9.99,5.546307296987581,367.864837639,3.731,0.0,0.865,1966.791
427206.34,4582919.72,130.08,9.99,5.550496087192367,368.13152606,3.922,0.0,0.907,1967.698
427205.71,4582920.44,130.08,9.99,5.553288613995558,368.36421923,4.1,0.0,0.957,1968.655
427205.06,4582921.19,130.08,9.99,5.553463146920757,368.598240264,4.311,0.0,0.992,1969.647
427204.37,4582921.99,130.08,9.99,5.551892350593963,368.831357466,4.503,0.0,1.056,1970.704
427203.65,4582922.81,130.08,9.99,5.549797955491569,369.064931265,4.715,0.0,1.091,1971.795
427202.89,4582923.67,130.08,9.99,5.548401692089974,369.330902133,4.878,0.0,1.148,1972.943
427202.11,4582924.56,130.08,9.99,5.548227159164774,369.564775536,5.069,0.0,1.183,1974.126
427201.3,4582925.48,130.08,9.99,5.548576225015173,369.798063031,5.218,0.0,1.226,1975.352
427200.48,4582926.43,130.08,9.99,5.54927435671597,370.033432207,5.362,0.0,1.255,1976.607
427199.63,4582927.42,130.08,9.99,5.54944888964117,370.269932009,5.529,0.0,1.305,1977.912
427198.75,4582928.42,130.08,9.99,5.549099823790771,370.531766454,5.686,0.0,1.332,1979.244
427197.84,4582929.46,130.08,9.99,5.548576225015173,370.761181524,5.807,0.0,1.382,1980.626
427196.92,4582930.51,130.08,9.99,5.548052626239574,370.991294582,5.988,0.0,1.396,1982.022
427195.95,4582931.6,130.08,9.99,5.547703560389176,371.222866457,6.147,0.0,1.459,1983.481
427194.97,4582932.72,130.08,9.99,5.547878093314376,371.456121639,6.252,0.0,1.488,1984.969
427193.97,4582933.85,130.08,9.99,5.548052626239574,371.724127157,6.398,0.0,1.509,1986.478
427192.94,4582935.01,130.08,9.99,5.548227159164774,371.960831196,6.58,0.0,1.551,1988.029
427191.9,4582936.21,130.08,9.99,5.548576225015173,372.198784002,6.663,0.0,1.588,1989.617
427190.84,4582937.41,130.08,9.99,5.548576225015173,372.435220018,6.796,0.0,1.601,1991.218
427189.76,4582938.64,130.08,9.99,5.548401692089974,372.670233942,6.96,0.0,1.637,1992.855
427188.66,4582939.9,130.08,9.99,5.548227159164774,372.936513185,7.038,0.0,1.673,1994.528
427187.54,4582941.17,130.08,9.99,5.548052626239574,373.168121483,7.151,0.0,1.693,1996.221
427186.4,4582942.46,130.09,10.0,5.547878093314376,373.398285193,7.257,0.0,1.722,1997.943
427185.25,4582943.77,130.09,10.0,5.547703560389176,373.628112307,7.342,0.0,1.743,1999.686
427184.08,4582945.09,130.09,10.0,5.547703560389176,373.859541551,7.391,0.0,1.764,2001.45
427182.92,4582946.42,130.09,10.0,5.547703560389176,374.125492157,7.42,0.0,1.765,2003.214
427181.74,4582947.75,130.09,10.0,5.547878093314376,374.360323091,7.462,0.0,1.778,2004.992
427180.56,4582949.08,130.09,10.0,5.547703560389176,374.596879991,7.49,0.0,1.778,2006.77
427179.39,4582950.42,130.09,10.0,5.547703560389176,374.833601492,7.498,0.0,1.779,2008.549
427178.2,4582951.76,130.09,10.0,5.547703560389176,375.068659243,7.491,0.0,1.792,2010.341
427177.01,4582953.1,130.09,10.0,5.547703560389176,375.334903759,7.469,0.0,1.792,2012.134
427175.84,4582954.43,130.09,10.0,5.547703560389176,375.566443442,7.383,0.0,1.771,2013.905
427174.68,4582955.74,130.09,10.0,5.547703560389176,375.796941583,7.279,0.0,1.75,2015.655
427173.54,4582957.04,130.09,10.0,5.547703560389176,376.028618305,7.237,0.0,1.729,2017.384
427172.4,4582958.34,130.09,10.0,5.547529027463977,376.261808265,7.209,0.0,1.729,2019.113
427171.28,4582959.62,130.09,10.0,5.5470054286883785,376.529942174,7.195,0.0,1.701,2020.814
427170.14,4582960.91,130.09,10.0,5.546307296987581,376.765952756,7.136,0.0,1.722,2022.535
427169.02,4582962.17,130.09,10.0,5.545609165286782,377.000713566,7.029,0.0,1.686,2024.221
427167.91,4582963.41,130.09,10.0,5.545260099436384,377.233753238,6.888,0.0,1.664,2025.885
427166.83,4582964.63,130.09,10.0,5.545434632361584,377.465210269,6.705,0.0,1.629,2027.515
427165.77,4582965.82,130.09,10.0,5.545609165286782,377.729059251,6.57,0.0,1.594,2029.108
427164.75,4582966.97,130.09,10.0,5.545609165286782,377.962084604,6.351,0.0,1.537,2030.645
427163.76,4582968.09,130.09,10.0,5.545434632361584,378.196757747,6.173,0.0,1.495,2032.14
427162.79,4582969.17,130.09,10.0,5.544911033585985,378.432649616,5.954,0.0,1.452,2033.592
427161.87,4582970.21,130.09,10.0,5.544387434810387,378.667180436,5.784,0.0,1.389,2034.98
427160.97,4582971.22,130.09,10.0,5.544038368959988,378.932906793,5.571,0.0,1.353,2036.333
427160.11,4582972.18,130.09,10.0,5.543863836034788,379.164196936,5.359,0.0,1.289,2037.622
427159.27,4582973.12,130.09,10.0,5.543689303109589,379.396181641,5.167,0.0,1.261,2038.883
427158.48,4582974.02,130.09,10.0,5.54334023725919,379.629631143,4.927,0.0,1.198,2040.08
427157.71,4582974.87,130.09,10.0,5.542991171408792,379.864710356,4.707,0.0,1.147,2041.227
427156.99,4582975.68,130.09,10.0,5.542467572633193,380.133119176,4.46,0.0,1.084,2042.311
427156.3,4582976.45,130.09,10.0,5.541769440932395,380.366606409,4.212,0.0,1.034,2043.345
427155.66,4582977.17,130.09,10.0,5.541071309231598,380.598780068,3.949,0.0,0.963,2044.308
427155.06,4582977.84,130.09,10.0,5.540547710455999,380.83004431,3.673,0.0,0.899,2045.208
427154.5,4582978.46,130.09,10.0,5.540024111680401,381.062783817,3.383,0.0,0.835,2046.043
427153.99,4582979.02,130.09,10.0,5.539675045830003,381.330425579,3.071,0.0,0.757,2046.8
427153.53,4582979.52,130.09,10.0,5.538802381204006,381.566071287,2.724,0.0,0.679,2047.48
427153.14,4582979.97,130.09,10.0,5.538104249503207,381.800316905,2.321,0.0,0.595,2048.075
427152.81,4582980.33,130.09,10.0,5.537929716578008,382.032973624,1.854,0.0,0.488,2048.564
427152.55,4582980.62,130.09,10.0,5.538453315353605,382.264420161,1.436,0.0,0.389,2048.953
427152.33,4582980.85,130.08,9.99,5.541420375081996,382.529425418,1.45,0.0,0.318,2049.271
427152.07,4582981.12,130.08,9.99,5.541594908007196,382.763386589,1.839,0.0,0.375,2049.646
427151.72,4582981.46,130.07,9.98,5.53758065072761,382.998835607,2.299,0.0,0.488,2050.134
427151.31,4582981.86,130.07,9.98,5.534613590999219,383.233321623,2.618,0.0,0.573,2050.707
427150.85,4582982.3,130.07,9.98,5.532868261747224,383.466138742,2.767,0.0,0.637,2051.344
427150.37,4582982.76,130.08,9.99,5.484173575616583,383.730523308,2.854,0.0,0.665,2052.008
427149.87,4582983.22,130.08,9.99,5.404586561725641,383.963221951,2.934,0.0,0.679,2052.688
427149.35,4582983.71,130.08,9.99,5.354844678043802,384.197742525,3.053,0.0,0.714,2053.402
427148.81,4582984.21,130.09,10.0,5.3555428097446,384.432697767,3.178,0.0,0.736,2054.138
427148.26,4582984.75,130.08,9.99,5.389053131382891,384.698843324,3.318,0.0,0.771,2054.909
427147.69,4582985.31,130.08,9.99,5.425705045674772,384.93091008,3.473,0.0,0.799,2055.708
427147.09,4582985.89,130.08,9.99,5.44490366744671,385.164167931,3.595,0.0,0.835,2056.543
427146.46,4582986.49,130.08,9.99,5.442983805269516,385.398918327,3.769,0.0,0.87,2057.413
427145.79,4582987.1,130.08,9.99,5.42954477002916,385.632572781,3.974,0.0,0.906,2058.319
427145.09,4582987.77,130.08,9.99,5.417327465265199,385.897566291,4.138,0.0,0.969,2059.288
427144.35,4582988.44,130.08,9.99,5.413313207985613,386.131167651,4.323,0.0,0.998,2060.286
427143.58,4582989.16,130.08,9.99,5.417676531115599,386.365186283,4.539,0.0,1.054,2061.34
427142.78,4582989.91,130.08,9.99,5.426054111525171,386.598125342,4.723,0.0,1.097,2062.437
427141.94,4582990.69,130.09,10.0,5.432860895607949,386.832225518,4.907,0.0,1.146,2063.583
427141.08,4582991.49,130.09,10.0,5.435478889485941,387.097986055,5.037,0.0,1.175,2064.758
427140.19,4582992.31,130.09,10.0,5.434257159009545,387.335400706,5.2,0.0,1.21,2065.968
427139.27,4582993.17,130.09,10.0,5.4316391651315525,387.567699819,5.376,0.0,1.259,2067.227
427138.31,4582994.04,130.09,10.0,5.429893835879558,387.797839849,5.492,0.0,1.296,2068.523
427137.34,4582994.93,130.09,10.0,5.429893835879558,388.029595681,5.655,0.0,1.316,2069.839
427136.33,4582995.86,130.09,10.0,5.431290099281155,388.296809694,5.821,0.0,1.373,2071.212
427135.3,4582996.8,130.09,10.0,5.433384494383547,388.531164257,5.939,0.0,1.394,2072.607
427134.25,4582997.77,130.09,10.0,5.434780757785143,388.766499747,6.092,0.0,1.429,2074.036
427133.17,4582998.77,130.09,10.0,5.435304356560741,389.000472835,6.253,0.0,1.472,2075.508
427132.06,4582999.79,130.09,10.0,5.435304356560741,389.232795194,6.413,0.0,1.507,2077.015
427130.93,4583000.82,130.09,10.0,5.434955290710343,389.497525091,6.502,0.0,1.529,2078.544
427129.79,4583001.88,130.09,10.0,5.434780757785143,389.73087787,6.635,0.0,1.557,2080.101
427128.6,4583002.97,130.09,10.0,5.434606224859943,389.965731756,6.81,0.0,1.614,2081.715
427127.4,4583004.07,130.09,10.0,5.434780757785143,390.200714934,6.893,0.0,1.628,2083.343
427126.18,4583005.19,130.09,10.0,5.435304356560741,390.433554248,7.013,0.0,1.656,2084.999
427124.93,4583006.32,130.09,10.0,5.435827955336339,390.701674389,7.149,0.0,1.685,2086.684
427123.66,4583007.47,130.09,10.0,5.436351554111938,390.933708384,7.233,0.0,1.713,2088.397
427122.38,4583008.64,130.09,10.0,5.436875152887536,391.162472081,7.318,0.0,1.734,2090.131
427121.08,4583009.83,130.09,10.0,5.437224218737935,391.396101008,7.443,0.0,1.762,2091.894
427119.77,4583011.03,130.09,10.0,5.437398751663134,391.628338065,7.579,0.0,1.777,2093.67
427118.43,4583012.25,130.09,10.0,5.437224218737935,391.894831098,7.622,0.0,1.812,2095.482
427117.08,4583013.49,130.09,10.0,5.437224218737935,392.130028183,7.728,0.0,1.833,2097.315
427115.71,4583014.74,130.09,10.0,5.437573284588334,392.366702316,7.799,0.0,1.855,2099.17
427114.33,4583016.0,130.09,10.0,5.437747817513533,392.605061847,7.835,0.0,1.869,2101.039
427112.95,4583017.26,130.09,10.0,5.437922350438733,392.838839842,7.898,0.0,1.869,2102.907
427111.56,4583018.53,130.09,10.0,5.438096883363931,393.103573848,7.926,0.0,1.883,2104.79
427110.17,4583019.81,130.09,10.0,5.438096883363931,393.333826714,7.94,0.0,1.89,2106.68
427108.77,4583021.08,130.09,10.0,5.438096883363931,393.564190831,7.933,0.0,1.89,2108.57
427107.38,4583022.34,130.09,10.0,5.438096883363931,393.796645923,7.927,0.0,1.876,2110.446
427105.98,4583023.62,130.09,10.0,5.4382714162891315,394.03098374,7.898,0.0,1.897,2112.343
427104.6,4583024.88,130.09,10.0,5.4382714162891315,394.299183081,7.809,0.0,1.869,2114.212
427103.21,4583026.12,130.09,10.0,5.4382714162891315,394.53549363,7.737,0.0,1.863,2116.074
427101.85,4583027.35,130.09,10.0,5.438445949214331,394.769400568,7.686,0.0,1.834,2117.908
427100.5,4583028.58,130.09,10.0,5.43879501506473,395.003940759,7.643,0.0,1.826,2119.734
427099.15,4583029.81,130.09,10.0,5.43879501506473,395.237003354,7.643,0.0,1.826,2121.561
427097.81,4583031.03,130.09,10.0,5.43879501506473,395.500096189,7.571,0.0,1.812,2123.373
427096.49,4583032.25,130.09,10.0,5.438445949214331,395.729580133,7.451,0.0,1.797,2125.17
427095.19,4583033.43,130.09,10.0,5.438096883363931,395.96321728,7.311,0.0,1.756,2126.926
427093.9,4583034.59,130.09,10.0,5.437747817513533,396.198100096,7.174,0.0,1.735,2128.661
427092.66,4583035.74,130.09,10.0,5.437573284588334,396.431626633,7.033,0.0,1.691,2130.352
427091.43,4583036.85,130.09,10.0,5.437224218737935,396.700325778,6.824,0.0,1.657,2132.009
427090.24,4583037.92,130.09,10.0,5.437049685812735,396.935598791,6.644,0.0,1.6,2133.609
427089.09,4583038.96,130.09,10.0,5.436700619962337,397.169238583,6.441,0.0,1.551,2135.16
427087.97,4583039.97,130.09,10.0,5.436526087037137,397.401465714,6.234,0.0,1.508,2136.668
427086.89,4583040.95,130.09,10.0,5.436177021186738,397.63323795,6.037,0.0,1.458,2138.126
427085.86,4583041.89,130.09,10.0,5.435827955336339,397.898528447,5.844,0.0,1.394,2139.521
427084.84,4583042.81,130.09,10.0,5.43565342241114,398.132867829,5.632,0.0,1.374,2140.894
427083.87,4583043.68,130.09,10.0,5.435129823635542,398.368245689,5.413,0.0,1.303,2142.197
427082.93,4583044.52,130.09,10.0,5.434780757785143,398.602147604,5.186,0.0,1.261,2143.458
427082.04,4583045.33,130.09,10.0,5.434431691934744,398.834468021,4.96,0.0,1.203,2144.661
427081.19,4583046.09,130.09,10.0,5.434257159009545,399.09899134,4.712,0.0,1.14,2145.802
427080.39,4583046.81,130.09,10.0,5.434082626084345,399.334232405,4.457,0.0,1.076,2146.878
427079.63,4583047.49,130.09,10.0,5.433733560233946,399.566407211,4.195,0.0,1.02,2147.898
427078.92,4583048.12,130.09,10.0,5.433384494383547,399.800156389,3.919,0.0,0.949,2148.847
427078.27,4583048.72,130.09,10.0,5.43251182975755,400.034922832,3.628,0.0,0.885,2149.731
427077.65,4583049.26,130.09,10.0,5.4316391651315525,400.301186344,3.317,0.0,0.822,2150.554
427077.11,4583049.75,130.09,10.0,5.430941033430756,400.533447182,2.992,0.0,0.729,2151.283
427076.61,4583050.19,130.09,10.0,5.430068368804759,400.767122399,2.63,0.0,0.666,2151.949
427076.19,4583050.56,130.09,10.0,5.429893835879558,401.001548202,2.198,0.0,0.56,2152.509
427075.85,4583050.86,130.08,9.99,5.430242901729957,401.267092143,1.716,0.0,0.453,2152.962
427075.6,4583051.1,130.08,9.99,5.430766500505556,401.501796561,1.319,0.0,0.347,2153.309
427075.4,4583051.27,130.08,9.99,5.430941033430756,401.732268294,1.028,0.0,0.262,2153.571
427075.25,4583051.4,130.08,9.99,5.430766500505556,401.964578803,0.851,0.0,0.198,2153.77
427075.12,4583051.51,130.08,9.99,5.430417434655157,402.198521506,0.717,0.0,0.17,2153.94
427075.02,4583051.6,130.08,9.99,5.430068368804759,402.466659077,0.583,0.0,0.135,2154.074
427074.94,4583051.67,130.08,9.99,5.430242901729957,402.701841997,0.448,0.0,0.106,2154.181
427074.88,4583051.73,130.08,9.99,5.430417434655157,402.935440765,0.328,0.0,0.085,2154.266
427074.85,4583051.76,130.08,9.99,5.430766500505556,403.167686975,0.222,0.0,0.042,2154.308
427074.83,4583051.78,130.08,9.99,5.430941033430756,403.399283113,0.139,0.0,0.028,2154.336
427074.84,4583051.78,130.08,9.99,5.430941033430756,403.665659777,0.051,0.0,0.01,2154.346
