x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427201.0,4582818.58,130.09,10.0,5.4867915694945735,337.133844867,3.311,0.0,0.785,1829.448
427200.47,4582819.18,130.09,10.0,5.511400711947695,337.398196783,3.426,0.0,0.801,1830.249
427199.89,4582819.81,130.08,9.99,5.520127358207666,337.630530314,3.642,0.0,0.856,1831.105
427199.26,4582820.46,130.08,9.99,5.514018705825686,337.86181554,3.811,0.0,0.905,1832.011
427198.6,4582821.13,130.08,9.99,5.502499532762522,338.094570925,3.981,0.0,0.94,1832.951
427197.92,4582821.83,130.08,9.99,5.4946455511285475,338.329143022,4.186,0.0,0.976,1833.927
427197.2,4582822.57,130.08,9.99,5.494471018203349,338.598301721,4.37,0.0,1.032,1834.959
427196.45,4582823.35,130.08,9.99,5.499881538884531,338.833389891,4.576,0.0,1.082,1836.041
427195.67,4582824.16,130.08,9.99,5.5063392571169105,339.06668019,4.759,0.0,1.124,1837.166
427194.87,4582825.01,130.08,9.99,5.510353514396497,339.298587103,4.943,0.0,1.167,1838.333
427194.04,4582825.87,130.08,9.99,5.5108771131720955,339.530000618,5.084,0.0,1.195,1839.528
427193.18,4582826.76,130.08,9.99,5.509306316845302,339.795760493,5.254,0.0,1.238,1840.766
427192.28,4582827.69,130.08,9.99,5.507211921742908,340.030329467,5.417,0.0,1.294,1842.06
427191.37,4582828.64,130.08,9.99,5.5063392571169105,340.265881515,5.53,0.0,1.316,1843.376
427190.43,4582829.6,130.08,9.99,5.5066883229673085,340.500092882,5.735,0.0,1.344,1844.719
427189.47,4582830.61,130.08,9.99,5.508084586368905,340.732466038,5.813,0.0,1.393,1846.113
427188.49,4582831.62,130.08,9.99,5.5094808497705,340.996785416,5.912,0.0,1.407,1847.52
427187.49,4582832.66,130.08,9.99,5.510004448546098,341.230018562,6.11,0.0,1.443,1848.963
427186.47,4582833.73,130.08,9.99,5.510004448546098,341.464905758,6.209,0.0,1.478,1850.441
427185.44,4582834.81,130.08,9.99,5.5096553826956995,341.699383383,6.237,0.0,1.492,1851.934
427184.39,4582835.9,130.08,9.99,5.509306316845302,341.932301551,6.308,0.0,1.513,1853.447
427183.33,4582837.0,130.09,10.0,5.509131783920101,342.196899896,6.35,0.0,1.528,1854.975
427182.27,4582838.11,130.09,10.0,5.509306316845302,342.429972898,6.386,0.0,1.535,1856.509
427181.2,4582839.22,130.09,10.0,5.5094808497705,342.664577822,6.4,0.0,1.542,1858.051
427180.14,4582840.33,130.09,10.0,5.5096553826956995,342.899437717,6.407,0.0,1.535,1859.586
427179.08,4582841.43,130.09,10.0,5.5096553826956995,343.132677381,6.407,0.0,1.528,1861.114
427178.02,4582842.54,130.09,10.0,5.509829915620899,343.397516787,6.365,0.0,1.535,1862.648
427176.97,4582843.64,130.09,10.0,5.5096553826956995,343.629839256,6.329,0.0,1.521,1864.169
427175.93,4582844.73,130.09,10.0,5.5094808497705,343.863969622,6.287,0.0,1.507,1865.676
427174.9,4582845.82,130.09,10.0,5.509306316845302,344.099112526,6.209,0.0,1.5,1867.175
427173.86,4582846.87,130.09,10.0,5.509131783920101,344.332784516,6.138,0.0,1.478,1868.653
427172.84,4582847.92,130.09,10.0,5.509306316845302,344.597658577,6.081,0.0,1.464,1870.117
427171.83,4582848.96,130.09,10.0,5.510178981471297,344.8303106,5.997,0.0,1.45,1871.567
427170.85,4582849.99,130.09,10.0,5.511226179022494,345.064577084,5.834,0.0,1.422,1872.989
427169.89,4582850.98,130.09,10.0,5.511749777798093,345.299112888,5.692,0.0,1.379,1874.368
427168.96,4582851.95,130.1,10.01,5.511749777798093,345.532144666,5.516,0.0,1.344,1875.711
427168.06,4582852.88,130.1,10.01,5.511575244872893,345.797115516,5.311,0.0,1.294,1877.006
427167.19,4582853.79,130.1,10.01,5.511400711947695,346.031008032,5.141,0.0,1.259,1878.265
427166.36,4582854.66,130.1,10.01,5.511226179022494,346.266787347,4.936,0.0,1.202,1879.467
427165.56,4582855.5,130.1,10.01,5.511226179022494,346.49978618,4.773,0.0,1.16,1880.627
427164.78,4582856.31,130.1,10.01,5.511400711947695,346.734079195,4.554,0.0,1.124,1881.751
427164.04,4582857.08,130.1,10.01,5.511400711947695,346.999268753,4.349,0.0,1.068,1882.819
427163.35,4582857.81,130.1,10.01,5.511575244872893,347.228292249,4.123,0.0,1.004,1883.824
427162.68,4582858.51,130.1,10.01,5.511575244872893,347.459202303,3.896,0.0,0.969,1884.793
427162.06,4582859.16,130.1,10.01,5.511400711947695,347.692080492,3.649,0.0,0.898,1885.691
427161.48,4582859.76,130.1,10.01,5.511051646097295,347.926020134,3.394,0.0,0.835,1886.526
427160.95,4582860.32,130.1,10.01,5.5105280473216975,348.195353609,3.111,0.0,0.771,1887.297
427160.45,4582860.84,130.1,10.01,5.510353514396497,348.432247466,2.814,0.0,0.721,1888.018
427160.01,4582861.29,130.1,10.01,5.5105280473216975,348.667777339,2.475,0.0,0.629,1888.647
427159.64,4582861.69,130.1,10.01,5.510702580246896,348.901719823,2.086,0.0,0.545,1889.192
427159.33,4582862.0,130.1,10.01,5.5108771131720955,349.13414831,1.634,0.0,0.438,1889.631
427159.09,4582862.25,130.09,10.0,5.511051646097295,349.397087589,1.28,0.0,0.347,1889.977
427158.89,4582862.48,130.09,10.0,5.510702580246896,349.628294962,1.322,0.0,0.305,1890.282
427158.65,4582862.73,130.09,10.0,5.510178981471297,349.8609087,1.704,0.0,0.347,1890.629
427158.33,4582863.07,130.08,9.99,5.510353514396497,350.095283116,2.15,0.0,0.467,1891.096
427157.95,4582863.47,130.08,9.99,5.510702580246896,350.331388585,2.462,0.0,0.552,1891.647
427157.54,4582863.92,130.08,9.99,5.511051646097295,350.60042619,2.625,0.0,0.609,1892.256
427157.11,4582864.39,130.09,10.0,5.521174555758862,350.834401018,2.717,0.0,0.637,1892.893
427156.66,4582864.87,130.09,10.0,5.538802381204006,351.066783845,2.816,0.0,0.658,1893.551
427156.2,4582865.39,130.09,10.0,5.549972488416769,351.297592302,2.922,0.0,0.694,1894.245
427155.72,4582865.92,130.09,10.0,5.549797955491569,351.56186623,3.064,0.0,0.715,1894.96
427155.21,4582866.46,130.09,10.0,5.541769440932395,351.795187255,3.19,0.0,0.743,1895.703
427154.69,4582867.03,130.09,10.0,5.532868261747224,352.03008296,3.339,0.0,0.772,1896.475
427154.13,4582867.63,130.09,10.0,5.528330405692039,352.265667326,3.531,0.0,0.821,1897.295
427153.55,4582868.27,130.09,10.0,5.529028537392836,352.499903205,3.665,0.0,0.864,1898.159
427152.94,4582868.93,130.09,10.0,5.532519195896825,352.765287305,3.871,0.0,0.899,1899.058
427152.3,4582869.64,130.08,9.99,5.535486255625216,352.996964426,4.026,0.0,0.956,1900.014
427151.64,4582870.35,130.08,9.99,5.536358920251212,353.229966479,4.231,0.0,0.969,1900.983
427150.94,4582871.13,130.08,9.99,5.535311722700016,353.464584453,4.428,0.0,1.048,1902.031
427150.21,4582871.92,130.08,9.99,5.533391860522823,353.699384672,4.627,0.0,1.076,1903.107
427149.44,4582872.75,130.08,9.99,5.532170130046427,353.965381813,4.804,0.0,1.132,1904.239
427148.66,4582873.6,130.09,10.0,5.531821064196027,354.197239391,4.974,0.0,1.154,1905.393
427147.84,4582874.51,130.09,10.0,5.532170130046427,354.430328976,5.136,0.0,1.225,1906.618
427146.99,4582875.43,130.09,10.0,5.532693728822025,354.664941049,5.278,0.0,1.253,1907.87
427146.13,4582876.38,130.09,10.0,5.533217327597623,354.899356214,5.436,0.0,1.281,1909.152
427145.24,4582877.36,130.09,10.0,5.533042794672423,355.164858253,5.596,0.0,1.324,1910.475
427144.32,4582878.35,130.09,10.0,5.532519195896825,355.396901398,5.746,0.0,1.351,1911.827
427143.39,4582879.39,130.09,10.0,5.5319955971212265,355.630400564,5.888,0.0,1.395,1913.222
427142.42,4582880.44,130.09,10.0,5.531471998345629,355.865314414,6.019,0.0,1.429,1914.651
427141.44,4582881.49,130.09,10.0,5.53112293249523,356.099236919,6.135,0.0,1.436,1916.088
427140.44,4582882.6,130.09,10.0,5.531471998345629,356.364356787,6.291,0.0,1.494,1917.582
427139.42,4582883.72,130.09,10.0,5.5319955971212265,356.597264726,6.332,0.0,1.515,1919.097
427138.39,4582884.84,130.09,10.0,5.532170130046427,356.831628395,6.383,0.0,1.522,1920.618
427137.35,4582885.97,130.09,10.0,5.5319955971212265,357.065331917,6.445,0.0,1.536,1922.154
427136.31,4582887.12,130.09,10.0,5.531471998345629,357.297834413,6.474,0.0,1.551,1923.704
427135.26,4582888.26,130.09,10.0,5.53112293249523,357.564659124,6.502,0.0,1.55,1925.254
427134.21,4582889.4,130.09,10.0,5.530948399570031,357.798433315,6.516,0.0,1.55,1926.804
427133.17,4582890.56,130.09,10.0,5.530948399570031,358.030980198,6.516,0.0,1.558,1928.362
427132.12,4582891.7,130.09,10.0,5.53112293249523,358.264695974,6.495,0.0,1.55,1929.912
427131.07,4582892.84,130.09,10.0,5.53112293249523,358.498654713,6.474,0.0,1.55,1931.462
427130.02,4582893.99,130.1,10.01,5.530948399570031,358.764024159,6.431,0.0,1.557,1933.019
427128.99,4582895.11,130.1,10.01,5.5307738666448305,358.997843415,6.375,0.0,1.522,1934.541
427127.97,4582896.22,130.1,10.01,5.530599333719631,359.231828125,6.248,0.0,1.507,1936.048
427126.97,4582897.3,130.1,10.01,5.530424800794432,359.464397654,6.141,0.0,1.472,1937.52
427125.99,4582898.38,130.1,10.01,5.530250267869233,359.697838538,6.119,0.0,1.458,1938.978
427125.0,4582899.44,130.1,10.01,5.530250267869233,359.965264899,5.992,0.0,1.45,1940.429
427124.04,4582900.49,130.1,10.01,5.530424800794432,360.198162292,5.858,0.0,1.423,1941.852
427123.12,4582901.5,130.1,10.01,5.530599333719631,360.430230669,5.688,0.0,1.366,1943.218
427122.2,4582902.48,130.1,10.01,5.5307738666448305,360.664142539,5.518,0.0,1.344,1944.562
427121.32,4582903.43,130.1,10.01,5.5307738666448305,360.899303918,5.307,0.0,1.295,1945.857
427120.48,4582904.35,130.1,10.01,5.530599333719631,361.165812226,5.136,0.0,1.246,1947.103
427119.66,4582905.24,130.1,10.01,5.530599333719631,361.397809325,4.946,0.0,1.21,1948.313
427118.88,4582906.09,130.1,10.01,5.530424800794432,361.630400554,4.754,0.0,1.154,1949.467
427118.13,4582906.91,130.1,10.01,5.530075734944034,361.864601049,4.556,0.0,1.111,1950.578
427117.41,4582907.69,130.1,10.01,5.529726669093634,362.099404993,4.337,0.0,1.062,1951.639
427116.73,4582908.43,130.1,10.01,5.529203070318037,362.365289837,4.118,0.0,1.005,1952.644
427116.09,4582909.14,130.09,10.0,5.528679471542437,362.597398221,3.877,0.0,0.956,1953.6
427115.48,4582909.8,130.09,10.0,5.528155872766839,362.83090467,3.629,0.0,0.899,1954.499
427114.91,4582910.42,130.09,10.0,5.527283208140842,363.065688392,3.36,0.0,0.842,1955.341
427114.39,4582910.99,130.09,10.0,5.526061477664446,363.299221682,3.077,0.0,0.772,1956.113
427113.92,4582911.49,130.09,10.0,5.523792549636854,363.564061596,2.766,0.0,0.686,1956.799
427113.51,4582911.94,130.09,10.0,5.521000022833662,363.79738329,2.412,0.0,0.609,1957.408
427113.15,4582912.33,130.09,10.0,5.5196037594320675,364.032081937,2.002,0.0,0.531,1957.938
427112.87,4582912.64,130.09,10.0,5.519778292357266,364.265813409,1.556,0.0,0.418,1958.356
427112.65,4582912.87,130.09,10.0,5.521174555758862,364.498203548,1.217,0.0,0.318,1958.674
427112.47,4582913.07,130.09,10.0,5.52187268745966,364.763958431,1.245,0.0,0.269,1958.943
427112.24,4582913.32,130.08,9.99,5.52187268745966,364.998599629,1.606,0.0,0.34,1959.283
427111.95,4582913.63,130.08,9.99,5.52187268745966,365.232461405,2.031,0.0,0.424,1959.708
427111.61,4582914.02,130.07,9.98,5.521698154534461,365.464888175,2.357,0.0,0.517,1960.225
427111.22,4582914.46,130.08,9.99,5.521698154534461,365.697842284,2.541,0.0,0.588,1960.813
427110.8,4582914.92,130.08,9.99,5.526759609365245,365.96528368,2.654,0.0,0.623,1961.436
427110.38,4582915.4,130.08,9.99,5.543863836034788,366.198648871,2.754,0.0,0.638,1962.074
427109.95,4582915.91,130.08,9.99,5.558350068826342,366.431013915,2.847,0.0,0.667,1962.741
427109.5,4582916.42,130.09,10.0,5.56201526025553,366.664725449,2.973,0.0,0.68,1963.421
427109.01,4582916.97,130.09,10.0,5.556255673723949,366.899036649,3.142,0.0,0.737,1964.158
427108.5,4582917.54,130.08,9.99,5.547703560389176,367.164638572,3.264,0.0,0.765,1964.922
427107.98,4582918.14,130.08,9.99,5.542118506782794,367.397937615,3.398,0.0,0.794,1965.716
427107.42,4582918.76,130.08,9.99,5.541245842156797,367.632144627,3.63,0.0,0.835,1966.552
427106.85,4582919.42,130.08,9.99,5.543689303109589,367.864978216,3.753,0.0,0.872,1967.424
427106.24,4582920.12,130.08,9.99,5.5470054286883785,368.131474337,3.979,0.0,0.928,1968.352
427105.61,4582920.84,130.08,9.99,5.548750757940373,368.364984256,4.162,0.0,0.957,1969.309
427104.94,4582921.6,130.08,9.99,5.548576225015173,368.597913275,4.36,0.0,1.013,1970.322
427104.23,4582922.39,130.08,9.99,5.547354494538777,368.832124642,4.558,0.0,1.062,1971.384
427103.5,4582923.22,130.08,9.99,5.5461327640623805,369.065310105,4.736,0.0,1.105,1972.49
427102.74,4582924.08,130.08,9.99,5.545609165286782,369.331323301,4.933,0.0,1.148,1973.638
427101.94,4582924.98,130.08,9.99,5.545783698211983,369.564959523,5.083,0.0,1.204,1974.842
427101.13,4582925.91,130.08,9.99,5.546307296987581,369.798500529,5.26,0.0,1.233,1976.075
427100.29,4582926.86,130.08,9.99,5.54648182991278,370.031628822,5.415,0.0,1.268,1977.343
427099.43,4582927.84,130.08,9.99,5.54648182991278,370.265210661,5.552,0.0,1.304,1978.647
427098.55,4582928.86,130.08,9.99,5.5461327640623805,370.531426554,5.698,0.0,1.347,1979.994
427097.63,4582929.88,130.08,9.99,5.545609165286782,370.764879944,5.839,0.0,1.374,1981.368
427096.69,4582930.94,130.08,9.99,5.545434632361584,370.998203321,6.006,0.0,1.417,1982.784
427095.74,4582932.03,130.08,9.99,5.545434632361584,371.231701791,6.143,0.0,1.446,1984.23
427094.74,4582933.15,130.08,9.99,5.545609165286782,371.465204214,6.294,0.0,1.501,1985.732
427093.73,4582934.29,130.08,9.99,5.545783698211983,371.731383777,6.442,0.0,1.523,1987.255
427092.7,4582935.44,130.08,9.99,5.545958231137181,371.964908952,6.547,0.0,1.544,1988.799
427091.65,4582936.63,130.08,9.99,5.545958231137181,372.198376254,6.719,0.0,1.587,1990.386
427090.59,4582937.85,130.08,9.99,5.545958231137181,372.431745143,6.798,0.0,1.616,1992.002
427089.51,4582939.08,130.08,9.99,5.545958231137181,372.665185452,6.919,0.0,1.637,1993.639
427088.4,4582940.33,130.08,9.99,5.545609165286782,372.931556011,7.099,0.0,1.672,1995.31
427087.27,4582941.62,130.08,9.99,5.545085566511184,373.164775843,7.179,0.0,1.715,1997.025
427086.12,4582942.9,130.09,10.0,5.544911033585985,373.398400318,7.262,0.0,1.721,1998.746
427084.96,4582944.2,130.09,10.0,5.545085566511184,373.632122427,7.326,0.0,1.742,2000.488
427083.79,4582945.52,130.09,10.0,5.545260099436384,373.864999965,7.369,0.0,1.764,2002.252
427082.62,4582946.84,130.09,10.0,5.545609165286782,374.131720848,7.419,0.0,1.764,2004.016
427081.44,4582948.16,130.09,10.0,5.545783698211983,374.364935247,7.44,0.0,1.771,2005.787
427080.27,4582949.49,130.09,10.0,5.545958231137181,374.598681386,7.469,0.0,1.771,2007.558
427079.09,4582950.83,130.09,10.0,5.545783698211983,374.831636839,7.483,0.0,1.785,2009.344
427077.91,4582952.16,130.09,10.0,5.545609165286782,375.065289095,7.483,0.0,1.778,2011.122
427076.72,4582953.49,130.09,10.0,5.545260099436384,375.331441029,7.418,0.0,1.785,2012.906
427075.55,4582954.8,130.09,10.0,5.545085566511184,375.564848981,7.36,0.0,1.756,2014.663
427074.38,4582956.11,130.09,10.0,5.545085566511184,375.798331214,7.278,0.0,1.756,2016.419
427073.24,4582957.41,130.09,10.0,5.545260099436384,376.031900893,7.237,0.0,1.729,2018.148
427072.1,4582958.7,130.09,10.0,5.545085566511184,376.265230954,7.203,0.0,1.722,2019.87
427070.98,4582960.0,130.09,10.0,5.544561967735586,376.531236382,7.188,0.0,1.716,2021.586
427069.84,4582961.28,130.09,10.0,5.543689303109589,376.765093366,7.115,0.0,1.714,2023.3
427068.73,4582962.53,130.09,10.0,5.542991171408792,376.998497912,6.95,0.0,1.672,2024.971
427067.63,4582963.75,130.09,10.0,5.542467572633193,377.231546993,6.853,0.0,1.643,2026.614
427066.55,4582964.96,130.09,10.0,5.5428166384835915,377.465550074,6.705,0.0,1.622,2028.236
427065.5,4582966.14,130.1,10.01,5.542991171408792,377.731148445,6.463,0.0,1.58,2029.815
427064.48,4582967.27,130.1,10.01,5.5428166384835915,377.965120602,6.32,0.0,1.522,2031.338
427063.49,4582968.37,130.1,10.01,5.542642105558392,378.198924413,6.088,0.0,1.48,2032.818
427062.54,4582969.43,130.09,10.0,5.542293039707994,378.431480228,5.918,0.0,1.423,2034.241
427061.62,4582970.46,130.09,10.0,5.542118506782794,378.665153639,5.698,0.0,1.381,2035.622
427060.73,4582971.46,130.09,10.0,5.541769440932395,378.931999152,5.514,0.0,1.339,2036.961
427059.88,4582972.41,130.09,10.0,5.541420375081996,379.164516472,5.295,0.0,1.275,2038.236
427059.05,4582973.33,130.09,10.0,5.541245842156797,379.398359017,5.089,0.0,1.239,2039.475
427058.26,4582974.21,130.09,10.0,5.540896776306398,379.632293465,4.87,0.0,1.183,2040.657
427057.51,4582975.05,130.09,10.0,5.540547710455999,379.864828058,4.636,0.0,1.126,2041.783
427056.79,4582975.84,130.09,10.0,5.5401986446056,380.131345655,4.389,0.0,1.069,2042.852
427056.12,4582976.6,130.09,10.0,5.539675045830003,380.365339032,4.14,0.0,1.013,2043.865
427055.48,4582977.31,130.09,10.0,5.538976914129204,380.598138743,3.871,0.0,0.956,2044.821
427054.89,4582977.96,130.09,10.0,5.538104249503207,380.832049415,3.588,0.0,0.878,2045.699
427054.35,4582978.57,130.09,10.0,5.537057051952011,381.065293812,3.298,0.0,0.815,2046.514
427053.85,4582979.11,130.09,10.0,5.536009854400813,381.331360674,2.972,0.0,0.736,2047.25
427053.41,4582979.6,130.09,10.0,5.534788123924418,381.565255037,2.618,0.0,0.659,2047.908
427053.03,4582980.02,130.09,10.0,5.53426452514882,381.798075204,2.194,0.0,0.566,2048.475
427052.71,4582980.36,130.09,10.0,5.534439058074019,382.032082084,1.719,0.0,0.467,2048.941
427052.48,4582980.62,130.09,10.0,5.535311722700016,382.265580163,1.33,0.0,0.347,2049.289
427052.28,4582980.84,130.08,9.99,5.537929716578008,382.530704527,1.344,0.0,0.297,2049.586
427052.03,4582981.09,130.08,9.99,5.538104249503207,382.764977242,1.718,0.0,0.354,2049.939
427051.71,4582981.4,130.08,9.99,5.534788123924418,382.999273171,2.172,0.0,0.446,2050.385
427051.32,4582981.78,130.07,9.98,5.5319955971212265,383.231923089,2.497,0.0,0.545,2050.93
427050.88,4582982.21,130.07,9.98,5.532170130046427,383.464347534,2.675,0.0,0.615,2051.545
427050.42,4582982.65,130.08,9.99,5.509306316845302,383.731622738,2.768,0.0,0.637,2052.181
427049.93,4582983.1,130.08,9.99,5.436875152887536,383.965726136,2.855,0.0,0.665,2052.847
427049.43,4582983.57,130.08,9.99,5.374741431516538,384.198364746,2.961,0.0,0.686,2053.533
427048.9,4582984.05,130.08,9.99,5.357986270697392,384.431419103,3.072,0.0,0.715,2054.248
427048.37,4582984.57,130.08,9.99,5.381199149748917,384.69853018,3.219,0.0,0.742,2054.99
427047.82,4582985.12,130.08,9.99,5.417676531115599,384.931696034,3.396,0.0,0.778,2055.768
427047.23,4582985.69,130.08,9.99,5.443332871119915,385.164836018,3.516,0.0,0.82,2056.589
427046.63,4582986.28,130.08,9.99,5.448743391801098,385.398940669,3.702,0.0,0.841,2057.43
427045.97,4582986.9,130.08,9.99,5.43862048213953,385.631788829,3.867,0.0,0.906,2058.336
427045.29,4582987.54,130.08,9.99,5.424832381048775,385.898516449,4.046,0.0,0.934,2059.269
427044.56,4582988.2,130.08,9.99,5.417327465265199,386.131611484,4.25,0.0,0.984,2060.254
427043.81,4582988.9,130.08,9.99,5.419072794517193,386.364827252,4.44,0.0,1.026,2061.279
427043.02,4582989.64,130.08,9.99,5.42640317737557,386.598681514,4.645,0.0,1.082,2062.362
427042.2,4582990.4,130.09,10.0,5.434257159009545,386.832084215,4.815,0.0,1.118,2063.48
427041.36,4582991.2,130.09,10.0,5.438445949214331,387.09818115,4.985,0.0,1.16,2064.64
427040.48,4582992.02,130.09,10.0,5.43862048213953,387.33161007,5.148,0.0,1.203,2065.843
427039.57,4582992.85,130.09,10.0,5.436351554111938,387.565474999,5.286,0.0,1.232,2067.074
427038.63,4582993.71,130.09,10.0,5.434082626084345,387.798400565,5.447,0.0,1.274,2068.348
427037.66,4582994.61,130.09,10.0,5.433384494383547,388.032072096,5.624,0.0,1.323,2069.672
427036.67,4582995.52,130.09,10.0,5.434082626084345,388.298341406,5.717,0.0,1.345,2071.016
427035.66,4582996.46,130.09,10.0,5.435827955336339,388.53146998,5.905,0.0,1.38,2072.396
427034.62,4582997.44,130.09,10.0,5.437573284588334,388.765272268,6.078,0.0,1.429,2073.825
427033.55,4582998.42,130.09,10.0,5.4382714162891315,388.998482609,6.155,0.0,1.451,2075.276
427032.45,4582999.43,130.09,10.0,5.4382714162891315,389.232028922,6.374,0.0,1.493,2076.769
427031.34,4583000.46,130.09,10.0,5.438096883363931,389.498343118,6.488,0.0,1.514,2078.284
427030.19,4583001.51,130.09,10.0,5.437747817513533,389.73159522,6.578,0.0,1.557,2079.841
427029.02,4583002.59,130.09,10.0,5.437922350438733,389.96515823,6.757,0.0,1.592,2081.433
427027.83,4583003.69,130.09,10.0,5.438096883363931,390.198632939,6.87,0.0,1.621,2083.054
427026.61,4583004.81,130.09,10.0,5.438445949214331,390.432014186,6.971,0.0,1.656,2084.71
427025.38,4583005.94,130.09,10.0,5.43879501506473,390.698463018,7.078,0.0,1.67,2086.38
427024.12,4583007.08,130.09,10.0,5.439318613840329,390.931746028,7.232,0.0,1.699,2088.079
427022.85,4583008.27,130.09,10.0,5.439842212615926,391.164941169,7.328,0.0,1.74,2089.82
427021.56,4583009.45,130.09,10.0,5.440191278466325,391.398649968,7.407,0.0,1.748,2091.568
427020.25,4583010.66,130.09,10.0,5.4403658113915245,391.633472556,7.536,0.0,1.783,2093.351
427018.92,4583011.89,130.09,10.0,5.440191278466325,391.896975935,7.629,0.0,1.812,2095.163
427017.58,4583013.12,130.09,10.0,5.440016745541126,392.129103207,7.706,0.0,1.819,2096.982
427016.21,4583014.37,130.09,10.0,5.440191278466325,392.362918839,7.776,0.0,1.855,2098.836
427014.84,4583015.63,130.09,10.0,5.4403658113915245,392.598355127,7.826,0.0,1.861,2100.698
427013.46,4583016.89,130.09,10.0,5.440889410167123,392.833682439,7.862,0.0,1.869,2102.566
427012.08,4583018.16,130.09,10.0,5.441063943092322,393.099938971,7.897,0.0,1.875,2104.442
427010.69,4583019.43,130.09,10.0,5.441063943092322,393.331633839,7.918,0.0,1.883,2106.325
427009.3,4583020.7,130.09,10.0,5.441063943092322,393.564016792,7.933,0.0,1.883,2108.207
427007.91,4583021.98,130.09,10.0,5.441063943092322,393.797774979,7.933,0.0,1.89,2110.097
427006.51,4583023.26,130.09,10.0,5.441063943092322,394.033324579,7.911,0.0,1.897,2111.994
427005.13,4583024.54,130.09,10.0,5.441238476017522,394.299240476,7.889,0.0,1.882,2113.876
427003.74,4583025.81,130.09,10.0,5.441413008942721,394.531493456,7.84,0.0,1.883,2115.759
427002.37,4583027.07,130.09,10.0,5.441238476017522,394.764163721,7.789,0.0,1.861,2117.62
427001.01,4583028.32,130.09,10.0,5.440889410167123,394.998830291,7.719,0.0,1.847,2119.468
426999.66,4583029.56,130.09,10.0,5.440540344316725,395.234930185,7.649,0.0,1.833,2121.301
426998.31,4583030.79,130.09,10.0,5.4403658113915245,395.500671876,7.6,0.0,1.826,2123.127
426996.98,4583032.0,130.09,10.0,5.440016745541126,395.730748505,7.501,0.0,1.798,2124.925
426995.67,4583033.2,130.09,10.0,5.440016745541126,395.963591365,7.352,0.0,1.777,2126.701
426994.39,4583034.37,130.09,10.0,5.440016745541126,396.19828652,7.225,0.0,1.734,2128.436
426993.13,4583035.52,130.09,10.0,5.439842212615926,396.434387736,7.125,0.0,1.706,2130.142
426991.89,4583036.65,130.09,10.0,5.439667679690728,396.704000738,6.891,0.0,1.678,2131.819
426990.69,4583037.74,130.09,10.0,5.439318613840329,396.936273441,6.729,0.0,1.621,2133.44
426989.53,4583038.8,130.09,10.0,5.439144080915129,397.165500099,6.509,0.0,1.571,2135.012
426988.4,4583039.82,130.09,10.0,5.43879501506473,397.394989282,6.319,0.0,1.522,2136.534
426987.31,4583040.82,130.09,10.0,5.438445949214331,397.625923212,6.12,0.0,1.479,2138.013
426986.25,4583041.77,130.09,10.0,5.4382714162891315,397.892368157,5.915,0.0,1.423,2139.437
426985.23,4583042.7,130.09,10.0,5.438096883363931,398.126979032,5.723,0.0,1.38,2140.817
426984.25,4583043.59,130.09,10.0,5.437747817513533,398.366316004,5.498,0.0,1.324,2142.141
426983.3,4583044.46,130.09,10.0,5.437398751663134,398.601149788,5.284,0.0,1.288,2143.429
426982.39,4583045.28,130.09,10.0,5.437224218737935,398.833965804,5.058,0.0,1.225,2144.654
426981.52,4583046.05,130.09,10.0,5.436875152887536,399.098375678,4.817,0.0,1.162,2145.816
426980.7,4583046.79,130.09,10.0,5.436700619962337,399.332282129,4.563,0.0,1.105,2146.92
426979.93,4583047.49,130.09,10.0,5.436526087037137,399.572280237,4.308,0.0,1.041,2147.961
426979.2,4583048.15,130.09,10.0,5.436177021186738,399.804909757,4.032,0.0,0.984,2148.945
426978.52,4583048.76,130.09,10.0,5.43565342241114,400.036346921,3.749,0.0,0.914,2149.858
426977.89,4583049.33,130.09,10.0,5.435129823635542,400.299742111,3.451,0.0,0.85,2150.708
426977.32,4583049.85,130.09,10.0,5.434606224859943,400.531268836,3.133,0.0,0.772,2151.48
426976.8,4583050.31,130.09,10.0,5.433733560233946,400.763295005,2.792,0.0,0.694,2152.174
426976.35,4583050.71,130.09,10.0,5.433035428533149,400.998552163,2.388,0.0,0.602,2152.776
426975.98,4583051.05,130.08,9.99,5.432860895607949,401.267719078,1.921,0.0,0.502,2153.278
426975.69,4583051.31,130.08,9.99,5.433384494383547,401.501078474,1.468,0.0,0.389,2153.668
426975.47,4583051.5,130.08,9.99,5.433908093159146,401.733042183,1.135,0.0,0.291,2153.959
426975.3,4583051.65,130.08,9.99,5.433908093159146,401.96645531,0.922,0.0,0.227,2154.185
426975.17,4583051.78,130.08,9.99,5.433733560233946,402.201141711,0.767,0.0,0.184,2154.369
426975.05,4583051.87,130.08,9.99,5.433209961458348,402.467226944,0.633,0.0,0.15,2154.519
426974.96,4583051.95,130.08,9.99,5.433209961458348,402.699631422,0.504,0.0,0.12,2154.64
426974.9,4583052.01,130.08,9.99,5.433384494383547,402.93364154,0.384,0.0,0.085,2154.724
426974.85,4583052.05,130.08,9.99,5.433559027308747,403.167947762,0.264,0.0,0.064,2154.788
426974.83,4583052.08,130.08,9.99,5.433733560233946,403.400740932,0.166,0.0,0.036,2154.825
426974.84,4583052.07,130.07,9.98,5.433908093159146,403.666075434,0.089,0.0,0.014,2154.839
