x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426900.26,4582819.58,130.08,9.99,5.517683897254873,337.401168932,3.622,0.0,0.856,1830.465
426899.65,4582820.23,130.08,9.99,5.515240436302081,337.635606383,3.776,0.0,0.891,1831.356
426899.01,4582820.89,130.08,9.99,5.504942993715315,337.867677803,3.917,0.0,0.919,1832.276
426898.33,4582821.59,130.08,9.99,5.496041814530144,338.101268289,4.137,0.0,0.976,1833.252
426897.62,4582822.32,130.08,9.99,5.493947419427751,338.335335774,4.321,0.0,1.018,1834.27
426896.89,4582823.09,130.08,9.99,5.497787143782138,338.60422143,4.519,0.0,1.061,1835.331
426896.12,4582823.9,130.08,9.99,5.503721263238919,338.835978253,4.717,0.0,1.118,1836.449
426895.32,4582824.73,130.08,9.99,5.508084586368905,339.06702495,4.873,0.0,1.153,1837.601
426894.5,4582825.59,130.08,9.99,5.5094808497705,339.299781115,5.049,0.0,1.188,1838.79
426893.65,4582826.48,130.08,9.99,5.508259119294104,339.534474012,5.176,0.0,1.231,1840.02
426892.77,4582827.38,130.08,9.99,5.50651379004211,339.802930898,5.346,0.0,1.259,1841.279
426891.86,4582828.33,130.08,9.99,5.5054665924909125,340.036566514,5.501,0.0,1.316,1842.595
426890.93,4582829.28,130.08,9.99,5.505641125416113,340.268575277,5.601,0.0,1.329,1843.924
426889.99,4582830.28,130.08,9.99,5.506862855892508,340.500887128,5.806,0.0,1.372,1845.296
426889.01,4582831.29,130.08,9.99,5.508084586368905,340.73467997,5.926,0.0,1.407,1846.704
426888.02,4582832.32,130.08,9.99,5.508782718069702,341.002567179,6.004,0.0,1.429,1848.132
426887.0,4582833.37,130.08,9.99,5.509131783920101,341.23567858,6.16,0.0,1.464,1849.596
426885.97,4582834.45,130.08,9.99,5.509131783920101,341.467874614,6.223,0.0,1.492,1851.089
426884.93,4582835.54,130.08,9.99,5.508957250994901,341.701446241,6.28,0.0,1.507,1852.595
426883.88,4582836.62,130.08,9.99,5.508608185144503,341.936014508,6.329,0.0,1.506,1854.101
426882.82,4582837.72,130.09,10.0,5.508782718069702,342.201979142,6.364,0.0,1.528,1855.629
426881.76,4582838.82,130.09,10.0,5.508957250994901,342.434572695,6.386,0.0,1.528,1857.157
426880.69,4582839.93,130.09,10.0,5.5094808497705,342.668743913,6.393,0.0,1.542,1858.698
426879.63,4582841.04,130.09,10.0,5.5096553826956995,342.902677219,6.421,0.0,1.535,1860.233
426878.56,4582842.15,130.09,10.0,5.509829915620899,343.135065111,6.414,0.0,1.542,1861.775
426877.51,4582843.26,130.09,10.0,5.5096553826956995,343.401324735,6.316,0.0,1.528,1863.303
426876.48,4582844.35,130.09,10.0,5.5094808497705,343.63568492,6.273,0.0,1.5,1864.803
426875.45,4582845.43,130.09,10.0,5.509131783920101,343.868622739,6.231,0.0,1.492,1866.295
426874.42,4582846.51,130.09,10.0,5.508608185144503,344.101739196,6.188,0.0,1.492,1867.787
426873.38,4582847.58,130.09,10.0,5.508084586368905,344.335467963,6.138,0.0,1.492,1869.28
426872.35,4582848.62,130.09,10.0,5.508259119294104,344.601746253,6.074,0.0,1.464,1870.743
426871.35,4582849.66,130.09,10.0,5.509306316845302,344.835337663,5.926,0.0,1.443,1872.186
426870.38,4582850.67,130.09,10.0,5.510353514396497,345.068628718,5.756,0.0,1.4,1873.586
426869.43,4582851.65,130.1,10.01,5.511051646097295,345.301991873,5.622,0.0,1.365,1874.951
426868.51,4582852.6,130.1,10.01,5.511400711947695,345.535537359,5.41,0.0,1.322,1876.274
426867.63,4582853.52,130.1,10.01,5.511400711947695,345.801821849,5.219,0.0,1.273,1877.547
426866.78,4582854.4,130.1,10.01,5.511226179022494,346.035089116,5.042,0.0,1.223,1878.77
426865.96,4582855.27,130.1,10.01,5.5108771131720955,346.268668545,4.851,0.0,1.196,1879.966
426865.16,4582856.09,130.1,10.01,5.5108771131720955,346.502323616,4.667,0.0,1.146,1881.112
426864.41,4582856.87,130.1,10.01,5.511051646097295,346.738600125,4.448,0.0,1.082,1882.194
426863.69,4582857.62,130.1,10.01,5.511226179022494,347.001668104,4.243,0.0,1.04,1883.233
426863.01,4582858.34,130.1,10.01,5.511400711947695,347.232811949,4.01,0.0,0.99,1884.224
426862.37,4582859.01,130.1,10.01,5.511400711947695,347.465860418,3.769,0.0,0.927,1885.15
426861.77,4582859.64,130.1,10.01,5.511051646097295,347.700438661,3.522,0.0,0.87,1886.02
426861.21,4582860.22,130.1,10.01,5.5108771131720955,347.936389824,3.26,0.0,0.806,1886.826
426860.69,4582860.76,130.1,10.01,5.510702580246896,348.205543902,2.97,0.0,0.75,1887.576
426860.23,4582861.24,130.1,10.01,5.511226179022494,348.438630546,2.659,0.0,0.665,1888.241
426859.82,4582861.68,130.1,10.01,5.511749777798093,348.670033598,2.291,0.0,0.601,1888.842
426859.47,4582862.04,130.1,10.01,5.5120988436484915,348.900824147,1.86,0.0,0.502,1889.344
426859.21,4582862.32,130.09,10.0,5.5120988436484915,349.134167937,1.428,0.0,0.382,1889.727
426859.0,4582862.53,130.09,10.0,5.511924310723292,349.400836462,1.131,0.0,0.297,1890.024
426858.82,4582862.72,130.09,10.0,5.511575244872893,349.635936928,1.195,0.0,0.262,1890.285
426858.6,4582862.96,130.09,10.0,5.511051646097295,349.870708546,1.556,0.0,0.326,1890.611
426858.31,4582863.26,130.08,9.99,5.511226179022494,350.104078921,1.959,0.0,0.417,1891.028
426857.96,4582863.63,130.08,9.99,5.511400711947695,350.335921719,2.284,0.0,0.509,1891.537
426857.57,4582864.05,130.08,9.99,5.511749777798093,350.600998785,2.476,0.0,0.573,1892.111
426857.16,4582864.49,130.09,10.0,5.513320574124887,350.835778319,2.589,0.0,0.601,1892.712
426856.73,4582864.95,130.09,10.0,5.522745352085657,351.069508903,2.688,0.0,0.63,1893.342
426856.29,4582865.44,130.09,10.0,5.532344662971626,351.302242607,2.801,0.0,0.659,1894.0
426855.82,4582865.94,130.09,10.0,5.535835321475615,351.569233836,2.929,0.0,0.686,1894.686
426855.34,4582866.47,130.09,10.0,5.532868261747224,351.802285816,3.055,0.0,0.715,1895.401
426854.83,4582867.01,130.09,10.0,5.526934142290443,352.035795978,3.232,0.0,0.743,1896.144
426854.29,4582867.59,130.09,10.0,5.522396286235258,352.268969165,3.374,0.0,0.792,1896.937
426853.72,4582868.19,130.09,10.0,5.521174555758862,352.50257879,3.529,0.0,0.828,1897.764
426853.14,4582868.83,130.09,10.0,5.522745352085657,352.769579058,3.735,0.0,0.864,1898.628
426852.52,4582869.5,130.08,9.99,5.52501428011325,353.005394297,3.897,0.0,0.913,1899.541
426851.86,4582870.2,130.08,9.99,5.526585076440044,353.238230705,4.117,0.0,0.962,1900.503
426851.18,4582870.94,130.08,9.99,5.526585076440044,353.468162831,4.3,0.0,1.005,1901.508
426850.46,4582871.71,130.08,9.99,5.525886944739247,353.699297414,4.506,0.0,1.054,1902.562
426849.71,4582872.52,130.08,9.99,5.52483974718805,353.964979348,4.697,0.0,1.104,1903.666
426848.93,4582873.36,130.09,10.0,5.5241416154872525,354.199684173,4.881,0.0,1.146,1904.812
426848.12,4582874.23,130.09,10.0,5.524316148412452,354.435916593,5.036,0.0,1.189,1906.001
426847.28,4582875.13,130.09,10.0,5.524665214262851,354.671854046,5.213,0.0,1.231,1907.232
426846.42,4582876.06,130.09,10.0,5.52501428011325,354.906192397,5.355,0.0,1.267,1908.499
426845.54,4582877.01,130.09,10.0,5.525188813038449,355.171615665,5.517,0.0,1.295,1909.794
426844.62,4582878.0,130.09,10.0,5.52483974718805,355.402616141,5.702,0.0,1.351,1911.145
426843.69,4582879.01,130.09,10.0,5.524490681337652,355.633738558,5.779,0.0,1.373,1912.518
426842.74,4582880.04,130.09,10.0,5.523967082562053,355.86643666,5.955,0.0,1.401,1913.919
426841.76,4582881.09,130.09,10.0,5.523967082562053,356.100762145,6.113,0.0,1.436,1915.356
426840.75,4582882.17,130.09,10.0,5.5241416154872525,356.369990566,6.197,0.0,1.479,1916.834
426839.74,4582883.27,130.09,10.0,5.5241416154872525,356.60517689,6.281,0.0,1.493,1918.328
426838.7,4582884.37,130.09,10.0,5.524316148412452,356.838632971,6.331,0.0,1.514,1919.841
426837.67,4582885.49,130.09,10.0,5.524316148412452,357.070415495,6.38,0.0,1.522,1921.363
426836.63,4582886.61,130.09,10.0,5.5241416154872525,357.301631776,6.43,0.0,1.528,1922.891
426835.58,4582887.74,130.09,10.0,5.5241416154872525,357.567365888,6.458,0.0,1.543,1924.434
426834.53,4582888.87,130.09,10.0,5.523967082562053,357.802008948,6.479,0.0,1.543,1925.977
426833.48,4582890.0,130.09,10.0,5.523967082562053,358.037234185,6.487,0.0,1.543,1927.519
426832.43,4582891.14,130.09,10.0,5.523792549636854,358.270861766,6.472,0.0,1.55,1929.069
426831.37,4582892.27,130.09,10.0,5.523618016711654,358.502904541,6.458,0.0,1.549,1930.618
426830.32,4582893.41,130.09,10.0,5.523443483786455,358.768073865,6.416,0.0,1.55,1932.168
426829.28,4582894.53,130.09,10.0,5.5232689508612545,359.002311461,6.366,0.0,1.528,1933.697
426828.25,4582895.64,130.09,10.0,5.522919885010856,359.237120834,6.281,0.0,1.514,1935.211
426827.24,4582896.73,130.1,10.01,5.522570819160458,359.470313452,6.175,0.0,1.486,1936.697
426826.24,4582897.8,130.1,10.01,5.522396286235258,359.702279614,6.098,0.0,1.465,1938.161
426825.26,4582898.87,130.1,10.01,5.5220472203848585,359.9685208,5.998,0.0,1.451,1939.612
426824.29,4582899.91,130.1,10.01,5.521698154534461,360.203487594,5.878,0.0,1.422,1941.035
426823.34,4582900.92,130.1,10.01,5.521523621609261,360.437279634,5.715,0.0,1.387,1942.421
426822.43,4582901.91,130.1,10.01,5.521174555758862,360.669492926,5.517,0.0,1.345,1943.766
426821.54,4582902.86,130.1,10.01,5.521000022833662,360.902791167,5.347,0.0,1.302,1945.068
426820.68,4582903.77,130.1,10.01,5.520650956983264,361.169538257,5.149,0.0,1.252,1946.32
426819.85,4582904.65,130.1,10.01,5.520476424058065,361.402875596,4.98,0.0,1.21,1947.529
426819.06,4582905.51,130.1,10.01,5.520127358207666,361.636322918,4.781,0.0,1.168,1948.697
426818.29,4582906.31,130.1,10.01,5.519778292357266,361.86979241,4.577,0.0,1.11,1949.807
426817.56,4582907.1,130.09,10.0,5.519778292357266,362.104052168,4.371,0.0,1.076,1950.883
426816.87,4582907.84,130.09,10.0,5.5196037594320675,362.370591826,4.145,0.0,1.012,1951.895
426816.21,4582908.54,130.09,10.0,5.519254693581669,362.601999331,3.911,0.0,0.962,1952.857
426815.59,4582909.2,130.09,10.0,5.51873109480607,362.834534082,3.664,0.0,0.906,1953.762
426815.02,4582909.81,130.09,10.0,5.517858430180073,363.068819324,3.402,0.0,0.835,1954.597
426814.49,4582910.38,130.09,10.0,5.516462166778477,363.304055395,3.119,0.0,0.778,1955.376
426814.01,4582910.9,130.09,10.0,5.514716837526484,363.570573371,2.815,0.0,0.708,1956.083
426813.58,4582911.36,130.09,10.0,5.512796975349289,363.802649175,2.468,0.0,0.63,1956.713
426813.2,4582911.74,130.09,10.0,5.511575244872893,364.035641239,2.072,0.0,0.537,1957.25
426812.91,4582912.06,130.09,10.0,5.511749777798093,364.270224187,1.627,0.0,0.432,1957.682
426812.67,4582912.31,130.09,10.0,5.51262244242409,364.504271015,1.28,0.0,0.347,1958.029
426812.48,4582912.52,130.09,10.0,5.512796975349289,364.76926987,1.309,0.0,0.283,1958.312
426812.24,4582912.78,130.08,9.99,5.512796975349289,365.002159523,1.691,0.0,0.354,1958.666
426811.94,4582913.1,130.08,9.99,5.513146041199688,365.236550483,2.123,0.0,0.439,1959.105
426811.57,4582913.51,130.07,9.98,5.513669639975287,365.470707378,2.435,0.0,0.552,1959.657
426811.18,4582913.96,130.08,9.99,5.513495107050087,365.70320548,2.605,0.0,0.595,1960.252
426810.76,4582914.44,130.08,9.99,5.526410543514844,365.968862117,2.705,0.0,0.638,1960.89
426810.33,4582914.93,130.08,9.99,5.5560811407987485,366.203545124,2.798,0.0,0.652,1961.542
426809.89,4582915.45,130.08,9.99,5.577897756448678,366.437464673,2.911,0.0,0.681,1962.223
426809.43,4582915.97,130.09,10.0,5.581039349102267,366.669803938,3.037,0.0,0.694,1962.917
426808.94,4582916.53,130.09,10.0,5.569520176039105,366.902312149,3.178,0.0,0.744,1963.662
426808.43,4582917.12,130.08,9.99,5.5548594103223525,367.169661019,3.333,0.0,0.78,1964.441
426807.89,4582917.72,130.08,9.99,5.5461327640623805,367.403451226,3.49,0.0,0.807,1965.249
426807.33,4582918.36,130.08,9.99,5.545783698211983,367.636342045,3.661,0.0,0.85,1966.099
426806.74,4582919.03,130.08,9.99,5.550845153042766,367.870080746,3.832,0.0,0.893,1966.992
426806.14,4582919.74,130.08,9.99,5.556255673723949,368.135891439,4.029,0.0,0.93,1967.921
426805.49,4582920.48,130.08,9.99,5.55869913467674,368.369888946,4.206,0.0,0.985,1968.906
426804.82,4582921.25,130.08,9.99,5.557651937125543,368.602925868,4.404,0.0,1.021,1969.927
426804.12,4582922.06,130.08,9.99,5.5548594103223525,368.836631928,4.602,0.0,1.071,1970.998
426803.38,4582922.9,130.08,9.99,5.552415949369561,369.069809527,4.787,0.0,1.119,1972.117
426802.62,4582923.77,130.08,9.99,5.551194218893165,369.336376331,4.97,0.0,1.155,1973.272
426801.82,4582924.68,130.08,9.99,5.551543284743563,369.569491187,5.121,0.0,1.212,1974.484
426801.02,4582925.62,130.08,9.99,5.552241416444361,369.80314816,5.29,0.0,1.234,1975.718
426800.18,4582926.58,130.08,9.99,5.552939548145159,370.036576476,5.452,0.0,1.276,1976.994
426799.32,4582927.58,130.08,9.99,5.552939548145159,370.269871322,5.561,0.0,1.319,1978.313
426798.43,4582928.6,130.08,9.99,5.552415949369561,370.536117848,5.758,0.0,1.354,1979.666
426797.52,4582929.64,130.08,9.99,5.551543284743563,370.769852104,5.884,0.0,1.382,1981.048
426796.59,4582930.71,130.08,9.99,5.550845153042766,371.002890336,6.013,0.0,1.418,1982.466
426795.62,4582931.82,130.08,9.99,5.550670620117566,371.236757429,6.224,0.0,1.474,1983.94
426794.63,4582932.94,130.08,9.99,5.550670620117566,371.469969805,6.287,0.0,1.495,1985.435
426793.62,4582934.09,130.08,9.99,5.551019685967965,371.735927449,6.465,0.0,1.531,1986.966
426792.6,4582935.27,130.08,9.99,5.551543284743563,371.97011271,6.614,0.0,1.56,1988.525
426791.55,4582936.46,130.08,9.99,5.551717817668763,372.202977199,6.711,0.0,1.587,1990.112
426790.48,4582937.68,130.08,9.99,5.551717817668763,372.43589729,6.835,0.0,1.623,1991.735
426789.41,4582938.93,130.08,9.99,5.551543284743563,372.670347518,6.977,0.0,1.645,1993.38
426788.31,4582940.19,130.08,9.99,5.551194218893165,372.936571478,7.095,0.0,1.673,1995.053
426787.17,4582941.47,130.08,9.99,5.550670620117566,373.169111026,7.194,0.0,1.714,1996.767
426786.04,4582942.78,130.09,10.0,5.550670620117566,373.403257998,7.279,0.0,1.73,1998.497
426784.88,4582944.09,130.09,10.0,5.550845153042766,373.636693186,7.343,0.0,1.75,2000.247
426783.72,4582945.41,130.09,10.0,5.551019685967965,373.869878881,7.393,0.0,1.757,2002.004
426782.56,4582946.74,130.09,10.0,5.551019685967965,374.13624791,7.422,0.0,1.765,2003.769
426781.39,4582948.08,130.09,10.0,5.551019685967965,374.369800174,7.463,0.0,1.779,2005.548
426780.21,4582949.42,130.09,10.0,5.550845153042766,374.603202293,7.477,0.0,1.785,2007.333
426779.03,4582950.75,130.09,10.0,5.550496087192367,374.836644062,7.484,0.0,1.778,2009.111
426777.85,4582952.1,130.09,10.0,5.550321554267167,375.070014099,7.484,0.0,1.793,2010.904
426776.68,4582953.44,130.09,10.0,5.550321554267167,375.336120498,7.463,0.0,1.779,2012.683
426775.51,4582954.78,130.09,10.0,5.550321554267167,375.569832424,7.401,0.0,1.779,2014.462
426774.35,4582956.11,130.09,10.0,5.550321554267167,375.802859616,7.34,0.0,1.765,2016.227
426773.21,4582957.44,130.09,10.0,5.549797955491569,376.036844521,7.29,0.0,1.752,2017.979
426772.08,4582958.75,130.09,10.0,5.549099823790771,376.269780401,7.225,0.0,1.73,2019.709
426770.94,4582960.04,130.09,10.0,5.548227159164774,376.536421396,7.158,0.0,1.722,2021.43
426769.81,4582961.31,130.09,10.0,5.547529027463977,376.769634898,7.085,0.0,1.7,2023.13
426768.69,4582962.56,130.09,10.0,5.547354494538777,377.003112653,7.002,0.0,1.678,2024.809
426767.6,4582963.79,130.09,10.0,5.547878093314376,377.236829148,6.834,0.0,1.643,2026.452
426766.53,4582965.0,130.09,10.0,5.548401692089974,377.469767368,6.668,0.0,1.615,2028.067
426765.48,4582966.19,130.09,10.0,5.548750757940373,377.736580807,6.542,0.0,1.587,2029.654
426764.46,4582967.33,130.09,10.0,5.548576225015173,377.969663493,6.281,0.0,1.53,2031.184
426763.49,4582968.44,130.09,10.0,5.548052626239574,378.203395834,6.131,0.0,1.474,2032.658
426762.54,4582969.51,130.09,10.0,5.547529027463977,378.436464569,5.891,0.0,1.431,2034.089
426761.62,4582970.54,130.09,10.0,5.547179961613577,378.670098643,5.735,0.0,1.381,2035.47
426760.73,4582971.54,130.09,10.0,5.5470054286883785,378.936346704,5.509,0.0,1.339,2036.809
426759.88,4582972.5,130.09,10.0,5.546830895763178,379.169819477,5.317,0.0,1.282,2038.091
426759.06,4582973.43,130.09,10.0,5.546830895763178,379.403109889,5.098,0.0,1.24,2039.331
426758.28,4582974.31,130.09,10.0,5.54648182991278,379.636573623,4.878,0.0,1.176,2040.507
426757.53,4582975.17,130.09,10.0,5.5461327640623805,379.870254806,4.652,0.0,1.141,2041.648
426756.81,4582975.96,130.09,10.0,5.545434632361584,380.136280579,4.411,0.0,1.069,2042.717
426756.14,4582976.72,130.09,10.0,5.544736500660785,380.369826552,4.148,0.0,1.013,2043.73
426755.5,4582977.44,130.09,10.0,5.543689303109589,380.603138219,3.886,0.0,0.963,2044.693
426754.91,4582978.1,130.09,10.0,5.5428166384835915,380.836579091,3.603,0.0,0.885,2045.579
426754.37,4582978.71,130.09,10.0,5.541943973857595,381.070169852,3.32,0.0,0.815,2046.393
426753.87,4582979.26,130.09,10.0,5.541071309231598,381.336087438,2.994,0.0,0.743,2047.136
426753.43,4582979.75,130.09,10.0,5.540024111680401,381.569847788,2.64,0.0,0.659,2047.795
426753.05,4582980.19,130.09,10.0,5.5395005129048025,381.803256403,2.229,0.0,0.581,2048.376
426752.73,4582980.52,130.09,10.0,5.539675045830003,382.036458361,1.741,0.0,0.46,2048.836
426752.5,4582980.79,130.09,10.0,5.5403731775308,382.270029198,1.359,0.0,0.355,2049.191
426752.29,4582981.01,130.08,9.99,5.543165704333991,382.536506331,1.386,0.0,0.304,2049.495
426752.04,4582981.27,130.08,9.99,5.543165704333991,382.769716619,1.768,0.0,0.361,2049.856
426751.71,4582981.6,130.08,9.99,5.5395005129048025,383.003398438,2.221,0.0,0.467,2050.322
426751.3,4582981.99,130.07,9.98,5.536533453176412,383.23669386,2.54,0.0,0.566,2050.888
426750.85,4582982.42,130.07,9.98,5.536707986101612,383.47005494,2.704,0.0,0.622,2051.511
426750.38,4582982.85,130.08,9.99,5.503546730313719,383.736382178,2.797,0.0,0.637,2052.148
426749.89,4582983.31,130.08,9.99,5.421516255469985,383.969938529,2.885,0.0,0.672,2052.82
426749.38,4582983.79,130.08,9.99,5.357462671921794,384.203507445,2.976,0.0,0.7,2053.52
426748.86,4582984.27,130.09,10.0,5.344721768382235,384.436283096,3.108,0.0,0.708,2054.228
426748.32,4582984.8,130.08,9.99,5.373345168114942,384.703373074,3.276,0.0,0.757,2054.984
426747.75,4582985.35,130.08,9.99,5.413313207985613,384.936335319,3.432,0.0,0.792,2055.776
426747.17,4582985.93,130.08,9.99,5.439667679690728,385.169970453,3.53,0.0,0.82,2056.597
426746.55,4582986.52,130.08,9.99,5.443332871119915,385.403392321,3.732,0.0,0.856,2057.453
426745.88,4582987.13,130.08,9.99,5.430941033430756,385.636815686,3.905,0.0,0.906,2058.359
426745.19,4582987.77,130.08,9.99,5.416105734788803,385.903466324,4.083,0.0,0.941,2059.3
426744.45,4582988.43,130.08,9.99,5.408949884855627,386.135997303,4.28,0.0,0.992,2060.291
426743.69,4582989.14,130.08,9.99,5.412091477509216,386.370048086,4.47,0.0,1.04,2061.331
426742.89,4582989.87,130.08,9.99,5.420992656694388,386.604052689,4.667,0.0,1.083,2062.414
426742.07,4582990.64,130.09,10.0,5.42954477002916,386.836419983,4.837,0.0,1.125,2063.539
426741.21,4582991.43,130.09,10.0,5.433559027308747,387.102259708,5.015,0.0,1.168,2064.707
426740.33,4582992.25,130.09,10.0,5.433209961458348,387.336818851,5.171,0.0,1.203,2065.91
426739.41,4582993.09,130.09,10.0,5.430417434655157,387.570395532,5.302,0.0,1.246,2067.156
426738.45,4582993.95,130.09,10.0,5.427799440777165,387.802785559,5.471,0.0,1.289,2068.444
426737.48,4582994.84,130.09,10.0,5.427275842001567,388.03630835,5.631,0.0,1.316,2069.761
426736.48,4582995.75,130.09,10.0,5.428497572477964,388.303757335,5.763,0.0,1.352,2071.113
426735.45,4582996.68,130.09,10.0,5.430591967580357,388.536609148,5.922,0.0,1.388,2072.501
426734.4,4582997.66,130.09,10.0,5.43233729683235,388.769293581,6.063,0.0,1.436,2073.937
426733.33,4582998.64,130.09,10.0,5.433209961458348,389.00353709,6.23,0.0,1.451,2075.388
426732.22,4582999.65,130.09,10.0,5.433209961458348,389.237239291,6.346,0.0,1.501,2076.889
426731.11,4583000.68,130.09,10.0,5.432686362682749,389.502747764,6.524,0.0,1.514,2078.403
426729.95,4583001.73,130.09,10.0,5.43233729683235,389.736768553,6.646,0.0,1.565,2079.968
426728.77,4583002.8,130.09,10.0,5.43233729683235,389.969849854,6.744,0.0,1.593,2081.561
426727.58,4583003.89,130.09,10.0,5.432686362682749,390.203444262,6.88,0.0,1.614,2083.174
426726.34,4583005.02,130.09,10.0,5.433209961458348,390.436674454,7.022,0.0,1.678,2084.852
426725.11,4583006.14,130.09,10.0,5.433908093159146,390.703249625,7.105,0.0,1.664,2086.515
426723.85,4583007.29,130.09,10.0,5.434257159009545,390.936356241,7.205,0.0,1.706,2088.221
426722.56,4583008.45,130.09,10.0,5.434431691934744,391.169923126,7.327,0.0,1.735,2089.956
426721.26,4583009.62,130.09,10.0,5.434431691934744,391.403409021,7.411,0.0,1.749,2091.705
426719.95,4583010.82,130.09,10.0,5.434780757785143,391.63743909,7.544,0.0,1.777,2093.482
426718.61,4583012.04,130.09,10.0,5.434955290710343,391.902288412,7.623,0.0,1.812,2095.294
426717.27,4583013.28,130.09,10.0,5.435129823635542,392.135723702,7.707,0.0,1.826,2097.12
426715.9,4583014.53,130.09,10.0,5.435129823635542,392.370634368,7.778,0.0,1.855,2098.974
426714.52,4583015.77,130.09,10.0,5.435129823635542,392.604291574,7.858,0.0,1.855,2100.829
426713.13,4583017.03,130.09,10.0,5.435129823635542,392.836413727,7.887,0.0,1.876,2102.705
426711.73,4583018.29,130.09,10.0,5.435304356560741,393.102293828,7.921,0.0,1.884,2104.589
426710.33,4583019.56,130.09,10.0,5.435827955336339,393.337224246,7.935,0.0,1.89,2106.479
426708.93,4583020.82,130.09,10.0,5.436002488261538,393.571492749,7.935,0.0,1.884,2108.363
426707.54,4583022.09,130.09,10.0,5.436177021186738,393.803589997,7.921,0.0,1.883,2110.246
426706.14,4583023.36,130.09,10.0,5.436351554111938,394.035328335,7.899,0.0,1.89,2112.136
426704.74,4583024.61,130.09,10.0,5.436177021186738,394.301773556,7.831,0.0,1.877,2114.013
426703.37,4583025.87,130.09,10.0,5.436177021186738,394.53695471,7.736,0.0,1.861,2115.874
426702.01,4583027.1,130.09,10.0,5.436351554111938,394.774771585,7.678,0.0,1.834,2117.708
426700.67,4583028.32,130.09,10.0,5.436177021186738,395.010943574,7.635,0.0,1.812,2119.52
426699.33,4583029.56,130.09,10.0,5.435827955336339,395.244653373,7.629,0.0,1.826,2121.345
426697.98,4583030.77,130.09,10.0,5.435304356560741,395.508343774,7.575,0.0,1.813,2123.158
426696.65,4583031.97,130.09,10.0,5.434955290710343,395.743330931,7.468,0.0,1.791,2124.95
426695.34,4583033.16,130.09,10.0,5.434780757785143,395.971579078,7.338,0.0,1.77,2126.72
426694.05,4583034.33,130.09,10.0,5.434780757785143,396.198792261,7.178,0.0,1.742,2128.461
426692.79,4583035.47,130.09,10.0,5.434431691934744,396.427908165,7.044,0.0,1.699,2130.16
426691.56,4583036.58,130.09,10.0,5.434257159009545,396.691761089,6.849,0.0,1.657,2131.817
426690.37,4583037.66,130.09,10.0,5.433908093159146,396.924107421,6.648,0.0,1.607,2133.424
426689.21,4583038.7,130.09,10.0,5.433733560233946,397.158183161,6.454,0.0,1.558,2134.982
426688.08,4583039.7,130.09,10.0,5.433384494383547,397.396566731,6.244,0.0,1.509,2136.491
426687.0,4583040.68,130.09,10.0,5.433035428533149,397.63349905,6.051,0.0,1.458,2137.949
426685.95,4583041.62,130.09,10.0,5.432860895607949,397.905096153,5.853,0.0,1.409,2139.359
426684.94,4583042.53,130.09,10.0,5.432686362682749,398.141813274,5.647,0.0,1.359,2140.718
426683.96,4583043.41,130.09,10.0,5.43233729683235,398.37693991,5.435,0.0,1.317,2142.035
426683.02,4583044.25,130.09,10.0,5.431988230981952,398.610501229,5.209,0.0,1.261,2143.296
426682.12,4583045.04,130.09,10.0,5.431813698056753,398.843800503,4.982,0.0,1.198,2144.493
426681.26,4583045.81,130.09,10.0,5.4316391651315525,399.10636635,4.734,0.0,1.154,2145.648
426680.46,4583046.54,130.09,10.0,5.431464632206353,399.335201651,4.479,0.0,1.083,2146.731
426679.7,4583047.21,130.09,10.0,5.431115566355954,399.569016242,4.217,0.0,1.013,2147.744
426678.98,4583047.85,130.09,10.0,5.430591967580357,399.80071446,3.941,0.0,0.963,2148.707
426678.32,4583048.45,130.09,10.0,5.430068368804759,400.033991997,3.658,0.0,0.892,2149.599
426677.7,4583049.0,130.09,10.0,5.42937023710396,400.302092207,3.346,0.0,0.829,2150.428
426677.15,4583049.49,130.09,10.0,5.428672105403162,400.538557141,3.027,0.0,0.737,2151.165
426676.65,4583049.93,130.09,10.0,5.427799440777165,400.774148741,2.666,0.0,0.666,2151.831
426676.22,4583050.31,130.09,10.0,5.427275842001567,401.008049608,2.241,0.0,0.574,2152.404
426675.87,4583050.62,130.08,9.99,5.427450374926767,401.272960566,1.759,0.0,0.468,2152.872
426675.61,4583050.85,130.08,9.99,5.427799440777165,401.503686671,1.341,0.0,0.347,2153.219
426675.41,4583051.03,130.08,9.99,5.428148506627564,401.735302374,1.05,0.0,0.269,2153.488
426675.25,4583051.17,130.08,9.99,5.427973973702365,401.968546924,0.866,0.0,0.213,2153.701
426675.12,4583051.28,130.08,9.99,5.427799440777165,402.20364042,0.725,0.0,0.17,2153.871
426675.02,4583051.37,130.08,9.99,5.427450374926767,402.472586116,0.59,0.0,0.135,2154.006
426674.93,4583051.45,130.08,9.99,5.427624907851966,402.706804656,0.47,0.0,0.12,2154.126
426674.88,4583051.49,130.08,9.99,5.427799440777165,402.93940213,0.348,0.0,0.064,2154.19
426674.84,4583051.54,130.08,9.99,5.427973973702365,403.170863642,0.227,0.0,0.064,2154.254
426674.83,4583051.56,130.08,9.99,5.427973973702365,403.402904839,0.152,0.0,0.022,2154.277
426674.82,4583051.56,130.08,9.99,5.427973973702365,403.669691526,0.082,0.0,0.01,2154.287
426674.83,4583051.54,130.08,9.99,5.427799440777165,403.905062612,0.06,0.0,0.022,2154.309
