x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427350.59,4582818.95,130.08,9.99,5.505641125416113,337.396970552,3.368,0.0,0.793,1829.91
427350.02,4582819.55,130.08,9.99,5.519254693581669,337.630316992,3.536,0.0,0.828,1830.738
427349.42,4582820.19,130.08,9.99,5.5175093643296735,337.864006342,3.741,0.0,0.877,1831.615
427348.77,4582820.85,130.08,9.99,5.5075609875933065,338.096963025,3.868,0.0,0.926,1832.542
427348.1,4582821.54,130.08,9.99,5.4984852754829365,338.330972779,4.08,0.0,0.962,1833.503
427347.4,4582822.25,130.08,9.99,5.495692748679745,338.596793008,4.3,0.0,0.997,1834.5
427346.67,4582823.03,130.08,9.99,5.499183407183733,338.830563442,4.491,0.0,1.068,1835.569
427345.91,4582823.82,130.08,9.99,5.505292059565714,339.063922686,4.703,0.0,1.096,1836.665
427345.11,4582824.65,130.08,9.99,5.5096553826956995,339.297212905,4.866,0.0,1.153,1837.818
427344.29,4582825.52,130.08,9.99,5.511051646097295,339.531629196,5.042,0.0,1.196,1839.013
427343.43,4582826.4,130.08,9.99,5.509829915620899,339.796246799,5.184,0.0,1.23,1840.244
427342.56,4582827.32,130.08,9.99,5.507910053443705,340.029482328,5.339,0.0,1.266,1841.51
427341.65,4582828.26,130.08,9.99,5.5066883229673085,340.264267263,5.53,0.0,1.308,1842.818
427340.72,4582829.23,130.08,9.99,5.5066883229673085,340.498352628,5.636,0.0,1.344,1844.162
427339.78,4582830.21,130.08,9.99,5.507735520518505,340.730876451,5.799,0.0,1.358,1845.52
427338.79,4582831.23,130.08,9.99,5.508782718069702,340.996034644,5.954,0.0,1.421,1846.941
427337.79,4582832.28,130.08,9.99,5.5094808497705,341.230522764,6.046,0.0,1.45,1848.391
427336.78,4582833.32,130.08,9.99,5.509829915620899,341.464439149,6.117,0.0,1.45,1849.841
427335.75,4582834.38,130.08,9.99,5.509829915620899,341.696897408,6.18,0.0,1.478,1851.319
427334.7,4582835.46,130.08,9.99,5.509829915620899,341.930309192,6.294,0.0,1.506,1852.826
427333.66,4582836.57,130.08,9.99,5.510004448546098,342.197723006,6.365,0.0,1.521,1854.347
427332.6,4582837.68,130.09,10.0,5.510004448546098,342.43038195,6.4,0.0,1.535,1855.881
427331.53,4582838.8,130.09,10.0,5.510004448546098,342.663179782,6.421,0.0,1.549,1857.43
427330.47,4582839.91,130.09,10.0,5.5096553826956995,342.897545814,6.435,0.0,1.535,1858.965
427329.4,4582841.01,130.09,10.0,5.5094808497705,343.131294903,6.428,0.0,1.535,1860.5
427328.33,4582842.12,130.09,10.0,5.5094808497705,343.398911938,6.379,0.0,1.542,1862.042
427327.29,4582843.22,130.09,10.0,5.509829915620899,343.631047204,6.316,0.0,1.514,1863.555
427326.25,4582844.32,130.09,10.0,5.510004448546098,343.862527202,6.28,0.0,1.514,1865.069
427325.21,4582845.4,130.09,10.0,5.510004448546098,344.095430729,6.195,0.0,1.499,1866.568
427324.18,4582846.45,130.09,10.0,5.5096553826956995,344.329813953,6.124,0.0,1.471,1868.039
427323.14,4582847.5,130.09,10.0,5.509829915620899,344.59859834,6.095,0.0,1.478,1869.517
427322.13,4582848.53,130.09,10.0,5.5108771131720955,344.832671628,6.039,0.0,1.443,1870.96
427321.12,4582849.57,130.09,10.0,5.512447909498891,345.065084735,5.898,0.0,1.45,1872.409
427320.17,4582850.57,130.09,10.0,5.513669639975287,345.296583858,5.742,0.0,1.379,1873.789
427319.22,4582851.55,130.09,10.0,5.514018705825686,345.529562987,5.586,0.0,1.365,1875.154
427318.32,4582852.5,130.1,10.01,5.513844172900486,345.797416689,5.375,0.0,1.309,1876.462
427317.44,4582853.41,130.1,10.01,5.513669639975287,346.031921189,5.19,0.0,1.266,1877.728
427316.6,4582854.3,130.1,10.01,5.513495107050087,346.264832105,5.007,0.0,1.224,1878.952
427315.78,4582855.15,130.1,10.01,5.513495107050087,346.496677013,4.816,0.0,1.181,1880.133
427315.0,4582855.97,130.1,10.01,5.513844172900486,346.731339082,4.618,0.0,1.132,1881.265
427314.26,4582856.75,130.1,10.01,5.514367771676084,346.998338173,4.413,0.0,1.075,1882.34
427313.55,4582857.5,130.1,10.01,5.514716837526484,347.229746515,4.194,0.0,1.033,1883.373
427312.88,4582858.2,130.1,10.01,5.514716837526484,347.462727884,3.96,0.0,0.969,1884.342
427312.25,4582858.86,130.1,10.01,5.514542304601283,347.697482089,3.72,0.0,0.912,1885.254
427311.65,4582859.49,130.1,10.01,5.514542304601283,347.932352784,3.479,0.0,0.87,1886.124
427311.1,4582860.07,130.1,10.01,5.514716837526484,348.198379665,3.196,0.0,0.799,1886.923
427310.59,4582860.6,130.1,10.01,5.5154149692272805,348.43017731,2.906,0.0,0.736,1887.659
427310.15,4582861.07,130.1,10.01,5.516113100928079,348.662972405,2.581,0.0,0.644,1888.303
427309.75,4582861.48,130.1,10.01,5.516811232628877,348.899862685,2.214,0.0,0.573,1888.876
427309.43,4582861.83,130.1,10.01,5.516811232628877,349.132741783,1.768,0.0,0.474,1889.35
427309.17,4582862.11,130.09,10.0,5.516636699703676,349.396783055,1.379,0.0,0.382,1889.732
427308.95,4582862.34,130.09,10.0,5.516113100928079,349.628984289,1.4,0.0,0.318,1890.05
427308.69,4582862.61,130.09,10.0,5.51558950215248,349.869230218,1.789,0.0,0.375,1890.425
427308.37,4582862.96,130.08,9.99,5.51558950215248,350.102631092,2.242,0.0,0.474,1890.899
427307.97,4582863.38,130.08,9.99,5.51593856800288,350.334505801,2.553,0.0,0.58,1891.479
427307.54,4582863.84,130.08,9.99,5.5175093643296735,350.59742354,2.702,0.0,0.63,1892.109
427307.09,4582864.33,130.09,10.0,5.526585076440044,350.828621721,2.801,0.0,0.665,1892.774
427306.64,4582864.82,130.09,10.0,5.536009854400813,351.06156341,2.894,0.0,0.665,1893.44
427306.16,4582865.35,130.09,10.0,5.5395005129048025,351.296356286,2.999,0.0,0.715,1894.155
427305.66,4582865.89,130.09,10.0,5.536707986101612,351.565359784,3.134,0.0,0.736,1894.89
427305.15,4582866.45,130.09,10.0,5.531297465420429,351.801052183,3.275,0.0,0.757,1895.648
427304.6,4582867.03,130.09,10.0,5.526759609365245,352.03495685,3.438,0.0,0.799,1896.447
427304.03,4582867.65,130.09,10.0,5.525363345963648,352.267162157,3.58,0.0,0.842,1897.289
427303.45,4582868.28,130.09,10.0,5.526759609365245,352.49807201,3.729,0.0,0.856,1898.146
427302.82,4582868.97,130.09,10.0,5.528854004467638,352.762708793,3.94,0.0,0.934,1899.08
427302.17,4582869.66,130.08,9.99,5.530250267869233,352.996515308,4.096,0.0,0.948,1900.028
427301.49,4582870.4,130.08,9.99,5.530424800794432,353.231832279,4.308,0.0,1.005,1901.033
427300.77,4582871.18,130.08,9.99,5.5295521361684346,353.466938729,4.499,0.0,1.062,1902.095
427300.02,4582871.98,130.08,9.99,5.528854004467638,353.700358194,4.69,0.0,1.097,1903.191
427299.24,4582872.82,130.08,9.99,5.528504938617238,353.964834514,4.86,0.0,1.146,1904.337
427298.45,4582873.69,130.09,10.0,5.528679471542437,354.197211277,5.016,0.0,1.175,1905.513
427297.61,4582874.58,130.09,10.0,5.529028537392836,354.431191797,5.192,0.0,1.224,1906.736
427296.75,4582875.51,130.09,10.0,5.5295521361684346,354.666349752,5.314,0.0,1.267,1908.003
427295.89,4582876.47,130.09,10.0,5.529726669093634,354.900274513,5.456,0.0,1.289,1909.292
427294.98,4582877.45,130.09,10.0,5.529377603243235,355.16521196,5.673,0.0,1.337,1910.629
427294.05,4582878.46,130.09,10.0,5.528679471542437,355.397198914,5.773,0.0,1.373,1912.002
427293.11,4582879.49,130.09,10.0,5.528155872766839,355.630626098,5.921,0.0,1.394,1913.397
427292.13,4582880.54,130.09,10.0,5.527981339841641,355.865679013,6.104,0.0,1.436,1914.833
427291.14,4582881.62,130.09,10.0,5.527981339841641,356.100511267,6.161,0.0,1.465,1916.298
427290.13,4582882.71,130.09,10.0,5.528330405692039,356.366554156,6.246,0.0,1.486,1917.784
427289.1,4582883.82,130.09,10.0,5.528504938617238,356.59824141,6.31,0.0,1.514,1919.298
427288.08,4582884.93,130.09,10.0,5.528679471542437,356.830850203,6.403,0.0,1.507,1920.806
427287.03,4582886.07,130.09,10.0,5.528679471542437,357.064971062,6.459,0.0,1.55,1922.356
427285.99,4582887.2,130.09,10.0,5.528504938617238,357.299800654,6.487,0.0,1.536,1923.891
427284.94,4582888.34,130.09,10.0,5.528155872766839,357.565810767,6.502,0.0,1.55,1925.441
427283.89,4582889.49,130.09,10.0,5.52780680691644,357.797942541,6.508,0.0,1.557,1926.999
427282.83,4582890.63,130.09,10.0,5.52763227399124,358.03144704,6.494,0.0,1.557,1928.555
427281.78,4582891.76,130.09,10.0,5.5274577410660415,358.266116125,6.48,0.0,1.543,1930.098
427280.73,4582892.91,130.09,10.0,5.5274577410660415,358.499739814,6.445,0.0,1.557,1931.655
427279.69,4582894.03,130.09,10.0,5.5274577410660415,358.764781833,6.403,0.0,1.528,1933.183
427278.66,4582895.15,130.1,10.01,5.52763227399124,358.998444433,6.281,0.0,1.522,1934.705
427277.65,4582896.23,130.1,10.01,5.5274577410660415,359.232921276,6.168,0.0,1.479,1936.184
427276.66,4582897.31,130.09,10.0,5.527283208140842,359.465606004,6.127,0.0,1.465,1937.649
427275.66,4582898.39,130.1,10.01,5.527283208140842,359.698569743,6.07,0.0,1.472,1939.121
427274.69,4582899.44,130.1,10.01,5.527108675215643,359.965793559,5.949,0.0,1.429,1940.55
427273.74,4582900.47,130.1,10.01,5.526934142290443,360.198654653,5.779,0.0,1.401,1941.951
427272.82,4582901.47,130.1,10.01,5.526759609365245,360.431577065,5.631,0.0,1.359,1943.31
427271.92,4582902.44,130.1,10.01,5.526759609365245,360.665917225,5.426,0.0,1.323,1944.633
427271.05,4582903.37,130.1,10.01,5.526585076440044,360.899367653,5.256,0.0,1.273,1945.907
427270.2,4582904.28,130.1,10.01,5.526410543514844,361.164723815,5.058,0.0,1.245,1947.152
427269.4,4582905.16,130.1,10.01,5.5262360105896455,361.398977318,4.867,0.0,1.189,1948.341
427268.63,4582905.98,130.1,10.01,5.526061477664446,361.632407426,4.683,0.0,1.125,1949.466
427267.88,4582906.79,130.1,10.01,5.525886944739247,361.865267658,4.464,0.0,1.104,1950.57
427267.17,4582907.55,130.09,10.0,5.525712411814047,362.09924429,4.258,0.0,1.04,1951.61
427266.5,4582908.28,130.09,10.0,5.525537878888849,362.365077197,4.025,0.0,0.991,1952.601
427265.87,4582908.97,130.09,10.0,5.525188813038449,362.599061127,3.785,0.0,0.934,1953.535
427265.28,4582909.6,130.09,10.0,5.524665214262851,362.832110763,3.523,0.0,0.863,1954.399
427264.73,4582910.2,130.09,10.0,5.523618016711654,363.065425792,3.261,0.0,0.814,1955.212
427264.22,4582910.74,130.09,10.0,5.5220472203848585,363.299311735,2.964,0.0,0.743,1955.955
427263.77,4582911.23,130.09,10.0,5.5199528252824654,363.564885452,2.638,0.0,0.665,1956.621
427263.37,4582911.66,130.09,10.0,5.518207496030471,363.799011914,2.263,0.0,0.587,1957.208
427263.04,4582912.01,130.09,10.0,5.517858430180073,364.032506688,1.825,0.0,0.481,1957.689
427262.79,4582912.28,130.09,10.0,5.51855656188087,364.265413729,1.408,0.0,0.368,1958.057
427262.59,4582912.5,130.09,10.0,5.5196037594320675,364.499321368,1.11,0.0,0.297,1958.354
427262.41,4582912.69,130.09,10.0,5.519778292357266,364.764881097,1.188,0.0,0.262,1958.616
427262.2,4582912.92,130.08,9.99,5.519429226506868,364.999121505,1.535,0.0,0.311,1958.927
427261.93,4582913.22,130.08,9.99,5.519254693581669,365.23259977,1.932,0.0,0.404,1959.331
427261.59,4582913.59,130.08,9.99,5.519254693581669,365.465129084,2.237,0.0,0.502,1959.833
427261.22,4582914.01,130.08,9.99,5.519429226506868,365.699055516,2.442,0.0,0.56,1960.393
427260.83,4582914.46,130.08,9.99,5.521174555758862,365.965637306,2.57,0.0,0.595,1960.989
427260.42,4582914.92,130.08,9.99,5.539325979979603,366.198372059,2.677,0.0,0.616,1961.605
427260.0,4582915.41,130.08,9.99,5.5614916614799315,366.432360902,2.776,0.0,0.645,1962.25
427259.55,4582915.91,130.09,10.0,5.571789104066697,366.66612294,2.91,0.0,0.673,1962.923
427259.09,4582916.45,130.09,10.0,5.56812391263751,366.898600778,3.051,0.0,0.709,1963.632
427258.59,4582917.01,130.08,9.99,5.556953805424746,367.165486437,3.199,0.0,0.751,1964.383
427258.07,4582917.59,130.08,9.99,5.5470054286883785,367.399280503,3.355,0.0,0.779,1965.162
427257.54,4582918.21,130.08,9.99,5.543165704333991,367.632604664,3.525,0.0,0.816,1965.978
427256.97,4582918.85,130.08,9.99,5.545260099436384,367.86498267,3.703,0.0,0.857,1966.835
427256.38,4582919.53,130.08,9.99,5.54962342256637,368.132072936,3.894,0.0,0.9,1967.735
427255.75,4582920.25,130.08,9.99,5.55276501521996,368.366043631,4.078,0.0,0.957,1968.692
427255.11,4582921.0,130.08,9.99,5.553463146920757,368.598570592,4.29,0.0,0.986,1969.678
427254.42,4582921.78,130.08,9.99,5.552066883519162,368.832054515,4.475,0.0,1.041,1970.719
427253.7,4582922.6,130.08,9.99,5.549797955491569,369.066096075,4.687,0.0,1.091,1971.81
427252.95,4582923.45,130.08,9.99,5.548227159164774,369.331707094,4.864,0.0,1.134,1972.944
427252.17,4582924.35,130.08,9.99,5.547878093314376,369.565651522,5.048,0.0,1.191,1974.135
427251.36,4582925.27,130.08,9.99,5.548227159164774,369.799373115,5.218,0.0,1.226,1975.361
427250.54,4582926.21,130.08,9.99,5.548925290865572,370.031889446,5.333,0.0,1.247,1976.608
427249.69,4582927.19,130.08,9.99,5.54927435671597,370.268438551,5.523,0.0,1.297,1977.905
427248.81,4582928.2,130.08,9.99,5.548925290865572,370.531624768,5.665,0.0,1.34,1979.245
427247.91,4582929.22,130.08,9.99,5.548401692089974,370.762879096,5.8,0.0,1.36,1980.605
427246.99,4582930.28,130.08,9.99,5.547703560389176,370.995737388,6.003,0.0,1.404,1982.009
427246.02,4582931.37,130.08,9.99,5.547354494538777,371.230088602,6.117,0.0,1.459,1983.468
427245.05,4582932.49,130.08,9.99,5.547354494538777,371.466039173,6.253,0.0,1.482,1984.949
427244.05,4582933.62,130.08,9.99,5.547703560389176,371.73429688,6.435,0.0,1.509,1986.458
427243.01,4582934.79,130.08,9.99,5.548052626239574,371.967768347,6.52,0.0,1.565,1988.024
427241.98,4582935.96,130.08,9.99,5.548227159164774,372.199703138,6.663,0.0,1.559,1989.583
427240.92,4582937.17,130.08,9.99,5.548401692089974,372.430791648,6.819,0.0,1.609,1991.191
427239.84,4582938.41,130.08,9.99,5.548227159164774,372.663507106,6.916,0.0,1.644,1992.836
427238.74,4582939.65,130.08,9.99,5.548052626239574,372.931131802,7.024,0.0,1.658,1994.493
427237.62,4582940.93,130.08,9.99,5.547878093314376,373.166694851,7.145,0.0,1.701,1996.194
427236.48,4582942.21,130.09,10.0,5.547703560389176,373.400974735,7.255,0.0,1.714,1997.908
427235.32,4582943.53,130.09,10.0,5.547529027463977,373.633475778,7.348,0.0,1.757,1999.665
427234.16,4582944.84,130.09,10.0,5.547529027463977,373.865032075,7.384,0.0,1.75,2001.415
427232.99,4582946.16,130.09,10.0,5.547878093314376,374.130999956,7.414,0.0,1.764,2003.179
427231.82,4582947.48,130.09,10.0,5.548052626239574,374.36578817,7.442,0.0,1.764,2004.943
427230.65,4582948.82,130.09,10.0,5.548227159164774,374.600490648,7.47,0.0,1.779,2006.722
427229.48,4582950.16,130.09,10.0,5.547878093314376,374.833526597,7.484,0.0,1.779,2008.501
427228.3,4582951.49,130.09,10.0,5.547529027463977,375.065313621,7.491,0.0,1.778,2010.279
427227.12,4582952.83,130.09,10.0,5.547179961613577,375.331347005,7.469,0.0,1.785,2012.064
427225.94,4582954.17,130.09,10.0,5.5470054286883785,375.566145618,7.405,0.0,1.785,2013.85
427224.76,4582955.48,130.09,10.0,5.5470054286883785,375.800382051,7.354,0.0,1.763,2015.613
427223.6,4582956.79,130.09,10.0,5.547179961613577,376.03294687,7.285,0.0,1.75,2017.363
427222.45,4582958.09,130.09,10.0,5.547354494538777,376.265259879,7.229,0.0,1.736,2019.098
427221.32,4582959.38,130.09,10.0,5.547529027463977,376.532365335,7.203,0.0,1.715,2020.813
427220.19,4582960.66,130.09,10.0,5.547354494538777,376.766289594,7.151,0.0,1.707,2022.521
427219.06,4582961.93,130.09,10.0,5.546830895763178,376.998965755,7.023,0.0,1.7,2024.22
427217.96,4582963.17,130.09,10.0,5.546307296987581,377.232452865,6.853,0.0,1.658,2025.878
427216.89,4582964.4,130.09,10.0,5.545958231137181,377.46662617,6.749,0.0,1.63,2027.508
427215.83,4582965.59,130.09,10.0,5.545609165286782,377.732025626,6.569,0.0,1.594,2029.102
427214.81,4582966.74,130.09,10.0,5.545260099436384,377.965517574,6.365,0.0,1.537,2030.639
427213.81,4582967.86,130.09,10.0,5.545085566511184,378.199731457,6.172,0.0,1.501,2032.141
427212.85,4582968.93,130.09,10.0,5.544911033585985,378.432418236,5.975,0.0,1.438,2033.578
427211.92,4582969.99,130.09,10.0,5.544736500660785,378.665618129,5.784,0.0,1.41,2034.988
427211.02,4582970.98,130.09,10.0,5.544561967735586,378.932759757,5.599,0.0,1.338,2036.326
427210.15,4582971.96,130.09,10.0,5.544387434810387,379.165538048,5.373,0.0,1.31,2037.637
427209.32,4582972.9,130.09,10.0,5.544038368959988,379.399335864,5.181,0.0,1.254,2038.891
427208.52,4582973.79,130.09,10.0,5.543689303109589,379.632794864,4.941,0.0,1.197,2040.087
427207.75,4582974.65,130.09,10.0,5.54334023725919,379.86601298,4.721,0.0,1.154,2041.242
427207.03,4582975.46,130.09,10.0,5.542991171408792,380.132696764,4.481,0.0,1.084,2042.325
427206.33,4582976.24,130.09,10.0,5.542467572633193,380.365611974,4.233,0.0,1.048,2043.374
427205.69,4582976.95,130.09,10.0,5.541769440932395,380.599614975,3.971,0.0,0.956,2044.329
427205.08,4582977.63,130.09,10.0,5.541071309231598,380.832672219,3.688,0.0,0.914,2045.243
427204.52,4582978.25,130.09,10.0,5.540547710455999,381.066335074,3.404,0.0,0.835,2046.078
427204.01,4582978.83,130.09,10.0,5.539849578755201,381.332388154,3.1,0.0,0.772,2046.851
427203.55,4582979.34,130.09,10.0,5.538976914129204,381.566120368,2.753,0.0,0.687,2047.537
427203.14,4582979.79,130.09,10.0,5.5382787824284065,381.799316078,2.356,0.0,0.609,2048.146
427202.81,4582980.16,130.09,10.0,5.5382787824284065,382.032815779,1.89,0.0,0.496,2048.642
427202.55,4582980.45,130.09,10.0,5.538976914129204,382.266229183,1.472,0.0,0.389,2049.032
427202.33,4582980.69,130.09,10.0,5.542118506782794,382.532578447,1.478,0.0,0.326,2049.357
427202.06,4582980.97,130.08,9.99,5.542118506782794,382.766365309,1.874,0.0,0.389,2049.746
427201.71,4582981.31,130.07,9.98,5.537929716578008,382.998982956,2.341,0.0,0.488,2050.234
427201.29,4582981.72,130.07,9.98,5.535137189774816,383.23253792,2.646,0.0,0.587,2050.821
427200.82,4582982.17,130.07,9.98,5.531821064196027,383.46666655,2.795,0.0,0.651,2051.472
427200.34,4582982.63,130.08,9.99,5.479461186636197,383.732221602,2.875,0.0,0.665,2052.137
427199.83,4582983.1,130.08,9.99,5.4042374958752415,383.965364933,2.961,0.0,0.694,2052.83
427199.31,4582983.58,130.08,9.99,5.360953330425783,384.200138256,3.074,0.0,0.708,2053.538
427198.77,4582984.09,130.09,10.0,5.364967587705369,384.433332227,3.205,0.0,0.743,2054.28
427198.22,4582984.62,130.08,9.99,5.397954310568063,384.698307162,3.346,0.0,0.764,2055.044
427197.65,4582985.2,130.08,9.99,5.432162763907152,384.931771944,3.494,0.0,0.813,2055.857
427197.05,4582985.79,130.08,9.99,5.448568858875897,385.166380236,3.644,0.0,0.841,2056.699
427196.42,4582986.4,130.08,9.99,5.445252733297109,385.399872306,3.809,0.0,0.877,2057.576
427195.75,4582987.02,130.08,9.99,5.4316391651315525,385.632381938,3.988,0.0,0.913,2058.489
427195.04,4582987.68,130.08,9.99,5.419770926217992,385.899297958,4.159,0.0,0.969,2059.458
427194.3,4582988.36,130.08,9.99,5.416454800639203,386.132871551,4.349,0.0,1.005,2060.463
427193.52,4582989.08,130.08,9.99,5.421341722544787,386.36530397,4.553,0.0,1.062,2061.525
427192.72,4582989.83,130.08,9.99,5.42971930295436,386.599337742,4.736,0.0,1.097,2062.621
427191.89,4582990.62,130.09,10.0,5.436351554111938,386.833432602,4.914,0.0,1.146,2063.767
427191.03,4582991.42,130.09,10.0,5.43879501506473,387.098931883,5.043,0.0,1.175,2064.942
427190.13,4582992.26,130.09,10.0,5.437573284588334,387.331933257,5.241,0.0,1.231,2066.173
427189.21,4582993.11,130.09,10.0,5.434955290710343,387.566343854,5.382,0.0,1.253,2067.425
427188.26,4582993.98,130.09,10.0,5.433035428533149,387.800215767,5.492,0.0,1.288,2068.713
427187.27,4582994.88,130.09,10.0,5.433035428533149,388.032639165,5.689,0.0,1.338,2070.051
427186.27,4582995.81,130.09,10.0,5.434606224859943,388.298473734,5.813,0.0,1.366,2071.417
427185.24,4582996.77,130.09,10.0,5.436526087037137,388.53295849,5.965,0.0,1.408,2072.825
427184.18,4582997.74,130.09,10.0,5.437747817513533,388.766741634,6.132,0.0,1.437,2074.262
427183.11,4582998.75,130.09,10.0,5.4382714162891315,388.999235343,6.246,0.0,1.471,2075.733
427182.01,4582999.78,130.09,10.0,5.438096883363931,389.232776665,6.433,0.0,1.507,2077.24
427180.88,4583000.81,130.09,10.0,5.437747817513533,389.49978104,6.522,0.0,1.529,2078.769
427179.74,4583001.87,130.09,10.0,5.437573284588334,389.732371619,6.634,0.0,1.557,2080.326
427178.55,4583002.96,130.09,10.0,5.437573284588334,389.965987894,6.816,0.0,1.614,2081.94
427177.35,4583004.06,130.09,10.0,5.437747817513533,390.199995027,6.899,0.0,1.628,2083.568
427176.12,4583005.19,130.09,10.0,5.4382714162891315,390.432678772,7.032,0.0,1.67,2085.238
427174.88,4583006.33,130.09,10.0,5.438969547989929,390.699703569,7.168,0.0,1.684,2086.922
427173.61,4583007.49,130.09,10.0,5.439493146765527,390.932809705,7.247,0.0,1.72,2088.642
427172.33,4583008.67,130.09,10.0,5.439842212615926,391.165579103,7.33,0.0,1.741,2090.383
427171.04,4583009.86,130.09,10.0,5.440016745541126,391.399838948,7.443,0.0,1.755,2092.138
427169.73,4583011.06,130.09,10.0,5.440191278466325,391.634661618,7.571,0.0,1.777,2093.915
427168.39,4583012.29,130.09,10.0,5.440191278466325,391.899337737,7.643,0.0,1.819,2095.734
427167.04,4583013.53,130.09,10.0,5.4403658113915245,392.131350325,7.727,0.0,1.833,2097.567
427165.68,4583014.78,130.09,10.0,5.440714877241923,392.365326635,7.797,0.0,1.847,2099.414
427164.3,4583016.04,130.09,10.0,5.440889410167123,392.600308106,7.847,0.0,1.869,2101.283
427162.92,4583017.31,130.09,10.0,5.441063943092322,392.833542894,7.904,0.0,1.875,2103.158
427161.54,4583018.58,130.09,10.0,5.441063943092322,393.098695703,7.918,0.0,1.875,2105.033
427160.14,4583019.86,130.09,10.0,5.441063943092322,393.332663575,7.94,0.0,1.897,2106.93
427158.75,4583021.13,130.09,10.0,5.441063943092322,393.566797455,7.94,0.0,1.883,2108.813
427157.35,4583022.41,130.09,10.0,5.441238476017522,393.799487484,7.933,0.0,1.897,2110.71
427155.95,4583023.69,130.09,10.0,5.441238476017522,394.03268128,7.903,0.0,1.897,2112.607
427154.57,4583024.97,130.09,10.0,5.441413008942721,394.299793504,7.86,0.0,1.882,2114.489
427153.2,4583026.24,130.09,10.0,5.441413008942721,394.532699018,7.767,0.0,1.868,2116.357
427151.85,4583027.48,130.09,10.0,5.441238476017522,394.766792875,7.711,0.0,1.833,2118.191
427150.5,4583028.72,130.09,10.0,5.440714877241923,395.003032138,7.655,0.0,1.833,2120.024
427149.16,4583029.95,130.09,10.0,5.440191278466325,395.235666343,7.635,0.0,1.819,2121.843
427147.82,4583031.16,130.09,10.0,5.440016745541126,395.501283733,7.559,0.0,1.805,2123.648
427146.49,4583032.36,130.09,10.0,5.440016745541126,395.730097596,7.445,0.0,1.791,2125.439
427145.19,4583033.55,130.09,10.0,5.4403658113915245,395.961764554,7.33,0.0,1.762,2127.202
427143.91,4583034.73,130.09,10.0,5.440714877241923,396.193996846,7.189,0.0,1.741,2128.943
427142.66,4583035.87,130.09,10.0,5.440540344316725,396.428288427,7.006,0.0,1.692,2130.634
427141.44,4583036.98,130.09,10.0,5.4403658113915245,396.697396158,6.861,0.0,1.649,2132.284
427140.24,4583038.07,130.09,10.0,5.440016745541126,396.934424628,6.645,0.0,1.621,2133.905
427139.09,4583039.11,130.09,10.0,5.439493146765527,397.16915869,6.439,0.0,1.551,2135.455
427137.98,4583040.12,130.09,10.0,5.439318613840329,397.40215487,6.234,0.0,1.501,2136.956
427136.91,4583041.1,130.09,10.0,5.439144080915129,397.633967074,6.035,0.0,1.451,2138.407
427135.86,4583042.04,130.09,10.0,5.439144080915129,397.898087714,5.844,0.0,1.409,2139.816
427134.85,4583042.95,130.09,10.0,5.439144080915129,398.13091018,5.638,0.0,1.359,2141.176
427133.88,4583043.84,130.09,10.0,5.438969547989929,398.365611288,5.419,0.0,1.316,2142.492
427132.95,4583044.68,130.09,10.0,5.43862048213953,398.60064924,5.193,0.0,1.253,2143.746
427132.06,4583045.49,130.09,10.0,5.4382714162891315,398.834165179,4.966,0.0,1.203,2144.949
427131.21,4583046.25,130.09,10.0,5.438096883363931,399.098860301,4.725,0.0,1.14,2146.089
427130.41,4583046.98,130.09,10.0,5.437922350438733,399.332612836,4.456,0.0,1.083,2147.172
427129.66,4583047.66,130.09,10.0,5.437747817513533,399.570843756,4.201,0.0,1.012,2148.185
427128.94,4583048.3,130.09,10.0,5.437224218737935,399.802581797,3.918,0.0,0.963,2149.148
427128.29,4583048.89,130.09,10.0,5.436700619962337,400.032715365,3.635,0.0,0.878,2150.026
427127.68,4583049.44,130.09,10.0,5.436177021186738,400.298497502,3.33,0.0,0.821,2150.847
427127.13,4583049.94,130.09,10.0,5.43565342241114,400.532518336,3.005,0.0,0.743,2151.59
427126.63,4583050.38,130.09,10.0,5.435129823635542,400.767366734,2.643,0.0,0.666,2152.256
427126.22,4583050.76,130.09,10.0,5.435129823635542,401.001155918,2.218,0.0,0.559,2152.815
427125.88,4583051.07,130.08,9.99,5.435478889485941,401.266598442,1.737,0.0,0.46,2153.276
427125.62,4583051.29,130.08,9.99,5.435827955336339,401.499389554,1.319,0.0,0.341,2153.616
427125.42,4583051.47,130.08,9.99,5.436002488261538,401.736699297,1.042,0.0,0.269,2153.885
427125.26,4583051.61,130.08,9.99,5.43565342241114,401.970421167,0.851,0.0,0.213,2154.098
427125.14,4583051.72,130.08,9.99,5.435304356560741,402.202508885,0.717,0.0,0.163,2154.261
427125.04,4583051.81,130.08,9.99,5.435129823635542,402.464841574,0.583,0.0,0.135,2154.395
427124.96,4583051.88,130.08,9.99,5.435304356560741,402.696919552,0.45,0.0,0.106,2154.501
427124.9,4583051.93,130.08,9.99,5.435478889485941,402.930838129,0.347,0.0,0.078,2154.58
427124.87,4583051.98,130.08,9.99,5.43565342241114,403.165645562,0.24,0.0,0.058,2154.638
427124.85,4583052.0,130.08,9.99,5.435827955336339,403.40172078,0.162,0.0,0.028,2154.666
427124.84,4583051.99,130.08,9.99,5.43565342241114,403.669412213,0.098,0.0,0.014,2154.68
427124.85,4583051.98,130.08,9.99,5.435478889485941,403.902222037,0.06,0.0,0.014,2154.694
