x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428125.07,4581765.23,120.1,10.0,4.412192349041665,193.099015213,8.239,0.0,1.965,1301.088
428123.18,4581764.66,120.1,10.0,4.412541414892064,193.331693802,8.306,0.0,1.974,1303.062
428121.26,4581764.09,120.1,10.0,4.412890480742463,193.566684369,8.36,0.0,2.003,1305.065
428119.34,4581763.53,120.1,10.0,4.413065013667662,193.802894043,8.432,0.0,2.0,1307.065
428117.42,4581762.96,120.1,10.0,4.413239546592862,194.037695958,8.483,0.0,2.003,1309.068
428115.46,4581762.38,120.1,10.0,4.413414079518061,194.304009348,8.556,0.0,2.044,1311.112
428113.49,4581761.8,120.1,10.0,4.413414079518061,194.53615028,8.594,0.0,2.054,1313.166
428111.52,4581761.2,120.1,10.0,4.413414079518061,194.769759032,8.638,0.0,2.059,1315.225
428109.52,4581760.61,120.1,10.0,4.41358861244326,195.004141807,8.717,0.0,2.085,1317.31
428107.52,4581760.02,120.1,10.0,4.41358861244326,195.237682547,8.733,0.0,2.085,1319.395
428105.51,4581759.43,120.1,10.0,4.41376314536846,195.502639929,8.774,0.0,2.095,1321.49
428103.49,4581758.83,120.1,10.0,4.41376314536846,195.736462097,8.876,0.0,2.107,1323.597
428101.45,4581758.23,120.1,10.0,4.41376314536846,195.970749137,8.898,0.0,2.126,1325.724
428099.41,4581757.63,120.1,10.0,4.41376314536846,196.203524955,8.936,0.0,2.126,1327.85
428097.35,4581757.03,120.1,10.0,4.413937678293659,196.436410753,8.987,0.0,2.146,1329.996
428095.27,4581756.41,120.1,10.0,4.413937678293659,196.70377987,9.028,0.0,2.17,1332.166
428093.19,4581755.8,120.1,10.0,4.413937678293659,196.938994114,9.05,0.0,2.168,1334.334
428091.11,4581755.18,120.1,10.0,4.413937678293659,197.173074908,9.094,0.0,2.17,1336.504
428089.02,4581754.57,120.1,10.0,4.414112211218859,197.404790162,9.145,0.0,2.177,1338.682
428086.91,4581753.94,120.1,10.0,4.414112211218859,197.633634386,9.176,0.0,2.202,1340.884
428084.8,4581753.32,120.1,10.0,4.414286744144058,197.897059612,9.189,0.0,2.199,1343.083
428082.69,4581752.7,120.1,10.0,4.414286744144058,198.129367788,9.23,0.0,2.199,1345.282
428080.58,4581752.07,120.1,10.0,4.414286744144058,198.363293974,9.252,0.0,2.202,1347.484
428078.44,4581751.44,120.1,10.0,4.414286744144058,198.599379771,9.281,0.0,2.231,1349.715
428076.32,4581750.81,120.1,10.0,4.414461277069258,198.836482147,9.3,0.0,2.212,1351.926
428074.17,4581750.17,120.1,10.0,4.414635809994457,199.106473069,9.322,0.0,2.243,1354.17
428072.04,4581749.55,120.1,10.0,4.414635809994457,199.341154462,9.353,0.0,2.218,1356.388
428069.89,4581748.92,120.1,10.0,4.414810342919656,199.574217394,9.373,0.0,2.24,1358.629
428067.73,4581748.27,120.1,10.0,4.414810342919656,199.805585774,9.404,0.0,2.256,1360.884
428065.57,4581747.64,120.1,10.0,4.414810342919656,200.035494386,9.426,0.0,2.25,1363.134
428063.41,4581747.0,120.1,10.0,4.414635809994457,200.299302307,9.455,0.0,2.253,1365.387
428061.23,4581746.36,120.1,10.0,4.414635809994457,200.531929328,9.477,0.0,2.272,1367.659
428059.04,4581745.73,120.1,10.0,4.414635809994457,200.766253399,9.486,0.0,2.279,1369.938
428056.86,4581745.08,120.1,10.0,4.414635809994457,201.002222309,9.496,0.0,2.275,1372.213
428054.67,4581744.45,120.1,10.0,4.414635809994457,201.238940969,9.496,0.0,2.279,1374.491
428052.5,4581743.8,120.1,10.0,4.414635809994457,201.507176279,9.474,0.0,2.265,1376.757
428050.33,4581743.16,120.1,10.0,4.414461277069258,201.741428326,9.433,0.0,2.262,1379.019
428048.18,4581742.53,120.1,10.0,4.414461277069258,201.974306114,9.389,0.0,2.24,1381.26
428046.02,4581741.9,120.1,10.0,4.414461277069258,202.204892535,9.348,0.0,2.25,1383.51
428043.89,4581741.27,120.1,10.0,4.414461277069258,202.436327958,9.297,0.0,2.221,1385.731
428041.77,4581740.65,120.1,10.0,4.414461277069258,202.701615057,9.234,0.0,2.209,1387.94
428039.65,4581740.02,120.1,10.0,4.414461277069258,202.936103468,9.17,0.0,2.212,1390.151
428037.55,4581739.4,120.1,10.0,4.414461277069258,203.171570198,9.078,0.0,2.19,1392.341
428035.48,4581738.8,120.1,10.0,4.414635809994457,203.40564322,8.993,0.0,2.155,1394.496
428033.43,4581738.19,120.1,10.0,4.414461277069258,203.637736018,8.901,0.0,2.139,1396.635
428031.4,4581737.6,120.1,10.0,4.414461277069258,203.900104194,8.794,0.0,2.114,1398.749
428029.4,4581737.0,120.1,10.0,4.414461277069258,204.131485582,8.683,0.0,2.088,1400.837
428027.42,4581736.42,120.11,10.01,4.414461277069258,204.366104372,8.547,0.0,2.063,1402.9
428025.49,4581735.86,120.11,10.01,4.414286744144058,204.603288049,8.398,0.0,2.01,1404.91
428023.58,4581735.3,120.11,10.01,4.414286744144058,204.840221289,8.234,0.0,1.99,1406.9
428021.71,4581734.74,120.11,10.01,4.414112211218859,205.108324858,8.056,0.0,1.952,1408.852
428019.88,4581734.2,120.11,10.01,4.414112211218859,205.342056133,7.873,0.0,1.908,1410.76
428018.09,4581733.69,120.11,10.01,4.414112211218859,205.574132019,7.668,0.0,1.861,1412.621
428016.36,4581733.17,120.1,10.0,4.41376314536846,205.803141851,7.462,0.0,1.806,1414.428
428014.68,4581732.69,120.1,10.0,4.41358861244326,206.063928085,7.244,0.0,1.747,1416.175
428013.04,4581732.2,120.1,10.0,4.413239546592862,206.294247092,7.044,0.0,1.712,1417.887
428011.47,4581731.74,120.1,10.0,4.413065013667662,206.52619589,6.817,0.0,1.636,1419.523
428009.93,4581731.29,120.1,10.0,4.412890480742463,206.759655375,6.604,0.0,1.604,1421.127
428008.45,4581730.86,120.1,10.0,4.412541414892064,206.994731392,6.38,0.0,1.541,1422.668
428007.01,4581730.44,120.1,10.0,4.412017816116466,207.265186182,6.152,0.0,1.5,1424.168
428005.64,4581730.04,120.1,10.0,4.411494217340868,207.503622789,5.924,0.0,1.427,1425.596
428004.31,4581729.65,120.1,10.0,4.41079608564007,207.741177751,5.669,0.0,1.386,1426.982
428003.05,4581729.28,120.1,10.0,4.410097953939272,207.976877627,5.419,0.0,1.313,1428.295
428001.84,4581728.93,120.1,10.0,4.409225289313275,208.211002484,5.156,0.0,1.26,1429.554
428000.69,4581728.6,120.1,10.0,4.4078290259116795,208.476302851,4.887,0.0,1.196,1430.751
427999.61,4581728.27,120.1,10.0,4.406083696659685,208.706899353,4.608,0.0,1.129,1431.88
427998.59,4581727.97,120.1,10.0,4.403989301557292,208.9361807,4.314,0.0,1.063,1432.943
427997.64,4581727.69,120.1,10.0,4.401720373529699,209.166122008,4.023,0.0,0.99,1433.934
427996.76,4581727.44,120.1,10.0,4.398753313801309,209.397568446,3.7,0.0,0.915,1434.848
427995.96,4581727.2,120.1,10.0,4.394739056521722,209.663942205,3.368,0.0,0.835,1435.684
427995.23,4581726.97,120.09,9.99,4.38897946999014,209.898768835,3.011,0.0,0.765,1436.449
427994.6,4581726.79,120.09,9.99,4.383219883458559,210.135479162,2.584,0.0,0.655,1437.104
427994.07,4581726.63,120.09,9.99,4.380601889580568,210.372099313,2.081,0.0,0.554,1437.658
427993.67,4581726.5,120.09,9.99,4.381649087131764,210.60714395,1.588,0.0,0.421,1438.079
427993.36,4581726.42,120.09,9.99,4.384267081009756,210.873513942,1.211,0.0,0.32,1438.399
427993.13,4581726.34,120.09,9.99,4.387059607812947,211.105051367,0.987,0.0,0.244,1438.642
427992.92,4581726.26,120.09,9.99,4.391597463868132,211.335562831,1.033,0.0,0.225,1438.867
427992.69,4581726.13,120.09,9.99,4.390899332167335,211.566724845,1.284,0.0,0.264,1439.131
427992.43,4581725.95,120.08,9.98,4.384965212710553,211.799531264,1.565,0.0,0.316,1439.447
427992.13,4581725.69,120.08,9.98,4.381125488356166,212.067203084,1.834,0.0,0.397,1439.844
427991.79,4581725.39,120.08,9.98,4.380950955430967,212.303455955,2.058,0.0,0.453,1440.298
427991.44,4581725.02,120.08,9.98,4.383219883458559,212.540310883,2.242,0.0,0.509,1440.807
427991.06,4581724.65,120.08,9.98,4.370653512844201,212.774386052,2.39,0.0,0.53,1441.337
427990.66,4581724.23,120.08,9.98,4.238706621393429,213.006601269,2.521,0.0,0.58,1441.917
427990.27,4581723.76,120.08,9.98,3.9629445995783246,213.269962563,2.653,0.0,0.611,1442.528
427989.88,4581723.25,120.08,9.98,3.6512287951721376,213.501095124,2.774,0.0,0.642,1443.17
427989.45,4581722.73,120.08,9.98,3.492229300315454,213.733821498,2.93,0.0,0.675,1443.845
427988.96,4581722.21,120.08,9.98,3.520503634197762,213.968179038,3.118,0.0,0.714,1444.559
427988.41,4581721.69,120.08,9.98,3.6493089329949435,214.204087343,3.286,0.0,0.757,1445.316
427987.81,4581721.16,120.09,9.99,3.7980109852648605,214.472661115,3.441,0.0,0.801,1446.117
427987.21,4581720.59,120.09,9.99,3.893829561199349,214.706084568,3.627,0.0,0.828,1446.945
427986.61,4581719.95,120.09,9.99,3.906570464738908,214.938109719,3.838,0.0,0.877,1447.822
427986.0,4581719.25,120.09,9.99,3.8638098980650466,215.169039433,4.054,0.0,0.928,1448.75
427985.36,4581718.5,120.09,9.99,3.8124972180564134,215.401351141,4.269,0.0,0.986,1449.736
427984.69,4581717.7,120.09,9.99,3.787713542678094,215.668548865,4.484,0.0,1.044,1450.78
427983.98,4581716.88,120.09,9.99,3.796963787713664,215.904275307,4.698,0.0,1.085,1451.864
427983.22,4581716.03,120.09,9.99,3.8259362532967702,216.139071313,4.886,0.0,1.14,1453.005
427982.43,4581715.17,120.09,9.99,3.8547341859546767,216.372090996,5.063,0.0,1.168,1454.172
427981.61,4581714.26,120.09,9.99,3.8699185504470273,216.603501902,5.228,0.0,1.225,1455.397
427980.77,4581713.33,120.09,9.99,3.870267616297426,216.868625498,5.393,0.0,1.253,1456.651
427979.92,4581712.36,120.09,9.99,3.861890035887853,217.102487763,5.551,0.0,1.29,1457.94
427979.03,4581711.36,120.09,9.99,3.8536869884034797,217.337947621,5.714,0.0,1.339,1459.279
427978.12,4581710.32,120.09,9.99,3.851068994525488,217.572522632,5.868,0.0,1.382,1460.661
427977.17,4581709.27,120.09,9.99,3.8545596530294763,217.805251399,6.03,0.0,1.416,1462.077
427976.2,4581708.19,120.09,9.99,3.861017371261856,218.069319114,6.178,0.0,1.452,1463.529
427975.21,4581707.1,120.09,9.99,3.8667769577934377,218.301877497,6.319,0.0,1.472,1465.001
427974.19,4581705.97,120.09,9.99,3.8700930833722262,218.53594298,6.461,0.0,1.522,1466.523
427973.15,4581704.82,120.09,9.99,3.8706166821478245,218.771465483,6.589,0.0,1.551,1468.074
427972.1,4581703.65,120.09,9.99,3.869569484596628,219.0059451,6.723,0.0,1.572,1469.646
427971.02,4581702.47,120.09,9.99,3.868696819970631,219.271927877,6.851,0.0,1.6,1471.245
427969.91,4581701.24,120.1,10.0,3.8688713528958303,219.503268149,6.978,0.0,1.657,1472.902
427968.79,4581700.01,120.1,10.0,3.8700930833722262,219.73560026,7.098,0.0,1.664,1474.566
427967.65,4581698.75,120.1,10.0,3.8718384126242205,219.969448424,7.211,0.0,1.699,1476.265
427966.48,4581697.48,120.1,10.0,3.8732346760258163,220.204605929,7.31,0.0,1.727,1477.992
427965.3,4581696.19,120.1,10.0,3.873932807726614,220.47176346,7.415,0.0,1.748,1479.74
427964.1,4581694.89,120.1,10.0,3.8741073406518134,220.703941836,7.515,0.0,1.769,1481.509
427962.87,4581693.55,120.1,10.0,3.874281873577013,220.935820411,7.62,0.0,1.819,1483.328
427961.65,4581692.22,120.1,10.0,3.874281873577013,221.169385067,7.719,0.0,1.805,1485.133
427960.39,4581690.86,120.1,10.0,3.8746309394274117,221.404288869,7.811,0.0,1.854,1486.987
427959.12,4581689.47,120.1,10.0,3.8749800052778105,221.671943064,7.911,0.0,1.883,1488.87
427957.83,4581688.09,120.1,10.0,3.875329071128209,221.904543541,7.995,0.0,1.889,1490.759
427956.53,4581686.68,120.1,10.0,3.8756781369786086,222.136201187,8.073,0.0,1.918,1492.677
427955.22,4581685.26,120.1,10.0,3.876027202829007,222.369221062,8.15,0.0,1.932,1494.609
427953.89,4581683.83,120.1,10.0,3.876201735754206,222.637263387,8.213,0.0,1.953,1496.561
427952.56,4581682.4,120.1,10.0,3.876376268679406,222.871908106,8.299,0.0,1.953,1498.514
427951.21,4581680.93,120.1,10.0,3.8765508016046057,223.105084606,8.355,0.0,1.996,1500.51
427949.86,4581679.48,120.1,10.0,3.876376268679406,223.336820353,8.411,0.0,1.981,1502.491
427948.49,4581678.01,120.1,10.0,3.8765508016046057,223.569636246,8.483,0.0,2.009,1504.501
427947.12,4581676.52,120.1,10.0,3.8765508016046057,223.837362261,8.532,0.0,2.024,1506.525
427945.72,4581675.02,120.1,10.0,3.876899867455004,224.071600647,8.61,0.0,2.052,1508.577
427944.33,4581673.51,120.1,10.0,3.877074400380204,224.304391065,8.668,0.0,2.052,1510.629
427942.92,4581671.99,120.1,10.0,3.877248933305403,224.536212919,8.71,0.0,2.073,1512.702
427941.51,4581670.47,120.1,10.0,3.877248933305403,224.769447628,8.779,0.0,2.073,1514.776
427940.08,4581668.93,120.1,10.0,3.877423466230602,225.037431521,8.835,0.0,2.102,1516.877
427938.65,4581667.4,120.1,10.0,3.877423466230602,225.272185155,8.842,0.0,2.094,1518.971
427937.22,4581665.86,120.1,10.0,3.877423466230602,225.505197522,8.899,0.0,2.102,1521.073
427935.76,4581664.3,120.1,10.0,3.877423466230602,225.73691482,8.949,0.0,2.137,1523.21
427934.32,4581662.74,120.1,10.0,3.877248933305403,225.969362352,8.986,0.0,2.123,1525.333
427932.86,4581661.17,120.1,10.0,3.877248933305403,226.23687742,9.013,0.0,2.144,1527.477
427931.39,4581659.59,120.1,10.0,3.877423466230602,226.471846632,9.056,0.0,2.158,1529.635
427929.92,4581658.01,120.1,10.0,3.8775979991558023,226.705498848,9.111,0.0,2.158,1531.793
427928.44,4581656.42,120.1,10.0,3.8777725320810013,226.937509735,9.146,0.0,2.172,1533.965
427926.96,4581654.83,120.1,10.0,3.8777725320810013,227.169583549,9.175,0.0,2.172,1536.137
427925.48,4581653.24,120.1,10.0,3.8777725320810013,227.436450108,9.204,0.0,2.172,1538.309
427923.99,4581651.64,120.1,10.0,3.8777725320810013,227.671594162,9.247,0.0,2.186,1540.496
427922.49,4581650.01,120.1,10.0,3.8777725320810013,227.905755164,9.282,0.0,2.215,1542.711
427920.99,4581648.39,120.1,10.0,3.8777725320810013,228.138437893,9.303,0.0,2.208,1544.919
427919.47,4581646.76,120.1,10.0,3.8779470650062007,228.369836936,9.324,0.0,2.229,1547.147
427917.97,4581645.15,120.1,10.0,3.8779470650062007,228.635800652,9.317,0.0,2.2,1549.348
427916.46,4581643.53,120.1,10.0,3.878121597931401,228.870382964,9.317,0.0,2.215,1551.563
427914.95,4581641.91,120.1,10.0,3.878121597931401,229.105724039,9.302,0.0,2.215,1553.777
427913.45,4581640.3,120.1,10.0,3.8779470650062007,229.339442899,9.281,0.0,2.2,1555.978
427911.94,4581638.69,120.1,10.0,3.8779470650062007,229.571588462,9.253,0.0,2.207,1558.185
427910.45,4581637.08,120.1,10.0,3.8777725320810013,229.835897578,9.196,0.0,2.194,1560.379
427908.96,4581635.49,120.1,10.0,3.8777725320810013,230.069211055,9.154,0.0,2.179,1562.558
427907.47,4581633.89,120.1,10.0,3.8775979991558023,230.304021368,9.104,0.0,2.186,1564.744
427906.0,4581632.32,120.1,10.0,3.8775979991558023,230.539190473,9.041,0.0,2.151,1566.895
427904.55,4581630.76,120.1,10.0,3.877423466230602,230.772993958,8.941,0.0,2.13,1569.025
427903.1,4581629.21,120.1,10.0,3.877248933305403,231.037531167,8.877,0.0,2.122,1571.147
427901.67,4581627.68,120.11,10.01,3.877248933305403,231.269479714,8.758,0.0,2.094,1573.241
427900.27,4581626.16,120.11,10.01,3.877248933305403,231.502975181,8.665,0.0,2.066,1575.308
427898.88,4581624.66,120.1,10.0,3.877248933305403,231.73816764,8.538,0.0,2.045,1577.353
427897.51,4581623.18,120.1,10.0,3.877248933305403,231.972727751,8.396,0.0,2.017,1579.37
427896.15,4581621.74,120.1,10.0,3.877248933305403,232.23847711,8.254,0.0,1.981,1581.35
427894.83,4581620.31,120.1,10.0,3.877248933305403,232.470022417,8.099,0.0,1.946,1583.296
427893.53,4581618.91,120.1,10.0,3.877248933305403,232.702588118,7.922,0.0,1.91,1585.207
427892.27,4581617.56,120.1,10.0,3.877074400380204,232.936711962,7.731,0.0,1.847,1587.053
427891.04,4581616.23,120.1,10.0,3.877074400380204,233.172253496,7.533,0.0,1.812,1588.865
427889.85,4581614.93,120.1,10.0,3.876899867455004,233.439510138,7.321,0.0,1.762,1590.627
427888.68,4581613.67,120.1,10.0,3.876899867455004,233.671905938,7.116,0.0,1.719,1592.347
427887.56,4581612.45,120.1,10.0,3.876899867455004,233.903273353,6.91,0.0,1.656,1594.003
427886.45,4581611.26,120.1,10.0,3.877074400380204,234.136032531,6.69,0.0,1.627,1595.63
427885.39,4581610.13,120.1,10.0,3.876899867455004,234.370438737,6.471,0.0,1.549,1597.18
427884.36,4581609.02,120.1,10.0,3.8767253345298047,234.639047917,6.252,0.0,1.514,1598.694
427883.37,4581607.95,120.1,10.0,3.8767253345298047,234.872773986,6.018,0.0,1.458,1600.152
427882.43,4581606.93,120.1,10.0,3.8765508016046057,235.104900005,5.778,0.0,1.387,1601.539
427881.52,4581605.95,120.1,10.0,3.8765508016046057,235.336339688,5.529,0.0,1.337,1602.876
427880.66,4581605.02,120.1,10.0,3.8765508016046057,235.56943368,5.274,0.0,1.267,1604.143
427879.83,4581604.14,120.1,10.0,3.876376268679406,235.837496935,5.019,0.0,1.21,1605.353
427879.05,4581603.29,120.1,10.0,3.876027202829007,236.072448365,4.75,0.0,1.154,1606.506
427878.31,4581602.5,120.1,10.0,3.8755036040534088,236.305872407,4.475,0.0,1.082,1607.589
427877.62,4581601.74,120.1,10.0,3.8748054723526106,236.537684738,4.185,0.0,1.026,1608.615
427876.97,4581601.05,120.09,9.99,3.873932807726614,236.769939444,3.88,0.0,0.948,1609.563
427876.38,4581600.42,120.09,9.99,3.8728856101754174,237.036835798,3.562,0.0,0.863,1610.426
427875.84,4581599.83,120.09,9.99,3.8714893467738216,237.271921721,3.215,0.0,0.8,1611.226
427875.37,4581599.32,120.09,9.99,3.8699185504470273,237.505926358,2.847,0.0,0.694,1611.92
427874.95,4581598.87,120.09,9.99,3.8688713528958303,237.738311257,2.401,0.0,0.616,1612.535
427874.62,4581598.51,120.09,9.99,3.8688713528958303,237.969938767,1.898,0.0,0.488,1613.023
427874.36,4581598.23,120.09,9.99,3.869569484596628,238.236385861,1.445,0.0,0.382,1613.406
427874.17,4581598.02,120.09,9.99,3.8732346760258163,238.471597728,1.285,0.0,0.283,1613.689
427873.97,4581597.78,120.08,9.98,3.877248933305403,238.706009319,1.54,0.0,0.312,1614.001
427873.74,4581597.45,120.08,9.98,3.8727110772502185,238.938942676,1.983,0.0,0.402,1614.403
427873.48,4581597.03,120.08,9.98,3.865031628541443,239.203445542,2.365,0.0,0.494,1614.897
427873.17,4581596.53,120.08,9.98,3.8624136346634512,239.436365943,2.6,0.0,0.588,1615.486
427872.86,4581596.0,120.08,9.98,3.8638098980650466,239.670958682,2.72,0.0,0.614,1616.1
427872.54,4581595.45,120.08,9.98,3.798883649890858,239.905816871,2.793,0.0,0.636,1616.736
427872.23,4581594.87,120.08,9.98,3.6119588870022654,240.139032551,2.894,0.0,0.658,1617.394
427871.92,4581594.25,120.09,9.99,3.4426619495588153,240.403761594,3.001,0.0,0.693,1618.087
427871.59,4581593.62,120.09,9.99,3.391523802475381,240.636863622,3.141,0.0,0.711,1618.798
427871.22,4581592.97,120.09,9.99,3.446676206838402,240.871467763,3.305,0.0,0.748,1619.546
427870.8,4581592.3,120.09,9.99,3.5442401120248848,241.105860727,3.444,0.0,0.791,1620.337
427870.36,4581591.61,120.09,9.99,3.6215581978882336,241.338692358,3.605,0.0,0.818,1621.155
427869.92,4581590.85,120.09,9.99,3.645643741565755,241.603454753,3.773,0.0,0.878,1622.033
427869.5,4581590.06,120.09,9.99,3.6248743234670227,241.836907562,3.954,0.0,0.895,1622.928
427869.06,4581589.22,120.09,9.99,3.5892696067263388,242.071826318,4.141,0.0,0.948,1623.876
427868.61,4581588.33,120.09,9.99,3.565358595974016,242.305912389,4.334,0.0,0.997,1624.874
427868.13,4581587.41,120.09,9.99,3.564660464273219,242.538352328,4.544,0.0,1.038,1625.911
427867.61,4581586.44,120.09,9.99,3.5814156250923643,242.803425164,4.732,0.0,1.101,1627.012
427867.07,4581585.44,120.09,9.99,3.601835977340698,243.037390063,4.912,0.0,1.136,1628.148
427866.51,4581584.4,120.1,10.0,3.6149259467306556,243.272394653,5.077,0.0,1.181,1629.329
427865.93,4581583.33,120.1,10.0,3.617369407683447,243.505711829,5.242,0.0,1.217,1630.547
427865.35,4581582.23,120.1,10.0,3.6124824857778637,243.737754068,5.403,0.0,1.244,1631.79
427864.75,4581581.09,120.1,10.0,3.6061993004706836,244.003796986,5.55,0.0,1.288,1633.078
427864.14,4581579.92,120.1,10.0,3.6030577078170936,244.23852086,5.702,0.0,1.319,1634.398
427863.5,4581578.72,120.1,10.0,3.6042794382934895,244.47224021,5.841,0.0,1.36,1635.758
427862.84,4581577.48,120.1,10.0,3.608293695573077,244.704438259,5.993,0.0,1.405,1637.163
427862.17,4581576.21,120.1,10.0,3.6126570187030627,244.937220451,6.141,0.0,1.436,1638.598
427861.48,4581574.92,120.1,10.0,3.615449545506254,245.204953711,6.284,0.0,1.463,1640.061
427860.78,4581573.6,120.1,10.0,3.616147677207051,245.438867394,6.418,0.0,1.494,1641.555
427860.06,4581572.24,120.1,10.0,3.615624078431453,245.671283454,6.552,0.0,1.539,1643.094
427859.32,4581570.86,120.1,10.0,3.6147514138054566,245.903747012,6.686,0.0,1.566,1644.66
427858.58,4581569.46,120.1,10.0,3.6145768808802563,246.137924333,6.807,0.0,1.584,1646.244
427857.82,4581568.03,120.1,10.0,3.6151004796558546,246.405521039,6.937,0.0,1.619,1647.863
427857.04,4581566.57,120.1,10.0,3.616322210132251,246.638226277,7.048,0.0,1.655,1649.518
427856.25,4581565.09,120.1,10.0,3.617369407683447,246.870600553,7.165,0.0,1.678,1651.196
427855.44,4581563.57,120.1,10.0,3.618242072309444,247.104471317,7.286,0.0,1.722,1652.918
427854.63,4581562.04,120.1,10.0,3.6185911381598435,247.339064433,7.375,0.0,1.731,1654.65
