x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429153.13,4582900.55,120.09,9.99,4.898441078647285,338.937650021,7.325,0.0,1.72,2467.901
429151.4,4582900.88,120.09,9.99,4.8986156115724855,339.171089885,7.437,0.0,1.761,2469.662
429149.66,4582901.22,120.09,9.99,4.8986156115724855,339.404460131,7.539,0.0,1.773,2471.435
429147.88,4582901.58,120.09,9.99,4.898790144497684,339.638081321,7.63,0.0,1.816,2473.251
429146.08,4582901.94,120.09,9.99,4.898964677422883,339.871064592,7.722,0.0,1.836,2475.086
429144.27,4582902.3,120.09,9.99,4.898964677422883,340.137780383,7.812,0.0,1.845,2476.932
429142.41,4582902.68,120.09,9.99,4.898790144497684,340.371162765,7.904,0.0,1.898,2478.83
429140.56,4582903.04,120.09,9.99,4.8986156115724855,340.60452936,7.986,0.0,1.885,2480.715
429138.67,4582903.41,120.09,9.99,4.8986156115724855,340.837842634,8.069,0.0,1.926,2482.641
429136.78,4582903.79,120.09,9.99,4.898790144497684,341.071207896,8.141,0.0,1.928,2484.569
429134.86,4582904.18,120.09,9.99,4.898964677422883,341.337641488,8.212,0.0,1.959,2486.528
429132.93,4582904.58,120.09,9.99,4.899139210348083,341.571030957,8.281,0.0,1.971,2488.499
429130.98,4582904.97,120.09,9.99,4.898964677422883,341.804508245,8.353,0.0,1.989,2490.488
429129.01,4582905.36,120.09,9.99,4.8986156115724855,342.037922354,8.414,0.0,2.008,2492.496
429127.03,4582905.75,120.09,9.99,4.8986156115724855,342.27118974,8.475,0.0,2.018,2494.514
429125.03,4582906.13,120.09,9.99,4.8986156115724855,342.537742074,8.536,0.0,2.036,2496.55
429123.02,4582906.53,120.09,9.99,4.898790144497684,342.771195362,8.593,0.0,2.049,2498.599
429121.0,4582906.92,120.09,9.99,4.899139210348083,343.004386089,8.644,0.0,2.057,2500.656
429118.96,4582907.29,120.09,9.99,4.899662809123681,343.23802952,8.683,0.0,2.073,2502.73
429116.93,4582907.68,120.09,9.99,4.900360940824479,343.471299206,8.74,0.0,2.067,2504.797
429114.88,4582908.08,120.09,9.99,4.900884539600077,343.737769587,8.802,0.0,2.089,2506.885
429112.8,4582908.47,120.1,10.0,4.901408138375675,343.971215598,8.853,0.0,2.116,2509.002
429110.72,4582908.89,120.1,10.0,4.901757204226075,344.204349243,8.894,0.0,2.122,2511.124
429108.63,4582909.32,120.1,10.0,4.901757204226075,344.437852356,8.936,0.0,2.134,2513.257
429106.53,4582909.74,120.1,10.0,4.901582671300876,344.672258534,8.977,0.0,2.142,2515.399
429104.43,4582910.16,120.1,10.0,4.901233605450476,344.937320122,9.018,0.0,2.142,2517.541
429102.32,4582910.59,120.1,10.0,4.9010590725252765,345.170343771,9.047,0.0,2.153,2519.694
429100.19,4582911.02,120.1,10.0,4.9010590725252765,345.404941855,9.089,0.0,2.173,2521.867
429098.07,4582911.45,120.1,10.0,4.900884539600077,345.638865638,9.13,0.0,2.163,2524.03
429095.93,4582911.9,120.1,10.0,4.9007100066748785,345.871141645,9.161,0.0,2.187,2526.217
429093.77,4582912.35,120.1,10.0,4.900360940824479,346.136799156,9.202,0.0,2.206,2528.423
429091.62,4582912.8,120.1,10.0,4.899837342048881,346.371167872,9.222,0.0,2.197,2530.62
429089.45,4582913.26,120.1,10.0,4.899313743273282,346.605319014,9.261,0.0,2.218,2532.838
429087.28,4582913.7,120.1,10.0,4.898790144497684,346.837825934,9.292,0.0,2.214,2535.052
429085.1,4582914.14,120.1,10.0,4.898441078647285,347.070577423,9.312,0.0,2.224,2537.276
429082.92,4582914.59,120.1,10.0,4.898441078647285,347.338087082,9.334,0.0,2.226,2539.502
429080.73,4582915.03,120.1,10.0,4.898441078647285,347.571176011,9.363,0.0,2.234,2541.736
429078.54,4582915.46,120.1,10.0,4.898441078647285,347.804085751,9.393,0.0,2.232,2543.968
429076.34,4582915.9,120.1,10.0,4.898266545722087,348.038240524,9.414,0.0,2.244,2546.211
429074.13,4582916.35,120.1,10.0,4.898266545722087,348.271384334,9.436,0.0,2.255,2548.467
429071.91,4582916.8,120.1,10.0,4.898441078647285,348.537679586,9.455,0.0,2.265,2550.732
429069.69,4582917.25,120.1,10.0,4.898266545722087,348.771209151,9.485,0.0,2.265,2552.997
429067.47,4582917.69,120.1,10.0,4.898266545722087,349.004651942,9.496,0.0,2.263,2555.26
429065.25,4582918.13,120.1,10.0,4.898266545722087,349.238038683,9.506,0.0,2.263,2557.523
429063.02,4582918.58,120.1,10.0,4.898266545722087,349.471345979,9.526,0.0,2.275,2559.798
429060.79,4582919.02,120.1,10.0,4.898266545722087,349.73784838,9.536,0.0,2.273,2562.071
429058.57,4582919.46,120.1,10.0,4.898266545722087,349.971207003,9.555,0.0,2.263,2564.334
429056.32,4582919.91,120.1,10.0,4.898266545722087,350.204540869,9.575,0.0,2.295,2566.629
429054.07,4582920.36,120.1,10.0,4.898266545722087,350.437937455,9.597,0.0,2.295,2568.924
429051.82,4582920.81,120.1,10.0,4.898266545722087,350.67138321,9.616,0.0,2.295,2571.218
429049.56,4582921.26,120.1,10.0,4.898266545722087,350.937797407,9.638,0.0,2.304,2573.523
429047.3,4582921.71,120.1,10.0,4.898266545722087,351.171287218,9.646,0.0,2.304,2575.827
429045.04,4582922.15,120.1,10.0,4.898441078647285,351.404606672,9.657,0.0,2.302,2578.129
429042.79,4582922.61,120.1,10.0,4.8986156115724855,351.638018052,9.665,0.0,2.297,2580.426
429040.54,4582923.05,120.1,10.0,4.8986156115724855,351.871227931,9.675,0.0,2.293,2582.718
429038.27,4582923.49,120.1,10.0,4.898790144497684,352.137772978,9.685,0.0,2.312,2585.031
429036.0,4582923.94,120.1,10.0,4.898964677422883,352.371285821,9.705,0.0,2.314,2587.345
429033.73,4582924.38,120.1,10.0,4.898964677422883,352.604636987,9.716,0.0,2.312,2589.657
429031.45,4582924.84,120.1,10.0,4.899139210348083,352.837915487,9.726,0.0,2.326,2591.983
429029.17,4582925.29,120.1,10.0,4.899139210348083,353.071525656,9.728,0.0,2.324,2594.307
429026.89,4582925.74,120.1,10.0,4.899139210348083,353.337815375,9.738,0.0,2.324,2596.631
429024.61,4582926.18,120.1,10.0,4.899313743273282,353.571266832,9.748,0.0,2.322,2598.953
429022.32,4582926.65,120.1,10.0,4.899488276198483,353.804675692,9.769,0.0,2.338,2601.291
429020.03,4582927.11,120.1,10.0,4.899488276198483,354.0378687,9.779,0.0,2.336,2603.627
429017.75,4582927.56,120.1,10.0,4.899488276198483,354.271503315,9.789,0.0,2.324,2605.951
429015.44,4582928.01,120.1,10.0,4.899313743273282,354.537685471,9.808,0.0,2.353,2608.304
429013.14,4582928.47,120.1,10.0,4.899313743273282,354.771326187,9.808,0.0,2.346,2610.65
429010.83,4582928.91,120.1,10.0,4.899488276198483,355.004707178,9.82,0.0,2.352,2613.001
429008.53,4582929.36,120.1,10.0,4.899662809123681,355.238038694,9.82,0.0,2.344,2615.345
429006.23,4582929.81,120.1,10.0,4.900186407899279,355.504442259,9.832,0.0,2.344,2617.688
429003.93,4582930.28,120.1,10.0,4.900535473749679,355.737819486,9.842,0.0,2.348,2620.036
429001.63,4582930.73,120.1,10.0,4.900535473749679,355.971320546,9.842,0.0,2.344,2622.379
428999.32,4582931.18,120.1,10.0,4.900360940824479,356.204652044,9.851,0.0,2.353,2624.733
428997.01,4582931.63,120.1,10.0,4.900360940824479,356.438012999,9.851,0.0,2.353,2627.086
428994.71,4582932.08,120.1,10.0,4.900535473749679,356.704287707,9.861,0.0,2.344,2629.43
428992.39,4582932.53,120.1,10.0,4.900884539600077,356.938059099,9.871,0.0,2.363,2631.793
428990.08,4582932.98,120.1,10.0,4.901233605450476,357.171087851,9.883,0.0,2.353,2634.147
428987.76,4582933.43,120.1,10.0,4.901582671300876,357.404826065,9.883,0.0,2.363,2636.51
428985.45,4582933.87,120.1,10.0,4.901931737151274,357.637977971,9.883,0.0,2.352,2638.861
428983.14,4582934.33,120.1,10.0,4.9022808030016725,357.90449439,9.885,0.0,2.355,2641.217
428980.84,4582934.77,120.1,10.0,4.902455335926872,358.138051986,9.883,0.0,2.342,2643.558
428978.53,4582935.23,120.1,10.0,4.902455335926872,358.371154434,9.893,0.0,2.355,2645.914
428976.2,4582935.67,120.1,10.0,4.902629868852072,358.604840092,9.902,0.0,2.371,2648.285
428973.89,4582936.13,120.1,10.0,4.902804401777272,358.837878761,9.901,0.0,2.355,2650.64
428971.56,4582936.57,120.1,10.0,4.90315346762767,359.104814114,9.901,0.0,2.371,2653.011
428969.24,4582937.02,120.1,10.0,4.90332800055287,359.337761738,9.922,0.0,2.363,2655.375
428966.92,4582937.47,120.1,10.0,4.903851599328468,359.571340928,9.933,0.0,2.363,2657.738
428964.6,4582937.94,120.1,10.0,4.904200665178867,359.804683154,9.943,0.0,2.367,2660.105
428962.28,4582938.4,120.1,10.0,4.9043751981040655,360.038007076,9.943,0.0,2.365,2662.47
428959.98,4582938.87,120.1,10.0,4.904200665178867,360.30446443,9.941,0.0,2.348,2664.818
428957.67,4582939.35,120.1,10.0,4.904026132253668,360.538055623,9.898,0.0,2.359,2667.177
428955.35,4582939.81,120.1,10.0,4.903677066403268,360.771187051,9.863,0.0,2.365,2669.542
428953.04,4582940.27,120.1,10.0,4.903502533478068,361.004668913,9.859,0.0,2.355,2671.898
428950.74,4582940.78,120.1,10.0,4.903502533478068,361.238172668,9.834,0.0,2.356,2674.254
428948.46,4582941.3,120.1,10.0,4.902978934702471,361.504629259,9.745,0.0,2.339,2676.592
428946.19,4582941.73,120.1,10.0,4.901931737151274,361.737852365,9.647,0.0,2.31,2678.902
428943.94,4582942.13,120.11,10.01,4.901233605450476,361.971437766,9.565,0.0,2.285,2681.188
428941.7,4582942.55,120.11,10.01,4.901757204226075,362.204759551,9.496,0.0,2.279,2683.467
428939.5,4582942.98,120.11,10.01,4.902978934702471,362.438118814,9.425,0.0,2.242,2685.708
428937.3,4582943.45,120.11,10.01,4.904200665178867,362.704517477,9.383,0.0,2.25,2687.958
428935.13,4582943.97,120.1,10.0,4.904549731029265,362.93796863,9.275,0.0,2.231,2690.189
428932.97,4582944.41,120.1,10.0,4.902978934702471,363.171381663,9.117,0.0,2.204,2692.394
428930.86,4582944.83,120.1,10.0,4.9010590725252765,363.404590295,8.989,0.0,2.151,2694.545
428928.77,4582945.25,120.11,10.01,4.90001187497408,363.63827592,8.851,0.0,2.132,2696.677
428926.72,4582945.68,120.11,10.01,4.899837342048881,363.904652174,8.714,0.0,2.095,2698.772
428924.7,4582946.1,120.11,10.01,4.900186407899279,364.137903677,8.557,0.0,2.063,2700.835
428922.73,4582946.52,120.11,10.01,4.900360940824479,364.37131249,8.39,0.0,2.014,2702.849
428920.79,4582946.93,120.11,10.01,4.899837342048881,364.604743672,8.209,0.0,1.983,2704.832
428918.89,4582947.35,120.11,10.01,4.8986156115724855,364.838199794,8.004,0.0,1.946,2706.778
428917.06,4582947.74,120.11,10.01,4.897044815245689,365.104597165,7.784,0.0,1.871,2708.649
428915.26,4582948.12,120.1,10.0,4.895124953068497,365.337835268,7.566,0.0,1.84,2710.489
428913.52,4582948.48,120.1,10.0,4.8935541567417005,365.571450256,7.349,0.0,1.777,2712.265
428911.83,4582948.83,120.1,10.0,4.8923324262653045,365.804783409,7.123,0.0,1.726,2713.991
428910.2,4582949.15,120.1,10.0,4.891459761639307,366.038162106,6.908,0.0,1.661,2715.652
428908.61,4582949.47,120.1,10.0,4.89093616286371,366.304663743,6.692,0.0,1.622,2717.274
428907.09,4582949.77,120.1,10.0,4.890238031162912,366.537825937,6.459,0.0,1.549,2718.824
428905.61,4582950.07,120.1,10.0,4.889365366536914,366.771496049,6.223,0.0,1.51,2720.334
428904.18,4582950.33,120.1,10.0,4.888492701910918,367.004678507,5.978,0.0,1.453,2721.787
428902.82,4582950.6,120.1,10.0,4.88779457021012,367.238087436,5.725,0.0,1.387,2723.174
428901.52,4582950.86,120.1,10.0,4.886921905584122,367.504804709,5.469,0.0,1.326,2724.499
428900.28,4582951.11,120.1,10.0,4.885525642182528,367.737701366,5.204,0.0,1.265,2725.764
428899.1,4582951.33,120.1,10.0,4.883605780005333,367.971327,4.927,0.0,1.2,2726.965
428897.99,4582951.54,120.09,9.99,4.88168591782814,368.204815737,4.641,0.0,1.13,2728.094
428896.96,4582951.73,120.09,9.99,4.880115121501345,368.438199327,4.347,0.0,1.047,2729.142
428895.99,4582951.91,120.09,9.99,4.878893391024949,368.704641041,4.043,0.0,0.987,2730.128
428895.09,4582952.09,120.09,9.99,4.8766244629973565,368.937855782,3.727,0.0,0.918,2731.046
428894.26,4582952.24,120.09,9.99,4.8720866069421715,369.171551861,3.388,0.0,0.843,2731.89
428893.52,4582952.38,120.09,9.99,4.865105289934194,369.404677824,3.022,0.0,0.753,2732.643
428892.87,4582952.5,120.09,9.99,4.858473038776615,369.638247344,2.606,0.0,0.661,2733.304
428892.34,4582952.6,120.09,9.99,4.855680511973423,369.904600659,2.111,0.0,0.539,2733.843
428891.92,4582952.68,120.09,9.99,4.85725130830022,370.138318707,1.603,0.0,0.428,2734.271
428891.61,4582952.73,120.09,9.99,4.861963697280604,370.371202353,1.263,0.0,0.314,2734.585
428891.34,4582952.77,120.09,9.99,4.871039409390975,370.604940793,1.31,0.0,0.273,2734.858
428891.0,4582952.75,120.08,9.98,4.870515810615376,370.8382096,1.666,0.0,0.341,2735.198
428890.59,4582952.72,120.08,9.98,4.860392900953809,371.104568311,2.063,0.0,0.411,2735.609
428890.08,4582952.66,120.08,9.98,4.852364386394635,371.337938881,2.368,0.0,0.514,2736.123
428889.51,4582952.57,120.08,9.98,4.852713452245034,371.571296794,2.545,0.0,0.577,2736.7
428888.9,4582952.47,120.08,9.98,4.846953865713452,371.804749247,2.649,0.0,0.618,2737.318
428888.29,4582952.37,120.08,9.98,4.728969608278636,372.071489778,2.738,0.0,0.618,2737.936
428887.65,4582952.23,120.08,9.98,4.470835411908674,372.304427748,2.841,0.0,0.655,2738.591
428887.01,4582952.05,120.08,9.98,4.22299865812548,372.538188686,2.964,0.0,0.665,2739.256
428886.32,4582951.86,120.08,9.98,4.133986866273769,372.771142504,3.114,0.0,0.716,2739.972
428885.58,4582951.74,120.08,9.98,4.1921063303651795,373.004949125,3.287,0.0,0.75,2740.721
428884.81,4582951.64,120.08,9.98,4.31846816820957,373.271208718,3.448,0.0,0.776,2741.498
428883.99,4582951.51,120.09,9.99,4.437150557345184,373.504580857,3.602,0.0,0.83,2742.328
428883.14,4582951.36,120.09,9.99,4.492652027558604,373.738225797,3.781,0.0,0.863,2743.191
428882.25,4582951.18,120.09,9.99,4.481307387420641,373.971645441,3.942,0.0,0.908,2744.099
428881.33,4582950.96,120.09,9.99,4.437150557345184,374.204504087,4.16,0.0,0.946,2745.045
428880.36,4582950.69,120.09,9.99,4.399276912576907,374.471543258,4.389,0.0,1.007,2746.052
428879.34,4582950.4,120.09,9.99,4.389852134616138,374.70437459,4.588,0.0,1.06,2747.113
428878.27,4582950.12,120.09,9.99,4.4078290259116795,374.938322862,4.78,0.0,1.106,2748.219
428877.15,4582949.87,120.1,10.0,4.436976024419985,375.171363589,4.953,0.0,1.148,2749.366
428875.99,4582949.6,120.1,10.0,4.459665304695911,375.405033506,5.118,0.0,1.191,2750.557
428874.79,4582949.31,120.1,10.0,4.467868352180284,375.671023439,5.28,0.0,1.235,2751.792
428873.56,4582949.01,120.1,10.0,4.463679561975498,375.904920713,5.435,0.0,1.266,2753.058
428872.3,4582948.72,120.1,10.0,4.4551274486407255,376.138127584,5.578,0.0,1.293,2754.351
428871.0,4582948.41,120.1,10.0,4.449193329183945,376.371219118,5.736,0.0,1.336,2755.687
428869.66,4582948.09,120.1,10.0,4.448669730408347,376.605162597,5.896,0.0,1.378,2757.065
428868.29,4582947.77,120.1,10.0,4.452683987687934,376.871131323,6.042,0.0,1.407,2758.472
428866.88,4582947.44,120.1,10.0,4.458269041294315,377.104839322,6.192,0.0,1.448,2759.92
428865.44,4582947.1,120.1,10.0,4.462457831499102,377.337805902,6.325,0.0,1.48,2761.399
428863.97,4582946.75,120.1,10.0,4.464377693676296,377.571784909,6.461,0.0,1.511,2762.91
428862.46,4582946.4,120.1,10.0,4.464377693676296,377.804746674,6.595,0.0,1.55,2764.461
428860.92,4582946.03,120.1,10.0,4.463505029050298,378.071400416,6.728,0.0,1.584,2766.044
428859.36,4582945.67,120.1,10.0,4.4629814302747,378.304894622,6.847,0.0,1.601,2767.645
428857.77,4582945.31,120.1,10.0,4.463505029050298,378.537754669,6.963,0.0,1.63,2769.276
428856.15,4582944.94,120.1,10.0,4.464552226601495,378.771714013,7.085,0.0,1.662,2770.937
428854.5,4582944.57,120.1,10.0,4.465424891227492,379.004677438,7.191,0.0,1.691,2772.628
428852.83,4582944.2,120.1,10.0,4.46612302292829,379.27138295,7.305,0.0,1.71,2774.339
428851.13,4582943.82,120.1,10.0,4.466297555853489,379.504755424,7.412,0.0,1.742,2776.081
428849.4,4582943.41,120.1,10.0,4.466297555853489,379.737958403,7.526,0.0,1.778,2777.859
428847.65,4582943.0,120.1,10.0,4.466297555853489,379.97141476,7.628,0.0,1.797,2779.656
428845.87,4582942.59,120.1,10.0,4.466646621703888,380.204923977,7.72,0.0,1.827,2781.483
428844.08,4582942.18,120.1,10.0,4.467344753404686,380.471393617,7.802,0.0,1.836,2783.319
428842.27,4582941.76,120.1,10.0,4.468042885105484,380.704658018,7.885,0.0,1.858,2785.177
428840.44,4582941.32,120.1,10.0,4.4683919509558825,380.938223914,7.977,0.0,1.882,2787.059
428838.59,4582940.9,120.1,10.0,4.468915549731481,381.171260985,8.059,0.0,1.897,2788.956
428836.71,4582940.47,120.1,10.0,4.46926461558188,381.404949383,8.132,0.0,1.929,2790.885
428834.82,4582940.05,120.1,10.0,4.469613681432278,381.671389357,8.215,0.0,1.936,2792.821
428832.91,4582939.61,120.1,10.0,4.469613681432278,381.904784051,8.285,0.0,1.96,2794.781
428830.98,4582939.15,120.1,10.0,4.469613681432278,382.137913475,8.355,0.0,1.984,2796.765
428829.04,4582938.69,120.1,10.0,4.469788214357479,382.371762913,8.426,0.0,1.994,2798.759
428827.09,4582938.25,120.1,10.0,4.470311813133076,382.604565471,8.477,0.0,1.999,2800.758
428825.12,4582937.79,120.1,10.0,4.471009944833875,382.871516188,8.537,0.0,2.023,2802.781
428823.14,4582937.34,120.1,10.0,4.471533543609472,383.104538796,8.598,0.0,2.03,2804.811
428821.15,4582936.88,120.1,10.0,4.4717080765346715,383.338213928,8.661,0.0,2.042,2806.854
428819.13,4582936.41,120.1,10.0,4.471882609459872,383.571627134,8.714,0.0,2.074,2808.928
428817.11,4582935.92,120.1,10.0,4.471882609459872,383.804756994,8.768,0.0,2.079,2811.006
428815.06,4582935.44,120.1,10.0,4.472406208235469,384.071436989,8.816,0.0,2.105,2813.112
428813.02,4582934.96,120.1,10.0,4.473104339936267,384.304836041,8.855,0.0,2.096,2815.208
428810.96,4582934.48,120.11,10.01,4.473627938711865,384.538017612,8.906,0.0,2.115,2817.323
428808.89,4582934.01,120.11,10.01,4.474151537487464,384.771673166,8.947,0.0,2.123,2819.445
428806.82,4582933.53,120.11,10.01,4.474500603337863,385.004683979,8.988,0.0,2.125,2821.57
428804.75,4582933.05,120.11,10.01,4.474675136263062,385.271667318,9.027,0.0,2.125,2823.695
428802.66,4582932.57,120.11,10.01,4.474675136263062,385.504322809,9.069,0.0,2.144,2825.84
428800.55,4582932.09,120.11,10.01,4.474500603337863,385.738283912,9.11,0.0,2.164,2828.004
428798.44,4582931.62,120.11,10.01,4.474500603337863,385.971298654,9.149,0.0,2.162,2830.165
428796.32,4582931.13,120.11,10.01,4.474675136263062,386.205035629,9.18,0.0,2.176,2832.341
428794.19,4582930.64,120.1,10.0,4.474675136263062,386.471288397,9.221,0.0,2.186,2834.527
428792.05,4582930.17,120.1,10.0,4.4750242021134605,386.705082505,9.241,0.0,2.191,2836.718
428789.91,4582929.7,120.1,10.0,4.474849669188261,386.937912069,9.27,0.0,2.191,2838.909
428787.76,4582929.22,120.1,10.0,4.474500603337863,387.170971355,9.301,0.0,2.203,2841.112
428785.61,4582928.73,120.1,10.0,4.474151537487464,387.405243385,9.343,0.0,2.205,2843.317
428783.44,4582928.24,120.1,10.0,4.473977004562265,387.671290043,9.362,0.0,2.225,2845.541
428781.26,4582927.74,120.1,10.0,4.473977004562265,387.904755252,9.391,0.0,2.237,2847.778
428779.06,4582927.25,120.1,10.0,4.474151537487464,388.138035058,9.42,0.0,2.254,2850.032
428776.88,4582926.77,120.1,10.0,4.474500603337863,388.371582408,9.442,0.0,2.232,2852.264
428774.69,4582926.29,120.1,10.0,4.474500603337863,388.638035411,9.464,0.0,2.242,2854.506
428772.49,4582925.8,120.1,10.0,4.474151537487464,388.871408984,9.474,0.0,2.254,2856.76
428770.29,4582925.31,120.1,10.0,4.473627938711865,389.104544161,9.501,0.0,2.254,2859.014
428768.1,4582924.84,120.1,10.0,4.473104339936267,389.338096453,9.525,0.0,2.24,2861.254
428765.88,4582924.35,120.1,10.0,4.472755274085868,389.571688492,9.547,0.0,2.273,2863.527
428763.66,4582923.86,120.1,10.0,4.472580741160669,389.837815732,9.559,0.0,2.273,2865.801
428761.44,4582923.37,120.1,10.0,4.472406208235469,390.071436382,9.58,0.0,2.273,2868.074
428759.21,4582922.86,120.1,10.0,4.47223167531027,390.304828307,9.612,0.0,2.288,2870.362
428756.98,4582922.34,120.1,10.0,4.47223167531027,390.537991456,9.622,0.0,2.29,2872.652
428754.76,4582921.83,120.1,10.0,4.472580741160669,390.77177181,9.634,0.0,2.278,2874.929
428752.53,4582921.31,120.1,10.0,4.472755274085868,391.037852547,9.646,0.0,2.29,2877.219
428750.3,4582920.79,120.1,10.0,4.473104339936267,391.271442619,9.665,0.0,2.29,2879.509
428748.06,4582920.25,120.1,10.0,4.473453405786666,391.504797747,9.685,0.0,2.304,2881.813
428745.82,4582919.71,120.1,10.0,4.474151537487464,391.738233433,9.704,0.0,2.304,2884.117
428743.57,4582919.19,120.1,10.0,4.474849669188261,391.971257484,9.714,0.0,2.309,2886.427
428741.31,4582918.65,120.1,10.0,4.47537326796386,392.238297553,9.724,0.0,2.324,2888.75
428739.06,4582918.13,120.1,10.0,4.475896866739458,392.471301023,9.733,0.0,2.309,2891.06
428736.81,4582917.6,120.1,10.0,4.476245932589857,392.705008864,9.745,0.0,2.312,2893.371
428734.55,4582917.06,120.09,9.99,4.476420465515057,392.937939475,9.753,0.0,2.324,2895.695
428732.3,4582916.53,120.09,9.99,4.476769531365456,393.171757152,9.765,0.0,2.312,2898.006
