x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429366.03,4582894.19,120.09,9.99,4.865279822859392,332.914633205,3.287,0.0,0.754,2434.0
429365.25,4582894.39,120.09,9.99,4.919385029671218,333.180047606,3.464,0.0,0.805,2434.805
429364.43,4582894.56,120.09,9.99,4.925842747903596,333.414122611,3.628,0.0,0.837,2435.643
429363.54,4582894.7,120.09,9.99,4.899662809123681,333.649048872,3.826,0.0,0.901,2436.544
429362.62,4582894.83,120.09,9.99,4.870166744764977,333.882114693,4.029,0.0,0.929,2437.473
429361.64,4582895.0,120.09,9.99,4.857600374150618,334.114538591,4.257,0.0,0.995,2438.468
429360.62,4582895.22,120.09,9.99,4.864756224083795,334.381479831,4.498,0.0,1.043,2439.511
429359.55,4582895.46,120.09,9.99,4.8811623190525415,334.614883728,4.692,0.0,1.097,2440.608
429358.44,4582895.72,120.09,9.99,4.8940777555173,334.848121845,4.864,0.0,1.14,2441.748
429357.28,4582895.96,120.09,9.99,4.897917479871687,335.081580062,5.044,0.0,1.185,2442.932
429356.09,4582896.21,120.1,10.0,4.893728689666901,335.315257911,5.196,0.0,1.216,2444.148
429354.86,4582896.44,120.1,10.0,4.886921905584122,335.581202094,5.353,0.0,1.251,2445.4
429353.57,4582896.67,120.1,10.0,4.882733115379336,335.814922378,5.516,0.0,1.31,2446.71
429352.25,4582896.92,120.1,10.0,4.883082181229736,336.047939811,5.681,0.0,1.343,2448.053
429350.9,4582897.17,120.1,10.0,4.886921905584122,336.281990683,5.826,0.0,1.373,2449.426
429349.51,4582897.41,120.09,9.99,4.891634294564507,336.515195245,5.974,0.0,1.411,2450.837
429348.1,4582897.65,120.09,9.99,4.895474018918895,336.781057665,6.132,0.0,1.43,2452.267
429346.64,4582897.91,120.09,9.99,4.897568414021288,337.015149931,6.291,0.0,1.483,2453.75
429345.14,4582898.2,120.1,10.0,4.898441078647285,337.248111099,6.426,0.0,1.528,2455.278
429343.62,4582898.48,120.1,10.0,4.898266545722087,337.481707304,6.567,0.0,1.546,2456.823
429342.06,4582898.77,120.1,10.0,4.8977429469464875,337.715003661,6.698,0.0,1.587,2458.41
429340.48,4582899.08,120.1,10.0,4.897917479871687,337.981387017,6.822,0.0,1.61,2460.02
429338.86,4582899.39,120.1,10.0,4.898441078647285,338.214763661,6.945,0.0,1.649,2461.67
429337.22,4582899.71,120.1,10.0,4.899139210348083,338.448077887,7.053,0.0,1.671,2463.341
429335.55,4582900.03,120.1,10.0,4.899662809123681,338.68179211,7.172,0.0,1.7,2465.041
429333.86,4582900.34,120.09,9.99,4.90001187497408,338.948022315,7.29,0.0,1.718,2466.759
429332.14,4582900.68,120.09,9.99,4.900535473749679,339.181157686,7.406,0.0,1.753,2468.512
429330.4,4582901.01,120.09,9.99,4.9010590725252765,339.415008054,7.508,0.0,1.771,2470.283
429328.63,4582901.36,120.09,9.99,4.901408138375675,339.648189484,7.6,0.0,1.804,2472.088
429326.84,4582901.72,120.09,9.99,4.901582671300876,339.881687404,7.702,0.0,1.826,2473.914
429325.03,4582902.09,120.09,9.99,4.901408138375675,340.147881721,7.794,0.0,1.847,2475.761
429323.19,4582902.47,120.09,9.99,4.9010590725252765,340.381392108,7.884,0.0,1.879,2477.64
429321.33,4582902.83,120.09,9.99,4.9007100066748785,340.615107761,7.969,0.0,1.895,2479.534
429319.46,4582903.2,120.09,9.99,4.9007100066748785,340.848025349,8.051,0.0,1.906,2481.441
429317.56,4582903.59,120.09,9.99,4.9007100066748785,341.081753172,8.123,0.0,1.94,2483.38
429315.65,4582903.98,120.09,9.99,4.900884539600077,341.34804584,8.194,0.0,1.949,2485.33
429313.72,4582904.37,120.09,9.99,4.9007100066748785,341.580321604,8.263,0.0,1.969,2487.299
429311.78,4582904.75,120.09,9.99,4.900360940824479,341.812752122,8.335,0.0,1.977,2489.276
429309.81,4582905.15,120.09,9.99,4.900186407899279,342.048240739,8.406,0.0,2.01,2491.286
429307.83,4582905.54,120.09,9.99,4.900186407899279,342.282047333,8.465,0.0,2.018,2493.304
429305.84,4582905.92,120.09,9.99,4.900535473749679,342.547629123,8.526,0.0,2.026,2495.33
429303.84,4582906.31,120.09,9.99,4.900884539600077,342.781222661,8.583,0.0,2.038,2497.367
429301.82,4582906.69,120.09,9.99,4.901408138375675,343.015273741,8.628,0.0,2.055,2499.423
429299.79,4582907.07,120.09,9.99,4.901757204226075,343.247870415,8.681,0.0,2.065,2501.488
429297.75,4582907.49,120.09,9.99,4.9022808030016725,343.481380571,8.733,0.0,2.083,2503.571
429295.7,4582907.89,120.09,9.99,4.902629868852072,343.748738592,8.794,0.0,2.089,2505.66
429293.63,4582908.3,120.1,10.0,4.902455335926872,343.982450559,8.843,0.0,2.11,2507.77
429291.55,4582908.73,120.1,10.0,4.9022808030016725,344.21401489,8.886,0.0,2.124,2509.894
429289.47,4582909.16,120.1,10.0,4.902106270076474,344.446739449,8.928,0.0,2.124,2512.018
429287.37,4582909.58,120.1,10.0,4.901757204226075,344.681037722,8.969,0.0,2.142,2514.159
429285.26,4582910.01,120.1,10.0,4.901408138375675,344.949335008,9.01,0.0,2.153,2516.313
429283.15,4582910.44,120.1,10.0,4.901233605450476,345.182953961,9.049,0.0,2.153,2518.466
429281.03,4582910.87,120.1,10.0,4.9010590725252765,345.414891008,9.081,0.0,2.163,2520.629
429278.91,4582911.33,120.1,10.0,4.900884539600077,345.647122479,9.122,0.0,2.169,2522.799
429276.77,4582911.78,120.1,10.0,4.900360940824479,345.880844184,9.161,0.0,2.187,2524.985
429274.61,4582912.22,120.1,10.0,4.899837342048881,346.149044569,9.192,0.0,2.204,2527.19
429272.46,4582912.68,120.1,10.0,4.899139210348083,346.382046146,9.222,0.0,2.199,2529.388
429270.29,4582913.13,120.1,10.0,4.8986156115724855,346.614346941,9.251,0.0,2.216,2531.605
429268.12,4582913.57,120.1,10.0,4.898266545722087,346.84788936,9.283,0.0,2.214,2533.819
429265.94,4582914.02,120.1,10.0,4.898092012796886,347.082370357,9.312,0.0,2.226,2536.045
429263.77,4582914.46,120.1,10.0,4.898092012796886,347.348240889,9.334,0.0,2.214,2538.259
429261.57,4582914.9,120.1,10.0,4.898092012796886,347.580955177,9.363,0.0,2.244,2540.502
429259.39,4582915.34,120.1,10.0,4.897917479871687,347.815138217,9.393,0.0,2.224,2542.726
429257.19,4582915.78,120.1,10.0,4.897917479871687,348.048549882,9.414,0.0,2.244,2544.97
429254.97,4582916.22,120.1,10.0,4.8977429469464875,348.281475453,9.436,0.0,2.263,2547.233
429252.75,4582916.68,120.1,10.0,4.8977429469464875,348.54831355,9.455,0.0,2.267,2549.5
429250.54,4582917.12,120.1,10.0,4.8977429469464875,348.78143752,9.475,0.0,2.253,2551.754
429248.32,4582917.56,120.1,10.0,4.8977429469464875,349.015162457,9.495,0.0,2.263,2554.017
429246.09,4582918.01,120.1,10.0,4.897568414021288,349.248298442,9.504,0.0,2.275,2556.292
429243.87,4582918.45,120.1,10.0,4.897568414021288,349.481666465,9.524,0.0,2.263,2558.555
429241.64,4582918.9,120.1,10.0,4.897568414021288,349.748176607,9.534,0.0,2.275,2560.83
429239.41,4582919.34,120.1,10.0,4.897568414021288,349.981746411,9.554,0.0,2.273,2563.103
429237.16,4582919.78,120.1,10.0,4.897568414021288,350.21487867,9.573,0.0,2.293,2565.396
429234.92,4582920.24,120.1,10.0,4.897568414021288,350.448297168,9.595,0.0,2.287,2567.682
429232.67,4582920.68,120.1,10.0,4.8977429469464875,350.681994138,9.616,0.0,2.293,2569.975
429230.41,4582921.13,120.1,10.0,4.897917479871687,350.948092196,9.626,0.0,2.304,2572.279
429228.15,4582921.58,120.1,10.0,4.897917479871687,351.181634804,9.646,0.0,2.304,2574.584
429225.9,4582922.02,120.1,10.0,4.898092012796886,351.41514695,9.655,0.0,2.293,2576.876
429223.64,4582922.48,120.1,10.0,4.898092012796886,351.648309877,9.665,0.0,2.306,2579.183
429221.39,4582922.92,120.1,10.0,4.898092012796886,351.881735575,9.675,0.0,2.293,2581.475
429219.12,4582923.37,120.1,10.0,4.898092012796886,352.148200663,9.685,0.0,2.314,2583.789
429216.85,4582923.81,120.1,10.0,4.898092012796886,352.381828078,9.705,0.0,2.312,2586.102
429214.58,4582924.27,120.1,10.0,4.898266545722087,352.614689449,9.714,0.0,2.316,2588.418
429212.3,4582924.71,120.1,10.0,4.898441078647285,352.848647906,9.726,0.0,2.322,2590.74
429210.02,4582925.16,120.1,10.0,4.8986156115724855,353.08217173,9.726,0.0,2.324,2593.064
429207.74,4582925.61,120.1,10.0,4.898790144497684,353.347865885,9.738,0.0,2.324,2595.388
429205.46,4582926.05,120.1,10.0,4.898964677422883,353.581809984,9.748,0.0,2.322,2597.71
429203.17,4582926.52,120.1,10.0,4.899139210348083,353.815630595,9.767,0.0,2.338,2600.048
429200.89,4582926.98,120.1,10.0,4.899139210348083,354.048117207,9.779,0.0,2.326,2602.374
429198.6,4582927.43,120.1,10.0,4.898964677422883,354.281967566,9.787,0.0,2.334,2604.707
429196.28,4582927.88,120.1,10.0,4.898964677422883,354.548266479,9.807,0.0,2.363,2607.071
429193.99,4582928.33,120.1,10.0,4.898964677422883,354.781719076,9.808,0.0,2.334,2609.404
429191.68,4582928.79,120.1,10.0,4.899313743273282,355.015188295,9.818,0.0,2.355,2611.76
429189.38,4582929.23,120.1,10.0,4.899662809123681,355.248453457,9.82,0.0,2.342,2614.101
429187.08,4582929.7,120.1,10.0,4.899837342048881,355.514964709,9.83,0.0,2.348,2616.449
429184.78,4582930.15,120.1,10.0,4.899837342048881,355.748359622,9.84,0.0,2.344,2618.793
429182.47,4582930.61,120.1,10.0,4.899837342048881,355.981744535,9.84,0.0,2.355,2621.148
429180.18,4582931.05,120.1,10.0,4.899837342048881,356.215160904,9.842,0.0,2.332,2623.48
429177.87,4582931.5,120.1,10.0,4.899837342048881,356.448366682,9.85,0.0,2.353,2625.833
429175.56,4582931.95,120.1,10.0,4.900360940824479,356.714853399,9.861,0.0,2.353,2628.187
429173.25,4582932.41,120.1,10.0,4.9007100066748785,356.948393059,9.869,0.0,2.355,2630.542
429170.93,4582932.85,120.1,10.0,4.9010590725252765,357.181690084,9.881,0.0,2.361,2632.903
429168.61,4582933.31,120.1,10.0,4.9010590725252765,357.414984341,9.881,0.0,2.365,2635.269
429166.3,4582933.77,120.1,10.0,4.901233605450476,357.648736908,9.883,0.0,2.355,2637.624
429163.99,4582934.21,120.1,10.0,4.901408138375675,357.914816605,9.883,0.0,2.352,2639.975
429161.69,4582934.65,120.1,10.0,4.901582671300876,358.148333059,9.883,0.0,2.342,2642.317
429159.38,4582935.11,120.1,10.0,4.901757204226075,358.38174745,9.893,0.0,2.355,2644.672
429157.06,4582935.55,120.1,10.0,4.901931737151274,358.615211432,9.901,0.0,2.361,2647.034
429154.74,4582936.01,120.1,10.0,4.9022808030016725,358.848569047,9.902,0.0,2.365,2649.399
429152.41,4582936.46,120.1,10.0,4.902629868852072,359.115031626,9.904,0.0,2.373,2651.772
429150.09,4582936.9,120.1,10.0,4.902978934702471,359.348295458,9.916,0.0,2.361,2654.133
429147.77,4582937.36,120.1,10.0,4.90315346762767,359.58158453,9.926,0.0,2.365,2656.499
429145.45,4582937.81,120.1,10.0,4.90332800055287,359.815175556,9.936,0.0,2.363,2658.862
429143.13,4582938.28,120.1,10.0,4.903502533478068,360.048500018,9.938,0.0,2.367,2661.229
429140.83,4582938.76,120.1,10.0,4.903677066403268,360.315043439,9.939,0.0,2.35,2663.578
429138.51,4582939.23,120.1,10.0,4.90332800055287,360.548198124,9.93,0.0,2.367,2665.946
429136.2,4582939.72,120.1,10.0,4.902978934702471,360.781771127,9.898,0.0,2.361,2668.307
429133.88,4582940.2,120.1,10.0,4.902455335926872,361.015151988,9.848,0.0,2.369,2670.676
429131.58,4582940.67,120.1,10.0,4.901931737151274,361.248537136,9.803,0.0,2.348,2673.024
429129.29,4582941.12,120.1,10.0,4.901582671300876,361.514952657,9.754,0.0,2.334,2675.357
429127.03,4582941.59,120.1,10.0,4.901582671300876,361.748430542,9.697,0.0,2.308,2677.666
429124.76,4582942.04,120.1,10.0,4.901582671300876,361.981717406,9.628,0.0,2.314,2679.98
429122.52,4582942.51,120.1,10.0,4.901757204226075,362.215303592,9.549,0.0,2.289,2682.269
429120.31,4582942.96,120.1,10.0,4.901582671300876,362.448393197,9.479,0.0,2.255,2684.524
429118.1,4582943.42,120.1,10.0,4.901233605450476,362.715150065,9.377,0.0,2.257,2686.781
429115.92,4582943.87,120.1,10.0,4.9007100066748785,362.948242339,9.283,0.0,2.226,2689.007
429113.75,4582944.32,120.1,10.0,4.900360940824479,363.181808909,9.171,0.0,2.216,2691.224
429111.62,4582944.74,120.1,10.0,4.899837342048881,363.415172425,9.049,0.0,2.171,2693.395
429109.53,4582945.16,120.1,10.0,4.899662809123681,363.648591238,8.906,0.0,2.132,2695.526
429107.46,4582945.57,120.11,10.01,4.899662809123681,363.915104627,8.765,0.0,2.11,2697.637
429105.43,4582945.99,120.11,10.01,4.899837342048881,364.148237147,8.614,0.0,2.073,2699.71
429103.44,4582946.41,120.11,10.01,4.899837342048881,364.381774124,8.457,0.0,2.034,2701.743
429101.49,4582946.81,120.11,10.01,4.899313743273282,364.615227622,8.274,0.0,1.991,2703.734
429099.58,4582947.21,120.11,10.01,4.898441078647285,364.848607365,8.066,0.0,1.951,2705.685
429097.72,4582947.59,120.11,10.01,4.8973938810960895,365.115076568,7.861,0.0,1.898,2707.584
429095.91,4582947.97,120.1,10.0,4.896346683544892,365.348466676,7.635,0.0,1.849,2709.433
429094.15,4582948.33,120.1,10.0,4.895648551844094,365.581753399,7.419,0.0,1.796,2711.23
429092.45,4582948.67,120.1,10.0,4.894950420143297,365.815232478,7.206,0.0,1.734,2712.963
429090.8,4582949.02,120.1,10.0,4.8944268213676985,366.048513354,6.994,0.0,1.687,2714.65
429089.19,4582949.33,120.1,10.0,4.8935541567417005,366.315012443,6.778,0.0,1.64,2716.29
429087.64,4582949.66,120.1,10.0,4.892681492115703,366.54845869,6.543,0.0,1.585,2717.875
429086.15,4582949.95,120.1,10.0,4.891285228714109,366.781640354,6.306,0.0,1.518,2719.392
429084.7,4582950.24,120.1,10.0,4.890063498237712,367.015449936,6.062,0.0,1.479,2720.871
429083.32,4582950.51,120.1,10.0,4.889016300686516,367.248356701,5.816,0.0,1.406,2722.277
429081.99,4582950.77,120.1,10.0,4.887969103135319,367.515146344,5.559,0.0,1.355,2723.633
429080.73,4582951.02,120.1,10.0,4.886921905584122,367.748216319,5.292,0.0,1.285,2724.917
429079.53,4582951.25,120.1,10.0,4.8857001751077265,367.981911414,5.018,0.0,1.222,2726.139
429078.4,4582951.47,120.1,10.0,4.884303911706132,368.214974086,4.743,0.0,1.151,2727.29
429077.34,4582951.67,120.09,9.99,4.882733115379336,368.44892659,4.449,0.0,1.079,2728.369
429076.34,4582951.86,120.09,9.99,4.8811623190525415,368.714991969,4.158,0.0,1.018,2729.387
429075.42,4582952.04,120.09,9.99,4.879416989800547,368.948244232,3.851,0.0,0.937,2730.324
429074.57,4582952.22,120.09,9.99,4.875402732520961,369.181793567,3.513,0.0,0.869,2731.193
429073.79,4582952.36,120.09,9.99,4.866850619186189,369.415184435,3.155,0.0,0.792,2731.985
429073.11,4582952.49,120.09,9.99,4.855680511973423,369.648653119,2.765,0.0,0.692,2732.678
429072.54,4582952.59,120.09,9.99,4.848350129115048,369.915130879,2.288,0.0,0.579,2733.257
429072.08,4582952.67,120.09,9.99,4.848001063264649,370.148311296,1.761,0.0,0.467,2733.723
429071.74,4582952.74,120.09,9.99,4.852887985170233,370.381919279,1.363,0.0,0.347,2734.071
429071.44,4582952.78,120.09,9.99,4.864756224083795,370.615023662,1.355,0.0,0.303,2734.373
429071.1,4582952.81,120.08,9.98,4.8678978167373845,370.848753264,1.69,0.0,0.341,2734.715
429070.67,4582952.78,120.08,9.98,4.857425841225418,371.115095356,2.131,0.0,0.431,2735.146
429070.15,4582952.68,120.08,9.98,4.847302931563852,371.348397794,2.448,0.0,0.53,2735.675
429069.56,4582952.59,120.08,9.98,4.846779332788253,371.581897384,2.612,0.0,0.597,2736.272
429068.94,4582952.49,120.08,9.98,4.82635898053992,371.815256595,2.709,0.0,0.628,2736.9
429068.31,4582952.37,120.08,9.98,4.67224640758882,372.081679463,2.811,0.0,0.641,2737.541
429067.67,4582952.21,120.08,9.98,4.400498643053303,372.315158071,2.889,0.0,0.66,2738.201
429067.01,4582952.04,120.08,9.98,4.184775947506804,372.54834064,3.018,0.0,0.682,2738.883
429066.3,4582951.89,120.08,9.98,4.136604860151761,372.781822547,3.158,0.0,0.726,2739.608
429065.55,4582951.77,120.08,9.98,4.215668275267103,373.015186054,3.331,0.0,0.76,2740.368
429064.76,4582951.67,120.09,9.99,4.344473574064286,373.281688816,3.499,0.0,0.796,2741.164
429063.93,4582951.54,120.09,9.99,4.449367862109145,373.515029253,3.658,0.0,0.84,2742.004
429063.07,4582951.37,120.09,9.99,4.487066973952222,373.748437221,3.816,0.0,0.877,2742.881
429062.18,4582951.19,120.09,9.99,4.465424891227492,373.981871118,3.981,0.0,0.908,2743.789
429061.24,4582950.97,120.09,9.99,4.421268061152035,374.215191263,4.217,0.0,0.965,2744.754
429060.27,4582950.68,120.09,9.99,4.389852134616138,374.481677744,4.439,0.0,1.012,2745.767
429059.24,4582950.39,120.09,9.99,4.388281338289342,374.715073023,4.635,0.0,1.07,2746.837
429058.16,4582950.11,120.09,9.99,4.41079608564007,374.9484533,4.827,0.0,1.116,2747.952
429057.03,4582949.85,120.1,10.0,4.440117617073574,375.181701814,4.987,0.0,1.16,2749.112
429055.86,4582949.57,120.1,10.0,4.4605379693219085,375.415240417,5.151,0.0,1.203,2750.315
429054.66,4582949.28,120.1,10.0,4.46612302292829,375.681771635,5.304,0.0,1.235,2751.549
429053.42,4582948.98,120.1,10.0,4.4605379693219085,375.915079358,5.455,0.0,1.276,2752.825
429052.16,4582948.68,120.1,10.0,4.451985855987136,376.148431767,5.6,0.0,1.295,2754.12
429050.85,4582948.37,120.1,10.0,4.446924401156352,376.381925186,5.755,0.0,1.346,2755.467
429049.5,4582948.07,120.1,10.0,4.447273467006751,376.61515195,5.906,0.0,1.383,2756.85
429048.14,4582947.76,120.1,10.0,4.451462257211538,376.881774369,6.054,0.0,1.395,2758.244
429046.73,4582947.43,120.1,10.0,4.456523712042321,377.115102663,6.199,0.0,1.448,2759.693
429045.28,4582947.1,120.1,10.0,4.460014370546309,377.348627522,6.335,0.0,1.487,2761.18
429043.8,4582946.74,120.1,10.0,4.461236101022706,377.581866286,6.471,0.0,1.523,2762.703
429042.29,4582946.39,120.1,10.0,4.4608870351723064,377.815172874,6.607,0.0,1.55,2764.253
429040.75,4582946.03,120.1,10.0,4.460363436396708,378.081697847,6.74,0.0,1.582,2765.834
429039.19,4582945.66,120.1,10.0,4.46018890347151,378.31510979,6.856,0.0,1.603,2767.438
429037.59,4582945.3,120.1,10.0,4.461061568097506,378.548504081,6.985,0.0,1.64,2769.078
429035.98,4582944.9,120.1,10.0,4.462108765648702,378.781932256,7.102,0.0,1.659,2770.737
429034.33,4582944.53,120.1,10.0,4.463505029050298,379.015315798,7.213,0.0,1.691,2772.428
429032.65,4582944.13,120.1,10.0,4.464377693676296,379.281730848,7.325,0.0,1.727,2774.155
429030.95,4582943.73,120.1,10.0,4.464901292451894,379.515085538,7.429,0.0,1.746,2775.901
429029.22,4582943.31,120.1,10.0,4.465424891227492,379.748448496,7.531,0.0,1.78,2777.681
429027.46,4582942.9,120.1,10.0,4.465948490003091,379.981956227,7.633,0.0,1.807,2779.488
429025.69,4582942.48,120.1,10.0,4.466472088778688,380.215327228,7.725,0.0,1.819,2781.307
429023.9,4582942.08,120.1,10.0,4.4671702204794865,380.481754738,7.814,0.0,1.834,2783.142
429022.08,4582941.64,120.1,10.0,4.467693819255085,380.715133925,7.897,0.0,1.872,2785.014
429020.26,4582941.21,120.1,10.0,4.468217418030682,380.948567943,7.979,0.0,1.87,2786.884
429018.4,4582940.79,120.1,10.0,4.468566483881083,381.181832244,8.059,0.0,1.907,2788.791
429016.54,4582940.36,120.1,10.0,4.468915549731481,381.415285737,8.127,0.0,1.909,2790.7
429014.63,4582939.95,120.1,10.0,4.46909008265668,381.681946513,8.217,0.0,1.954,2792.654
429012.72,4582939.5,120.1,10.0,4.468915549731481,381.915129075,8.29,0.0,1.962,2794.616
429010.8,4582939.05,120.1,10.0,4.468915549731481,382.148465796,8.36,0.0,1.972,2796.588
429008.85,4582938.6,120.1,10.0,4.46909008265668,382.381937471,8.431,0.0,2.001,2798.589
429006.9,4582938.16,120.1,10.0,4.469439148507078,382.61524407,8.479,0.0,1.999,2800.588
429004.93,4582937.7,120.1,10.0,4.469613681432278,382.881659324,8.54,0.0,2.023,2802.611
429002.95,4582937.25,120.1,10.0,4.469962747282677,383.115200592,8.603,0.0,2.03,2804.642
429000.96,4582936.78,120.1,10.0,4.470137280207877,383.34850092,8.663,0.0,2.045,2806.686
428998.94,4582936.3,120.1,10.0,4.470311813133076,383.581888745,8.717,0.0,2.076,2808.763
428996.91,4582935.82,120.1,10.0,4.470660878983475,383.815402162,8.768,0.0,2.086,2810.849
428994.87,4582935.34,120.1,10.0,4.471359010684273,384.08175701,8.819,0.0,2.096,2812.944
428992.83,4582934.88,120.1,10.0,4.471882609459872,384.315114177,8.857,0.0,2.091,2815.036
428990.78,4582934.4,120.1,10.0,4.47223167531027,384.548417121,8.908,0.0,2.105,2817.141
428988.71,4582933.92,120.1,10.0,4.472406208235469,384.781812715,8.95,0.0,2.125,2819.266
428986.64,4582933.44,120.11,10.01,4.472580741160669,385.015435578,8.991,0.0,2.125,2821.391
428984.56,4582932.96,120.11,10.01,4.472755274085868,385.281725427,9.032,0.0,2.135,2823.526
428982.47,4582932.47,120.11,10.01,4.472755274085868,385.515128206,9.071,0.0,2.147,2825.672
428980.36,4582931.99,120.11,10.01,4.472929807011068,385.748747988,9.1,0.0,2.164,2827.836
428978.26,4582931.52,120.1,10.0,4.473104339936267,385.981820586,9.141,0.0,2.152,2829.988
428976.13,4582931.03,120.1,10.0,4.473104339936267,386.215571815,9.183,0.0,2.186,2832.174
428974.0,4582930.55,120.1,10.0,4.472929807011068,386.481732001,9.224,0.0,2.183,2834.357
428971.87,4582930.06,120.1,10.0,4.472929807011068,386.715376124,9.243,0.0,2.186,2836.543
428969.73,4582929.58,120.1,10.0,4.472929807011068,386.94836174,9.275,0.0,2.193,2838.736
428967.57,4582929.09,120.1,10.0,4.472929807011068,387.180944971,9.304,0.0,2.215,2840.951
