x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429485.61,4582808.1,120.09,9.99,4.987627403424195,299.773931627,2.597,0.0,0.61,2207.899
429484.99,4582808.29,120.09,9.99,4.689350634258365,300.040407047,2.78,0.0,0.648,2208.548
429484.33,4582808.54,120.08,9.98,4.606447494788634,300.272228334,2.982,0.0,0.706,2209.254
429483.65,4582808.87,120.08,9.98,4.692666759837153,300.502118975,3.176,0.0,0.756,2210.01
429482.96,4582809.25,120.08,9.98,4.854458781497028,300.73310525,3.324,0.0,0.788,2210.797
429482.24,4582809.66,120.09,9.99,5.014854539755307,300.965734019,3.485,0.0,0.829,2211.626
429481.47,4582810.05,120.09,9.99,5.101073804803827,301.233332108,3.676,0.0,0.863,2212.489
429480.62,4582810.4,120.09,9.99,5.0968850145990405,301.469367847,3.905,0.0,0.919,2213.408
429479.7,4582810.74,120.09,9.99,5.0441760711888115,301.70561689,4.146,0.0,0.981,2214.389
429478.73,4582811.08,120.09,9.99,4.994783253357372,301.940334843,4.383,0.0,1.028,2215.417
429477.7,4582811.45,120.09,9.99,4.979424355939822,302.173488078,4.613,0.0,1.094,2216.511
429476.63,4582811.86,120.09,9.99,4.99879751063696,302.437663673,4.798,0.0,1.146,2217.657
429475.53,4582812.29,120.09,9.99,5.033704095676846,302.668170212,4.983,0.0,1.181,2218.838
429474.39,4582812.75,120.09,9.99,5.063723758811149,302.900259322,5.154,0.0,1.229,2220.068
429473.21,4582813.21,120.09,9.99,5.077337326976704,303.134223813,5.363,0.0,1.266,2221.334
429472.0,4582813.72,120.09,9.99,5.07541746479951,303.369528762,5.556,0.0,1.313,2222.647
429470.74,4582814.23,120.09,9.99,5.06616721976394,303.638794087,5.709,0.0,1.359,2224.006
429469.44,4582814.73,120.09,9.99,5.058487771055165,303.872869083,5.846,0.0,1.393,2225.399
429468.11,4582815.25,120.09,9.99,5.05709150765357,304.1055178,5.991,0.0,1.428,2226.827
429466.75,4582815.79,120.09,9.99,5.062152962484354,304.336532449,6.134,0.0,1.463,2228.291
429465.36,4582816.33,120.09,9.99,5.070006944118328,304.568152953,6.25,0.0,1.491,2229.782
429463.93,4582816.88,120.09,9.99,5.076813728201106,304.834537306,6.372,0.0,1.532,2231.314
429462.47,4582817.4,120.09,9.99,5.081002518405892,305.069710853,6.504,0.0,1.55,2232.864
429461.0,4582817.95,120.09,9.99,5.083096913508285,305.305391244,6.644,0.0,1.57,2234.433
429459.49,4582818.52,120.09,9.99,5.084493176909881,305.539237015,6.776,0.0,1.614,2236.047
429457.96,4582819.11,120.09,9.99,5.086063973236676,305.804088782,6.903,0.0,1.64,2237.687
429456.41,4582819.71,120.09,9.99,5.087983835413869,306.035241703,7.027,0.0,1.662,2239.349
429454.82,4582820.33,120.09,9.99,5.090078230516262,306.268284492,7.152,0.0,1.707,2241.056
429453.21,4582820.98,120.09,9.99,5.092172625618655,306.502592351,7.263,0.0,1.736,2242.792
429451.58,4582821.62,120.09,9.99,5.093743421945451,306.737989764,7.365,0.0,1.751,2244.543
429449.91,4582822.29,120.09,9.99,5.094790619496648,307.004842181,7.476,0.0,1.799,2246.343
429448.24,4582822.97,120.09,9.99,5.095488751197445,307.236962245,7.564,0.0,1.803,2248.146
429446.54,4582823.65,120.09,9.99,5.096012349973043,307.469230318,7.675,0.0,1.831,2249.977
429444.83,4582824.35,120.09,9.99,5.09671048167384,307.703074513,7.764,0.0,1.848,2251.824
429443.09,4582825.08,120.09,9.99,5.097583146299838,307.937906952,7.853,0.0,1.887,2253.711
429441.35,4582825.79,120.09,9.99,5.098281278000636,308.204257987,7.938,0.0,1.879,2255.591
429439.56,4582826.52,120.09,9.99,5.098804876776234,308.436207405,8.024,0.0,1.933,2257.524
429437.76,4582827.26,120.09,9.99,5.099328475551832,308.669390974,8.1,0.0,1.946,2259.47
429435.96,4582828.01,120.09,9.99,5.099852074327431,308.904116029,8.167,0.0,1.95,2261.42
429434.13,4582828.76,120.09,9.99,5.10020114017783,309.138338468,8.223,0.0,1.978,2263.398
429432.29,4582829.51,120.09,9.99,5.100550206028228,309.403723647,8.299,0.0,1.987,2265.385
429430.44,4582830.26,120.09,9.99,5.101073804803827,309.635700718,8.364,0.0,1.996,2267.381
429428.58,4582831.02,120.09,9.99,5.101597403579425,309.869295475,8.434,0.0,2.009,2269.39
429426.7,4582831.81,120.09,9.99,5.1022955352802235,310.104452594,8.501,0.0,2.039,2271.429
429424.82,4582832.59,120.09,9.99,5.10299366698102,310.338372953,8.559,0.0,2.035,2273.465
429422.91,4582833.38,120.09,9.99,5.10334273283142,310.603812356,8.613,0.0,2.067,2275.532
429420.99,4582834.17,120.09,9.99,5.1035172657566195,310.835936222,8.667,0.0,2.076,2277.608
429419.06,4582834.99,120.09,9.99,5.103691798681818,311.069493993,8.711,0.0,2.097,2279.705
429417.12,4582835.8,120.09,9.99,5.103691798681818,311.304346508,8.769,0.0,2.102,2281.807
429415.18,4582836.62,120.09,9.99,5.103691798681818,311.537986616,8.813,0.0,2.106,2283.913
429413.22,4582837.42,120.09,9.99,5.103691798681818,311.803072727,8.841,0.0,2.117,2286.03
429411.26,4582838.23,120.09,9.99,5.103866331607018,312.036033746,8.882,0.0,2.121,2288.151
429409.29,4582839.04,120.09,9.99,5.104389930382616,312.270587245,8.93,0.0,2.13,2290.281
429407.32,4582839.87,120.09,9.99,5.104913529158215,312.504987634,8.966,0.0,2.138,2292.419
429405.32,4582840.71,120.09,9.99,5.105437127933812,312.737749342,9.01,0.0,2.169,2294.588
429403.32,4582841.55,120.09,9.99,5.105786193784212,313.002521549,9.046,0.0,2.169,2296.757
429401.31,4582842.4,120.09,9.99,5.1056116608590125,313.236059761,9.094,0.0,2.182,2298.94
429399.3,4582843.26,120.1,10.0,5.105262595008613,313.470938526,9.116,0.0,2.186,2301.126
429397.28,4582844.13,120.1,10.0,5.104738996233015,313.704758661,9.148,0.0,2.199,2303.325
429395.26,4582844.99,120.1,10.0,5.104389930382616,313.93707498,9.179,0.0,2.195,2305.521
429393.22,4582845.86,120.1,10.0,5.104040864532217,314.202720206,9.202,0.0,2.218,2307.738
429391.19,4582846.72,120.1,10.0,5.103866331607018,314.437109569,9.246,0.0,2.205,2309.943
429389.14,4582847.59,120.1,10.0,5.104040864532217,314.671204936,9.259,0.0,2.227,2312.17
429387.09,4582848.45,120.1,10.0,5.104215397457417,314.903773702,9.295,0.0,2.223,2314.393
429385.03,4582849.32,120.1,10.0,5.104215397457417,315.136535923,9.335,0.0,2.236,2316.629
429382.96,4582850.21,120.1,10.0,5.104215397457417,315.404059454,9.349,0.0,2.253,2318.883
429380.89,4582851.09,120.1,10.0,5.104040864532217,315.637735237,9.376,0.0,2.249,2321.132
429378.82,4582851.97,120.1,10.0,5.103691798681818,315.869880917,9.395,0.0,2.249,2323.381
429376.74,4582852.86,120.1,10.0,5.10334273283142,316.103443315,9.417,0.0,2.262,2325.644
429374.66,4582853.73,120.1,10.0,5.10316819990622,316.337888843,9.436,0.0,2.255,2327.898
429372.58,4582854.6,120.1,10.0,5.10316819990622,316.60375304,9.452,0.0,2.255,2330.153
429370.49,4582855.47,120.1,10.0,5.10334273283142,316.836345318,9.471,0.0,2.264,2332.417
429368.39,4582856.35,120.1,10.0,5.103691798681818,317.070447902,9.493,0.0,2.277,2334.694
429366.29,4582857.22,120.1,10.0,5.104040864532217,317.304505363,9.506,0.0,2.273,2336.967
429364.19,4582858.11,120.1,10.0,5.104389930382616,317.537264559,9.519,0.0,2.281,2339.247
429362.08,4582858.99,120.1,10.0,5.104564463307816,317.802922197,9.542,0.0,2.286,2341.534
429359.98,4582859.85,120.1,10.0,5.104564463307816,318.037301746,9.564,0.0,2.269,2343.803
429357.87,4582860.75,120.1,10.0,5.104738996233015,318.271336706,9.59,0.0,2.294,2346.097
429355.76,4582861.63,120.1,10.0,5.104738996233015,318.503737004,9.59,0.0,2.286,2348.383
429353.66,4582862.52,120.1,10.0,5.104913529158215,318.736469028,9.595,0.0,2.281,2350.664
429351.53,4582863.41,120.1,10.0,5.104913529158215,319.004182269,9.605,0.0,2.308,2352.972
429349.41,4582864.32,120.1,10.0,5.104913529158215,319.238072318,9.627,0.0,2.307,2355.279
429347.28,4582865.21,120.1,10.0,5.105088062083414,319.470379959,9.649,0.0,2.308,2357.588
429345.15,4582866.11,120.1,10.0,5.104913529158215,319.703333632,9.649,0.0,2.312,2359.9
429343.02,4582867.03,120.1,10.0,5.104738996233015,319.937836415,9.644,0.0,2.32,2362.22
429340.89,4582867.95,120.1,10.0,5.104389930382616,320.204285653,9.612,0.0,2.32,2364.541
429338.78,4582868.87,120.1,10.0,5.104040864532217,320.43647303,9.554,0.0,2.302,2366.842
429336.67,4582869.75,120.11,10.01,5.10334273283142,320.669686329,9.5,0.0,2.286,2369.129
429334.57,4582870.62,120.11,10.01,5.10299366698102,320.904307541,9.454,0.0,2.273,2371.402
429332.47,4582871.51,120.1,10.0,5.10299366698102,321.138002783,9.42,0.0,2.281,2373.682
429330.39,4582872.38,120.11,10.01,5.1035172657566195,321.403381277,9.365,0.0,2.255,2375.937
429328.32,4582873.26,120.11,10.01,5.104215397457417,321.636759167,9.292,0.0,2.249,2378.186
429326.28,4582874.13,120.11,10.01,5.104389930382616,321.871171253,9.211,0.0,2.218,2380.404
429324.26,4582875.01,120.11,10.01,5.104215397457417,322.104133108,9.116,0.0,2.203,2382.607
429322.25,4582875.85,120.11,10.01,5.103691798681818,322.369897427,9.018,0.0,2.178,2384.786
429320.28,4582876.69,120.11,10.01,5.10316819990622,322.604359833,8.901,0.0,2.142,2386.928
429318.34,4582877.52,120.11,10.01,5.10299366698102,322.837783901,8.795,0.0,2.11,2389.038
429316.41,4582878.35,120.11,10.01,5.102644601130622,323.070128547,8.676,0.0,2.101,2391.139
429314.51,4582879.19,120.11,10.01,5.1022955352802235,323.30359791,8.523,0.0,2.077,2393.216
429312.66,4582880.0,120.11,10.01,5.101597403579425,323.571079235,8.359,0.0,2.02,2395.235
429310.83,4582880.79,120.11,10.01,5.100550206028228,323.803969279,8.173,0.0,1.993,2397.229
429309.06,4582881.55,120.11,10.01,5.099328475551832,324.036424986,7.982,0.0,1.926,2399.155
429307.32,4582882.29,120.11,10.01,5.098455810925835,324.270478313,7.785,0.0,1.891,2401.046
429305.63,4582883.02,120.11,10.01,5.097932212150238,324.504786336,7.566,0.0,1.841,2402.887
429303.98,4582883.71,120.11,10.01,5.097408613374639,324.770289815,7.346,0.0,1.788,2404.675
429302.39,4582884.38,120.11,10.01,5.09705954752424,325.003177482,7.127,0.0,1.725,2406.401
429300.84,4582885.04,120.11,10.01,5.096361415823442,325.23751439,6.912,0.0,1.685,2408.085
429299.34,4582885.67,120.11,10.01,5.095837817047844,325.471235938,6.687,0.0,1.627,2409.712
429297.89,4582886.29,120.11,10.01,5.095314218272246,325.70349881,6.466,0.0,1.577,2411.289
429296.48,4582886.88,120.11,10.01,5.094441553646248,325.969928896,6.238,0.0,1.528,2412.818
429295.13,4582887.46,120.11,10.01,5.093045290244653,326.204704035,6.009,0.0,1.469,2414.287
429293.84,4582888.0,120.11,10.01,5.091649026843058,326.438191386,5.74,0.0,1.398,2415.685
429292.6,4582888.51,120.11,10.01,5.0902527634414625,326.670274307,5.482,0.0,1.341,2417.026
429291.43,4582888.99,120.11,10.01,5.089554631740665,326.903248506,5.22,0.0,1.265,2418.291
429290.3,4582889.45,120.11,10.01,5.089554631740665,327.171044125,4.982,0.0,1.22,2419.511
429289.24,4582889.91,120.11,10.01,5.089554631740665,327.404724664,4.693,0.0,1.156,2420.666
429288.23,4582890.33,120.11,10.01,5.087983835413869,327.636996898,4.397,0.0,1.094,2421.76
429287.29,4582890.73,120.11,10.01,5.084493176909881,327.870258027,4.113,0.0,1.022,2422.782
429286.42,4582891.1,120.11,10.01,5.079082656228699,328.104711069,3.799,0.0,0.945,2423.727
429285.62,4582891.43,120.11,10.01,5.071054141669524,328.370858393,3.445,0.0,0.865,2424.593
429284.91,4582891.71,120.11,10.01,5.059709501531562,328.603267799,3.069,0.0,0.763,2425.356
429284.26,4582891.97,120.11,10.01,5.048364861393598,328.837250293,2.682,0.0,0.7,2426.056
429283.73,4582892.19,120.1,10.0,5.042779807787216,329.071396059,2.191,0.0,0.574,2426.63
429283.32,4582892.37,120.1,10.0,5.044001538263612,329.30409677,1.671,0.0,0.448,2427.078
429282.99,4582892.5,120.1,10.0,5.049062993094396,329.569917374,1.259,0.0,0.355,2427.432
429282.75,4582892.6,120.1,10.0,5.053775382074781,329.804615879,1.02,0.0,0.26,2427.692
429282.53,4582892.69,120.1,10.0,5.0574405735039685,330.038045963,1.069,0.0,0.238,2427.93
429282.27,4582892.8,120.1,10.0,5.056742441803171,330.270322539,1.349,0.0,0.282,2428.212
429281.92,4582892.89,120.09,9.99,5.051855519897586,330.503711833,1.681,0.0,0.361,2428.574
429281.51,4582892.98,120.09,9.99,5.048364861393598,330.771219293,1.979,0.0,0.42,2428.993
429281.01,4582893.07,120.09,9.99,5.048190328468399,331.004055716,2.22,0.0,0.508,2429.501
429280.48,4582893.17,120.09,9.99,5.049761124795193,331.237037548,2.42,0.0,0.539,2430.041
429279.9,4582893.27,120.09,9.99,5.046968597992003,331.471166358,2.555,0.0,0.589,2430.629
429279.3,4582893.39,120.09,9.99,4.962145596345079,331.704134361,2.67,0.0,0.612,2431.241
429278.65,4582893.47,120.09,9.99,4.813618077000361,331.970498749,2.78,0.0,0.655,2431.896
429277.98,4582893.56,120.09,9.99,4.726351614400645,332.204336211,2.905,0.0,0.676,2432.572
429277.29,4582893.7,120.09,9.99,4.738394386239405,332.437116779,3.078,0.0,0.704,2433.276
429276.57,4582893.87,120.09,9.99,4.811000083122369,332.671059805,3.204,0.0,0.74,2434.016
429275.81,4582894.06,120.09,9.99,4.8857001751077265,332.904190685,3.381,0.0,0.783,2434.799
429275.01,4582894.24,120.1,10.0,4.922875688175206,333.170587803,3.55,0.0,0.82,2435.619
429274.16,4582894.41,120.09,9.99,4.917639700419223,333.404403221,3.719,0.0,0.867,2436.486
429273.25,4582894.54,120.09,9.99,4.890063498237712,333.637134329,3.915,0.0,0.919,2437.405
429272.3,4582894.68,120.09,9.99,4.86632702041059,333.871132257,4.122,0.0,0.96,2438.366
429271.31,4582894.87,120.09,9.99,4.860916499729407,334.104246982,4.368,0.0,1.008,2439.374
429270.27,4582895.12,120.09,9.99,4.871388475241373,334.370677262,4.573,0.0,1.07,2440.443
429269.18,4582895.37,120.09,9.99,4.885874708032926,334.604006911,4.752,0.0,1.118,2441.562
429268.06,4582895.61,120.09,9.99,4.894775887218096,334.837458274,4.923,0.0,1.145,2442.707
429266.88,4582895.85,120.09,9.99,4.895474018918895,335.071190055,5.096,0.0,1.204,2443.911
429265.67,4582896.08,120.1,10.0,4.890761629938511,335.30374122,5.253,0.0,1.232,2445.143
429264.42,4582896.3,120.1,10.0,4.885874708032926,335.570574064,5.404,0.0,1.269,2446.412
429263.12,4582896.55,120.1,10.0,4.884129378780932,335.804727852,5.567,0.0,1.324,2447.736
429261.8,4582896.78,120.1,10.0,4.886223773883325,336.03727692,5.718,0.0,1.34,2449.076
429260.44,4582897.03,120.1,10.0,4.89058709701331,336.270548003,5.866,0.0,1.383,2450.459
429259.04,4582897.29,120.1,10.0,4.894775887218096,336.504706873,6.022,0.0,1.424,2451.883
429257.61,4582897.54,120.1,10.0,4.897219348170889,336.770588355,6.175,0.0,1.452,2453.334
429256.14,4582897.8,120.09,9.99,4.897917479871687,337.00428048,6.32,0.0,1.493,2454.827
429254.64,4582898.09,120.1,10.0,4.897917479871687,337.237514515,6.465,0.0,1.528,2456.355
429253.12,4582898.39,120.1,10.0,4.897568414021288,337.470652523,6.596,0.0,1.549,2457.904
429251.55,4582898.68,120.1,10.0,4.897568414021288,337.704701236,6.73,0.0,1.597,2459.501
429249.95,4582899.0,120.1,10.0,4.898092012796886,337.97056707,6.851,0.0,1.632,2461.132
429248.33,4582899.32,120.1,10.0,4.898790144497684,338.204267518,6.967,0.0,1.651,2462.784
429246.68,4582899.64,120.1,10.0,4.899313743273282,338.437791247,7.085,0.0,1.681,2464.464
429245.01,4582899.98,120.1,10.0,4.899488276198483,338.670572086,7.206,0.0,1.704,2466.169
429243.3,4582900.32,120.09,9.99,4.899488276198483,338.937841012,7.317,0.0,1.743,2467.912
429241.58,4582900.65,120.09,9.99,4.899488276198483,339.17086325,7.427,0.0,1.751,2469.664
429239.84,4582900.99,120.09,9.99,4.899488276198483,339.403645467,7.529,0.0,1.773,2471.436
429238.07,4582901.34,120.09,9.99,4.899488276198483,339.637864627,7.62,0.0,1.804,2473.241
429236.27,4582901.72,120.09,9.99,4.899662809123681,339.871418868,7.712,0.0,1.84,2475.08
429234.46,4582902.09,120.09,9.99,4.899488276198483,340.136906524,7.814,0.0,1.847,2476.928
429232.61,4582902.46,120.09,9.99,4.899139210348083,340.370856597,7.904,0.0,1.887,2478.814
429230.75,4582902.82,120.09,9.99,4.898790144497684,340.604615993,7.986,0.0,1.895,2480.709
429228.88,4582903.2,120.09,9.99,4.898790144497684,340.837149221,8.059,0.0,1.908,2482.617
429226.97,4582903.58,120.09,9.99,4.898964677422883,341.070866071,8.131,0.0,1.947,2484.565
429225.06,4582903.99,120.09,9.99,4.899139210348083,341.337807297,8.202,0.0,1.954,2486.518
429223.14,4582904.38,120.09,9.99,4.898964677422883,341.570305619,8.273,0.0,1.959,2488.477
429221.18,4582904.76,120.09,9.99,4.8986156115724855,341.804052064,8.343,0.0,1.996,2490.474
429219.21,4582905.16,120.09,9.99,4.898266545722087,342.037940427,8.414,0.0,2.01,2492.484
429217.23,4582905.54,120.09,9.99,4.898266545722087,342.270676636,8.475,0.0,2.016,2494.5
429215.23,4582905.93,120.09,9.99,4.8986156115724855,342.537673194,8.536,0.0,2.038,2496.538
429213.23,4582906.33,120.09,9.99,4.898964677422883,342.771080178,8.596,0.0,2.04,2498.577
429211.21,4582906.71,120.09,9.99,4.899313743273282,343.003952114,8.634,0.0,2.055,2500.633
429209.17,4582907.1,120.09,9.99,4.899662809123681,343.238027165,8.681,0.0,2.077,2502.71
429207.14,4582907.47,120.09,9.99,4.900186407899279,343.470873056,8.741,0.0,2.063,2504.773
429205.09,4582907.88,120.09,9.99,4.900884539600077,343.737585355,8.796,0.0,2.091,2506.864
429203.02,4582908.29,120.1,10.0,4.901233605450476,343.971214372,8.847,0.0,2.11,2508.974
429200.94,4582908.7,120.1,10.0,4.901408138375675,344.203708842,8.896,0.0,2.12,2511.094
429198.84,4582909.11,120.1,10.0,4.901408138375675,344.437146158,8.937,0.0,2.14,2513.234
429196.75,4582909.53,120.1,10.0,4.901233605450476,344.671677386,8.977,0.0,2.132,2515.366
429194.65,4582909.95,120.1,10.0,4.901233605450476,344.937503392,9.018,0.0,2.142,2517.507
429192.54,4582910.38,120.1,10.0,4.9010590725252765,345.170193436,9.049,0.0,2.153,2519.661
429190.41,4582910.81,120.1,10.0,4.900884539600077,345.404365278,9.081,0.0,2.173,2521.834
429188.29,4582911.24,120.1,10.0,4.900884539600077,345.638255235,9.132,0.0,2.163,2523.997
429186.15,4582911.7,120.1,10.0,4.9007100066748785,345.870662939,9.161,0.0,2.189,2526.186
429183.99,4582912.14,120.1,10.0,4.900360940824479,346.136842787,9.202,0.0,2.204,2528.39
429181.84,4582912.6,120.1,10.0,4.899837342048881,346.371274343,9.222,0.0,2.199,2530.589
429179.67,4582913.05,120.1,10.0,4.899139210348083,346.604498335,9.251,0.0,2.216,2532.805
429177.5,4582913.49,120.1,10.0,4.898790144497684,346.837160149,9.292,0.0,2.214,2535.019
429175.32,4582913.93,120.1,10.0,4.898441078647285,347.071191184,9.312,0.0,2.224,2537.243
429173.14,4582914.37,120.1,10.0,4.898441078647285,347.337520057,9.332,0.0,2.224,2539.467
429170.95,4582914.81,120.1,10.0,4.898441078647285,347.570513034,9.363,0.0,2.234,2541.701
429168.76,4582915.26,120.1,10.0,4.898441078647285,347.804734157,9.393,0.0,2.236,2543.936
429166.56,4582915.7,120.1,10.0,4.898441078647285,348.037758409,9.414,0.0,2.244,2546.18
429164.35,4582916.14,120.1,10.0,4.898266545722087,348.270517553,9.436,0.0,2.253,2548.433
429162.13,4582916.59,120.1,10.0,4.898266545722087,348.537800756,9.455,0.0,2.265,2550.698
429159.91,4582917.03,120.1,10.0,4.898266545722087,348.770857822,9.485,0.0,2.263,2552.962
429157.69,4582917.47,120.1,10.0,4.898266545722087,349.004058206,9.496,0.0,2.263,2555.225
429155.47,4582917.92,120.1,10.0,4.898266545722087,349.238036729,9.506,0.0,2.265,2557.49
429153.24,4582918.36,120.1,10.0,4.898092012796886,349.470729456,9.526,0.0,2.273,2559.763
429151.01,4582918.8,120.1,10.0,4.898092012796886,349.737801172,9.536,0.0,2.273,2562.036
429148.79,4582919.25,120.1,10.0,4.898266545722087,349.970819707,9.555,0.0,2.265,2564.301
429146.53,4582919.7,120.1,10.0,4.898266545722087,350.20450337,9.575,0.0,2.304,2566.605
429144.3,4582920.15,120.1,10.0,4.898266545722087,350.437584407,9.597,0.0,2.275,2568.88
429142.04,4582920.6,120.1,10.0,4.898266545722087,350.671251426,9.616,0.0,2.304,2571.185
429139.78,4582921.05,120.1,10.0,4.898266545722087,350.937277245,9.628,0.0,2.304,2573.489
429137.53,4582921.5,120.1,10.0,4.898266545722087,351.170646311,9.646,0.0,2.295,2575.784
429135.27,4582921.94,120.1,10.0,4.898266545722087,351.404725381,9.657,0.0,2.302,2578.086
429133.02,4582922.39,120.1,10.0,4.898441078647285,351.637456818,9.655,0.0,2.295,2580.381
429130.76,4582922.83,120.1,10.0,4.8986156115724855,351.871179123,9.675,0.0,2.302,2582.683
429128.5,4582923.28,120.1,10.0,4.8986156115724855,352.137629034,9.685,0.0,2.304,2584.987
429126.22,4582923.72,120.1,10.0,4.898790144497684,352.370859078,9.705,0.0,2.322,2587.31
429123.95,4582924.18,120.1,10.0,4.898964677422883,352.604347193,9.716,0.0,2.316,2589.626
429121.68,4582924.63,120.1,10.0,4.898964677422883,352.837633053,9.726,0.0,2.314,2591.94
429119.4,4582925.09,120.1,10.0,4.899139210348083,353.071322494,9.728,0.0,2.326,2594.266
429117.12,4582925.52,120.1,10.0,4.899139210348083,353.337113713,9.738,0.0,2.32,2596.586
429114.83,4582925.96,120.1,10.0,4.899139210348083,353.571236469,9.748,0.0,2.332,2598.918
429112.55,4582926.44,120.1,10.0,4.899488276198483,353.804423952,9.769,0.0,2.33,2601.248
