x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429314.5,4582288.52,120.09,9.99,0.12060225131280816,230.171374553,7.349,0.0,1.781,1672.571
429314.7,4582290.3,120.09,9.99,0.1202531854624093,230.405691435,7.451,0.0,1.791,1674.362
429314.9,4582292.11,120.09,9.99,0.11990411961201045,230.638248784,7.551,0.0,1.821,1676.183
429315.11,4582293.95,120.09,9.99,0.11990411961201045,230.870136848,7.642,0.0,1.852,1678.035
429315.32,4582295.79,120.09,9.99,0.11972958668681102,231.103611972,7.723,0.0,1.852,1679.887
429315.54,4582297.67,120.09,9.99,0.11955505376161157,231.371837716,7.842,0.0,1.893,1681.78
429315.75,4582299.58,120.09,9.99,0.11955505376161157,231.605654903,7.914,0.0,1.922,1683.701
429315.97,4582301.5,120.09,9.99,0.11955505376161157,231.837738696,7.984,0.0,1.933,1685.634
429316.2,4582303.44,120.09,9.99,0.11938052083641214,232.070095228,8.064,0.0,1.954,1687.587
429316.42,4582305.4,120.09,9.99,0.11920598791121272,232.303913224,8.164,0.0,1.972,1689.56
429316.64,4582307.37,120.09,9.99,0.11903145498601327,232.572021295,8.225,0.0,1.982,1691.542
429316.87,4582309.35,120.09,9.99,0.11885692206081384,232.805346194,8.276,0.0,1.993,1693.535
429317.11,4582311.36,120.09,9.99,0.11868238913561441,233.037212807,8.345,0.0,2.024,1695.559
429317.34,4582313.37,120.09,9.99,0.11868238913561441,233.270000264,8.376,0.0,2.023,1697.582
429317.58,4582315.41,120.09,9.99,0.11850785621041496,233.504327413,8.446,0.0,2.054,1699.637
429317.81,4582317.45,120.09,9.99,0.11850785621041496,233.772088951,8.507,0.0,2.053,1701.689
429318.06,4582319.51,120.09,9.99,0.11815879036001611,234.004971434,8.557,0.0,2.075,1703.765
429318.3,4582321.58,120.09,9.99,0.11798425743481668,234.236860082,8.608,0.0,2.084,1705.848
429318.55,4582323.65,120.09,9.99,0.11763519158441782,234.469999053,8.659,0.0,2.085,1707.934
429318.8,4582325.75,120.09,9.99,0.11728612573401893,234.704952828,8.739,0.0,2.115,1710.048
429319.06,4582327.84,120.09,9.99,0.11693705988362009,234.97221556,8.789,0.0,2.106,1712.154
429319.31,4582329.96,120.09,9.99,0.1165879940332212,235.204932601,8.829,0.0,2.135,1714.289
429319.56,4582332.08,120.09,9.99,0.11641346110802178,235.436461728,8.83,0.0,2.135,1716.424
429319.81,4582334.21,120.09,9.99,0.11623892818282235,235.669838012,8.859,0.0,2.145,1718.568
429320.06,4582336.34,120.09,9.99,0.11606439525762292,235.904687906,8.9,0.0,2.145,1720.713
429320.32,4582338.49,120.09,9.99,0.1158898623324235,236.172496889,8.941,0.0,2.166,1722.879
429320.57,4582340.64,120.09,9.99,0.11571532940722405,236.40523575,8.99,0.0,2.164,1725.043
429320.83,4582342.8,120.09,9.99,0.11554079648202462,236.637207217,9.03,0.0,2.176,1727.219
429321.08,4582344.98,120.09,9.99,0.1153662635568252,236.870468019,9.06,0.0,2.194,1729.413
429321.35,4582347.15,120.09,9.99,0.11501719770642631,237.105246396,9.091,0.0,2.187,1731.6
429321.6,4582349.33,120.09,9.99,0.11484266478122689,237.372115158,9.121,0.0,2.194,1733.794
429321.86,4582351.52,120.09,9.99,0.11466813185602746,237.604102503,9.15,0.0,2.205,1735.999
429322.12,4582353.74,120.09,9.99,0.11466813185602746,237.837041718,9.19,0.0,2.235,1738.235
429322.38,4582355.94,120.09,9.99,0.11449359893082801,238.071652971,9.22,0.0,2.215,1740.45
429322.64,4582358.16,120.09,9.99,0.11449359893082801,238.338392556,9.241,0.0,2.235,1742.685
429322.9,4582360.38,120.09,9.99,0.11431906600562858,238.57081385,9.261,0.0,2.235,1744.92
429323.16,4582362.6,120.09,9.99,0.11414453308042916,238.804481334,9.261,0.0,2.235,1747.156
429323.43,4582364.82,120.09,9.99,0.11397000015522972,239.038434342,9.281,0.0,2.236,1749.392
429323.68,4582367.05,120.09,9.99,0.11397000015522972,239.271050117,9.319,0.0,2.244,1751.636
429323.95,4582369.26,120.09,9.99,0.11397000015522972,239.538088738,9.349,0.0,2.226,1753.862
429324.2,4582371.51,120.09,9.99,0.1137954672300303,239.771160087,9.37,0.0,2.264,1756.126
429324.47,4582373.76,120.09,9.99,0.11362093430483085,240.004681328,9.379,0.0,2.266,1758.392
429324.72,4582376.02,120.09,9.99,0.11362093430483085,240.237922254,9.4,0.0,2.274,1760.666
429324.99,4582378.27,120.09,9.99,0.11344640137963143,240.471596865,9.4,0.0,2.266,1762.932
429325.24,4582380.51,120.09,9.99,0.11344640137963143,240.737513207,9.4,0.0,2.254,1765.186
429325.51,4582382.77,120.09,9.99,0.11362093430483085,240.971183642,9.45,0.0,2.276,1767.462
429325.77,4582385.03,120.09,9.99,0.11362093430483085,241.204501445,9.471,0.0,2.275,1769.737
429326.04,4582387.31,120.09,9.99,0.11362093430483085,241.438458737,9.491,0.0,2.296,1772.033
429326.3,4582389.59,120.09,9.99,0.11344640137963143,241.671640487,9.51,0.0,2.295,1774.328
429326.57,4582391.88,120.09,9.99,0.11344640137963143,241.937199071,9.52,0.0,2.306,1776.634
429326.83,4582394.16,120.09,9.99,0.11327186845443199,242.171161154,9.531,0.0,2.295,1778.928
429327.1,4582396.46,120.09,9.99,0.11327186845443199,242.405569617,9.551,0.0,2.316,1781.244
429327.38,4582398.75,120.09,9.99,0.11309733552923257,242.638220939,9.561,0.0,2.307,1783.551
429327.64,4582401.04,120.09,9.99,0.11292280260403312,242.870579445,9.561,0.0,2.305,1785.856
429327.91,4582403.32,120.09,9.99,0.11292280260403312,243.137716738,9.561,0.0,2.296,1788.152
429328.18,4582405.62,120.09,9.99,0.11274826967883368,243.372286864,9.571,0.0,2.316,1790.468
429328.44,4582407.9,120.09,9.99,0.11274826967883368,243.605283603,9.591,0.0,2.295,1792.762
429328.72,4582410.2,120.09,9.99,0.11257373675363426,243.83716228,9.601,0.0,2.317,1795.079
429328.99,4582412.52,120.09,9.99,0.11257373675363426,244.070317015,9.611,0.0,2.336,1797.415
429329.26,4582414.82,120.09,9.99,0.11239920382843484,244.338386478,9.621,0.0,2.316,1799.731
429329.53,4582417.13,120.09,9.99,0.11239920382843484,244.572405646,9.631,0.0,2.326,1802.057
429329.79,4582419.45,120.09,9.99,0.11239920382843484,244.805005496,9.641,0.0,2.335,1804.391
429330.06,4582421.75,120.09,9.99,0.11239920382843484,245.037211333,9.651,0.0,2.316,1806.707
429330.33,4582424.07,120.09,9.99,0.11222467090323537,245.270906867,9.669,0.0,2.336,1809.043
429330.6,4582426.4,120.09,9.99,0.11205013797803595,245.538724707,9.68,0.0,2.346,1811.388
429330.86,4582428.71,120.09,9.99,0.11222467090323537,245.771826159,9.68,0.0,2.325,1813.713
429331.14,4582431.03,120.09,9.99,0.11222467090323537,246.003914055,9.691,0.0,2.337,1816.05
429331.41,4582433.35,120.09,9.99,0.11239920382843484,246.237463833,9.691,0.0,2.336,1818.385
429331.68,4582435.68,120.09,9.99,0.11222467090323537,246.472248842,9.701,0.0,2.346,1820.731
429331.96,4582438.01,120.09,9.99,0.11205013797803595,246.738761647,9.711,0.0,2.347,1823.078
429332.22,4582440.33,120.09,9.99,0.11205013797803595,246.970823354,9.711,0.0,2.335,1825.412
429332.5,4582442.66,120.09,9.99,0.11187560505283653,247.203657544,9.721,0.0,2.347,1827.759
429332.76,4582444.99,120.09,9.99,0.1117010721276371,247.43795484,9.761,0.0,2.344,1830.103
429333.03,4582447.32,120.09,9.99,0.11187560505283653,247.672541074,9.771,0.0,2.346,1832.449
429333.31,4582449.65,120.09,9.99,0.11187560505283653,247.938401046,9.761,0.0,2.347,1834.796
429333.58,4582451.99,120.09,9.99,0.11187560505283653,248.170622721,9.761,0.0,2.356,1837.151
429333.85,4582454.33,120.09,9.99,0.11187560505283653,248.404268534,9.771,0.0,2.356,1839.507
429334.12,4582456.68,120.09,9.99,0.1117010721276371,248.639051689,9.781,0.0,2.365,1841.872
429334.39,4582459.02,120.09,9.99,0.1117010721276371,248.872290981,9.781,0.0,2.356,1844.228
429334.66,4582461.36,120.09,9.99,0.11187560505283653,249.137502924,9.781,0.0,2.356,1846.583
429334.92,4582463.7,120.09,9.99,0.11187560505283653,249.371205302,9.782,0.0,2.354,1848.938
429335.2,4582466.05,120.09,9.99,0.11187560505283653,249.605402528,9.792,0.0,2.367,1851.304
429335.47,4582468.39,120.09,9.99,0.11187560505283653,249.838128831,9.792,0.0,2.356,1853.66
429335.74,4582470.74,120.09,9.99,0.11187560505283653,250.071415945,9.792,0.0,2.365,1856.025
429336.01,4582473.09,120.09,9.99,0.11187560505283653,250.338162263,9.782,0.0,2.365,1858.391
429336.29,4582475.43,120.09,9.99,0.11187560505283653,250.571226309,9.762,0.0,2.357,1860.747
429336.56,4582477.77,120.09,9.99,0.11187560505283653,250.805085215,9.651,0.0,2.356,1863.103
429336.82,4582480.08,120.09,9.99,0.11187560505283653,251.037952009,9.591,0.0,2.325,1865.428
429337.09,4582482.37,120.09,9.99,0.11205013797803595,251.271952447,9.59,0.0,2.306,1867.733
429337.35,4582484.67,120.09,9.99,0.11222467090323537,251.537712865,9.58,0.0,2.315,1870.048
429337.62,4582486.95,120.09,9.99,0.11239920382843484,251.771870371,9.539,0.0,2.296,1872.344
429337.88,4582489.22,120.09,9.99,0.11257373675363426,252.004483384,9.47,0.0,2.285,1874.629
429338.14,4582491.47,120.09,9.99,0.11274826967883368,252.238581011,9.339,0.0,2.265,1876.894
429338.4,4582493.71,120.09,9.99,0.11292280260403312,252.471578348,9.288,0.0,2.255,1879.149
429338.67,4582495.93,120.09,9.99,0.11309733552923257,252.738058597,9.209,0.0,2.236,1881.385
429338.92,4582498.11,120.09,9.99,0.11327186845443199,252.97167905,9.029,0.0,2.194,1883.58
429339.18,4582500.26,120.1,10.0,0.11327186845443199,253.204727766,8.947,0.0,2.166,1885.745
429339.42,4582502.38,120.1,10.0,0.11362093430483085,253.438460576,8.796,0.0,2.134,1887.879
429339.67,4582504.48,120.1,10.0,0.1137954672300303,253.671537607,8.646,0.0,2.115,1889.994
429339.92,4582506.52,120.1,10.0,0.11397000015522972,253.937994518,8.496,0.0,2.055,1892.049
429340.16,4582508.54,120.1,10.0,0.11431906600562858,254.171967056,8.324,0.0,2.034,1894.083
429340.41,4582510.52,120.1,10.0,0.11466813185602746,254.40472876,8.144,0.0,1.996,1896.079
429340.64,4582512.45,120.1,10.0,0.11484266478122689,254.638391794,7.953,0.0,1.944,1898.022
429340.87,4582514.35,120.1,10.0,0.11501719770642631,254.904770947,7.742,0.0,1.914,1899.936
429341.1,4582516.18,120.1,10.0,0.11501719770642631,255.137770286,7.522,0.0,1.844,1901.781
429341.32,4582517.95,120.1,10.0,0.11519173063162574,255.37174979,7.301,0.0,1.784,1903.564
429341.53,4582519.68,120.11,10.01,0.11554079648202462,255.604849622,7.089,0.0,1.743,1905.307
429341.74,4582521.36,120.11,10.01,0.11571532940722405,255.838198046,6.868,0.0,1.693,1907.0
429341.95,4582522.96,120.11,10.01,0.11606439525762292,256.104864502,6.647,0.0,1.614,1908.614
429342.14,4582524.54,120.11,10.01,0.11606439525762292,256.337711372,6.406,0.0,1.591,1910.205
429342.33,4582526.05,120.11,10.01,0.11623892818282235,256.571328447,6.163,0.0,1.522,1911.727
429342.51,4582527.5,120.11,10.01,0.11623892818282235,256.805428584,5.92,0.0,1.461,1913.188
429342.68,4582528.9,120.11,10.01,0.11641346110802178,257.038032463,5.669,0.0,1.41,1914.598
429342.85,4582530.22,120.11,10.01,0.11711159280881951,257.304564762,5.409,0.0,1.331,1915.929
429343.0,4582531.49,120.11,10.01,0.11815879036001611,257.538872852,5.147,0.0,1.279,1917.208
429343.16,4582532.69,120.11,10.01,0.11903145498601327,257.771473394,4.856,0.0,1.211,1918.419
429343.3,4582533.82,120.11,10.01,0.11990411961201045,258.004222195,4.566,0.0,1.139,1919.557
429343.44,4582534.87,120.11,10.01,0.12042771838760874,258.238694564,4.263,0.0,1.059,1920.617
429343.56,4582535.86,120.11,10.01,0.12077678423800761,258.505363803,3.952,0.0,0.997,1921.614
429343.68,4582536.78,120.11,10.01,0.12130038301360589,258.737727789,3.619,0.0,0.928,1922.542
429343.79,4582537.61,120.11,10.01,0.12252211349000194,258.971298973,3.267,0.0,0.837,1923.379
429343.88,4582538.36,120.11,10.01,0.12409290981679683,259.205441888,2.873,0.0,0.755,1924.134
429343.97,4582539.0,120.11,10.01,0.1254891732183923,259.438204549,2.403,0.0,0.646,1924.781
429344.03,4582539.51,120.11,10.01,0.1254891732183923,259.704737056,1.848,0.0,0.514,1925.294
429344.09,4582539.91,120.11,10.01,0.12496557444279399,259.938266173,1.392,0.0,0.404,1925.699
429344.12,4582540.23,120.11,10.01,0.13177235852557187,260.171557373,1.322,0.0,0.321,1926.02
429344.11,4582540.58,120.1,10.0,0.1343903524035634,260.404901003,1.634,0.0,0.35,1926.37
429344.06,4582541.03,120.1,10.0,0.12479104151759457,260.638457214,2.052,0.0,0.453,1926.823
429343.96,4582541.56,120.1,10.0,0.11519173063162574,260.904508606,2.383,0.0,0.539,1927.362
429343.83,4582542.16,120.1,10.0,0.11449359893082801,261.138321805,2.567,0.0,0.614,1927.976
429343.69,4582542.79,120.1,10.0,0.11135200627723822,261.371786122,2.676,0.0,0.645,1928.622
429343.52,4582543.43,120.1,10.0,0.0038397243543875246,261.604571656,2.765,0.0,0.662,1929.284
429343.31,4582544.09,120.09,9.99,6.031857894892402,261.838064985,2.868,0.0,0.693,1929.976
429343.06,4582544.76,120.09,9.99,5.757143070628495,262.105319469,2.973,0.0,0.715,1930.692
429342.8,4582545.46,120.09,9.99,5.636017220540089,262.338035603,3.116,0.0,0.747,1931.438
429342.59,4582546.21,120.09,9.99,5.677730589662753,262.571365919,3.282,0.0,0.779,1932.217
429342.41,4582547.02,120.09,9.99,5.803045229955947,262.805432505,3.438,0.0,0.83,1933.047
429342.23,4582547.85,120.09,9.99,5.933595858005122,263.038112085,3.579,0.0,0.849,1933.896
429342.03,4582548.73,120.09,9.99,6.004805291486491,263.304667857,3.752,0.0,0.902,1934.799
429341.77,4582549.63,120.09,9.99,6.001314632982503,263.538326365,3.948,0.0,0.937,1935.735
429341.45,4582550.57,120.09,9.99,5.956110605355848,263.771638522,4.143,0.0,0.993,1936.728
429341.11,4582551.55,120.09,9.99,5.91282643990639,264.005241547,4.339,0.0,1.037,1937.766
429340.76,4582552.58,120.09,9.99,5.897991141264438,264.238350334,4.544,0.0,1.088,1938.854
429340.4,4582553.64,120.08,9.98,5.91265190698119,264.505111432,4.741,0.0,1.119,1939.973
429340.05,4582554.77,120.08,9.98,5.940926240863498,264.738101084,4.91,0.0,1.183,1941.156
429339.69,4582555.94,120.09,9.99,5.9651863174662205,264.971689256,5.08,0.0,1.224,1942.38
429339.3,4582557.13,120.09,9.99,5.975658292978186,265.205286832,5.231,0.0,1.252,1943.632
429338.9,4582558.36,120.09,9.99,5.973389364950593,265.438328297,5.389,0.0,1.293,1944.926
429338.48,4582559.63,120.09,9.99,5.965709916241817,265.705011219,5.544,0.0,1.338,1946.263
429338.05,4582560.92,120.09,9.99,5.959950329710236,265.938046433,5.692,0.0,1.36,1947.623
429337.61,4582562.24,120.09,9.99,5.9597757967850375,266.171725042,5.841,0.0,1.391,1949.015
429337.16,4582563.61,120.09,9.99,5.9643136528402225,266.404798998,5.99,0.0,1.442,1950.457
429336.72,4582565.02,120.09,9.99,5.970771371072601,266.638819598,6.139,0.0,1.477,1951.934
429336.25,4582566.45,120.09,9.99,5.975832825903385,266.904558639,6.278,0.0,1.505,1953.439
429335.77,4582567.92,120.09,9.99,5.978276286856178,267.138421798,6.401,0.0,1.546,1954.985
429335.3,4582569.42,120.09,9.99,5.978625352706576,267.372643635,6.528,0.0,1.572,1956.557
429334.81,4582570.94,120.09,9.99,5.9779272210057774,267.60489437,6.664,0.0,1.597,1958.154
429334.31,4582572.5,120.09,9.99,5.977752688080578,267.837345724,6.79,0.0,1.638,1959.792
429333.8,4582574.07,120.09,9.99,5.978276286856178,268.104260776,6.898,0.0,1.651,1961.443
429333.3,4582575.69,120.09,9.99,5.979672550257773,268.339414597,7.021,0.0,1.695,1963.139
429332.79,4582577.31,120.09,9.99,5.981417879509766,268.573023873,7.129,0.0,1.698,1964.837
429332.27,4582578.97,120.09,9.99,5.982814142911362,268.805195367,7.23,0.0,1.74,1966.577
429331.74,4582580.65,120.09,9.99,5.983512274612159,269.037458048,7.344,0.0,1.762,1968.338
429331.21,4582582.37,120.09,9.99,5.983861340462559,269.304481853,7.42,0.0,1.8,1970.138
429330.66,4582584.08,120.09,9.99,5.984035873387758,269.539329644,7.493,0.0,1.796,1971.934
429330.13,4582585.83,120.09,9.99,5.984384939238157,269.772464992,7.645,0.0,1.828,1973.763
429329.58,4582587.6,120.09,9.99,5.985083070938955,270.004526431,7.711,0.0,1.853,1975.616
429329.02,4582589.4,120.09,9.99,5.985606669714553,270.237905038,7.803,0.0,1.885,1977.501
429328.46,4582591.2,120.09,9.99,5.986130268490151,270.505425245,7.895,0.0,1.885,1979.386
429327.9,4582593.03,120.09,9.99,5.986479334340551,270.73908403,7.977,0.0,1.914,1981.3
429327.33,4582594.87,120.09,9.99,5.987002933116149,270.97131881,8.018,0.0,1.926,1983.226
429326.76,4582596.73,120.09,9.99,5.987351998966547,271.204549005,8.084,0.0,1.945,1985.172
429326.18,4582598.62,120.09,9.99,5.9875265318917466,271.471926516,8.192,0.0,1.977,1987.149
429325.61,4582600.52,120.09,9.99,5.987701064816947,271.70488977,8.301,0.0,1.984,1989.133
429325.02,4582602.44,120.09,9.99,5.987875597742145,271.937819458,8.332,0.0,2.009,1991.141
429324.44,4582604.37,120.09,9.99,5.987875597742145,272.17230267,8.411,0.0,2.015,1993.156
429323.85,4582606.31,120.09,9.99,5.987875597742145,272.406282015,8.465,0.0,2.028,1995.184
429323.26,4582608.27,120.09,9.99,5.987875597742145,272.671194403,8.487,0.0,2.047,1997.231
429322.67,4582610.22,120.09,9.99,5.988224663592545,272.904120566,8.547,0.0,2.037,1999.268
429322.07,4582612.19,120.09,9.99,5.988399196517744,273.138463213,8.598,0.0,2.059,2001.328
429321.47,4582614.17,120.09,9.99,5.9887482623681425,273.37268551,8.629,0.0,2.069,2003.397
429320.86,4582616.18,120.09,9.99,5.9887482623681425,273.605251353,8.69,0.0,2.101,2005.497
429320.25,4582618.18,120.09,9.99,5.9887482623681425,273.871469839,8.74,0.0,2.091,2007.588
429319.65,4582620.2,120.09,9.99,5.9887482623681425,274.105724921,8.784,0.0,2.107,2009.695
429319.04,4582622.22,120.09,9.99,5.9887482623681425,274.338719694,8.823,0.0,2.11,2011.805
429318.43,4582624.27,120.09,9.99,5.9887482623681425,274.571659952,8.864,0.0,2.139,2013.944
429317.82,4582626.31,120.09,9.99,5.9887482623681425,274.805861947,8.905,0.0,2.129,2016.073
429317.2,4582628.38,120.09,9.99,5.9887482623681425,275.071561007,8.968,0.0,2.161,2018.234
429316.58,4582630.46,120.09,9.99,5.988573729442943,275.304978001,9.0,0.0,2.17,2020.405
429315.95,4582632.55,120.09,9.99,5.988399196517744,275.538913181,9.031,0.0,2.183,2022.588
429315.33,4582634.64,120.09,9.99,5.988399196517744,275.771703372,9.063,0.0,2.18,2024.768
429314.7,4582636.73,120.09,9.99,5.988224663592545,276.006185921,9.076,0.0,2.183,2026.951
429314.08,4582638.84,120.09,9.99,5.988399196517744,276.272652264,9.142,0.0,2.199,2029.15
429313.44,4582640.95,120.09,9.99,5.988399196517744,276.504460305,9.165,0.0,2.205,2031.355
429312.81,4582643.07,120.09,9.99,5.988224663592545,276.737263198,9.196,0.0,2.212,2033.566
429312.18,4582645.19,120.09,9.99,5.988050130667346,276.971797776,9.215,0.0,2.212,2035.778
429311.55,4582647.3,120.09,9.99,5.987875597742145,277.206799227,9.218,0.0,2.202,2037.98
429310.91,4582649.44,120.09,9.99,5.987875597742145,277.472535394,9.231,0.0,2.234,2040.214
429310.27,4582651.58,120.09,9.99,5.987875597742145,277.704445337,9.272,0.0,2.234,2042.447
429309.63,4582653.72,120.09,9.99,5.988050130667346,277.93790153,9.294,0.0,2.234,2044.681
429308.99,4582655.85,120.09,9.99,5.988050130667346,278.172531039,9.313,0.0,2.224,2046.905
429308.35,4582658.0,120.09,9.99,5.988050130667346,278.406368044,9.345,0.0,2.243,2049.148
429307.7,4582660.16,120.09,9.99,5.987875597742145,278.671725117,9.376,0.0,2.256,2051.404
429307.06,4582662.32,120.09,9.99,5.987701064816947,278.904758345,9.379,0.0,2.253,2053.657
429306.41,4582664.48,120.09,9.99,5.9875265318917466,279.138224027,9.427,0.0,2.256,2055.912
429305.75,4582666.65,120.09,9.99,5.9875265318917466,279.372975776,9.446,0.0,2.268,2058.181
429305.1,4582668.83,120.09,9.99,5.987701064816947,279.606634135,9.456,0.0,2.275,2060.455
429304.46,4582671.02,120.09,9.99,5.987701064816947,279.871372492,9.478,0.0,2.282,2062.737
429303.81,4582673.2,120.09,9.99,5.9875265318917466,280.10465506,9.484,0.0,2.275,2065.012
429303.15,4582675.4,120.09,9.99,5.9875265318917466,280.339358897,9.509,0.0,2.297,2067.309
429302.5,4582677.58,120.09,9.99,5.987177466041349,280.57258964,9.525,0.0,2.275,2069.584
429301.84,4582679.78,120.09,9.99,5.987177466041349,280.804944012,9.534,0.0,2.297,2071.88
429301.19,4582681.97,120.09,9.99,5.987002933116149,281.071573754,9.537,0.0,2.284,2074.165
429300.52,4582684.15,120.09,9.99,5.987002933116149,281.306358548,9.537,0.0,2.281,2076.445
429299.87,4582686.35,120.09,9.99,5.987177466041349,281.539191023,9.585,0.0,2.294,2078.739
429299.2,4582688.56,120.09,9.99,5.987351998966547,281.771429215,9.604,0.0,2.309,2081.049
429298.55,4582690.77,120.09,9.99,5.9875265318917466,282.004939632,9.62,0.0,2.304,2083.352
429297.88,4582692.99,120.09,9.99,5.9875265318917466,282.272721289,9.629,0.0,2.319,2085.671
429297.22,4582695.21,120.09,9.99,5.987351998966547,282.505831132,9.639,0.0,2.316,2087.987
429296.55,4582697.42,120.09,9.99,5.987177466041349,282.738351555,9.648,0.0,2.309,2090.297
429295.89,4582699.64,120.09,9.99,5.987002933116149,282.971913356,9.648,0.0,2.316,2092.613
429295.23,4582701.85,120.09,9.99,5.987002933116149,283.206387411,9.658,0.0,2.306,2094.919
429294.57,4582704.08,120.09,9.99,5.987002933116149,283.471845663,9.677,0.0,2.326,2097.245
429293.9,4582706.32,120.09,9.99,5.987002933116149,283.704701429,9.68,0.0,2.338,2099.583
