x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429573.32,4582674.59,120.09,9.99,5.987351998966547,280.57263312,9.512,0.0,2.287,2066.621
429572.67,4582676.78,120.09,9.99,5.987177466041349,280.805939044,9.525,0.0,2.284,2068.906
429572.01,4582678.97,120.09,9.99,5.987351998966547,281.072285727,9.534,0.0,2.287,2071.193
429571.35,4582681.17,120.09,9.99,5.987351998966547,281.305478144,9.575,0.0,2.297,2073.49
429570.69,4582683.37,120.09,9.99,5.987351998966547,281.539212637,9.595,0.0,2.297,2075.787
429570.03,4582685.59,120.09,9.99,5.987351998966547,281.772274745,9.607,0.0,2.316,2078.103
429569.36,4582687.8,120.09,9.99,5.987351998966547,282.00552168,9.617,0.0,2.309,2080.412
429568.7,4582690.02,120.09,9.99,5.987351998966547,282.272846365,9.62,0.0,2.316,2082.728
429568.04,4582692.23,120.09,9.99,5.987177466041349,282.505409213,9.629,0.0,2.306,2085.035
429567.38,4582694.45,120.09,9.99,5.987002933116149,282.739062183,9.639,0.0,2.316,2087.351
429566.71,4582696.68,120.09,9.99,5.987002933116149,282.972389886,9.648,0.0,2.328,2089.679
429566.05,4582698.88,120.09,9.99,5.987002933116149,283.206085224,9.658,0.0,2.297,2091.976
429565.39,4582701.11,120.09,9.99,5.986828400190949,283.471902921,9.667,0.0,2.326,2094.302
429564.72,4582703.35,120.09,9.99,5.987002933116149,283.706072061,9.68,0.0,2.338,2096.64
429564.05,4582705.59,120.09,9.99,5.987002933116149,283.939125534,9.68,0.0,2.338,2098.978
429563.39,4582707.8,120.09,9.99,5.987002933116149,284.171935024,9.68,0.0,2.306,2101.284
429562.72,4582710.03,120.09,9.99,5.987002933116149,284.406043793,9.692,0.0,2.328,2103.613
429562.05,4582712.26,120.09,9.99,5.986828400190949,284.67208627,9.683,0.0,2.328,2105.941
429561.38,4582714.47,120.09,9.99,5.986828400190949,284.905418828,9.695,0.0,2.309,2108.25
429560.71,4582716.69,120.09,9.99,5.986828400190949,285.139421351,9.686,0.0,2.319,2110.569
429560.05,4582718.9,120.09,9.99,5.987002933116149,285.372728657,9.705,0.0,2.306,2112.876
429559.38,4582721.14,120.09,9.99,5.987177466041349,285.605430586,9.727,0.0,2.338,2115.214
429558.7,4582723.37,120.09,9.99,5.987177466041349,285.872567568,9.734,0.0,2.331,2117.545
429558.03,4582725.62,120.1,10.0,5.987351998966547,286.105242627,9.743,0.0,2.348,2119.893
429557.36,4582727.85,120.1,10.0,5.987177466041349,286.338281274,9.753,0.0,2.328,2122.221
429556.69,4582730.09,120.1,10.0,5.987177466041349,286.572232625,9.772,0.0,2.338,2124.559
429556.02,4582732.33,120.1,10.0,5.987002933116149,286.806530637,9.775,0.0,2.338,2126.897
429555.34,4582734.59,120.1,10.0,5.987002933116149,287.072055388,9.784,0.0,2.36,2129.258
429554.67,4582736.85,120.1,10.0,5.987002933116149,287.305070505,9.794,0.0,2.357,2131.615
429553.99,4582739.1,120.1,10.0,5.987002933116149,287.539433747,9.794,0.0,2.351,2133.965
429553.32,4582741.37,120.1,10.0,5.987002933116149,287.773219793,9.784,0.0,2.367,2136.332
429552.64,4582743.64,120.1,10.0,5.987002933116149,288.005395062,9.753,0.0,2.37,2138.702
429551.97,4582745.88,120.1,10.0,5.987002933116149,288.271748406,9.721,0.0,2.338,2141.04
429551.3,4582748.11,120.1,10.0,5.986828400190949,288.506409417,9.677,0.0,2.328,2143.368
429550.64,4582750.33,120.11,10.01,5.987002933116149,288.73955446,9.62,0.0,2.316,2145.684
429549.98,4582752.54,120.11,10.01,5.987002933116149,288.972000966,9.563,0.0,2.306,2147.991
429549.33,4582754.74,120.11,10.01,5.987002933116149,289.239097798,9.506,0.0,2.294,2150.285
429548.68,4582756.92,120.11,10.01,5.987002933116149,289.472945281,9.442,0.0,2.275,2152.56
429548.03,4582759.08,120.11,10.01,5.987002933116149,289.705684474,9.354,0.0,2.256,2154.815
429547.39,4582761.23,120.11,10.01,5.987002933116149,289.939073009,9.25,0.0,2.243,2157.059
429546.76,4582763.36,120.11,10.01,5.987002933116149,290.172678518,9.145,0.0,2.221,2159.28
429546.14,4582765.46,120.11,10.01,5.987002933116149,290.438732393,9.041,0.0,2.19,2161.469
429545.52,4582767.53,120.11,10.01,5.986828400190949,290.671374255,8.927,0.0,2.161,2163.63
429544.92,4582769.57,120.11,10.01,5.986828400190949,290.905807034,8.788,0.0,2.126,2165.757
429544.32,4582771.57,120.11,10.01,5.986828400190949,291.140047734,8.643,0.0,2.088,2167.845
429543.74,4582773.56,120.11,10.01,5.986653867265749,291.372983963,8.484,0.0,2.073,2169.917
429543.18,4582775.48,120.11,10.01,5.986653867265749,291.637883425,8.317,0.0,2.0,2171.917
429542.62,4582777.37,120.11,10.01,5.986479334340551,291.871516745,8.13,0.0,1.971,2173.889
429542.07,4582779.23,120.11,10.01,5.986479334340551,292.106512758,7.94,0.0,1.94,2175.828
429541.53,4582781.05,120.11,10.01,5.986653867265749,292.340386374,7.722,0.0,1.898,2177.727
429541.01,4582782.8,120.11,10.01,5.986479334340551,292.572682102,7.494,0.0,1.826,2179.552
429540.51,4582784.5,120.11,10.01,5.986479334340551,292.837754581,7.321,0.0,1.772,2181.324
429540.02,4582786.16,120.11,10.01,5.986479334340551,293.071558748,7.064,0.0,1.731,2183.055
429539.55,4582787.75,120.11,10.01,5.986130268490151,293.306581912,6.855,0.0,1.658,2184.713
429539.09,4582789.31,120.1,10.0,5.986130268490151,293.540344358,6.701,0.0,1.626,2186.34
429538.65,4582790.81,120.1,10.0,5.985955735564953,293.772615516,6.349,0.0,1.563,2187.903
429538.22,4582792.25,120.1,10.0,5.985781202639752,294.038081693,6.185,0.0,1.503,2189.406
429537.81,4582793.65,120.1,10.0,5.985781202639752,294.272294877,5.932,0.0,1.459,2190.864
429537.41,4582794.98,120.1,10.0,5.985606669714553,294.506662001,5.615,0.0,1.389,2192.253
429537.04,4582796.25,120.1,10.0,5.985432136789354,294.739618532,5.429,0.0,1.323,2193.576
429536.68,4582797.46,120.1,10.0,5.985083070938955,294.971666326,5.074,0.0,1.262,2194.838
429536.34,4582798.6,120.1,10.0,5.984734005088557,295.23802509,4.869,0.0,1.19,2196.028
429536.03,4582799.69,120.1,10.0,5.984384939238157,295.472979225,4.536,0.0,1.133,2197.161
429535.73,4582800.69,120.1,10.0,5.984035873387758,295.707236731,4.283,0.0,1.044,2198.205
429535.45,4582801.65,120.1,10.0,5.98333774168696,295.939652096,3.948,0.0,1.0,2199.205
429535.19,4582802.52,120.1,10.0,5.982290544135764,296.171349676,3.635,0.0,0.908,2200.113
429534.95,4582803.32,120.1,10.0,5.98071974780897,296.437793022,3.278,0.0,0.835,2200.949
429534.75,4582804.03,120.1,10.0,5.9779272210057774,296.672920568,2.892,0.0,0.738,2201.686
429534.56,4582804.64,120.1,10.0,5.975309227127786,296.907415504,2.433,0.0,0.639,2202.325
429534.42,4582805.15,120.1,10.0,5.97426202957659,297.140202343,1.898,0.0,0.529,2202.854
429534.3,4582805.53,120.1,10.0,5.9754837600529855,297.372003982,1.423,0.0,0.398,2203.253
429534.2,4582805.82,120.1,10.0,5.984210406312958,297.637862302,1.252,0.0,0.307,2203.559
429534.03,4582806.09,120.09,9.99,5.986479334340551,297.872786415,1.387,0.0,0.319,2203.878
429533.78,4582806.35,120.09,9.99,5.977752688080578,298.107281109,1.636,0.0,0.361,2204.239
429533.45,4582806.61,120.09,9.99,5.970422305222201,298.340115774,1.872,0.0,0.42,2204.659
429533.06,4582806.9,120.09,9.99,5.9688515088954075,298.571687292,2.039,0.0,0.486,2205.145
429532.64,4582807.18,120.09,9.99,5.962219257737829,298.837739368,2.159,0.0,0.505,2205.65
429532.17,4582807.44,120.09,9.99,5.85121631731099,299.07255111,2.277,0.0,0.537,2206.187
429531.66,4582807.69,120.09,9.99,5.594478384342624,299.307080232,2.406,0.0,0.568,2206.755
429531.1,4582807.92,120.09,9.99,5.249077725372946,299.539945396,2.543,0.0,0.605,2207.36
429530.5,4582808.14,120.09,9.99,4.883954845855731,299.772343281,2.707,0.0,0.639,2207.999
429529.85,4582808.38,120.09,9.99,4.63245290064335,300.038790011,2.897,0.0,0.693,2208.692
429529.18,4582808.67,120.08,9.98,4.600687908257053,300.273277257,3.113,0.0,0.73,2209.422
429528.49,4582809.03,120.08,9.98,4.711865381609091,300.506292303,3.287,0.0,0.778,2210.201
429527.78,4582809.45,120.08,9.98,4.879766055650946,300.738758215,3.434,0.0,0.825,2211.026
429527.04,4582809.87,120.09,9.99,5.027769976220065,300.97294579,3.588,0.0,0.851,2211.877
429526.24,4582810.25,120.09,9.99,5.091823559768257,301.239605826,3.792,0.0,0.886,2212.762
429525.36,4582810.62,120.09,9.99,5.072799470921519,301.472239354,4.012,0.0,0.955,2213.717
429524.42,4582810.95,120.09,9.99,5.018345198259296,301.705663819,4.241,0.0,0.996,2214.713
429523.43,4582811.29,120.09,9.99,4.977329960837429,301.94042897,4.469,0.0,1.047,2215.76
429522.39,4582811.68,120.09,9.99,4.972966637707444,302.173210854,4.683,0.0,1.111,2216.871
429521.31,4582812.11,120.09,9.99,4.999495642337757,302.43812266,4.9,0.0,1.162,2218.033
429520.19,4582812.57,120.09,9.99,5.035274892003641,302.671765009,5.083,0.0,1.211,2219.244
429519.04,4582813.04,120.09,9.99,5.061280297858357,302.906747837,5.235,0.0,1.242,2220.486
429517.84,4582813.51,120.09,9.99,5.06965787826793,303.140443872,5.403,0.0,1.289,2221.775
429516.6,4582813.99,120.09,9.99,5.064945489287544,303.372665532,5.562,0.0,1.33,2223.105
429515.34,4582814.46,120.09,9.99,5.056567908877972,303.638584785,5.713,0.0,1.345,2224.449
429514.03,4582814.93,120.09,9.99,5.052728184523584,303.873227542,5.869,0.0,1.392,2225.841
429512.69,4582815.42,120.09,9.99,5.056044310102373,304.107272664,6.018,0.0,1.427,2227.268
429511.31,4582815.94,120.09,9.99,5.064945489287544,304.339468301,6.168,0.0,1.475,2228.743
429509.91,4582816.48,120.09,9.99,5.074370267248314,304.571911859,6.302,0.0,1.501,2230.243
429508.48,4582817.02,120.09,9.99,5.081002518405892,304.83935052,6.435,0.0,1.529,2231.772
429507.01,4582817.59,120.09,9.99,5.083969578134283,305.073616482,6.571,0.0,1.577,2233.348
429505.53,4582818.16,120.09,9.99,5.084144111059482,305.306351503,6.707,0.0,1.586,2234.934
429504.02,4582818.75,120.09,9.99,5.083795045209083,305.538792326,6.827,0.0,1.621,2236.555
429502.48,4582819.36,120.09,9.99,5.084318643984681,305.806102762,6.944,0.0,1.656,2238.212
429500.92,4582819.96,120.09,9.99,5.085889440311477,306.039553716,7.052,0.0,1.671,2239.883
429499.33,4582820.59,120.09,9.99,5.088681967114668,306.272534147,7.167,0.0,1.71,2241.594
429497.7,4582821.24,120.09,9.99,5.0914744939178584,306.506445337,7.282,0.0,1.755,2243.348
429496.07,4582821.88,120.09,9.99,5.0935688890202515,306.739406949,7.396,0.0,1.751,2245.099
429494.4,4582822.56,120.09,9.99,5.094965152421847,307.006049345,7.499,0.0,1.803,2246.903
429492.71,4582823.25,120.09,9.99,5.095837817047844,307.238626305,7.619,0.0,1.825,2248.728
429491.02,4582823.94,120.09,9.99,5.096186882898243,307.472933637,7.708,0.0,1.825,2250.553
429489.29,4582824.67,120.09,9.99,5.096535948748642,307.706894634,7.79,0.0,1.878,2252.431
429487.55,4582825.39,120.09,9.99,5.09671048167384,307.939295949,7.875,0.0,1.883,2254.314
429485.79,4582826.1,120.09,9.99,5.0968850145990405,308.205704064,7.951,0.0,1.898,2256.212
429484.01,4582826.84,120.09,9.99,5.097408613374639,308.439897198,8.037,0.0,1.928,2258.14
429482.21,4582827.59,120.09,9.99,5.098281278000636,308.672427325,8.113,0.0,1.95,2260.09
429480.4,4582828.34,120.09,9.99,5.098979409701434,308.906677858,8.18,0.0,1.959,2262.049
429478.57,4582829.09,120.09,9.99,5.099677541402231,309.139841055,8.232,0.0,1.978,2264.027
429476.73,4582829.84,120.09,9.99,5.10020114017783,309.405741166,8.304,0.0,1.987,2266.014
429474.88,4582830.6,120.09,9.99,5.100724738953428,309.639535927,8.366,0.0,2.0,2268.014
429473.0,4582831.36,120.09,9.99,5.101248337729027,309.872765866,8.436,0.0,2.028,2270.042
429471.13,4582832.13,120.09,9.99,5.102121002355023,310.106194005,8.507,0.0,2.022,2272.064
429469.24,4582832.92,120.09,9.99,5.10299366698102,310.339579237,8.564,0.0,2.048,2274.112
429467.34,4582833.7,120.09,9.99,5.1035172657566195,310.606160213,8.613,0.0,2.054,2276.166
429465.42,4582834.5,120.09,9.99,5.103866331607018,310.839600019,8.67,0.0,2.08,2278.246
429463.49,4582835.31,120.09,9.99,5.104040864532217,311.072769627,8.724,0.0,2.093,2280.339
429461.55,4582836.13,120.09,9.99,5.104040864532217,311.30624208,8.769,0.0,2.106,2282.445
429459.61,4582836.94,120.09,9.99,5.104215397457417,311.539298662,8.813,0.0,2.102,2284.548
429457.65,4582837.76,120.09,9.99,5.104215397457417,311.806510709,8.849,0.0,2.125,2286.672
429455.69,4582838.59,120.09,9.99,5.104564463307816,312.039450602,8.897,0.0,2.128,2288.801
429453.73,4582839.42,120.09,9.99,5.104913529158215,312.272806701,8.942,0.0,2.128,2290.929
429451.74,4582840.25,120.09,9.99,5.105088062083414,312.506554796,8.982,0.0,2.156,2293.086
429449.75,4582841.09,120.09,9.99,5.105088062083414,312.739498798,9.018,0.0,2.16,2295.246
429447.75,4582841.93,120.09,9.99,5.105088062083414,313.006312861,9.059,0.0,2.169,2297.415
429445.73,4582842.78,120.09,9.99,5.104913529158215,313.239406963,9.089,0.0,2.192,2299.606
429443.72,4582843.64,120.1,10.0,5.105088062083414,313.473043219,9.12,0.0,2.186,2301.793
429441.7,4582844.52,120.1,10.0,5.104913529158215,313.706413325,9.152,0.0,2.203,2303.996
429439.67,4582845.39,120.1,10.0,5.104738996233015,313.939734481,9.179,0.0,2.209,2306.205
429437.64,4582846.26,120.1,10.0,5.104215397457417,314.205941544,9.215,0.0,2.209,2308.413
429435.61,4582847.11,120.1,10.0,5.104040864532217,314.440193908,9.237,0.0,2.201,2310.614
429433.57,4582847.97,120.1,10.0,5.104040864532217,314.672841534,9.272,0.0,2.214,2312.828
429431.51,4582848.85,120.1,10.0,5.104215397457417,314.905874797,9.295,0.0,2.24,2315.068
429429.46,4582849.72,120.1,10.0,5.104389930382616,315.140114928,9.326,0.0,2.227,2317.295
429427.38,4582850.61,120.1,10.0,5.104564463307816,315.40610252,9.349,0.0,2.262,2319.557
429425.32,4582851.5,120.1,10.0,5.104389930382616,315.639268589,9.371,0.0,2.244,2321.801
429423.24,4582852.38,120.1,10.0,5.104215397457417,315.873482364,9.385,0.0,2.258,2324.06
429421.17,4582853.26,120.1,10.0,5.103866331607018,316.1064973,9.417,0.0,2.249,2326.309
429419.09,4582854.13,120.1,10.0,5.103691798681818,316.339320676,9.43,0.0,2.255,2328.564
429417.01,4582855.01,120.1,10.0,5.103691798681818,316.606635031,9.443,0.0,2.258,2330.822
429414.93,4582855.87,120.1,10.0,5.104040864532217,316.83958737,9.462,0.0,2.251,2333.073
429412.82,4582856.75,120.1,10.0,5.104389930382616,317.072790913,9.493,0.0,2.286,2335.359
429410.72,4582857.63,120.1,10.0,5.104738996233015,317.306926287,9.506,0.0,2.277,2337.636
429408.62,4582858.52,120.1,10.0,5.105088062083414,317.540052826,9.519,0.0,2.281,2339.917
429406.52,4582859.4,120.1,10.0,5.105088062083414,317.805345931,9.542,0.0,2.277,2342.194
429404.41,4582860.26,120.1,10.0,5.105262595008613,318.039324111,9.547,0.0,2.279,2344.472
429402.3,4582861.14,120.1,10.0,5.1056116608590125,318.273858288,9.566,0.0,2.286,2346.758
429400.2,4582862.02,120.1,10.0,5.105960726709411,318.506965148,9.59,0.0,2.277,2349.035
429398.09,4582862.91,120.1,10.0,5.106484325485009,318.739030362,9.603,0.0,2.29,2351.325
429395.97,4582863.8,120.1,10.0,5.106658858410209,319.005766566,9.612,0.0,2.299,2353.625
429393.85,4582864.7,120.1,10.0,5.106658858410209,319.240527138,9.631,0.0,2.303,2355.928
429391.72,4582865.6,120.1,10.0,5.106484325485009,319.473788422,9.631,0.0,2.312,2358.24
429389.6,4582866.5,120.1,10.0,5.106309792559809,319.705838842,9.635,0.0,2.303,2360.543
429387.47,4582867.41,120.1,10.0,5.106309792559809,319.939104133,9.625,0.0,2.316,2362.86
429385.35,4582868.33,120.1,10.0,5.106309792559809,320.207050529,9.607,0.0,2.311,2365.171
429383.23,4582869.25,120.1,10.0,5.106135259634611,320.44072619,9.572,0.0,2.311,2367.482
429381.13,4582870.14,120.1,10.0,5.1056116608590125,320.672876265,9.478,0.0,2.281,2369.762
429379.03,4582871.0,120.11,10.01,5.105262595008613,320.904865396,9.433,0.0,2.269,2372.032
429376.93,4582871.88,120.1,10.0,5.105437127933812,321.138423582,9.391,0.0,2.277,2374.309
429374.86,4582872.75,120.11,10.01,5.105960726709411,321.407221237,9.33,0.0,2.245,2376.554
429372.79,4582873.63,120.11,10.01,5.106658858410209,321.641751618,9.265,0.0,2.249,2378.803
429370.75,4582874.5,120.11,10.01,5.107007924260608,321.874544043,9.192,0.0,2.218,2381.021
429368.74,4582875.36,120.11,10.01,5.107007924260608,322.10583937,9.098,0.0,2.186,2383.207
429366.74,4582876.22,120.11,10.01,5.106658858410209,322.371191166,8.994,0.0,2.177,2385.384
429364.78,4582877.05,120.11,10.01,5.106135259634611,322.605318377,8.873,0.0,2.128,2387.513
429362.84,4582877.89,120.11,10.01,5.105960726709411,322.840669781,8.755,0.0,2.114,2389.627
429360.93,4582878.72,120.11,10.01,5.105786193784212,323.074762765,8.635,0.0,2.083,2391.709
429359.05,4582879.56,120.11,10.01,5.105437127933812,323.307221606,8.502,0.0,2.059,2393.769
429357.19,4582880.37,120.11,10.01,5.104564463307816,323.571644476,8.333,0.0,2.029,2395.797
429355.38,4582881.18,120.11,10.01,5.10316819990622,323.804837496,8.142,0.0,1.983,2397.78
429353.62,4582881.95,120.11,10.01,5.101597403579425,324.039629269,7.928,0.0,1.921,2399.701
429351.9,4582882.68,120.11,10.01,5.10037567310303,324.27479934,7.708,0.0,1.869,2401.57
429350.21,4582883.38,120.11,10.01,5.099852074327431,324.508292385,7.493,0.0,1.829,2403.399
429348.58,4582884.08,120.11,10.01,5.10002660725263,324.77275754,7.291,0.0,1.774,2405.173
429347.0,4582884.76,120.11,10.01,5.10037567310303,325.005419122,7.1,0.0,1.72,2406.893
429345.46,4582885.43,120.11,10.01,5.10002660725263,325.239390086,6.875,0.0,1.679,2408.573
429343.98,4582886.06,120.11,10.01,5.098804876776234,325.474079092,6.643,0.0,1.609,2410.181
429342.54,4582886.69,120.11,10.01,5.09705954752424,325.707010437,6.405,0.0,1.572,2411.753
429341.15,4582887.27,120.11,10.01,5.095139685347046,325.97242138,6.169,0.0,1.506,2413.259
429339.81,4582887.83,120.11,10.01,5.09391795487065,326.206731293,5.931,0.0,1.452,2414.711
429338.53,4582888.37,120.11,10.01,5.093394356095052,326.440344713,5.703,0.0,1.389,2416.101
429337.31,4582888.89,120.11,10.01,5.092870757319454,326.67277086,5.443,0.0,1.326,2417.427
429336.15,4582889.39,120.11,10.01,5.091299960992658,326.906181753,5.183,0.0,1.263,2418.69
429335.04,4582889.87,120.11,10.01,5.088507434189467,327.173832856,4.904,0.0,1.209,2419.899
429333.99,4582890.3,120.11,10.01,5.08484224276028,327.406655985,4.615,0.0,1.135,2421.034
429333.0,4582890.71,120.11,10.01,5.0815261171814905,327.639152948,4.334,0.0,1.072,2422.105
429332.08,4582891.1,120.11,10.01,5.078384524527901,327.873417146,4.026,0.0,0.999,2423.105
429331.22,4582891.45,120.11,10.01,5.074195734323114,328.107369794,3.703,0.0,0.928,2424.033
429330.45,4582891.77,120.11,10.01,5.067912549015935,328.372649999,3.37,0.0,0.834,2424.867
429329.74,4582892.07,120.11,10.01,5.058313238129966,328.605951828,2.999,0.0,0.771,2425.638
429329.13,4582892.32,120.1,10.0,5.0480157955432,328.84062935,2.56,0.0,0.659,2426.297
429328.62,4582892.52,120.1,10.0,5.043303406562814,329.074244265,2.047,0.0,0.548,2426.845
429328.22,4582892.69,120.1,10.0,5.045048735814809,329.306421577,1.585,0.0,0.435,2427.279
429327.93,4582892.83,120.1,10.0,5.049935657720393,329.572321281,1.205,0.0,0.322,2427.601
429327.7,4582892.91,120.1,10.0,5.054648046700778,329.807133536,0.932,0.0,0.244,2427.845
429327.49,4582892.94,120.1,10.0,5.056742441803171,330.0407105,0.995,0.0,0.212,2428.057
429327.23,4582893.0,120.1,10.0,5.05394991499998,330.272814605,1.296,0.0,0.267,2428.324
429326.9,4582893.08,120.09,9.99,5.050284723570792,330.50585235,1.62,0.0,0.34,2428.664
429326.51,4582893.22,120.09,9.99,5.048190328468399,330.773988547,1.938,0.0,0.414,2429.078
429326.04,4582893.37,120.09,9.99,5.0487139272439965,331.007843393,2.174,0.0,0.493,2429.571
429325.53,4582893.49,120.09,9.99,5.050284723570792,331.239798521,2.321,0.0,0.524,2430.095
429324.96,4582893.57,120.09,9.99,5.05098285527159,331.472610795,2.461,0.0,0.576,2430.671
429324.37,4582893.64,120.09,9.99,4.989721798526588,331.707030332,2.594,0.0,0.594,2431.265
429323.74,4582893.71,120.09,9.99,4.841019746256672,331.974189351,2.727,0.0,0.634,2431.899
429323.09,4582893.83,120.09,9.99,4.737521721613408,332.206747248,2.904,0.0,0.661,2432.56
429322.4,4582894.01,120.09,9.99,4.730714937530631,332.439320596,3.029,0.0,0.713,2433.273
429321.68,4582894.18,120.1,10.0,4.788659868696842,332.673610201,3.153,0.0,0.74,2434.013
429320.93,4582894.35,120.1,10.0,4.858647571701814,332.90749968,3.309,0.0,0.769,2434.782
429320.15,4582894.52,120.1,10.0,4.901582671300876,333.173016401,3.491,0.0,0.798,2435.58
429319.31,4582894.7,120.09,9.99,4.906818659056858,333.406593021,3.68,0.0,0.859,2436.439
429318.42,4582894.86,120.09,9.99,4.887445504359722,333.640128262,3.872,0.0,0.904,2437.343
429317.5,4582895.03,120.09,9.99,4.865105289934194,333.873750065,4.074,0.0,0.936,2438.279
429316.51,4582895.18,120.09,9.99,4.855156913197826,334.106921001,4.281,0.0,1.001,2439.28
429315.48,4582895.35,120.09,9.99,4.8612655655798065,334.373452433,4.478,0.0,1.044,2440.324
429314.41,4582895.55,120.09,9.99,4.876449930072157,334.606986909,4.678,0.0,1.089,2441.413
