x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429423.29,4582449.27,120.09,9.99,0.1117010721276371,248.008793421,9.72,0.0,2.337,1834.238
429423.56,4582451.6,120.09,9.99,0.11152653920243767,248.241955562,9.731,0.0,2.346,1836.583
429423.83,4582453.93,120.09,9.99,0.11152653920243767,248.50749086,9.761,0.0,2.346,1838.929
429424.1,4582456.26,120.09,9.99,0.11152653920243767,248.741799205,9.761,0.0,2.346,1841.274
429424.37,4582458.6,120.09,9.99,0.11152653920243767,248.975374539,9.771,0.0,2.356,1843.63
429424.64,4582460.94,120.09,9.99,0.11152653920243767,249.20782103,9.771,0.0,2.356,1845.985
429424.91,4582463.26,120.09,9.99,0.11152653920243767,249.441328592,9.771,0.0,2.336,1848.321
429425.19,4582465.6,120.09,9.99,0.11152653920243767,249.708731041,9.771,0.0,2.357,1850.678
429425.45,4582467.93,120.09,9.99,0.11152653920243767,249.941273552,9.782,0.0,2.344,1853.022
429425.73,4582470.3,120.09,9.99,0.11152653920243767,250.174408475,9.782,0.0,2.386,1855.409
429426.0,4582472.64,120.09,9.99,0.11152653920243767,250.408741385,9.782,0.0,2.356,1857.764
429426.27,4582474.99,120.09,9.99,0.11152653920243767,250.642015572,9.771,0.0,2.365,1860.13
429426.54,4582477.33,120.09,9.99,0.11152653920243767,250.907502039,9.74,0.0,2.356,1862.485
429426.8,4582479.65,120.09,9.99,0.11152653920243767,251.141790571,9.64,0.0,2.335,1864.82
429427.07,4582481.95,120.09,9.99,0.1117010721276371,251.375362297,9.58,0.0,2.316,1867.136
429427.33,4582484.25,120.09,9.99,0.11205013797803595,251.607794027,9.58,0.0,2.315,1869.45
429427.6,4582486.52,120.09,9.99,0.11239920382843484,251.841397819,9.519,0.0,2.286,1871.736
429427.86,4582488.79,120.09,9.99,0.11257373675363426,252.108684439,9.458,0.0,2.285,1874.021
429428.13,4582491.06,120.09,9.99,0.11257373675363426,252.341272022,9.379,0.0,2.286,1876.307
429428.38,4582493.29,120.09,9.99,0.11257373675363426,252.574510197,9.278,0.0,2.244,1878.551
429428.65,4582495.52,120.09,9.99,0.11257373675363426,252.808881793,9.189,0.0,2.246,1880.797
429428.9,4582497.7,120.09,9.99,0.11274826967883368,253.04193746,9.059,0.0,2.194,1882.992
429429.16,4582499.85,120.09,9.99,0.11292280260403312,253.307531702,8.957,0.0,2.166,1885.157
429429.41,4582501.98,120.1,10.0,0.11327186845443199,253.541806517,8.826,0.0,2.145,1887.302
429429.66,4582504.09,120.1,10.0,0.11344640137963143,253.77540731,8.664,0.0,2.125,1889.427
429429.9,4582506.14,120.1,10.0,0.11362093430483085,254.007961207,8.524,0.0,2.064,1891.491
429430.15,4582508.17,120.1,10.0,0.1137954672300303,254.241726716,8.353,0.0,2.045,1893.536
429430.39,4582510.15,120.1,10.0,0.11414453308042916,254.508190965,8.174,0.0,1.994,1895.53
429430.62,4582512.1,120.1,10.0,0.11431906600562858,254.741207253,7.983,0.0,1.964,1897.494
429430.86,4582513.99,120.1,10.0,0.11449359893082801,254.975340399,7.762,0.0,1.905,1899.399
429431.09,4582515.82,120.1,10.0,0.11466813185602746,255.208525948,7.551,0.0,1.844,1901.244
429431.3,4582517.61,120.1,10.0,0.11484266478122689,255.473857901,7.331,0.0,1.802,1903.046
429431.52,4582519.34,120.11,10.01,0.11501719770642631,255.707964046,7.12,0.0,1.744,1904.79
429431.73,4582521.02,120.11,10.01,0.11519173063162574,255.942639669,6.898,0.0,1.693,1906.483
429431.93,4582522.64,120.11,10.01,0.11519173063162574,256.175344766,6.667,0.0,1.632,1908.115
429432.13,4582524.22,120.11,10.01,0.1153662635568252,256.407539934,6.435,0.0,1.593,1909.708
429432.32,4582525.74,120.11,10.01,0.11554079648202462,256.674346362,6.193,0.0,1.532,1911.24
429432.5,4582527.19,120.11,10.01,0.1158898623324235,256.909166343,5.943,0.0,1.461,1912.701
429432.67,4582528.59,120.11,10.01,0.11606439525762292,257.142199777,5.702,0.0,1.41,1914.111
429432.84,4582529.93,120.11,10.01,0.11641346110802178,257.37423389,5.439,0.0,1.351,1915.462
429433.0,4582531.2,120.11,10.01,0.11676252695842064,257.607561209,5.165,0.0,1.28,1916.742
429433.14,4582532.41,120.11,10.01,0.11711159280881951,257.875624961,4.885,0.0,1.218,1917.96
429433.29,4582533.54,120.11,10.01,0.11815879036001611,258.10919421,4.593,0.0,1.14,1919.1
429433.42,4582534.61,120.11,10.01,0.11938052083641214,258.341335844,4.292,0.0,1.078,1920.178
429433.54,4582535.6,120.11,10.01,0.12095131716320703,258.573945114,3.991,0.0,0.997,1921.175
429433.66,4582536.53,120.11,10.01,0.12287117934040079,258.808130377,3.66,0.0,0.938,1922.113
429433.77,4582537.37,120.11,10.01,0.12479104151759457,259.076029683,3.308,0.0,0.847,1922.96
429433.87,4582538.12,120.11,10.01,0.12688543661998775,259.308824159,2.916,0.0,0.757,1923.716
429433.96,4582538.78,120.11,10.01,0.12845623294678266,259.540933174,2.451,0.0,0.666,1924.382
429434.02,4582539.3,120.11,10.01,0.12845623294678266,259.774499807,1.898,0.0,0.523,1924.906
429434.08,4582539.71,120.11,10.01,0.13124875974997358,260.009229521,1.549,0.0,0.414,1925.32
429434.09,4582540.1,120.11,10.01,0.14154620233674012,260.275339643,1.69,0.0,0.39,1925.71
429434.06,4582540.56,120.1,10.0,0.1349139511791617,260.507364777,2.125,0.0,0.461,1926.171
429433.97,4582541.12,120.1,10.0,0.11868238913561441,260.740752636,2.517,0.0,0.567,1926.739
429433.85,4582541.75,120.09,9.99,0.11292280260403312,260.97550867,2.742,0.0,0.641,1927.38
429433.7,4582542.42,120.1,10.0,0.07487462491055674,261.209380915,2.846,0.0,0.687,1928.066
429433.52,4582543.1,120.09,9.99,6.17741835450873,261.474608709,2.916,0.0,0.703,1928.77
429433.31,4582543.79,120.09,9.99,5.891882488882458,261.707827743,3.004,0.0,0.721,1929.491
429433.06,4582544.49,120.09,9.99,5.678428721363551,261.942264381,3.109,0.0,0.743,1930.234
429432.83,4582545.24,120.09,9.99,5.6407296095204735,262.175408067,3.26,0.0,0.784,1931.019
429432.63,4582546.03,120.09,9.99,5.728345137970589,262.40804923,3.422,0.0,0.815,1931.834
429432.47,4582546.87,120.09,9.99,5.862037358673355,262.675226329,3.554,0.0,0.855,1932.689
429432.29,4582547.73,120.09,9.99,5.967804311344211,262.908347938,3.699,0.0,0.879,1933.568
429432.07,4582548.63,120.09,9.99,6.000965567132103,263.141317812,3.881,0.0,0.926,1934.494
429431.78,4582549.57,120.09,9.99,5.972691233249795,263.375552619,4.064,0.0,0.984,1935.478
429431.46,4582550.53,120.09,9.99,5.9248692117451505,263.608422744,4.256,0.0,1.012,1936.49
429431.12,4582551.53,120.09,9.99,5.894849548610848,263.874838037,4.449,0.0,1.056,1937.546
429430.77,4582552.59,120.09,9.99,5.896245812012443,264.108401561,4.64,0.0,1.116,1938.662
429430.42,4582553.68,120.09,9.99,5.920156822764765,264.341780602,4.822,0.0,1.145,1939.807
429430.07,4582554.81,120.08,9.98,5.948431156647074,264.575251036,4.989,0.0,1.183,1940.99
429429.7,4582555.99,120.09,9.99,5.9664080479426165,264.808360551,5.147,0.0,1.237,1942.227
429429.31,4582557.21,120.09,9.99,5.9700732393718035,265.074943899,5.297,0.0,1.281,1943.507
429428.9,4582558.46,120.09,9.99,5.964139119915023,265.308420784,5.443,0.0,1.316,1944.823
429428.49,4582559.73,120.09,9.99,5.956808737056647,265.54180443,5.588,0.0,1.335,1946.158
429428.05,4582561.03,120.09,9.99,5.954016210253456,265.775145576,5.74,0.0,1.372,1947.53
429427.61,4582562.37,120.09,9.99,5.956983269981846,266.008403231,5.879,0.0,1.41,1948.94
429427.16,4582563.75,120.09,9.99,5.963266455289026,266.275043011,6.022,0.0,1.452,1950.392
429426.71,4582565.15,120.09,9.99,5.969375107671005,266.508395044,6.164,0.0,1.471,1951.862
429426.25,4582566.59,120.09,9.99,5.973214832025393,266.741923841,6.297,0.0,1.512,1953.374
429425.77,4582568.07,120.09,9.99,5.974611095426989,266.975021672,6.426,0.0,1.556,1954.93
429425.28,4582569.57,120.09,9.99,5.97443656250179,267.208673981,6.562,0.0,1.578,1956.508
429424.78,4582571.1,120.09,9.99,5.97426202957659,267.475068978,6.679,0.0,1.61,1958.118
429424.28,4582572.66,120.09,9.99,5.974785628352188,267.708276897,6.803,0.0,1.638,1959.756
429423.78,4582574.24,120.09,9.99,5.9763564246789835,267.941895621,6.933,0.0,1.657,1961.413
429423.27,4582575.85,120.09,9.99,5.978101753930978,268.175174072,7.024,0.0,1.689,1963.102
429422.75,4582577.49,120.09,9.99,5.979672550257773,268.408515051,7.16,0.0,1.72,1964.822
429422.23,4582579.15,120.09,9.99,5.98071974780897,268.67499622,7.255,0.0,1.74,1966.562
429421.69,4582580.83,120.09,9.99,5.9812433465845665,268.90824352,7.309,0.0,1.765,1968.327
429421.16,4582582.52,120.09,9.99,5.9817669453601665,269.141806182,7.455,0.0,1.771,1970.098
429420.61,4582584.27,120.09,9.99,5.982465077060962,269.375241112,7.565,0.0,1.834,1971.932
429420.06,4582586.02,120.09,9.99,5.983163208761761,269.608512951,7.629,0.0,1.834,1973.767
429419.51,4582587.79,120.09,9.99,5.983861340462559,269.875031824,7.711,0.0,1.853,1975.62
429418.96,4582589.58,120.09,9.99,5.984559472163356,270.108384786,7.812,0.0,1.873,1977.493
429418.4,4582591.39,120.09,9.99,5.984908538013755,270.341886558,7.879,0.0,1.895,1979.387
429417.83,4582593.2,120.09,9.99,5.985257603864155,270.575038065,7.942,0.0,1.898,1981.285
429417.27,4582595.05,120.09,9.99,5.985606669714553,270.808473714,8.053,0.0,1.933,1983.218
429416.69,4582596.92,120.09,9.99,5.986130268490151,271.074996955,8.161,0.0,1.958,1985.176
429416.12,4582598.82,120.09,9.99,5.986653867265749,271.308289563,8.195,0.0,1.984,1987.159
429415.53,4582600.72,120.09,9.99,5.987002933116149,271.541993059,8.268,0.0,1.989,1989.149
429414.95,4582602.63,120.09,9.99,5.987177466041349,271.775139367,8.319,0.0,1.996,1991.145
429414.36,4582604.55,120.09,9.99,5.987177466041349,272.041611712,8.373,0.0,2.009,1993.154
429413.77,4582606.49,120.09,9.99,5.987351998966547,272.274991685,8.436,0.0,2.028,1995.181
429413.17,4582608.43,120.09,9.99,5.9875265318917466,272.50846272,8.484,0.0,2.031,1997.212
429412.58,4582610.39,120.09,9.99,5.987701064816947,272.741915548,8.537,0.0,2.047,1999.259
429411.98,4582612.36,120.09,9.99,5.988050130667346,272.975131914,8.588,0.0,2.059,2001.318
429411.38,4582614.34,120.09,9.99,5.988224663592545,273.241666723,8.642,0.0,2.069,2003.387
429410.78,4582616.34,120.09,9.99,5.988399196517744,273.475049109,8.692,0.0,2.088,2005.475
429410.17,4582618.35,120.09,9.99,5.988573729442943,273.708562189,8.743,0.0,2.101,2007.576
429409.56,4582620.38,120.09,9.99,5.988573729442943,273.941819895,8.784,0.0,2.12,2009.695
429408.95,4582622.4,120.09,9.99,5.988573729442943,274.175225421,8.835,0.0,2.11,2011.805
429408.33,4582624.44,120.09,9.99,5.988399196517744,274.441741942,8.87,0.0,2.132,2013.938
429407.72,4582626.5,120.09,9.99,5.988399196517744,274.675075369,8.908,0.0,2.148,2016.086
429407.1,4582628.55,120.09,9.99,5.988399196517744,274.908500443,8.937,0.0,2.142,2018.228
429406.48,4582630.63,120.09,9.99,5.988399196517744,275.141773555,8.981,0.0,2.17,2020.398
429405.85,4582632.71,120.09,9.99,5.988399196517744,275.375194828,9.012,0.0,2.173,2022.571
429405.22,4582634.81,120.09,9.99,5.988399196517744,275.641584413,9.053,0.0,2.192,2024.764
429404.6,4582636.9,120.09,9.99,5.988399196517744,275.875069534,9.095,0.0,2.18,2026.944
429403.97,4582639.01,120.09,9.99,5.988573729442943,276.108442367,9.12,0.0,2.202,2029.146
429403.34,4582641.11,120.09,9.99,5.988399196517744,276.341915622,9.145,0.0,2.192,2031.338
429402.71,4582643.23,120.09,9.99,5.988224663592545,276.575075303,9.177,0.0,2.212,2033.55
429402.09,4582645.33,120.09,9.99,5.987875597742145,276.841653869,9.199,0.0,2.19,2035.74
429401.45,4582647.46,120.09,9.99,5.987701064816947,277.075152993,9.228,0.0,2.224,2037.964
429400.82,4582649.6,120.09,9.99,5.987701064816947,277.30847362,9.272,0.0,2.231,2040.195
429400.18,4582651.73,120.09,9.99,5.987701064816947,277.541873239,9.291,0.0,2.224,2042.419
429399.53,4582653.89,120.09,9.99,5.987701064816947,277.775182155,9.313,0.0,2.256,2044.674
429398.89,4582656.04,120.09,9.99,5.987701064816947,278.041681447,9.332,0.0,2.243,2046.918
429398.25,4582658.19,120.09,9.99,5.987701064816947,278.27509419,9.342,0.0,2.243,2049.161
429397.6,4582660.35,120.09,9.99,5.9875265318917466,278.508510942,9.376,0.0,2.256,2051.416
429396.95,4582662.51,120.09,9.99,5.9875265318917466,278.741863785,9.389,0.0,2.256,2053.672
429396.31,4582664.66,120.09,9.99,5.987351998966547,278.975347085,9.392,0.0,2.243,2055.915
429395.66,4582666.82,120.09,9.99,5.987177466041349,279.241762544,9.411,0.0,2.256,2058.171
429395.01,4582668.99,120.09,9.99,5.987351998966547,279.475076667,9.427,0.0,2.265,2060.436
429394.36,4582671.16,120.09,9.99,5.987351998966547,279.708478103,9.449,0.0,2.265,2062.702
429393.71,4582673.35,120.09,9.99,5.9875265318917466,279.941902347,9.465,0.0,2.284,2064.986
429393.06,4582675.54,120.09,9.99,5.9875265318917466,280.175281247,9.5,0.0,2.284,2067.27
429392.4,4582677.72,120.09,9.99,5.9875265318917466,280.44172862,9.515,0.0,2.278,2069.548
429391.74,4582679.92,120.09,9.99,5.987351998966547,280.675078306,9.537,0.0,2.297,2071.845
429391.08,4582682.12,120.09,9.99,5.987177466041349,280.90829595,9.573,0.0,2.297,2074.142
429390.43,4582684.32,120.09,9.99,5.987177466041349,281.141908864,9.585,0.0,2.294,2076.436
429389.77,4582686.52,120.09,9.99,5.987002933116149,281.375192715,9.595,0.0,2.297,2078.733
429389.11,4582688.74,120.09,9.99,5.987002933116149,281.641670139,9.604,0.0,2.316,2081.049
429388.44,4582690.95,120.09,9.99,5.987002933116149,281.875087462,9.62,0.0,2.309,2083.358
429387.78,4582693.18,120.09,9.99,5.987002933116149,282.108362089,9.632,0.0,2.326,2085.684
429387.12,4582695.4,120.09,9.99,5.987002933116149,282.341842891,9.632,0.0,2.316,2088.0
429386.45,4582697.62,120.09,9.99,5.986828400190949,282.575271771,9.642,0.0,2.319,2090.319
429385.79,4582699.84,120.09,9.99,5.986828400190949,282.841654919,9.648,0.0,2.316,2092.635
429385.13,4582702.05,120.09,9.99,5.986828400190949,283.075063101,9.658,0.0,2.306,2094.941
429384.46,4582704.27,120.09,9.99,5.986828400190949,283.308408128,9.667,0.0,2.319,2097.26
429383.8,4582706.51,120.09,9.99,5.986828400190949,283.542107081,9.68,0.0,2.335,2099.595
429383.13,4582708.74,120.09,9.99,5.986653867265749,283.775078251,9.68,0.0,2.328,2101.924
429382.47,4582710.97,120.09,9.99,5.986653867265749,284.041761944,9.68,0.0,2.326,2104.249
429381.8,4582713.2,120.09,9.99,5.986479334340551,284.275177697,9.68,0.0,2.328,2106.578
429381.13,4582715.43,120.09,9.99,5.986479334340551,284.508508238,9.692,0.0,2.328,2108.906
429380.47,4582717.64,120.09,9.99,5.986479334340551,284.741909612,9.683,0.0,2.306,2111.213
429379.81,4582719.86,120.09,9.99,5.986479334340551,284.975207797,9.683,0.0,2.316,2113.529
429379.14,4582722.08,120.09,9.99,5.986479334340551,285.241728399,9.724,0.0,2.319,2115.848
429378.47,4582724.3,120.09,9.99,5.986653867265749,285.475159823,9.743,0.0,2.319,2118.167
429377.8,4582726.54,120.09,9.99,5.986479334340551,285.708764632,9.756,0.0,2.338,2120.505
429377.12,4582728.78,120.1,10.0,5.986479334340551,285.941890715,9.753,0.0,2.341,2122.846
429376.45,4582731.03,120.1,10.0,5.986479334340551,286.175276289,9.756,0.0,2.348,2125.193
429375.78,4582733.28,120.1,10.0,5.986479334340551,286.44178358,9.775,0.0,2.348,2127.541
429375.11,4582735.53,120.1,10.0,5.986479334340551,286.675033443,9.775,0.0,2.348,2129.888
429374.44,4582737.78,120.1,10.0,5.986479334340551,286.908489451,9.775,0.0,2.348,2132.236
429373.76,4582740.04,120.1,10.0,5.986304801415351,287.141492896,9.775,0.0,2.36,2134.596
429373.09,4582742.29,120.1,10.0,5.986479334340551,287.375746915,9.775,0.0,2.348,2136.944
429372.42,4582744.54,120.1,10.0,5.986304801415351,287.641632232,9.734,0.0,2.348,2139.291
429371.75,4582746.77,120.1,10.0,5.986304801415351,287.875210422,9.699,0.0,2.328,2141.62
429371.08,4582749.01,120.1,10.0,5.986304801415351,288.108464297,9.648,0.0,2.338,2143.958
429370.42,4582751.22,120.1,10.0,5.986304801415351,288.341888954,9.511,0.0,2.306,2146.264
429369.76,4582753.4,120.11,10.01,5.986304801415351,288.608292371,9.442,0.0,2.278,2148.542
429369.1,4582755.57,120.11,10.01,5.986479334340551,288.841858463,9.398,0.0,2.268,2150.81
429368.45,4582757.74,120.11,10.01,5.986828400190949,289.075225894,9.341,0.0,2.265,2153.076
429367.81,4582759.87,120.11,10.01,5.987002933116149,289.308461961,9.313,0.0,2.224,2155.3
429367.18,4582762.03,120.11,10.01,5.987177466041349,289.542001107,9.278,0.0,2.25,2157.55
429366.55,4582764.17,120.11,10.01,5.987002933116149,289.808315972,9.162,0.0,2.231,2159.78
429365.93,4582766.27,120.11,10.01,5.986828400190949,290.041637388,9.029,0.0,2.19,2161.97
429365.31,4582768.34,120.11,10.01,5.986479334340551,290.275469355,8.857,0.0,2.161,2164.131
429364.71,4582770.37,120.11,10.01,5.986304801415351,290.508356519,8.709,0.0,2.117,2166.248
429364.12,4582772.36,120.11,10.01,5.986304801415351,290.742595981,8.611,0.0,2.076,2168.323
429363.54,4582774.33,120.11,10.01,5.986479334340551,291.008062282,8.443,0.0,2.054,2170.377
429362.97,4582776.26,120.11,10.01,5.986479334340551,291.241898965,8.228,0.0,2.012,2172.389
429362.42,4582778.13,120.11,10.01,5.986304801415351,291.475234308,8.076,0.0,1.949,2174.339
429361.88,4582779.98,120.11,10.01,5.986130268490151,291.708822791,7.906,0.0,1.927,2176.266
429361.35,4582781.77,120.11,10.01,5.985955735564953,291.941877789,7.592,0.0,1.867,2178.133
429360.84,4582783.5,120.11,10.01,5.985781202639752,292.208694659,7.466,0.0,1.804,2179.936
429360.33,4582785.2,120.11,10.01,5.985781202639752,292.441791473,7.286,0.0,1.775,2181.711
429359.85,4582786.84,120.11,10.01,5.985781202639752,292.675260907,6.905,0.0,1.709,2183.42
429359.39,4582788.41,120.1,10.0,5.985432136789354,292.908361454,6.808,0.0,1.636,2185.056
429358.93,4582789.96,120.1,10.0,5.985432136789354,293.142219893,6.561,0.0,1.617,2186.673
429358.5,4582791.41,120.1,10.0,5.985257603864155,293.408342687,6.247,0.0,1.512,2188.185
429358.08,4582792.83,120.1,10.0,5.985083070938955,293.641934389,6.099,0.0,1.481,2189.666
429357.67,4582794.19,120.1,10.0,5.985083070938955,293.875066353,5.747,0.0,1.42,2191.086
429357.28,4582795.48,120.1,10.0,5.985083070938955,294.108748336,5.561,0.0,1.348,2192.434
429356.91,4582796.74,120.1,10.0,5.985257603864155,294.34229213,5.277,0.0,1.313,2193.747
429356.56,4582797.91,120.1,10.0,5.985257603864155,294.608265611,4.988,0.0,1.221,2194.968
429356.24,4582799.03,120.1,10.0,5.985257603864155,294.842538772,4.761,0.0,1.165,2196.133
429355.92,4582800.08,120.1,10.0,5.984734005088557,295.075141614,4.403,0.0,1.098,2197.231
429355.63,4582801.06,120.1,10.0,5.984210406312958,295.308617183,4.157,0.0,1.022,2198.253
429355.36,4582801.98,120.1,10.0,5.983512274612159,295.54199202,3.796,0.0,0.959,2199.212
429355.11,4582802.82,120.1,10.0,5.982465077060962,295.808864208,3.499,0.0,0.876,2200.088
429354.89,4582803.57,120.1,10.0,5.98071974780897,296.0417316,3.125,0.0,0.782,2200.87
429354.69,4582804.25,120.1,10.0,5.978450819781377,296.276199004,2.724,0.0,0.709,2201.579
429354.52,4582804.83,120.1,10.0,5.976880023454582,296.508996735,2.231,0.0,0.604,2202.183
429354.39,4582805.29,120.1,10.0,5.976530957604182,296.741807052,1.69,0.0,0.478,2202.661
429354.3,4582805.62,120.1,10.0,5.97740362223018,297.008970935,1.272,0.0,0.342,2203.003
429354.22,4582805.89,120.1,10.0,5.978450819781377,297.242599293,0.978,0.0,0.282,2203.285
429354.16,4582806.09,120.1,10.0,5.979148951482174,297.474593899,0.807,0.0,0.209,2203.493
429354.09,4582806.27,120.1,10.0,5.981068813659368,297.707888952,0.751,0.0,0.193,2203.687
429353.99,4582806.43,120.09,9.99,5.9812433465845665,297.942628262,0.865,0.0,0.189,2203.875
429353.82,4582806.58,120.09,9.99,5.9779272210057774,298.20985937,1.062,0.0,0.227,2204.102
429353.59,4582806.75,120.09,9.99,5.975658292978186,298.442115528,1.238,0.0,0.286,2204.388
429353.31,4582806.9,120.09,9.99,5.977752688080578,298.674670415,1.404,0.0,0.318,2204.706
429352.98,4582807.05,120.09,9.99,5.98019614903337,298.908828925,1.592,0.0,0.362,2205.068
429352.61,4582807.2,120.09,9.99,5.979148951482174,299.142780711,1.789,0.0,0.399,2205.467
429352.18,4582807.4,120.09,9.99,5.921378553241161,299.40833149,2.0,0.0,0.474,2205.942
429351.72,4582807.58,120.09,9.99,5.717000497832625,299.641073289,2.154,0.0,0.494,2206.436
429351.19,4582807.73,120.08,9.98,5.4038884300248435,299.875523569,2.287,0.0,0.551,2206.986
429350.62,4582807.86,120.09,9.99,5.038940083432829,300.109745968,2.452,0.0,0.585,2207.571
429350.02,4582808.01,120.09,9.99,4.727049746101443,300.342671966,2.651,0.0,0.618,2208.189
429349.38,4582808.25,120.08,9.98,4.630882104316554,300.607480158,2.881,0.0,0.684,2208.873
429348.72,4582808.55,120.08,9.98,4.710469118207495,300.841194976,3.059,0.0,0.725,2209.598
429348.06,4582808.91,120.08,9.98,4.869817678914578,301.07600456,3.22,0.0,0.752,2210.35
429347.35,4582809.29,120.09,9.99,5.031609700574453,301.309963768,3.391,0.0,0.805,2211.155
429346.59,4582809.67,120.09,9.99,5.120970558276563,301.542059985,3.594,0.0,0.85,2212.005
429345.76,4582810.01,120.09,9.99,5.119050696099369,301.807600874,3.835,0.0,0.897,2212.902
429344.86,4582810.33,120.09,9.99,5.06634175268914,302.041741255,4.06,0.0,0.955,2213.857
