x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428088.61,4581766.35,120.1,10.0,4.411668750266067,192.602949598,8.081,0.0,1.923,1297.307
428086.74,4581765.79,120.1,10.0,4.411843283191266,192.836558322,8.163,0.0,1.952,1299.259
428084.86,4581765.23,120.1,10.0,4.411843283191266,193.104387145,8.236,0.0,1.962,1301.221
428082.96,4581764.66,120.1,10.0,4.412017816116466,193.337725411,8.315,0.0,1.984,1303.205
428081.05,4581764.09,120.1,10.0,4.412192349041665,193.570133752,8.369,0.0,1.993,1305.198
428079.13,4581763.52,120.1,10.0,4.412366881966864,193.803903325,8.432,0.0,2.003,1307.201
428077.19,4581762.94,120.1,10.0,4.412541414892064,194.037416765,8.492,0.0,2.025,1309.226
428075.25,4581762.38,120.1,10.0,4.412890480742463,194.303914991,8.556,0.0,2.019,1311.245
428073.27,4581761.78,120.1,10.0,4.412890480742463,194.537044012,8.609,0.0,2.069,1313.314
428071.3,4581761.19,120.1,10.0,4.413065013667662,194.770591756,8.663,0.0,2.056,1315.37
428069.29,4581760.6,120.1,10.0,4.413065013667662,195.003738937,8.717,0.0,2.095,1317.465
428067.3,4581760.0,120.1,10.0,4.413239546592862,195.23777911,8.755,0.0,2.078,1319.543
428065.28,4581759.41,120.1,10.0,4.41358861244326,195.503196118,8.796,0.0,2.104,1321.648
428063.25,4581758.81,120.1,10.0,4.413937678293659,195.73699425,8.863,0.0,2.117,1323.765
428061.22,4581758.21,120.1,10.0,4.414112211218859,195.970891711,8.885,0.0,2.117,1325.882
428059.18,4581757.6,120.1,10.0,4.414112211218859,196.203460473,8.939,0.0,2.129,1328.011
428057.12,4581757.0,120.1,10.0,4.413937678293659,196.436946882,8.989,0.0,2.146,1330.156
428055.05,4581756.39,120.1,10.0,4.413937678293659,196.704127794,9.031,0.0,2.158,1332.314
428052.96,4581755.78,120.1,10.0,4.413937678293659,196.936954231,9.062,0.0,2.177,1334.492
428050.88,4581755.17,120.1,10.0,4.413937678293659,197.170673351,9.106,0.0,2.168,1336.659
428048.79,4581754.54,120.1,10.0,4.413937678293659,197.404022135,9.142,0.0,2.183,1338.842
428046.69,4581753.93,120.1,10.0,4.413937678293659,197.636967006,9.17,0.0,2.187,1341.029
428044.58,4581753.3,120.1,10.0,4.413937678293659,197.904007217,9.201,0.0,2.202,1343.231
428042.46,4581752.67,120.1,10.0,4.414112211218859,198.137089033,9.223,0.0,2.212,1345.443
428040.36,4581752.05,120.1,10.0,4.414286744144058,198.370631877,9.255,0.0,2.19,1347.632
428038.23,4581751.42,120.1,10.0,4.414286744144058,198.604038672,9.274,0.0,2.221,1349.853
428036.1,4581750.79,120.1,10.0,4.414461277069258,198.836662254,9.312,0.0,2.221,1352.075
428033.95,4581750.16,120.1,10.0,4.414461277069258,199.103989377,9.344,0.0,2.24,1354.315
428031.8,4581749.53,120.1,10.0,4.414461277069258,199.337731961,9.353,0.0,2.24,1356.555
428029.66,4581748.89,120.1,10.0,4.414461277069258,199.570253135,9.385,0.0,2.234,1358.789
428027.49,4581748.26,120.1,10.0,4.414461277069258,199.804037672,9.414,0.0,2.26,1361.049
428025.33,4581747.63,120.1,10.0,4.414461277069258,200.037535603,9.423,0.0,2.25,1363.299
428023.18,4581746.99,120.1,10.0,4.414461277069258,200.303460306,9.452,0.0,2.243,1365.542
428020.99,4581746.36,120.1,10.0,4.414461277069258,200.537926342,9.471,0.0,2.279,1367.821
428018.81,4581745.73,120.1,10.0,4.414286744144058,200.770583642,9.496,0.0,2.269,1370.09
428016.63,4581745.09,120.1,10.0,4.414112211218859,201.003624027,9.499,0.0,2.272,1372.362
428014.44,4581744.45,120.1,10.0,4.413937678293659,201.237826444,9.496,0.0,2.282,1374.644
428012.27,4581743.81,120.1,10.0,4.413937678293659,201.503679142,9.467,0.0,2.262,1376.906
428010.1,4581743.17,120.1,10.0,4.413937678293659,201.737866129,9.426,0.0,2.262,1379.168
428007.95,4581742.54,120.1,10.0,4.413937678293659,201.971149357,9.367,0.0,2.24,1381.409
428005.81,4581741.91,120.1,10.0,4.413937678293659,202.203585328,9.345,0.0,2.231,1383.64
428003.68,4581741.29,120.1,10.0,4.41376314536846,202.437631097,9.294,0.0,2.218,1385.858
428001.55,4581740.67,120.1,10.0,4.41358861244326,202.704321268,9.214,0.0,2.218,1388.076
427999.43,4581740.04,120.1,10.0,4.413414079518061,202.936858449,9.154,0.0,2.212,1390.288
427997.34,4581739.43,120.1,10.0,4.413239546592862,203.170935815,9.075,0.0,2.177,1392.465
427995.26,4581738.81,120.1,10.0,4.413239546592862,203.404209031,8.987,0.0,2.17,1394.636
427993.22,4581738.21,120.1,10.0,4.413414079518061,203.637355872,8.895,0.0,2.126,1396.762
427991.2,4581737.61,120.1,10.0,4.413414079518061,203.904230193,8.793,0.0,2.107,1398.869
427989.19,4581737.02,120.1,10.0,4.41358861244326,204.137188259,8.667,0.0,2.095,1400.964
427987.22,4581736.44,120.11,10.01,4.41358861244326,204.370829301,8.519,0.0,2.054,1403.018
427985.29,4581735.87,120.11,10.01,4.41358861244326,204.604098542,8.379,0.0,2.012,1405.03
427983.39,4581735.31,120.11,10.01,4.41358861244326,204.837537525,8.215,0.0,1.981,1407.011
427981.52,4581734.76,120.11,10.01,4.413414079518061,205.104041704,8.047,0.0,1.949,1408.96
427979.69,4581734.22,120.11,10.01,4.413414079518061,205.337497867,7.857,0.0,1.908,1410.868
427977.92,4581733.7,120.11,10.01,4.413239546592862,205.570817481,7.648,0.0,1.845,1412.713
427976.19,4581733.19,120.1,10.0,4.412890480742463,205.804035892,7.44,0.0,1.804,1414.516
427974.52,4581732.7,120.1,10.0,4.412715947817263,206.070685417,7.231,0.0,1.74,1416.257
427972.89,4581732.21,120.1,10.0,4.412541414892064,206.303841677,7.019,0.0,1.702,1417.959
427971.31,4581731.75,120.1,10.0,4.412192349041665,206.537474252,6.804,0.0,1.646,1419.605
427969.79,4581731.3,120.1,10.0,4.411843283191266,206.770986009,6.582,0.0,1.585,1421.19
427968.3,4581730.87,120.1,10.0,4.411668750266067,207.004040298,6.364,0.0,1.551,1422.741
427966.88,4581730.45,120.1,10.0,4.4111451514904685,207.270589592,6.133,0.0,1.481,1424.221
427965.5,4581730.05,120.1,10.0,4.41062155271487,207.504089586,5.893,0.0,1.437,1425.658
427964.18,4581729.66,120.1,10.0,4.4099234210140725,207.737622223,5.649,0.0,1.376,1427.035
427962.92,4581729.29,120.1,10.0,4.409225289313275,207.97067223,5.39,0.0,1.313,1428.348
427961.72,4581728.94,120.1,10.0,4.408003558836879,208.203949203,5.127,0.0,1.25,1429.598
427960.58,4581728.61,120.1,10.0,4.4066072954352835,208.470830764,4.858,0.0,1.187,1430.785
427959.5,4581728.3,120.1,10.0,4.404861966183289,208.703955164,4.577,0.0,1.124,1431.908
427958.5,4581727.99,120.1,10.0,4.402942104006095,208.937271747,4.295,0.0,1.047,1432.955
427957.55,4581727.72,120.1,10.0,4.400847708903702,209.170924779,3.992,0.0,0.988,1433.943
427956.68,4581727.46,120.1,10.0,4.3978806491753115,209.404185877,3.669,0.0,0.908,1434.851
427955.88,4581727.22,120.09,9.99,4.393342793120126,209.670505018,3.337,0.0,0.835,1435.686
427955.17,4581727.01,120.09,9.99,4.386885074887747,209.904116201,2.97,0.0,0.74,1436.426
427954.55,4581726.81,120.09,9.99,4.380427356655368,210.137478783,2.543,0.0,0.651,1437.078
427954.03,4581726.66,120.09,9.99,4.377809362777376,210.370655745,2.03,0.0,0.541,1437.619
427953.63,4581726.54,120.09,9.99,4.379380159104172,210.604293124,1.546,0.0,0.418,1438.037
427953.34,4581726.45,120.09,9.99,4.382347218832562,210.870651241,1.189,0.0,0.304,1438.34
427953.1,4581726.38,120.09,9.99,4.385139745635753,211.103966684,0.974,0.0,0.25,1438.59
427952.9,4581726.3,120.09,9.99,4.3891540029153395,211.337456587,1.006,0.0,0.215,1438.806
427952.68,4581726.18,120.09,9.99,4.388630404139741,211.570902101,1.243,0.0,0.251,1439.056
427952.42,4581726.0,120.08,9.98,4.38304535053336,211.80413483,1.523,0.0,0.316,1439.373
427952.14,4581725.75,120.08,9.98,4.3792056261789725,212.070650736,1.784,0.0,0.375,1439.748
427951.81,4581725.45,120.08,9.98,4.3792056261789725,212.304155104,2.015,0.0,0.446,1440.194
427951.46,4581725.1,120.08,9.98,4.381125488356166,212.537393373,2.206,0.0,0.495,1440.689
427951.09,4581724.71,120.08,9.98,4.37396963842299,212.77103199,2.362,0.0,0.538,1441.226
427950.69,4581724.31,120.08,9.98,4.261570434594555,213.004148365,2.499,0.0,0.566,1441.792
427950.3,4581723.85,120.08,9.98,4.000469178496203,213.270629269,2.624,0.0,0.603,1442.395
427949.91,4581723.35,120.08,9.98,3.68421551803483,213.504536521,2.746,0.0,0.634,1443.029
427949.5,4581722.82,120.08,9.98,3.5023522099770212,213.737137093,2.896,0.0,0.67,1443.699
427949.03,4581722.3,120.08,9.98,3.5131732513393854,213.971081566,3.083,0.0,0.701,1444.4
427948.48,4581721.79,120.08,9.98,3.6344736343529918,214.204753867,3.264,0.0,0.75,1445.15
427947.89,4581721.26,120.09,9.99,3.784048351248906,214.470259093,3.42,0.0,0.793,1445.944
427947.29,4581720.7,120.09,9.99,3.888069974667768,214.704201747,3.592,0.0,0.821,1446.764
427946.68,4581720.07,120.09,9.99,3.9095375244672983,214.937625254,3.809,0.0,0.877,1447.641
427946.07,4581719.38,120.09,9.99,3.8706166821478245,215.170628656,4.024,0.0,0.921,1448.562
427945.44,4581718.62,120.09,9.99,3.818256804587995,215.404294963,4.241,0.0,0.987,1449.549
427944.78,4581717.84,120.09,9.99,3.7896334048552873,215.670884865,4.449,0.0,1.022,1450.571
427944.07,4581717.01,120.09,9.99,3.7955675243120686,215.904382852,4.671,0.0,1.092,1451.663
427943.32,4581716.18,120.09,9.99,3.823318259418778,216.137056761,4.865,0.0,1.119,1452.782
427942.53,4581715.31,120.09,9.99,3.852639790852283,216.371042521,5.034,0.0,1.175,1453.957
427941.71,4581714.42,120.09,9.99,3.869569484596628,216.604798368,5.206,0.0,1.21,1455.167
427940.88,4581713.48,120.09,9.99,3.871140280923423,216.87022026,5.372,0.0,1.254,1456.421
427940.02,4581712.51,120.09,9.99,3.863460832214648,217.1042032,5.53,0.0,1.296,1457.718
427939.14,4581711.51,120.09,9.99,3.8549087188798756,217.338322907,5.693,0.0,1.332,1459.05
427938.23,4581710.49,120.09,9.99,3.851767126226286,217.570583297,5.848,0.0,1.367,1460.417
427937.29,4581709.43,120.09,9.99,3.8545596530294763,217.80380874,6.008,0.0,1.417,1461.833
427936.33,4581708.36,120.09,9.99,3.8608428383366564,218.071236272,6.156,0.0,1.438,1463.271
427935.34,4581707.26,120.09,9.99,3.8669514907186366,218.304233844,6.305,0.0,1.48,1464.751
427934.31,4581706.14,120.09,9.99,3.870442149222625,218.537170631,6.447,0.0,1.522,1466.272
427933.28,4581705.01,120.09,9.99,3.871140280923423,218.771979881,6.575,0.0,1.529,1467.801
427932.23,4581703.84,120.09,9.99,3.8700930833722262,219.004836743,6.709,0.0,1.572,1469.374
427931.16,4581702.65,120.09,9.99,3.869220418746229,219.269965472,6.837,0.0,1.6,1470.974
427930.05,4581701.43,120.1,10.0,3.869220418746229,219.503870395,6.964,0.0,1.649,1472.623
427928.94,4581700.2,120.1,10.0,3.870442149222625,219.738852566,7.084,0.0,1.657,1474.28
427927.79,4581698.94,120.1,10.0,3.8720129455494194,219.971695853,7.197,0.0,1.706,1475.986
427926.63,4581697.68,120.1,10.0,3.8734092089510157,220.203510872,7.302,0.0,1.713,1477.699
427925.45,4581696.39,120.1,10.0,3.874281873577013,220.469533023,7.401,0.0,1.748,1479.447
427924.25,4581695.08,120.1,10.0,3.8746309394274117,220.704285825,7.507,0.0,1.777,1481.223
427923.03,4581693.76,120.1,10.0,3.8746309394274117,220.939079204,7.62,0.0,1.797,1483.021
427921.79,4581692.42,120.1,10.0,3.8746309394274117,221.172031501,7.705,0.0,1.826,1484.847
427920.54,4581691.07,120.1,10.0,3.8748054723526106,221.403760977,7.811,0.0,1.84,1486.686
427919.27,4581689.68,120.1,10.0,3.87515453820301,221.669142743,7.903,0.0,1.883,1488.569
427917.98,4581688.29,120.1,10.0,3.8755036040534088,221.903458534,7.981,0.0,1.896,1490.466
427916.68,4581686.89,120.1,10.0,3.8758526699038076,222.139141878,8.065,0.0,1.91,1492.376
427915.37,4581685.47,120.1,10.0,3.876201735754206,222.372953244,8.136,0.0,1.932,1494.308
427914.05,4581684.05,120.1,10.0,3.876376268679406,222.638002635,8.199,0.0,1.939,1496.247
427912.72,4581682.61,120.1,10.0,3.8765508016046057,222.8694273,8.299,0.0,1.96,1498.207
427911.37,4581681.15,120.1,10.0,3.8765508016046057,223.102492565,8.348,0.0,1.988,1500.196
427910.02,4581679.7,120.1,10.0,3.8765508016046057,223.337093527,8.397,0.0,1.981,1502.177
427908.65,4581678.23,120.1,10.0,3.8767253345298047,223.572472737,8.49,0.0,2.009,1504.186
427907.27,4581676.74,120.1,10.0,3.876899867455004,223.839825903,8.525,0.0,2.031,1506.217
427905.88,4581675.25,120.1,10.0,3.876899867455004,224.072097356,8.575,0.0,2.038,1508.255
427904.48,4581673.74,120.1,10.0,3.877074400380204,224.303026173,8.674,0.0,2.059,1510.314
427903.08,4581672.22,120.1,10.0,3.877074400380204,224.535340365,8.723,0.0,2.066,1512.38
427901.66,4581670.69,120.1,10.0,3.877248933305403,224.769359196,8.766,0.0,2.087,1514.468
427900.24,4581669.16,120.1,10.0,3.877248933305403,225.038222369,8.815,0.0,2.087,1516.555
427898.81,4581667.63,120.1,10.0,3.877423466230602,225.273326173,8.843,0.0,2.094,1518.649
427897.38,4581666.09,120.1,10.0,3.8775979991558023,225.506757886,8.899,0.0,2.102,1520.751
427895.93,4581664.53,120.1,10.0,3.8775979991558023,225.738526192,8.934,0.0,2.13,1522.881
427894.48,4581662.97,120.1,10.0,3.8775979991558023,225.969693374,8.956,0.0,2.13,1525.011
427893.02,4581661.41,120.1,10.0,3.8775979991558023,226.235601468,9.012,0.0,2.137,1527.147
427891.56,4581659.82,120.1,10.0,3.8775979991558023,226.47018775,9.077,0.0,2.159,1529.306
427890.09,4581658.24,120.1,10.0,3.8775979991558023,226.705831782,9.105,0.0,2.158,1531.464
427888.62,4581656.65,120.1,10.0,3.8777725320810013,226.940063783,9.14,0.0,2.165,1533.629
427887.14,4581655.06,120.1,10.0,3.8779470650062007,227.172674705,9.183,0.0,2.172,1535.802
427885.65,4581653.46,120.1,10.0,3.878121597931401,227.4368664,9.218,0.0,2.186,1537.988
427884.16,4581651.86,120.1,10.0,3.878121597931401,227.669614571,9.238,0.0,2.186,1540.174
427882.66,4581650.24,120.1,10.0,3.878121597931401,227.903978341,9.274,0.0,2.208,1542.382
427881.15,4581648.63,120.1,10.0,3.878121597931401,228.139110001,9.302,0.0,2.207,1544.589
427879.64,4581647.01,120.1,10.0,3.878121597931401,228.372504241,9.324,0.0,2.215,1546.804
427878.14,4581645.39,120.1,10.0,3.878121597931401,228.637323391,9.316,0.0,2.208,1549.012
427876.62,4581643.77,120.1,10.0,3.878121597931401,228.869523035,9.316,0.0,2.221,1551.233
427875.11,4581642.15,120.1,10.0,3.878121597931401,229.103309327,9.295,0.0,2.215,1553.448
427873.6,4581640.54,120.1,10.0,3.8779470650062007,229.33870203,9.273,0.0,2.207,1555.655
427872.11,4581638.94,120.1,10.0,3.8777725320810013,229.57301296,9.232,0.0,2.186,1557.841
427870.62,4581637.32,120.1,10.0,3.8777725320810013,229.838502704,9.198,0.0,2.201,1560.042
427869.13,4581635.73,120.1,10.0,3.8777725320810013,230.07009641,9.175,0.0,2.179,1562.222
427867.65,4581634.12,120.1,10.0,3.8777725320810013,230.303033557,9.125,0.0,2.187,1564.408
427866.17,4581632.55,120.1,10.0,3.8779470650062007,230.537809172,9.054,0.0,2.158,1566.566
427864.71,4581630.98,120.1,10.0,3.8779470650062007,230.772616076,8.956,0.0,2.144,1568.71
427863.26,4581629.43,120.1,10.0,3.8777725320810013,231.038708183,8.891,0.0,2.122,1570.832
427861.83,4581627.89,120.11,10.01,3.8775979991558023,231.270482447,8.778,0.0,2.102,1572.934
427860.42,4581626.38,120.11,10.01,3.877423466230602,231.503470388,8.673,0.0,2.066,1575.0
427859.03,4581624.87,120.1,10.0,3.877423466230602,231.738180763,8.552,0.0,2.052,1577.052
427857.65,4581623.39,120.1,10.0,3.877423466230602,231.972523397,8.418,0.0,2.024,1579.076
427856.3,4581621.93,120.1,10.0,3.8775979991558023,232.238495264,8.276,0.0,1.988,1581.064
427854.97,4581620.5,120.1,10.0,3.8775979991558023,232.470199001,8.12,0.0,1.953,1583.017
427853.67,4581619.11,120.1,10.0,3.8775979991558023,232.703159915,7.95,0.0,1.903,1584.92
427852.41,4581617.74,120.1,10.0,3.877423466230602,232.937897569,7.759,0.0,1.861,1586.782
427851.17,4581616.41,120.1,10.0,3.877423466230602,233.172949596,7.554,0.0,1.818,1588.6
427849.97,4581615.11,120.1,10.0,3.877423466230602,233.438982569,7.349,0.0,1.769,1590.369
427848.8,4581613.86,120.1,10.0,3.877423466230602,233.670673016,7.136,0.0,1.712,1592.081
427847.67,4581612.64,120.1,10.0,3.877423466230602,233.903301122,6.931,0.0,1.663,1593.744
427846.56,4581611.44,120.1,10.0,3.877248933305403,234.137429926,6.719,0.0,1.635,1595.379
427845.5,4581610.29,120.1,10.0,3.877248933305403,234.372741731,6.499,0.0,1.564,1596.943
427844.47,4581609.18,120.1,10.0,3.877074400380204,234.6393777,6.273,0.0,1.514,1598.457
427843.47,4581608.12,120.1,10.0,3.876899867455004,234.871198005,6.046,0.0,1.457,1599.915
427842.52,4581607.09,120.1,10.0,3.876899867455004,235.103230239,5.813,0.0,1.401,1601.316
427841.6,4581606.1,120.1,10.0,3.8767253345298047,235.336857198,5.558,0.0,1.351,1602.667
427840.73,4581605.17,120.1,10.0,3.8765508016046057,235.572294474,5.303,0.0,1.273,1603.941
427839.9,4581604.28,120.1,10.0,3.876376268679406,235.839422992,5.048,0.0,1.217,1605.158
427839.12,4581603.43,120.1,10.0,3.876027202829007,236.071838344,4.786,0.0,1.154,1606.311
427838.37,4581602.63,120.1,10.0,3.8755036040534088,236.30361038,4.503,0.0,1.097,1607.408
427837.67,4581601.87,120.1,10.0,3.8746309394274117,236.536841833,4.22,0.0,1.033,1608.441
427837.03,4581601.17,120.09,9.99,3.8737582748014145,236.771747615,3.922,0.0,0.948,1609.39
427836.43,4581600.53,120.09,9.99,3.8728856101754174,237.039440398,3.604,0.0,0.877,1610.267
427835.88,4581599.94,120.09,9.99,3.8716638796990215,237.272225635,3.257,0.0,0.807,1611.074
427835.4,4581599.41,120.09,9.99,3.8697440175218274,237.504091517,2.889,0.0,0.715,1611.789
427834.98,4581598.96,120.09,9.99,3.8678241553446338,237.736871331,2.465,0.0,0.616,1612.404
427834.64,4581598.59,120.09,9.99,3.867300556569035,237.971245953,1.962,0.0,0.502,1612.907
427834.37,4581598.3,120.09,9.99,3.8678241553446338,238.240045255,1.495,0.0,0.396,1613.303
427834.16,4581598.07,120.09,9.99,3.8721874784746197,238.473663173,1.321,0.0,0.311,1613.614
427833.96,4581597.82,120.08,9.98,3.8767253345298047,238.705250464,1.598,0.0,0.32,1613.934
427833.73,4581597.49,120.08,9.98,3.8718384126242205,238.936781742,2.047,0.0,0.402,1614.337
427833.45,4581597.05,120.08,9.98,3.863635365139847,239.202901517,2.432,0.0,0.522,1614.858
427833.14,4581596.55,120.08,9.98,3.8611919041870553,239.437682637,2.658,0.0,0.588,1615.447
427832.82,4581596.01,120.08,9.98,3.858573910309064,239.673264406,2.76,0.0,0.628,1616.074
427832.5,4581595.45,120.08,9.98,3.7648497294769685,239.907206662,2.836,0.0,0.645,1616.719
427832.19,4581594.86,120.08,9.98,3.5690237874032045,240.139495891,2.934,0.0,0.666,1617.386
427831.88,4581594.23,120.09,9.99,3.420147202208088,240.403862738,3.046,0.0,0.702,1618.088
427831.53,4581593.59,120.09,9.99,3.39483992805417,240.636948775,3.187,0.0,0.729,1618.817
427831.14,4581592.94,120.09,9.99,3.464304032283545,240.871616224,3.343,0.0,0.758,1619.575
427830.72,4581592.27,120.09,9.99,3.5618679374700277,241.106434867,3.489,0.0,0.791,1620.366
427830.29,4581591.55,120.09,9.99,3.6290631136718092,241.339782788,3.648,0.0,0.839,1621.205
427829.85,4581590.8,120.09,9.99,3.641804017211368,241.604251142,3.817,0.0,0.87,1622.074
427829.42,4581589.99,120.09,9.99,3.615449545506254,241.836917427,3.998,0.0,0.917,1622.991
427828.98,4581589.14,120.09,9.99,3.5807174933915666,242.071086299,4.182,0.0,0.957,1623.948
427828.52,4581588.24,120.09,9.99,3.561693404544828,242.306353074,4.378,0.0,1.011,1624.959
427828.04,4581587.31,120.09,9.99,3.5657076618244155,242.540096513,4.58,0.0,1.047,1626.006
427827.52,4581586.34,120.09,9.99,3.5842081518955555,242.804935951,4.768,0.0,1.101,1627.106
427826.97,4581585.33,120.09,9.99,3.6037558395178917,243.037194765,4.938,0.0,1.15,1628.256
427826.41,4581584.29,120.1,10.0,3.614402347955057,243.270889752,5.108,0.0,1.181,1629.438
427825.83,4581583.21,120.1,10.0,3.6149259467306556,243.505822313,5.273,0.0,1.226,1630.663
427825.24,4581582.1,120.1,10.0,3.609340893124274,243.739518302,5.429,0.0,1.257,1631.921
427824.64,4581580.96,120.1,10.0,3.6035813065926923,244.004619066,5.572,0.0,1.288,1633.209
427824.03,4581579.78,120.1,10.0,3.601486911490299,244.237552497,5.725,0.0,1.328,1634.537
427823.39,4581578.56,120.1,10.0,3.6035813065926923,244.472242347,5.872,0.0,1.378,1635.915
427822.73,4581577.32,120.1,10.0,3.607770096797479,244.706272064,6.02,0.0,1.405,1637.32
427822.05,4581576.04,120.1,10.0,3.6117843540770656,244.938773591,6.167,0.0,1.449,1638.769
427821.37,4581574.75,120.1,10.0,3.6140532821046576,245.203989611,6.302,0.0,1.458,1640.227
427820.66,4581573.43,120.1,10.0,3.6145768808802563,245.437894821,6.445,0.0,1.499,1641.726
427819.95,4581572.07,120.1,10.0,3.6140532821046576,245.672868444,6.579,0.0,1.534,1643.26
427819.21,4581570.67,120.1,10.0,3.6135296833290598,245.906292548,6.704,0.0,1.584,1644.844
427818.47,4581569.27,120.1,10.0,3.6135296833290598,246.138277664,6.825,0.0,1.584,1646.427
427817.71,4581567.84,120.1,10.0,3.614227815029858,246.403904972,6.946,0.0,1.619,1648.047
427816.92,4581566.37,120.1,10.0,3.615275012581054,246.638315803,7.066,0.0,1.669,1649.716
