x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429114.88,4582055.04,120.1,10.0,0.3066543495754037,197.036637446,8.966,0.0,2.179,1429.31
429115.54,4582057.12,120.1,10.0,0.30647981665020424,197.271164395,9.001,0.0,2.182,1431.492
429116.2,4582059.2,120.09,9.99,0.3063052837250048,197.505177837,9.042,0.0,2.182,1433.674
429116.87,4582061.29,120.09,9.99,0.3061307507998054,197.737668338,9.074,0.0,2.195,1435.869
429117.53,4582063.41,120.09,9.99,0.30578168494940655,197.969748342,9.112,0.0,2.22,1438.09
429118.2,4582065.53,120.1,10.0,0.30560715202420713,198.236677999,9.14,0.0,2.223,1440.313
429118.87,4582067.66,120.1,10.0,0.30525808617380823,198.471575427,9.169,0.0,2.233,1442.546
429119.54,4582069.79,120.1,10.0,0.3050835532486088,198.704979221,9.194,0.0,2.233,1444.779
429120.21,4582071.93,120.1,10.0,0.3050835532486088,198.93697834,9.213,0.0,2.242,1447.021
429120.88,4582074.07,120.1,10.0,0.3050835532486088,199.170000919,9.223,0.0,2.242,1449.264
429121.55,4582076.21,120.1,10.0,0.30490902032340933,199.437814219,9.251,0.0,2.242,1451.506
429122.22,4582078.36,120.1,10.0,0.30490902032340933,199.671388265,9.264,0.0,2.252,1453.758
429122.9,4582080.51,120.1,10.0,0.30490902032340933,199.903873434,9.286,0.0,2.255,1456.013
429123.58,4582082.67,120.1,10.0,0.30473448739820996,200.137471631,9.324,0.0,2.265,1458.277
429124.26,4582084.84,120.1,10.0,0.3045599544730105,200.371352071,9.346,0.0,2.274,1460.551
429124.94,4582087.02,120.1,10.0,0.30438542154781106,200.637037003,9.368,0.0,2.284,1462.835
429125.63,4582089.19,120.1,10.0,0.30438542154781106,200.870244014,9.378,0.0,2.277,1465.112
429126.31,4582091.37,120.1,10.0,0.30438542154781106,201.104677583,9.39,0.0,2.284,1467.396
429127.0,4582093.55,120.1,10.0,0.30438542154781106,201.337872856,9.403,0.0,2.287,1469.682
429127.68,4582095.73,120.1,10.0,0.30421088862261164,201.570338114,9.412,0.0,2.284,1471.966
429128.36,4582097.91,120.1,10.0,0.30421088862261164,201.837720994,9.431,0.0,2.284,1474.25
429129.05,4582100.09,120.1,10.0,0.3040363556974122,202.071379568,9.431,0.0,2.287,1476.536
429129.74,4582102.27,120.1,10.0,0.30386182277221274,202.303816318,9.431,0.0,2.287,1478.823
429130.43,4582104.45,120.1,10.0,0.3036872898470134,202.537478989,9.454,0.0,2.287,1481.109
429131.12,4582106.65,120.09,9.99,0.3036872898470134,202.771376925,9.473,0.0,2.306,1483.415
429131.81,4582108.85,120.09,9.99,0.3035127569218139,203.037080091,9.492,0.0,2.306,1485.721
429132.5,4582111.04,120.09,9.99,0.3033382239966145,203.271096199,9.514,0.0,2.296,1488.017
429133.19,4582113.24,120.09,9.99,0.30316369107141505,203.504363743,9.523,0.0,2.306,1490.322
429133.88,4582115.44,120.09,9.99,0.3029891581462156,203.737280837,9.533,0.0,2.306,1492.628
429134.57,4582117.64,120.09,9.99,0.3029891581462156,203.971437076,9.545,0.0,2.306,1494.934
429135.27,4582119.85,120.09,9.99,0.3028146252210162,204.237193619,9.555,0.0,2.318,1497.252
429135.96,4582122.07,120.09,9.99,0.3028146252210162,204.470792228,9.564,0.0,2.325,1499.577
429136.66,4582124.29,120.09,9.99,0.3028146252210162,204.70473539,9.574,0.0,2.328,1501.904
429137.35,4582126.51,120.09,9.99,0.3028146252210162,204.937348621,9.593,0.0,2.325,1504.229
429138.05,4582128.74,120.09,9.99,0.3028146252210162,205.203829689,9.603,0.0,2.337,1506.567
429138.74,4582130.96,120.09,9.99,0.3028146252210162,205.438105152,9.615,0.0,2.325,1508.891
429139.43,4582133.17,120.09,9.99,0.3028146252210162,205.670881447,9.628,0.0,2.315,1511.206
429140.13,4582135.4,120.09,9.99,0.3029891581462156,205.9039551,9.628,0.0,2.337,1513.544
429140.82,4582137.62,120.09,9.99,0.3029891581462156,206.138415688,9.637,0.0,2.325,1515.869
429141.52,4582139.85,120.09,9.99,0.3029891581462156,206.404321754,9.65,0.0,2.337,1518.206
429142.22,4582142.1,120.09,9.99,0.3028146252210162,206.636849955,9.647,0.0,2.356,1520.562
429142.93,4582144.34,120.09,9.99,0.3028146252210162,206.871287915,9.659,0.0,2.35,1522.912
429143.63,4582146.58,120.09,9.99,0.30264009229581673,207.104135676,9.669,0.0,2.347,1525.259
429144.33,4582148.82,120.09,9.99,0.30264009229581673,207.337512602,9.669,0.0,2.347,1527.606
429145.03,4582151.06,120.09,9.99,0.3028146252210162,207.604202639,9.678,0.0,2.347,1529.952
429145.73,4582153.3,120.09,9.99,0.3028146252210162,207.837071552,9.678,0.0,2.347,1532.299
429146.43,4582155.55,120.09,9.99,0.3028146252210162,208.071251158,9.688,0.0,2.356,1534.656
429147.13,4582157.79,120.09,9.99,0.3028146252210162,208.304675528,9.698,0.0,2.347,1537.003
429147.83,4582160.05,120.09,9.99,0.3028146252210162,208.537334415,9.698,0.0,2.366,1539.368
429148.54,4582162.3,120.09,9.99,0.3028146252210162,208.804595157,9.7,0.0,2.359,1541.728
429149.25,4582164.56,120.09,9.99,0.3028146252210162,209.037497201,9.713,0.0,2.369,1544.097
429149.95,4582166.8,120.09,9.99,0.3028146252210162,209.270705091,9.723,0.0,2.347,1546.444
429150.66,4582169.05,120.09,9.99,0.3028146252210162,209.504631818,9.723,0.0,2.359,1548.803
429151.36,4582171.3,120.09,9.99,0.30264009229581673,209.737527366,9.723,0.0,2.356,1551.159
429152.07,4582173.54,120.09,9.99,0.30264009229581673,210.004574057,9.732,0.0,2.35,1553.509
429152.77,4582175.78,120.1,10.0,0.30246555937061737,210.237498165,9.732,0.0,2.347,1555.856
429153.48,4582178.03,120.1,10.0,0.30229102644541783,210.472055036,9.732,0.0,2.359,1558.215
429154.19,4582180.28,120.1,10.0,0.3021164935202184,210.705340087,9.732,0.0,2.359,1560.575
429154.9,4582182.52,120.1,10.0,0.3021164935202184,210.936437153,9.723,0.0,2.35,1562.924
429155.61,4582184.77,120.1,10.0,0.3021164935202184,211.20202421,9.698,0.0,2.359,1565.284
429156.31,4582187.0,120.1,10.0,0.3021164935202184,211.436347468,9.666,0.0,2.337,1567.621
429157.01,4582189.23,120.1,10.0,0.3021164935202184,211.671889061,9.615,0.0,2.337,1569.958
429157.7,4582191.44,120.1,10.0,0.30229102644541783,211.906205084,9.545,0.0,2.315,1572.274
429158.4,4582193.63,120.1,10.0,0.30229102644541783,212.138927444,9.476,0.0,2.299,1574.573
429159.08,4582195.8,120.1,10.0,0.30246555937061737,212.403251177,9.438,0.0,2.274,1576.847
429159.77,4582197.97,120.1,10.0,0.30246555937061737,212.636238787,9.359,0.0,2.277,1579.124
429160.45,4582200.13,120.1,10.0,0.30264009229581673,212.870852259,9.273,0.0,2.265,1581.388
429161.12,4582202.28,120.1,10.0,0.3028146252210162,213.105688972,9.195,0.0,2.252,1583.64
429161.79,4582204.39,120.11,10.01,0.3029891581462156,213.339022353,9.077,0.0,2.214,1585.854
429162.44,4582206.48,120.11,10.01,0.30316369107141505,213.60359645,8.97,0.0,2.189,1588.043
429163.09,4582208.54,120.11,10.01,0.3035127569218139,213.836534549,8.884,0.0,2.16,1590.203
429163.74,4582210.58,120.11,10.01,0.3040363556974122,214.071048636,8.701,0.0,2.141,1592.344
429164.37,4582212.58,120.11,10.01,0.30438542154781106,214.305874409,8.565,0.0,2.097,1594.441
429164.99,4582214.53,120.11,10.01,0.3045599544730105,214.539156756,8.388,0.0,2.046,1596.487
429165.6,4582216.47,120.11,10.01,0.3050835532486088,214.803833526,8.229,0.0,2.034,1598.521
429166.2,4582218.35,120.11,10.01,0.30560715202420713,215.036765364,8.043,0.0,1.973,1600.494
429166.79,4582220.2,120.11,10.01,0.3061307507998054,215.271487608,7.837,0.0,1.942,1602.436
429167.37,4582221.98,120.11,10.01,0.3066543495754037,215.505370346,7.622,0.0,1.872,1604.308
429167.93,4582223.72,120.11,10.01,0.30717794835100204,215.737836363,7.403,0.0,1.828,1606.136
429168.47,4582225.41,120.11,10.01,0.3077015471266003,216.003870757,7.182,0.0,1.774,1607.91
429169.0,4582227.05,120.11,10.01,0.3082251459021986,216.238382405,6.961,0.0,1.724,1609.634
429169.51,4582228.63,120.11,10.01,0.3089232776029963,216.47201859,6.733,0.0,1.66,1611.294
429170.01,4582230.17,120.11,10.01,0.3096214093037941,216.704221995,6.502,0.0,1.619,1612.913
429170.49,4582231.65,120.11,10.01,0.31049407392979117,216.937404191,6.271,0.0,1.556,1614.469
429170.95,4582233.08,120.11,10.01,0.3113667385557884,217.205204477,6.024,0.0,1.502,1615.971
429171.4,4582234.45,120.11,10.01,0.31241393610698504,217.438679496,5.771,0.0,1.442,1617.413
429171.82,4582235.76,120.12,10.02,0.31381019950858047,217.670893694,5.521,0.0,1.376,1618.789
429172.23,4582237.01,120.12,10.02,0.3152064629101759,217.904264277,5.253,0.0,1.316,1620.104
429172.62,4582238.21,120.12,10.02,0.31677725923697087,218.138903452,4.981,0.0,1.262,1621.366
429172.99,4582239.32,120.12,10.02,0.31852258848896514,218.404909121,4.693,0.0,1.17,1622.536
429173.34,4582240.37,120.12,10.02,0.3204424506661589,218.636931902,4.399,0.0,1.107,1623.643
429173.67,4582241.36,120.12,10.02,0.32253684576855207,218.870493498,4.086,0.0,1.044,1624.687
429173.98,4582242.28,120.12,10.02,0.32515483964654357,219.105337768,3.76,0.0,0.971,1625.657
429174.26,4582243.12,120.12,10.02,0.32882003107573166,219.339053389,3.406,0.0,0.885,1626.543
429174.51,4582243.87,120.12,10.02,0.3347541505325124,219.604122591,3.02,0.0,0.791,1627.333
429174.74,4582244.54,120.12,10.02,0.3412118687648914,219.83673824,2.578,0.0,0.708,1628.042
429174.93,4582245.08,120.12,10.02,0.3443534614184812,220.071538701,2.044,0.0,0.572,1628.614
429175.07,4582245.5,120.12,10.02,0.3426081321664869,220.305131524,1.506,0.0,0.443,1629.057
429175.18,4582245.82,120.12,10.02,0.33964107243809655,220.537730694,1.146,0.0,0.338,1629.395
429175.27,4582246.1,120.12,10.02,0.3412118687648914,220.804843875,1.199,0.0,0.294,1629.689
429175.36,4582246.43,120.11,10.01,0.3417354675404897,221.038182029,1.545,0.0,0.342,1630.032
429175.45,4582246.86,120.11,10.01,0.33824480903650106,221.271016122,1.918,0.0,0.439,1630.471
429175.54,4582247.37,120.1,10.0,0.3356268151585096,221.50517453,2.233,0.0,0.518,1630.989
429175.62,4582247.95,120.1,10.0,0.3354522822333101,221.770945992,2.45,0.0,0.585,1631.574
429175.69,4582248.58,120.1,10.0,0.33719761148530447,222.004640399,2.599,0.0,0.634,1632.208
429175.76,4582249.23,120.1,10.0,0.31974431896536115,222.237994301,2.707,0.0,0.654,1632.862
429175.83,4582249.92,120.1,10.0,0.18535396656179778,222.471529534,2.795,0.0,0.694,1633.555
429175.86,4582250.62,120.1,10.0,0.00890117918517108,222.704615684,2.91,0.0,0.701,1634.256
429175.9,4582251.36,120.1,10.0,6.200980299410653,222.971187598,3.038,0.0,0.741,1634.997
429175.97,4582252.13,120.1,10.0,6.222796915060583,223.204754738,3.176,0.0,0.773,1635.77
429176.07,4582252.93,120.1,10.0,0.02495820830351891,223.438118829,3.344,0.0,0.806,1636.577
429176.19,4582253.77,120.1,10.0,0.10995574287564275,223.671224588,3.494,0.0,0.849,1637.425
429176.31,4582254.65,120.09,9.99,0.15009831567151233,223.904949723,3.67,0.0,0.888,1638.313
429176.4,4582255.57,120.09,9.99,0.14102260356114182,224.17120541,3.856,0.0,0.924,1639.238
429176.48,4582256.54,120.09,9.99,0.10733774899765128,224.40482013,4.05,0.0,0.973,1640.211
429176.55,4582257.56,120.09,9.99,0.07801621756414652,224.638090245,4.24,0.0,1.022,1641.233
429176.62,4582258.63,120.09,9.99,0.06928957130417489,224.871266484,4.445,0.0,1.072,1642.306
429176.73,4582259.75,120.09,9.99,0.0804596785169386,225.105008719,4.642,0.0,1.125,1643.431
429176.84,4582260.9,120.09,9.99,0.0994837673636768,225.371201963,4.816,0.0,1.155,1644.586
429176.96,4582262.1,120.09,9.99,0.11431906600562858,225.604370891,4.986,0.0,1.206,1645.792
429177.08,4582263.34,120.09,9.99,0.11938052083641214,225.838977273,5.144,0.0,1.246,1647.038
429177.19,4582264.62,120.09,9.99,0.11623892818282235,226.071810012,5.302,0.0,1.285,1648.323
429177.31,4582265.94,120.09,9.99,0.1101302758008422,226.304048644,5.462,0.0,1.325,1649.648
429177.44,4582267.28,120.09,9.99,0.10611601852125523,226.570878967,5.613,0.0,1.346,1650.994
429177.57,4582268.67,120.09,9.99,0.1059414855960558,226.80530972,5.756,0.0,1.396,1652.39
429177.7,4582270.08,120.09,9.99,0.1090830782496456,227.03839401,5.907,0.0,1.416,1653.806
429177.85,4582271.53,120.09,9.99,0.11309733552923257,227.270698116,6.04,0.0,1.458,1655.264
429177.99,4582273.02,120.09,9.99,0.1158898623324235,227.504423335,6.191,0.0,1.497,1656.761
429178.14,4582274.54,120.09,9.99,0.11676252695842064,227.772033968,6.32,0.0,1.527,1658.288
429178.3,4582276.09,120.09,9.99,0.1165879940332212,228.004880052,6.471,0.0,1.558,1659.846
429178.46,4582277.68,120.09,9.99,0.11571532940722405,228.237377823,6.602,0.0,1.598,1661.444
429178.62,4582279.28,120.09,9.99,0.1153662635568252,228.471513135,6.712,0.0,1.608,1663.052
429178.79,4582280.93,120.09,9.99,0.11571532940722405,228.705342383,6.853,0.0,1.659,1664.711
429178.97,4582282.59,120.09,9.99,0.1165879940332212,228.971055334,6.935,0.0,1.67,1666.381
429179.14,4582284.29,120.09,9.99,0.1174606586592184,229.204842793,7.075,0.0,1.708,1668.089
429179.32,4582286.02,120.09,9.99,0.11815879036001611,229.438113509,7.175,0.0,1.739,1669.829
429179.5,4582287.76,120.09,9.99,0.11850785621041496,229.671459438,7.237,0.0,1.749,1671.578
429179.69,4582289.53,120.09,9.99,0.11850785621041496,229.904999544,7.399,0.0,1.78,1673.358
429179.9,4582291.33,120.09,9.99,0.11850785621041496,230.171245593,7.469,0.0,1.812,1675.17
429180.1,4582293.15,120.09,9.99,0.11850785621041496,230.404728475,7.55,0.0,1.831,1677.001
429180.3,4582294.99,120.09,9.99,0.11850785621041496,230.638328242,7.681,0.0,1.851,1678.852
429180.51,4582296.85,120.09,9.99,0.11850785621041496,230.871196248,7.762,0.0,1.872,1680.724
429180.72,4582298.73,120.09,9.99,0.11850785621041496,231.105077554,7.843,0.0,1.892,1682.616
429180.93,4582300.63,120.09,9.99,0.11850785621041496,231.371306628,7.921,0.0,1.912,1684.527
429181.14,4582302.56,120.09,9.99,0.11850785621041496,231.60453485,7.993,0.0,1.941,1686.469
429181.37,4582304.49,120.09,9.99,0.11850785621041496,231.838410003,8.084,0.0,1.944,1688.412
429181.59,4582306.47,120.09,9.99,0.11850785621041496,232.071301048,8.173,0.0,1.992,1690.404
429181.82,4582308.44,120.09,9.99,0.11833332328521554,232.305084979,8.224,0.0,1.983,1692.388
429182.05,4582310.43,120.09,9.99,0.11815879036001611,232.571308776,8.285,0.0,2.003,1694.391
429182.27,4582312.42,120.09,9.99,0.11815879036001611,232.804923694,8.345,0.0,2.002,1696.393
429182.5,4582314.44,120.09,9.99,0.11815879036001611,233.03795158,8.386,0.0,2.033,1698.426
429182.73,4582316.46,120.09,9.99,0.11815879036001611,233.271624898,8.426,0.0,2.033,1700.459
429182.98,4582318.51,120.09,9.99,0.11798425743481668,233.504706442,8.487,0.0,2.065,1702.524
429183.22,4582320.56,120.09,9.99,0.11780972450961724,233.771747024,8.586,0.0,2.064,1704.588
429183.46,4582322.65,120.09,9.99,0.11763519158441782,234.004619978,8.657,0.0,2.104,1706.692
429183.7,4582324.73,120.09,9.99,0.1174606586592184,234.238034013,8.667,0.0,2.094,1708.786
429183.95,4582326.83,120.09,9.99,0.11711159280881951,234.472045291,8.718,0.0,2.115,1710.901
429184.19,4582328.93,120.09,9.99,0.11693705988362009,234.704676517,8.758,0.0,2.114,1713.015
429184.45,4582331.03,120.09,9.99,0.11676252695842064,234.971610662,8.808,0.0,2.116,1715.131
429184.69,4582333.15,120.09,9.99,0.1165879940332212,235.204957197,8.829,0.0,2.134,1717.264
429184.95,4582335.27,120.09,9.99,0.1165879940332212,235.437952693,8.85,0.0,2.136,1719.4
429185.2,4582337.41,120.09,9.99,0.11641346110802178,235.671928648,8.89,0.0,2.155,1721.555
429185.46,4582339.55,120.09,9.99,0.11606439525762292,235.904797034,8.93,0.0,2.156,1723.71
429185.71,4582341.7,120.09,9.99,0.11571532940722405,236.171557155,8.989,0.0,2.164,1725.875
429185.97,4582343.88,120.09,9.99,0.1153662635568252,236.404769632,9.039,0.0,2.195,1728.07
429186.22,4582346.04,120.09,9.99,0.11519173063162574,236.638186489,9.07,0.0,2.174,1730.245
429186.48,4582348.22,120.09,9.99,0.11501719770642631,236.871594637,9.09,0.0,2.195,1732.44
429186.74,4582350.41,120.09,9.99,0.11501719770642631,237.104731709,9.119,0.0,2.205,1734.645
429187.0,4582352.58,120.09,9.99,0.11484266478122689,237.371561045,9.111,0.0,2.186,1736.831
429187.26,4582354.78,120.09,9.99,0.11466813185602746,237.604764988,9.16,0.0,2.215,1739.046
429187.52,4582356.98,120.09,9.99,0.11449359893082801,237.838587392,9.19,0.0,2.215,1741.262
429187.78,4582359.2,120.09,9.99,0.11414453308042916,238.071295109,9.22,0.0,2.235,1743.497
429188.05,4582361.42,120.09,9.99,0.11397000015522972,238.338223008,9.251,0.0,2.236,1745.733
429188.3,4582363.64,120.09,9.99,0.11397000015522972,238.571344718,9.261,0.0,2.234,1747.967
429188.57,4582365.86,120.09,9.99,0.1137954672300303,238.804975572,9.291,0.0,2.236,1750.204
429188.82,4582368.08,120.09,9.99,0.1137954672300303,239.038207434,9.32,0.0,2.234,1752.438
429189.09,4582370.31,120.09,9.99,0.11362093430483085,239.271645319,9.349,0.0,2.246,1754.684
429189.35,4582372.54,120.09,9.99,0.11344640137963143,239.538093393,9.369,0.0,2.245,1756.929
429189.61,4582374.79,120.09,9.99,0.11344640137963143,239.771518509,9.39,0.0,2.265,1759.194
429189.87,4582377.05,120.09,9.99,0.11344640137963143,240.0048378,9.399,0.0,2.275,1761.469
429190.13,4582379.3,120.09,9.99,0.11344640137963143,240.238166493,9.389,0.0,2.265,1763.734
429190.39,4582381.55,120.09,9.99,0.11344640137963143,240.471596864,9.4,0.0,2.265,1765.999
429190.66,4582383.8,120.09,9.99,0.11327186845443199,240.738105542,9.421,0.0,2.266,1768.265
429190.92,4582386.06,120.09,9.99,0.11327186845443199,240.971477547,9.461,0.0,2.275,1770.54
429191.18,4582388.34,120.09,9.99,0.11327186845443199,241.204919165,9.481,0.0,2.295,1772.835
429191.45,4582390.61,120.09,9.99,0.11309733552923257,241.438286771,9.502,0.0,2.286,1775.121
429191.72,4582392.88,120.09,9.99,0.11309733552923257,241.67163519,9.51,0.0,2.286,1777.407
429191.98,4582395.18,120.09,9.99,0.11292280260403312,241.938279722,9.53,0.0,2.315,1779.721
429192.25,4582397.46,120.09,9.99,0.11292280260403312,242.171403592,9.541,0.0,2.296,1782.017
429192.52,4582399.76,120.09,9.99,0.11274826967883368,242.405044554,9.561,0.0,2.316,1784.333
429192.79,4582402.05,120.09,9.99,0.11274826967883368,242.638605626,9.551,0.0,2.306,1786.639
429193.07,4582404.34,120.09,9.99,0.11257373675363426,242.871055236,9.561,0.0,2.307,1788.946
429193.33,4582406.63,120.09,9.99,0.11239920382843484,243.138207849,9.58,0.0,2.305,1791.251
429193.6,4582408.93,120.09,9.99,0.11239920382843484,243.372286863,9.6,0.0,2.316,1793.566
429193.87,4582411.23,120.09,9.99,0.11222467090323537,243.604685546,9.611,0.0,2.316,1795.882
429194.13,4582413.53,120.09,9.99,0.11222467090323537,243.837758698,9.621,0.0,2.315,1798.197
429194.41,4582415.85,120.09,9.99,0.11222467090323537,244.072056122,9.621,0.0,2.337,1800.534
429194.67,4582418.16,120.09,9.99,0.11205013797803595,244.338444493,9.631,0.0,2.325,1802.858
429194.95,4582420.48,120.09,9.99,0.11205013797803595,244.571134268,9.641,0.0,2.337,1805.195
429195.21,4582422.79,120.09,9.99,0.11205013797803595,244.805157208,9.651,0.0,2.325,1807.52
429195.48,4582425.11,120.09,9.99,0.11205013797803595,245.038432854,9.661,0.0,2.336,1809.855
429195.75,4582427.43,120.09,9.99,0.11187560505283653,245.271516094,9.669,0.0,2.336,1812.191
429196.01,4582429.75,120.09,9.99,0.11187560505283653,245.538328044,9.68,0.0,2.335,1814.526
429196.29,4582432.05,120.09,9.99,0.11187560505283653,245.771305895,9.69,0.0,2.317,1816.843
429196.56,4582434.38,120.09,9.99,0.11187560505283653,246.005213182,9.69,0.0,2.346,1819.188
429196.83,4582436.71,120.09,9.99,0.11187560505283653,246.238039575,9.7,0.0,2.346,1821.534
429197.1,4582439.04,120.09,9.99,0.11187560505283653,246.471983949,9.7,0.0,2.346,1823.879
429197.37,4582441.36,120.09,9.99,0.1117010721276371,246.737987417,9.711,0.0,2.336,1826.215
429197.65,4582443.69,120.09,9.99,0.11152653920243767,246.971759064,9.711,0.0,2.347,1828.562
429197.91,4582446.02,120.09,9.99,0.11135200627723822,247.204961039,9.711,0.0,2.344,1830.906
429198.19,4582448.33,120.09,9.99,0.11135200627723822,247.438325417,9.741,0.0,2.327,1833.233
429198.46,4582450.65,120.09,9.99,0.11135200627723822,247.67166771,9.76,0.0,2.336,1835.569
429198.72,4582452.98,120.09,9.99,0.11135200627723822,247.938166275,9.76,0.0,2.344,1837.913
429199.0,4582455.32,120.09,9.99,0.11135200627723822,248.171646423,9.76,0.0,2.357,1840.27
429199.26,4582457.65,120.09,9.99,0.11135200627723822,248.404998136,9.771,0.0,2.344,1842.614
429199.54,4582460.0,120.09,9.99,0.11135200627723822,248.638044132,9.781,0.0,2.367,1844.981
429199.8,4582462.34,120.09,9.99,0.11135200627723822,248.871855692,9.781,0.0,2.354,1847.335
429200.08,4582464.68,120.09,9.99,0.11135200627723822,249.138151496,9.781,0.0,2.357,1849.692
429200.35,4582467.02,120.09,9.99,0.11135200627723822,249.371708167,9.781,0.0,2.356,1852.048
429200.62,4582469.37,120.09,9.99,0.11135200627723822,249.604725505,9.781,0.0,2.365,1854.413
429200.89,4582471.7,120.09,9.99,0.11135200627723822,249.838492945,9.782,0.0,2.346,1856.759
429201.16,4582474.05,120.09,9.99,0.11135200627723822,250.071456842,9.771,0.0,2.365,1859.124
