x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428338.01,4581769.22,120.1,10.0,4.406781828360483,191.399139192,7.659,0.0,1.822,1287.553
428336.25,4581768.68,120.1,10.0,4.407130894210882,191.632823565,7.754,0.0,1.841,1289.394
428334.46,4581768.12,120.1,10.0,4.4078290259116795,191.898717669,7.837,0.0,1.876,1291.269
428332.67,4581767.57,120.1,10.0,4.408701690537677,192.132830858,7.913,0.0,1.873,1293.142
428330.84,4581767.01,120.1,10.0,4.409574355163674,192.366479379,7.992,0.0,1.914,1295.056
428329.0,4581766.47,120.1,10.0,4.410272486864471,192.599076962,8.065,0.0,1.918,1296.973
428327.13,4581765.9,120.1,10.0,4.410447019789671,192.831718663,8.144,0.0,1.955,1298.928
428325.25,4581765.34,120.1,10.0,4.410447019789671,193.09930961,8.229,0.0,1.962,1300.89
428323.36,4581764.77,120.1,10.0,4.41062155271487,193.333765305,8.299,0.0,1.974,1302.864
428321.45,4581764.2,120.1,10.0,4.41062155271487,193.566298106,8.362,0.0,1.993,1304.857
428319.53,4581763.62,120.1,10.0,4.41079608564007,193.798236054,8.426,0.0,2.006,1306.863
428317.6,4581763.05,120.1,10.0,4.4111451514904685,194.031693918,8.483,0.0,2.012,1308.875
428315.65,4581762.47,120.1,10.0,4.411494217340868,194.299797888,8.546,0.0,2.034,1310.91
428313.68,4581761.88,120.1,10.0,4.411668750266067,194.533613636,8.6,0.0,2.056,1312.966
428311.71,4581761.29,120.1,10.0,4.411668750266067,194.765809759,8.651,0.0,2.056,1315.023
428309.71,4581760.68,120.1,10.0,4.411668750266067,194.998627023,8.704,0.0,2.091,1317.113
428307.72,4581760.09,120.1,10.0,4.411843283191266,195.23301048,8.755,0.0,2.076,1319.189
428305.7,4581759.49,120.1,10.0,4.412017816116466,195.499617615,8.799,0.0,2.107,1321.296
428303.68,4581758.89,120.1,10.0,4.412017816116466,195.732009041,8.856,0.0,2.107,1323.404
428301.64,4581758.28,120.1,10.0,4.412192349041665,195.965451745,8.897,0.0,2.129,1325.533
428299.61,4581757.66,120.1,10.0,4.412366881966864,196.200083633,8.935,0.0,2.123,1327.655
428297.55,4581757.05,120.1,10.0,4.412541414892064,196.433460013,8.973,0.0,2.148,1329.804
428295.48,4581756.44,120.1,10.0,4.412715947817263,196.698544421,9.014,0.0,2.158,1331.962
428293.4,4581755.82,120.1,10.0,4.412890480742463,196.931849305,9.075,0.0,2.17,1334.132
428291.31,4581755.2,120.1,10.0,4.412890480742463,197.166471005,9.116,0.0,2.18,1336.312
428289.22,4581754.58,120.1,10.0,4.412890480742463,197.400209692,9.135,0.0,2.18,1338.492
428287.13,4581753.97,120.1,10.0,4.412715947817263,197.632539209,9.167,0.0,2.177,1340.669
428285.02,4581753.35,120.1,10.0,4.412715947817263,197.89837875,9.198,0.0,2.199,1342.869
428282.91,4581752.72,120.1,10.0,4.412541414892064,198.132923043,9.22,0.0,2.202,1345.071
428280.79,4581752.1,120.1,10.0,4.412366881966864,198.366900569,9.255,0.0,2.209,1347.28
428278.66,4581751.47,120.1,10.0,4.412541414892064,198.599199497,9.274,0.0,2.221,1349.501
428276.54,4581750.83,120.1,10.0,4.412541414892064,198.83181173,9.306,0.0,2.214,1351.715
428274.4,4581750.2,120.1,10.0,4.412541414892064,199.099283413,9.337,0.0,2.231,1353.946
428272.26,4581749.56,120.1,10.0,4.412715947817263,199.333494492,9.347,0.0,2.234,1356.18
428270.11,4581748.93,120.1,10.0,4.412541414892064,199.566142954,9.378,0.0,2.24,1358.42
428267.95,4581748.28,120.1,10.0,4.412541414892064,199.798437792,9.41,0.0,2.256,1360.676
428265.79,4581747.65,120.1,10.0,4.412715947817263,200.032313677,9.432,0.0,2.25,1362.926
428263.64,4581747.01,120.1,10.0,4.412715947817263,200.30007255,9.442,0.0,2.243,1365.169
428261.46,4581746.36,120.1,10.0,4.412715947817263,200.532995194,9.461,0.0,2.275,1367.444
428259.28,4581745.72,120.1,10.0,4.412715947817263,200.765169837,9.483,0.0,2.272,1369.716
428257.11,4581745.07,120.1,10.0,4.412715947817263,200.998877326,9.492,0.0,2.265,1371.981
428254.92,4581744.42,120.1,10.0,4.412715947817263,201.233602385,9.492,0.0,2.284,1374.266
428252.75,4581743.78,120.1,10.0,4.412890480742463,201.499766371,9.47,0.0,2.262,1376.528
428250.58,4581743.14,120.1,10.0,4.412890480742463,201.732060841,9.439,0.0,2.262,1378.79
428248.41,4581742.49,120.1,10.0,4.412890480742463,201.965566212,9.417,0.0,2.265,1381.056
428246.26,4581741.86,120.1,10.0,4.412890480742463,202.199979785,9.36,0.0,2.24,1383.296
428244.13,4581741.23,120.1,10.0,4.412890480742463,202.432928837,9.3,0.0,2.221,1385.517
428242.01,4581740.6,120.1,10.0,4.412715947817263,202.69883518,9.246,0.0,2.212,1387.729
428239.88,4581739.98,120.1,10.0,4.412541414892064,202.933161961,9.167,0.0,2.218,1389.947
428237.78,4581739.36,120.1,10.0,4.412541414892064,203.166202743,9.097,0.0,2.19,1392.137
428235.71,4581738.73,120.1,10.0,4.412541414892064,203.399016989,9.012,0.0,2.164,1394.301
428233.65,4581738.13,120.1,10.0,4.412541414892064,203.633230565,8.917,0.0,2.146,1396.446
428231.62,4581737.53,120.1,10.0,4.412541414892064,203.899452672,8.815,0.0,2.117,1398.563
428229.62,4581736.93,120.1,10.0,4.412715947817263,204.132210638,8.698,0.0,2.088,1400.651
428227.64,4581736.35,120.11,10.01,4.412541414892064,204.366350905,8.556,0.0,2.063,1402.714
428225.7,4581735.78,120.11,10.01,4.412541414892064,204.59965356,8.414,0.0,2.022,1404.736
428223.79,4581735.21,120.11,10.01,4.412366881966864,204.832645101,8.262,0.0,1.993,1406.73
428221.92,4581734.65,120.11,10.01,4.412192349041665,205.099687856,8.079,0.0,1.952,1408.682
428220.08,4581734.11,120.11,10.01,4.412192349041665,205.332477633,7.892,0.0,1.918,1410.599
428218.3,4581733.59,120.11,10.01,4.412017816116466,205.56641979,7.696,0.0,1.854,1412.454
428216.56,4581733.07,120.1,10.0,4.412017816116466,205.799827786,7.478,0.0,1.816,1414.27
428214.88,4581732.58,120.1,10.0,4.411843283191266,206.065450659,7.278,0.0,1.75,1416.02
428213.23,4581732.09,120.1,10.0,4.411494217340868,206.299631908,7.063,0.0,1.721,1417.741
428211.65,4581731.62,120.1,10.0,4.4111451514904685,206.532919786,6.848,0.0,1.648,1419.389
428210.11,4581731.17,120.1,10.0,4.41079608564007,206.76584449,6.639,0.0,1.604,1420.994
428208.62,4581730.73,120.1,10.0,4.410447019789671,207.00003412,6.405,0.0,1.554,1422.547
428207.18,4581730.31,120.1,10.0,4.410097953939272,207.26588422,6.18,0.0,1.5,1424.047
428205.79,4581729.9,120.1,10.0,4.409748888088873,207.498837414,5.943,0.0,1.449,1425.497
428204.47,4581729.51,120.1,10.0,4.409050756388075,207.733277224,5.706,0.0,1.376,1426.873
428203.19,4581729.14,120.1,10.0,4.408178091762077,207.966664113,5.444,0.0,1.332,1428.205
428201.98,4581728.78,120.1,10.0,4.4069563612856815,208.199161402,5.184,0.0,1.262,1429.468
428200.83,4581728.44,120.1,10.0,4.405560097884087,208.466303432,4.912,0.0,1.199,1430.667
428199.74,4581728.12,120.1,10.0,4.403640235706893,208.699680186,4.643,0.0,1.136,1431.803
428198.71,4581727.82,120.1,10.0,4.401720373529699,208.932204788,4.358,0.0,1.073,1432.876
428197.75,4581727.53,120.09,9.99,4.3991023796517075,209.166122055,4.058,0.0,1.003,1433.879
428196.86,4581727.27,120.09,9.99,4.3957862540729185,209.400305797,3.742,0.0,0.927,1434.806
428196.06,4581727.02,120.09,9.99,4.391422930942933,209.665694994,3.412,0.0,0.838,1435.644
428195.32,4581726.8,120.09,9.99,4.385314278560953,209.898860588,3.055,0.0,0.772,1436.416
428194.68,4581726.6,120.09,9.99,4.378507494478175,210.133322099,2.637,0.0,0.671,1437.086
428194.14,4581726.44,120.09,9.99,4.374842303048987,210.366374567,2.147,0.0,0.563,1437.65
428193.72,4581726.31,120.09,9.99,4.375714967674984,210.599094566,1.641,0.0,0.44,1438.089
428193.41,4581726.22,120.09,9.99,4.378682027403373,210.866516738,1.252,0.0,0.323,1438.412
428193.15,4581726.14,120.09,9.99,4.381649087131764,211.099600748,1.006,0.0,0.272,1438.684
428192.94,4581726.07,120.09,9.99,4.38618694318695,211.33236007,1.025,0.0,0.221,1438.906
428192.73,4581725.95,120.09,9.99,4.38618694318695,211.566520186,1.259,0.0,0.242,1439.147
428192.46,4581725.76,120.08,9.98,4.380252823730169,211.799797135,1.552,0.0,0.33,1439.478
428192.16,4581725.51,120.08,9.98,4.375889500600183,212.065928385,1.82,0.0,0.391,1439.868
428191.83,4581725.2,120.08,9.98,4.375540434749785,212.299783177,2.051,0.0,0.453,1440.321
428191.48,4581724.85,120.08,9.98,4.377634829852177,212.532559607,2.234,0.0,0.495,1440.816
428191.1,4581724.48,120.08,9.98,4.3701299140686025,212.766497599,2.39,0.0,0.53,1441.346
428190.7,4581724.06,120.08,9.98,4.2547636505117765,212.999762131,2.512,0.0,0.58,1441.926
428190.3,4581723.59,120.08,9.98,3.9912189334606327,213.266006415,2.644,0.0,0.617,1442.543
428189.9,4581723.09,120.08,9.98,3.6770596681016534,213.499898502,2.766,0.0,0.64,1443.184
428189.48,4581722.57,120.08,9.98,3.5021776770518214,213.732517953,2.917,0.0,0.668,1443.852
428189.01,4581722.04,120.08,9.98,3.517536574469372,213.966012805,3.104,0.0,0.708,1444.56
428188.46,4581721.53,120.08,9.98,3.6404077538097726,214.200365744,3.279,0.0,0.75,1445.311
428187.87,4581721.0,120.09,9.99,3.789284339004889,214.466276777,3.427,0.0,0.793,1446.104
428187.25,4581720.44,120.09,9.99,3.8905134356205595,214.698790582,3.613,0.0,0.835,1446.939
428186.64,4581719.8,120.09,9.99,3.9091884586168995,214.932975209,3.823,0.0,0.884,1447.823
428186.03,4581719.11,120.09,9.99,3.869394951671429,215.166867516,4.031,0.0,0.921,1448.744
428185.41,4581718.36,120.09,9.99,3.8175586728871975,215.399371235,4.247,0.0,0.973,1449.717
428184.74,4581717.57,120.09,9.99,3.790157003630886,215.665990476,4.47,0.0,1.036,1450.753
428184.03,4581716.75,120.09,9.99,3.7971383206388634,215.899908419,4.684,0.0,1.085,1451.838
428183.28,4581715.9,120.09,9.99,3.825238121595972,216.132750534,4.872,0.0,1.134,1452.971
428182.48,4581715.05,120.09,9.99,3.8543851201042774,216.366600296,5.041,0.0,1.167,1454.139
428181.66,4581714.14,120.09,9.99,3.870791215073024,216.599568999,5.213,0.0,1.225,1455.364
428180.83,4581713.22,120.09,9.99,3.8720129455494194,216.866208193,5.378,0.0,1.239,1456.603
428179.97,4581712.25,120.09,9.99,3.8639844309902465,217.099896585,5.536,0.0,1.296,1457.899
428179.08,4581711.25,120.09,9.99,3.8556068505806733,217.332421243,5.7,0.0,1.339,1459.238
428178.18,4581710.22,120.09,9.99,3.852639790852283,217.566418197,5.854,0.0,1.368,1460.606
428177.23,4581709.17,120.09,9.99,3.8556068505806733,217.800087408,6.015,0.0,1.416,1462.022
428176.27,4581708.1,120.09,9.99,3.8620645688130524,218.065906805,6.163,0.0,1.438,1463.459
428175.27,4581707.0,120.09,9.99,3.868173221195032,218.299996923,6.305,0.0,1.487,1464.946
428174.26,4581705.88,120.09,9.99,3.8714893467738216,218.532930703,6.446,0.0,1.508,1466.454
428173.22,4581704.73,120.09,9.99,3.8721874784746197,218.766009349,6.574,0.0,1.551,1468.004
428172.17,4581703.58,120.09,9.99,3.871140280923423,219.000166571,6.709,0.0,1.557,1469.562
428171.08,4581702.39,120.1,10.0,3.870267616297426,219.266184368,6.836,0.0,1.614,1471.175
428169.98,4581701.17,120.1,10.0,3.870442149222625,219.499138671,6.963,0.0,1.643,1472.818
428168.85,4581699.94,120.1,10.0,3.8714893467738216,219.733382497,7.083,0.0,1.67,1474.488
428167.7,4581698.69,120.1,10.0,3.8730601431006164,219.966498835,7.196,0.0,1.699,1476.187
428166.55,4581697.42,120.1,10.0,3.874456406502212,220.199206805,7.309,0.0,1.713,1477.9
428165.36,4581696.14,120.1,10.0,3.875329071128209,220.466701187,7.408,0.0,1.748,1479.648
428164.16,4581694.83,120.1,10.0,3.8756781369786086,220.700210404,7.507,0.0,1.777,1481.424
428162.94,4581693.51,120.1,10.0,3.8756781369786086,220.932500307,7.613,0.0,1.797,1483.222
428161.7,4581692.17,120.1,10.0,3.8758526699038076,221.166005091,7.712,0.0,1.826,1485.048
428160.45,4581690.82,120.1,10.0,3.876027202829007,221.400346372,7.804,0.0,1.84,1486.887
428159.17,4581689.43,120.1,10.0,3.876376268679406,221.666062301,7.903,0.0,1.89,1488.777
428157.89,4581688.04,120.1,10.0,3.8767253345298047,221.899047276,7.987,0.0,1.89,1490.666
428156.59,4581686.63,120.1,10.0,3.877074400380204,222.133639766,8.065,0.0,1.918,1492.584
428155.28,4581685.23,120.1,10.0,3.877423466230602,222.366970887,8.135,0.0,1.917,1494.502
428153.95,4581683.81,120.1,10.0,3.8775979991558023,222.63241924,8.213,0.0,1.946,1496.447
428152.62,4581682.37,120.1,10.0,3.8777725320810013,222.864710637,8.277,0.0,1.96,1498.407
428151.27,4581680.91,120.1,10.0,3.8779470650062007,223.098550439,8.361,0.0,1.988,1500.396
428149.91,4581679.46,120.1,10.0,3.8779470650062007,223.333827356,8.419,0.0,1.988,1502.384
428148.54,4581677.99,120.1,10.0,3.8779470650062007,223.567885397,8.454,0.0,2.009,1504.393
428147.16,4581676.51,120.1,10.0,3.8779470650062007,223.833321238,8.517,0.0,2.024,1506.417
428145.77,4581675.02,120.1,10.0,3.878121597931401,224.064973559,8.624,0.0,2.038,1508.455
428144.37,4581673.51,120.1,10.0,3.878121597931401,224.29888472,8.659,0.0,2.059,1510.514
428142.97,4581671.99,120.1,10.0,3.878121597931401,224.53363378,8.716,0.0,2.066,1512.58
428141.55,4581670.47,120.1,10.0,3.878470663781799,224.766715184,8.757,0.0,2.08,1514.66
428140.12,4581668.96,120.1,10.0,3.8786451967069984,225.032322908,8.813,0.0,2.08,1516.74
428138.69,4581667.43,120.1,10.0,3.8788197296321982,225.266838371,8.856,0.0,2.094,1518.834
428137.26,4581665.87,120.1,10.0,3.8788197296321982,225.499428397,8.921,0.0,2.116,1520.951
428135.8,4581664.31,120.1,10.0,3.8788197296321982,225.73216283,8.949,0.0,2.137,1523.087
428134.35,4581662.76,120.1,10.0,3.8786451967069984,225.966579738,8.977,0.0,2.122,1525.21
428132.89,4581661.19,120.1,10.0,3.8786451967069984,226.233950769,9.019,0.0,2.144,1527.354
428131.43,4581659.62,120.1,10.0,3.8788197296321982,226.466240713,9.055,0.0,2.144,1529.498
428129.95,4581658.03,120.1,10.0,3.878994262557397,226.699013689,9.105,0.0,2.172,1531.67
428128.48,4581656.45,120.1,10.0,3.879168795482596,226.93343825,9.14,0.0,2.158,1533.828
428127.0,4581654.85,120.1,10.0,3.879168795482596,227.166868489,9.168,0.0,2.18,1536.007
428125.53,4581653.27,120.1,10.0,3.8793433284077965,227.432881009,9.196,0.0,2.158,1538.165
428124.03,4581651.66,120.1,10.0,3.8793433284077965,227.665971812,9.224,0.0,2.2,1540.366
428122.53,4581650.05,120.1,10.0,3.8795178613329955,227.899993096,9.281,0.0,2.2,1542.566
428121.02,4581648.44,120.1,10.0,3.8795178613329955,228.133840534,9.323,0.0,2.207,1544.774
428119.5,4581646.81,120.1,10.0,3.8795178613329955,228.366169563,9.344,0.0,2.229,1547.002
428117.98,4581645.19,120.1,10.0,3.8795178613329955,228.63203561,9.337,0.0,2.221,1549.224
428116.47,4581643.56,120.1,10.0,3.8793433284077965,228.866621035,9.323,0.0,2.222,1551.446
428114.95,4581641.96,120.1,10.0,3.879168795482596,229.100644178,9.302,0.0,2.207,1553.653
428113.45,4581640.34,120.1,10.0,3.879168795482596,229.333030158,9.273,0.0,2.208,1555.861
428111.96,4581638.73,120.1,10.0,3.879168795482596,229.565504552,9.212,0.0,2.194,1558.054
428110.47,4581637.14,120.1,10.0,3.879168795482596,229.832921933,9.168,0.0,2.179,1560.233
428108.99,4581635.54,120.1,10.0,3.8793433284077965,230.067177574,9.146,0.0,2.18,1562.413
428107.5,4581633.95,120.1,10.0,3.8795178613329955,230.299911106,9.117,0.0,2.179,1564.592
428106.03,4581632.38,120.1,10.0,3.8795178613329955,230.532708566,9.047,0.0,2.151,1566.743
428104.56,4581630.81,120.1,10.0,3.8795178613329955,230.766530227,8.934,0.0,2.151,1568.893
428103.12,4581629.26,120.11,10.01,3.8793433284077965,231.033762927,8.877,0.0,2.116,1571.009
428101.69,4581627.73,120.11,10.01,3.8793433284077965,231.266317636,8.749,0.0,2.094,1573.103
428100.29,4581626.23,120.11,10.01,3.879168795482596,231.499232128,8.658,0.0,2.052,1575.155
428098.89,4581624.73,120.1,10.0,3.878994262557397,231.73411765,8.531,0.0,2.052,1577.207
428097.52,4581623.25,120.1,10.0,3.879168795482596,231.968310966,8.396,0.0,2.017,1579.224
428096.17,4581621.8,120.1,10.0,3.8793433284077965,232.233530719,8.247,0.0,1.981,1581.205
428094.84,4581620.37,120.1,10.0,3.8793433284077965,232.465229859,8.091,0.0,1.953,1583.158
428093.54,4581618.99,120.1,10.0,3.8793433284077965,232.69838163,7.921,0.0,1.896,1585.054
428092.28,4581617.63,120.1,10.0,3.8793433284077965,232.932374557,7.73,0.0,1.854,1586.908
428091.05,4581616.3,120.1,10.0,3.879168795482596,233.167386763,7.525,0.0,1.812,1588.719
428089.85,4581615.02,120.1,10.0,3.878994262557397,233.434160763,7.32,0.0,1.755,1590.474
428088.68,4581613.76,120.1,10.0,3.878994262557397,233.666181412,7.107,0.0,1.719,1592.193
428087.55,4581612.55,120.1,10.0,3.878994262557397,233.89879462,6.902,0.0,1.656,1593.849
428086.45,4581611.36,120.1,10.0,3.879168795482596,234.132971086,6.69,0.0,1.621,1595.469
428085.39,4581610.23,120.1,10.0,3.878994262557397,234.367406632,6.47,0.0,1.549,1597.019
428084.36,4581609.12,120.1,10.0,3.8788197296321982,234.633060258,6.244,0.0,1.514,1598.533
428083.37,4581608.06,120.1,10.0,3.8786451967069984,234.865804498,6.01,0.0,1.45,1599.983
428082.42,4581607.04,120.1,10.0,3.8786451967069984,235.100075734,5.777,0.0,1.394,1601.377
428081.52,4581606.06,120.1,10.0,3.878470663781799,235.334116553,5.522,0.0,1.331,1602.708
428080.64,4581605.14,120.1,10.0,3.8782961308566,235.566395622,5.267,0.0,1.273,1603.981
428079.82,4581604.25,120.1,10.0,3.878121597931401,235.832823224,5.012,0.0,1.21,1605.191
428079.04,4581603.41,120.1,10.0,3.8777725320810013,236.066936377,4.743,0.0,1.146,1606.337
428078.29,4581602.62,120.1,10.0,3.877248933305403,236.299692954,4.467,0.0,1.089,1607.427
428077.6,4581601.87,120.1,10.0,3.8767253345298047,236.533427463,4.184,0.0,1.019,1608.446
428076.96,4581601.18,120.09,9.99,3.876027202829007,236.766558057,3.873,0.0,0.941,1609.387
428076.37,4581600.54,120.09,9.99,3.87515453820301,237.033329093,3.554,0.0,0.87,1610.257
428075.84,4581599.97,120.09,9.99,3.8737582748014145,237.266399901,3.207,0.0,0.778,1611.036
428075.35,4581599.45,120.09,9.99,3.8716638796990215,237.500043524,2.839,0.0,0.714,1611.75
428074.94,4581599.01,120.09,9.99,3.8700930833722262,237.733145534,2.401,0.0,0.601,1612.352
428074.61,4581598.65,120.09,9.99,3.8697440175218274,237.966723288,1.891,0.0,0.488,1612.84
428074.36,4581598.37,120.09,9.99,3.870442149222625,238.233182599,1.445,0.0,0.375,1613.215
428074.15,4581598.15,120.09,9.99,3.8746309394274117,238.466596634,1.293,0.0,0.304,1613.519
428073.96,4581597.91,120.08,9.98,3.8786451967069984,238.699075728,1.576,0.0,0.306,1613.826
428073.73,4581597.58,120.08,9.98,3.8737582748014145,238.933253642,2.011,0.0,0.402,1614.228
428073.46,4581597.15,120.07,9.97,3.8660788260926395,239.200562501,2.387,0.0,0.508,1614.736
428073.15,4581596.66,120.08,9.98,3.8638098980650466,239.43308114,2.609,0.0,0.58,1615.315
428072.84,4581596.12,120.08,9.98,3.8643334968406453,239.665966185,2.72,0.0,0.623,1615.938
428072.51,4581595.57,120.08,9.98,3.791029668256883,239.900285528,2.801,0.0,0.641,1616.579
428072.21,4581594.98,120.08,9.98,3.599567049313105,240.133991689,2.907,0.0,0.662,1617.241
428071.9,4581594.37,120.08,9.98,3.4346334349996406,240.399228543,3.014,0.0,0.684,1617.926
428071.57,4581593.74,120.08,9.98,3.390651137849384,240.632670954,3.159,0.0,0.711,1618.637
428071.18,4581593.08,120.09,9.99,3.4503413982675903,240.867102997,3.31,0.0,0.767,1619.403
428070.76,4581592.41,120.09,9.99,3.5487779680800706,241.100072974,3.458,0.0,0.791,1620.194
428070.33,4581591.7,120.09,9.99,3.6238271259158266,241.33294114,3.614,0.0,0.83,1621.024
428069.89,4581590.97,120.09,9.99,3.645120142790157,241.600281865,3.79,0.0,0.852,1621.877
428069.46,4581590.16,120.09,9.99,3.6226053954394306,241.833468416,3.962,0.0,0.917,1622.794
428069.02,4581589.32,120.09,9.99,3.587000678698746,242.065702909,4.15,0.0,0.948,1623.742
428068.57,4581588.42,120.09,9.99,3.56431139842282,242.298704503,4.347,0.0,1.006,1624.748
428068.09,4581587.5,120.09,9.99,3.564834997198418,242.53332376,4.544,0.0,1.038,1625.786
428067.57,4581586.54,120.09,9.99,3.582288289718361,242.800839264,4.746,0.0,1.092,1626.878
428067.03,4581585.53,120.1,10.0,3.602708641966695,243.033482468,4.921,0.0,1.145,1628.023
428066.47,4581584.49,120.1,10.0,3.615275012581054,243.265639586,5.09,0.0,1.181,1629.204
428065.9,4581583.42,120.1,10.0,3.617194874758248,243.499115864,5.255,0.0,1.212,1630.416
428065.31,4581582.32,120.1,10.0,3.6121334199274644,243.734145695,5.407,0.0,1.248,1631.665
428064.71,4581581.18,120.1,10.0,3.6060247675454846,244.001117904,5.55,0.0,1.288,1632.953
428064.1,4581580.0,120.1,10.0,3.6030577078170936,244.23312845,5.702,0.0,1.328,1634.281
428063.46,4581578.79,120.1,10.0,3.6044539712186894,244.465518064,5.854,0.0,1.369,1635.65
428062.8,4581577.56,120.1,10.0,3.608642761423475,244.699402216,6.002,0.0,1.396,1637.046
428062.13,4581576.29,120.1,10.0,3.6128315516282616,244.934153294,6.15,0.0,1.436,1638.482
428061.44,4581574.99,120.1,10.0,3.615449545506254,245.200172566,6.293,0.0,1.472,1639.954
428060.73,4581573.67,120.1,10.0,3.616147677207051,245.432289176,6.427,0.0,1.499,1641.452
428060.02,4581572.32,120.1,10.0,3.615449545506254,245.66601463,6.561,0.0,1.525,1642.978
