x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428374.39,4581767.87,120.1,10.0,4.4078290259116795,191.637002671,7.815,0.0,1.863,1291.457
428372.59,4581767.33,120.1,10.0,4.408701690537677,191.903898456,7.9,0.0,1.879,1293.336
428370.77,4581766.78,120.1,10.0,4.409399822238474,192.137680024,7.995,0.0,1.901,1295.238
428368.93,4581766.21,120.1,10.0,4.4099234210140725,192.370365758,8.064,0.0,1.926,1297.164
428367.07,4581765.64,120.1,10.0,4.41062155271487,192.604139845,8.134,0.0,1.945,1299.109
428365.2,4581765.07,120.1,10.0,4.410970618565269,192.838013676,8.21,0.0,1.955,1301.064
428363.3,4581764.5,120.1,10.0,4.411494217340868,193.103463404,8.277,0.0,1.984,1303.048
428361.4,4581763.94,120.1,10.0,4.412017816116466,193.337233032,8.354,0.0,1.981,1305.029
428359.48,4581763.37,120.1,10.0,4.412366881966864,193.571204923,8.413,0.0,2.003,1307.032
428357.55,4581762.79,120.1,10.0,4.412541414892064,193.803987891,8.476,0.0,2.015,1309.047
428355.6,4581762.21,120.1,10.0,4.412541414892064,194.037855625,8.534,0.0,2.034,1311.081
428353.64,4581761.63,120.1,10.0,4.412541414892064,194.303836012,8.584,0.0,2.044,1313.125
428351.66,4581761.05,120.1,10.0,4.412541414892064,194.537299429,8.641,0.0,2.063,1315.189
428349.68,4581760.46,120.1,10.0,4.412715947817263,194.771223568,8.682,0.0,2.066,1317.255
428347.68,4581759.85,120.1,10.0,4.412715947817263,195.003841314,8.736,0.0,2.091,1319.346
428345.66,4581759.26,120.1,10.0,4.412890480742463,195.237943863,8.796,0.0,2.104,1321.45
428343.64,4581758.66,120.1,10.0,4.413065013667662,195.503923609,8.825,0.0,2.107,1323.557
428341.61,4581758.06,120.1,10.0,4.413239546592862,195.737467188,8.878,0.0,2.117,1325.674
428339.57,4581757.46,120.1,10.0,4.413414079518061,195.970446338,8.929,0.0,2.126,1327.8
428337.53,4581756.86,120.1,10.0,4.41358861244326,196.20442913,8.961,0.0,2.126,1329.927
428335.47,4581756.24,120.1,10.0,4.413414079518061,196.437184558,8.992,0.0,2.151,1332.078
428333.39,4581755.63,120.1,10.0,4.413414079518061,196.703584606,9.043,0.0,2.168,1334.246
428331.31,4581755.01,120.1,10.0,4.41358861244326,196.937860427,9.103,0.0,2.17,1336.416
428329.21,4581754.4,120.1,10.0,4.41376314536846,197.170622953,9.125,0.0,2.187,1338.603
428327.11,4581753.78,120.1,10.0,4.413937678293659,197.404030731,9.167,0.0,2.19,1340.792
428325.01,4581753.16,120.1,10.0,4.413937678293659,197.637852885,9.192,0.0,2.19,1342.982
428322.89,4581752.53,120.1,10.0,4.41376314536846,197.903602892,9.214,0.0,2.212,1345.194
428320.78,4581751.9,120.1,10.0,4.41376314536846,198.137635802,9.245,0.0,2.202,1347.396
428318.67,4581751.28,120.1,10.0,4.41376314536846,198.370749173,9.274,0.0,2.199,1349.595
428316.53,4581750.65,120.1,10.0,4.414112211218859,198.603984567,9.284,0.0,2.231,1351.826
428314.4,4581750.02,120.1,10.0,4.414286744144058,198.837592667,9.312,0.0,2.221,1354.047
428312.25,4581749.39,120.1,10.0,4.414286744144058,199.104057811,9.344,0.0,2.24,1356.287
428310.1,4581748.76,120.1,10.0,4.414286744144058,199.337385902,9.375,0.0,2.24,1358.528
428307.96,4581748.12,120.1,10.0,4.414286744144058,199.571028872,9.395,0.0,2.234,1360.761
428305.79,4581747.49,120.1,10.0,4.414286744144058,199.804184294,9.411,0.0,2.26,1363.021
428303.63,4581746.85,120.1,10.0,4.414112211218859,200.037609443,9.433,0.0,2.253,1365.274
428301.47,4581746.22,120.1,10.0,4.414112211218859,200.304087159,9.467,0.0,2.25,1367.524
428299.29,4581745.59,120.1,10.0,4.413937678293659,200.537312267,9.486,0.0,2.269,1369.793
428297.11,4581744.94,120.1,10.0,4.413937678293659,200.770983151,9.489,0.0,2.275,1372.068
428294.92,4581744.31,120.1,10.0,4.413937678293659,201.004053266,9.499,0.0,2.279,1374.347
428292.74,4581743.66,120.1,10.0,4.41376314536846,201.237801488,9.477,0.0,2.275,1376.622
428290.56,4581743.02,120.1,10.0,4.41376314536846,201.503865821,9.445,0.0,2.272,1378.894
428288.41,4581742.39,120.1,10.0,4.413937678293659,201.737867365,9.389,0.0,2.24,1381.134
428286.26,4581741.75,120.1,10.0,4.413937678293659,201.970503197,9.345,0.0,2.243,1383.377
428284.12,4581741.13,120.1,10.0,4.413937678293659,202.203686594,9.313,0.0,2.228,1385.605
428282.0,4581740.51,120.1,10.0,4.41376314536846,202.438101078,9.234,0.0,2.209,1387.814
428279.89,4581739.88,120.1,10.0,4.41358861244326,202.704318675,9.173,0.0,2.202,1390.016
428277.79,4581739.26,120.1,10.0,4.413414079518061,202.936704045,9.087,0.0,2.19,1392.206
428275.71,4581738.65,120.1,10.0,4.413414079518061,203.170845183,9.012,0.0,2.168,1394.373
428273.66,4581738.04,120.1,10.0,4.41358861244326,203.404568269,8.904,0.0,2.139,1396.512
428271.63,4581737.43,120.1,10.0,4.41376314536846,203.637363963,8.8,0.0,2.12,1398.632
428269.62,4581736.84,120.1,10.0,4.413937678293659,203.904186789,8.683,0.0,2.095,1400.727
428267.65,4581736.26,120.1,10.0,4.413937678293659,204.137349156,8.554,0.0,2.054,1402.78
428265.71,4581735.69,120.11,10.01,4.41376314536846,204.371070112,8.411,0.0,2.022,1404.802
428263.8,4581735.14,120.11,10.01,4.41358861244326,204.60413998,8.256,0.0,1.988,1406.79
428261.92,4581734.58,120.11,10.01,4.41358861244326,204.837998655,8.085,0.0,1.962,1408.751
428260.09,4581734.04,120.11,10.01,4.41358861244326,205.103714666,7.901,0.0,1.908,1410.659
428258.3,4581733.51,120.11,10.01,4.413414079518061,205.337924663,7.702,0.0,1.867,1412.526
428256.56,4581733.01,120.11,10.01,4.413414079518061,205.571996261,7.478,0.0,1.81,1414.337
428254.87,4581732.51,120.1,10.0,4.413065013667662,205.805634986,7.272,0.0,1.762,1416.099
428253.24,4581732.03,120.1,10.0,4.412715947817263,206.070055829,7.06,0.0,1.699,1417.798
428251.64,4581731.56,120.1,10.0,4.412366881966864,206.303053689,6.857,0.0,1.668,1419.466
428250.11,4581731.11,120.1,10.0,4.412017816116466,206.537587282,6.636,0.0,1.595,1421.061
428248.62,4581730.67,120.1,10.0,4.411843283191266,206.771917519,6.405,0.0,1.554,1422.614
428247.18,4581730.25,120.1,10.0,4.411494217340868,207.004485,6.177,0.0,1.5,1424.114
428245.8,4581729.84,120.1,10.0,4.410970618565269,207.269574895,5.943,0.0,1.44,1425.554
428244.46,4581729.45,120.1,10.0,4.410272486864471,207.503691808,5.706,0.0,1.396,1426.95
428243.19,4581729.08,120.1,10.0,4.409399822238474,207.738945407,5.45,0.0,1.323,1428.272
428241.97,4581728.72,120.1,10.0,4.408527157612477,207.972091636,5.191,0.0,1.272,1429.544
428240.82,4581728.39,120.1,10.0,4.407130894210882,208.203964497,4.919,0.0,1.196,1430.741
428239.73,4581728.07,120.1,10.0,4.405560097884087,208.469462432,4.64,0.0,1.136,1431.877
428238.71,4581727.77,120.1,10.0,4.403465702781693,208.703964265,4.358,0.0,1.063,1432.94
428237.75,4581727.49,120.1,10.0,4.401022241828901,208.9383673,4.055,0.0,1.0,1433.94
428236.86,4581727.22,120.1,10.0,4.3978806491753115,209.171359514,3.742,0.0,0.93,1434.87
428236.04,4581726.98,120.09,9.99,4.393517326045326,209.403534055,3.409,0.0,0.854,1435.724
428235.31,4581726.76,120.09,9.99,4.387408673663345,209.669577261,3.055,0.0,0.762,1436.487
428234.67,4581726.56,120.09,9.99,4.380776422505767,209.904634326,2.647,0.0,0.671,1437.157
428234.12,4581726.4,120.09,9.99,4.377460296926978,210.138700481,2.157,0.0,0.573,1437.73
428233.7,4581726.27,120.09,9.99,4.378158428627775,210.371417577,1.641,0.0,0.44,1438.17
428233.38,4581726.18,120.09,9.99,4.381125488356166,210.603054742,1.243,0.0,0.332,1438.502
428233.15,4581726.1,120.09,9.99,4.383568949308958,210.869521999,0.993,0.0,0.244,1438.746
428232.95,4581726.05,120.09,9.99,4.384965212710553,211.104619486,0.851,0.0,0.206,1438.952
428232.77,4581725.97,120.09,9.99,4.387059607812947,211.338863768,0.908,0.0,0.197,1439.149
428232.58,4581725.86,120.09,9.99,4.3858378773365505,211.571411136,1.115,0.0,0.22,1439.368
428232.35,4581725.7,120.08,9.98,4.381649087131764,211.803572491,1.364,0.0,0.28,1439.649
428232.1,4581725.47,120.08,9.98,4.379729224954571,212.070015144,1.599,0.0,0.34,1439.988
428231.82,4581725.19,120.08,9.98,4.380776422505767,212.305207635,1.817,0.0,0.396,1440.384
428231.51,4581724.86,120.08,9.98,4.381998152982163,212.540311039,2.037,0.0,0.453,1440.837
428231.17,4581724.51,120.08,9.98,4.380776422505767,212.770977353,2.221,0.0,0.488,1441.325
428230.8,4581724.12,120.08,9.98,4.3153265755559795,213.002829526,2.371,0.0,0.538,1441.863
428230.42,4581723.67,120.08,9.98,4.098033083682686,213.269540238,2.508,0.0,0.589,1442.452
428230.04,4581723.2,120.08,9.98,3.7831756866229083,213.504898768,2.636,0.0,0.604,1443.056
428229.66,4581722.68,120.08,9.98,3.544065579099686,213.739387052,2.785,0.0,0.644,1443.7
428229.22,4581722.17,120.08,9.98,3.5032248746030183,213.972044182,2.965,0.0,0.674,1444.374
428228.71,4581721.66,120.08,9.98,3.600963312714701,214.203456845,3.141,0.0,0.721,1445.095
428228.15,4581721.14,120.09,9.99,3.7501889637602157,214.469104208,3.307,0.0,0.764,1445.859
428227.56,4581720.61,120.09,9.99,3.874281873577013,214.703556693,3.487,0.0,0.793,1446.652
428226.96,4581720.0,120.09,9.99,3.9196604341288657,214.938601827,3.693,0.0,0.856,1447.508
428226.36,4581719.33,120.09,9.99,3.8936550282741496,215.171158946,3.916,0.0,0.899,1448.407
428225.75,4581718.6,120.09,9.99,3.839898887312724,215.404467558,4.134,0.0,0.951,1449.358
428225.1,4581717.83,120.09,9.99,3.8013271108436504,215.670666725,4.352,0.0,1.008,1450.366
428224.41,4581717.03,120.09,9.99,3.796963787713664,215.904077712,4.573,0.0,1.056,1451.423
428223.68,4581716.2,120.09,9.99,3.8198276009147896,216.137755096,4.78,0.0,1.105,1452.528
428222.9,4581715.36,120.09,9.99,3.85037086282469,216.371293124,4.963,0.0,1.146,1453.674
428222.1,4581714.46,120.09,9.99,3.8714893467738216,216.604370085,5.134,0.0,1.204,1454.878
428221.26,4581713.55,120.09,9.99,3.877074400380204,216.870969755,5.299,0.0,1.238,1456.117
428220.41,4581712.6,120.09,9.99,3.871140280923423,217.10401166,5.465,0.0,1.275,1457.392
428219.54,4581711.61,120.09,9.99,3.861715502962653,217.338188876,5.636,0.0,1.318,1458.71
428218.65,4581710.6,120.09,9.99,3.8563049822814714,217.570839745,5.79,0.0,1.346,1460.056
428217.71,4581709.56,120.09,9.99,3.8573521798326675,217.804464884,5.959,0.0,1.402,1461.458
428216.75,4581708.5,120.09,9.99,3.86276270051385,218.071184035,6.106,0.0,1.43,1462.888
428215.76,4581707.41,120.09,9.99,3.869220418746229,218.304026041,6.248,0.0,1.472,1464.36
428214.76,4581706.3,120.09,9.99,3.8734092089510157,218.537952989,6.396,0.0,1.494,1465.854
428213.73,4581705.17,120.09,9.99,3.8746309394274117,218.771228624,6.524,0.0,1.529,1467.383
428212.68,4581704.01,120.09,9.99,3.873932807726614,219.004360792,6.666,0.0,1.565,1468.948
428211.6,4581702.83,120.09,9.99,3.872536544325018,219.270821496,6.801,0.0,1.6,1470.547
428210.5,4581701.63,120.1,10.0,3.8721874784746197,219.504252491,6.928,0.0,1.628,1472.175
428209.39,4581700.4,120.1,10.0,3.8728856101754174,219.73767537,7.047,0.0,1.657,1473.832
428208.25,4581699.16,120.1,10.0,3.874281873577013,219.97130247,7.16,0.0,1.684,1475.517
428207.08,4581697.89,120.1,10.0,3.8758526699038076,220.204571821,7.273,0.0,1.727,1477.243
428205.91,4581696.62,120.1,10.0,3.876899867455004,220.470922554,7.379,0.0,1.727,1478.97
428204.71,4581695.32,120.1,10.0,3.877248933305403,220.704277626,7.485,0.0,1.769,1480.739
428203.49,4581694.0,120.1,10.0,3.877248933305403,220.937794839,7.591,0.0,1.797,1482.537
428202.25,4581692.67,120.1,10.0,3.877074400380204,221.171378885,7.683,0.0,1.818,1484.355
428201.0,4581691.32,120.1,10.0,3.877074400380204,221.404586994,7.782,0.0,1.84,1486.195
428199.74,4581689.95,120.1,10.0,3.877423466230602,221.670825838,7.881,0.0,1.861,1488.056
428198.45,4581688.56,120.1,10.0,3.8777725320810013,221.904466279,7.966,0.0,1.896,1489.953
428197.15,4581687.16,120.1,10.0,3.8779470650062007,222.137692501,8.043,0.0,1.91,1491.863
428195.84,4581685.76,120.1,10.0,3.8782961308566,222.371538392,8.121,0.0,1.917,1493.78
428194.51,4581684.34,120.1,10.0,3.8782961308566,222.63721506,8.199,0.0,1.946,1495.726
428193.18,4581682.9,120.1,10.0,3.878470663781799,222.870990235,8.269,0.0,1.96,1497.686
428191.83,4581681.46,120.1,10.0,3.878470663781799,223.104322821,8.333,0.0,1.974,1499.66
428190.48,4581680.0,120.1,10.0,3.878470663781799,223.337804159,8.397,0.0,1.988,1501.649
428189.11,4581678.54,120.1,10.0,3.878470663781799,223.570943717,8.46,0.0,2.002,1503.651
428187.73,4581677.07,120.1,10.0,3.878470663781799,223.837823689,8.509,0.0,2.016,1505.667
428186.34,4581675.57,120.1,10.0,3.878470663781799,224.072168021,8.589,0.0,2.045,1507.712
428184.94,4581674.06,120.1,10.0,3.878470663781799,224.304702062,8.651,0.0,2.059,1509.771
428183.53,4581672.56,120.1,10.0,3.8786451967069984,224.536960325,8.714,0.0,2.059,1511.83
428182.12,4581671.04,120.1,10.0,3.8788197296321982,224.770585523,8.75,0.0,2.073,1513.903
428180.69,4581669.51,120.1,10.0,3.878994262557397,225.03833694,8.8,0.0,2.094,1515.997
428179.27,4581667.98,120.1,10.0,3.879168795482596,225.272024682,8.842,0.0,2.087,1518.085
428177.84,4581666.44,120.1,10.0,3.879168795482596,225.50404673,8.885,0.0,2.102,1520.186
428176.38,4581664.88,120.1,10.0,3.879168795482596,225.736510533,8.927,0.0,2.137,1522.323
428174.93,4581663.33,120.1,10.0,3.879168795482596,225.970563953,8.977,0.0,2.122,1524.445
428173.47,4581661.75,120.1,10.0,3.878994262557397,226.238417018,9.019,0.0,2.151,1526.597
428172.0,4581660.18,120.1,10.0,3.879168795482596,226.471961279,9.054,0.0,2.151,1528.747
428170.53,4581658.61,120.1,10.0,3.8793433284077965,226.704079119,9.097,0.0,2.151,1530.898
428169.05,4581657.02,120.1,10.0,3.8793433284077965,226.937193743,9.139,0.0,2.172,1533.07
428167.57,4581655.44,120.1,10.0,3.8793433284077965,227.171780376,9.16,0.0,2.165,1535.235
428166.09,4581653.84,120.1,10.0,3.8793433284077965,227.43828714,9.203,0.0,2.18,1537.415
428164.59,4581652.25,120.1,10.0,3.879168795482596,227.670539773,9.231,0.0,2.186,1539.601
428163.09,4581650.63,120.1,10.0,3.8793433284077965,227.903728016,9.267,0.0,2.208,1541.809
428161.59,4581649.02,120.1,10.0,3.8793433284077965,228.138535578,9.288,0.0,2.2,1544.009
428160.08,4581647.4,120.1,10.0,3.8795178613329955,228.372504242,9.31,0.0,2.215,1546.224
428158.57,4581645.78,120.1,10.0,3.8795178613329955,228.637587576,9.323,0.0,2.215,1548.438
428157.05,4581644.16,120.1,10.0,3.879692394258195,228.870107559,9.316,0.0,2.221,1550.66
428155.55,4581642.54,120.1,10.0,3.879692394258195,229.104147017,9.302,0.0,2.208,1552.868
428154.04,4581640.93,120.1,10.0,3.879692394258195,229.338900406,9.294,0.0,2.207,1555.075
428152.53,4581639.32,120.1,10.0,3.8795178613329955,229.57215408,9.266,0.0,2.207,1557.282
428151.03,4581637.71,120.1,10.0,3.8793433284077965,229.836868869,9.23,0.0,2.2,1559.483
428149.53,4581636.11,120.1,10.0,3.8793433284077965,230.070491328,9.189,0.0,2.193,1561.676
428148.03,4581634.51,120.1,10.0,3.879168795482596,230.3053017,9.146,0.0,2.193,1563.869
428146.56,4581632.93,120.1,10.0,3.879168795482596,230.538713663,9.067,0.0,2.158,1566.027
428145.09,4581631.37,120.1,10.0,3.879168795482596,230.769081338,8.991,0.0,2.143,1568.171
428143.64,4581629.8,120.1,10.0,3.879168795482596,231.035915234,8.905,0.0,2.137,1570.308
428142.2,4581628.28,120.11,10.01,3.878994262557397,231.271805402,8.806,0.0,2.094,1572.401
428140.79,4581626.76,120.11,10.01,3.878994262557397,231.507196986,8.693,0.0,2.073,1574.475
428139.39,4581625.25,120.1,10.0,3.8788197296321982,231.741123768,8.58,0.0,2.059,1576.534
428138.01,4581623.76,120.1,10.0,3.8788197296321982,231.973382204,8.445,0.0,2.031,1578.565
428136.65,4581622.31,120.1,10.0,3.8788197296321982,232.236791822,8.303,0.0,1.988,1580.553
428135.31,4581620.88,120.1,10.0,3.8788197296321982,232.468779968,8.155,0.0,1.96,1582.513
428134.0,4581619.47,120.1,10.0,3.8786451967069984,232.702210226,7.985,0.0,1.925,1584.437
428132.73,4581618.11,120.1,10.0,3.8786451967069984,232.937436531,7.801,0.0,1.861,1586.298
428131.49,4581616.77,120.1,10.0,3.878470663781799,233.173308498,7.603,0.0,1.826,1588.124
428130.27,4581615.46,120.1,10.0,3.878470663781799,233.440335349,7.398,0.0,1.79,1589.914
428129.09,4581614.19,120.1,10.0,3.878470663781799,233.672716854,7.185,0.0,1.734,1591.647
428127.95,4581612.96,120.1,10.0,3.878470663781799,233.903747786,6.98,0.0,1.677,1593.324
428126.84,4581611.76,120.1,10.0,3.878470663781799,234.136103534,6.768,0.0,1.635,1594.959
428125.75,4581610.61,120.1,10.0,3.878470663781799,234.370063655,6.555,0.0,1.584,1596.544
428124.72,4581609.5,120.1,10.0,3.878121597931401,234.638438367,6.329,0.0,1.514,1598.058
428123.72,4581608.42,120.1,10.0,3.8779470650062007,234.873025585,6.102,0.0,1.472,1599.53
428122.75,4581607.38,120.1,10.0,3.8777725320810013,235.106097065,5.869,0.0,1.422,1600.952
428121.82,4581606.38,120.1,10.0,3.8775979991558023,235.337932189,5.614,0.0,1.366,1602.317
428120.95,4581605.44,120.1,10.0,3.8775979991558023,235.570605914,5.359,0.0,1.281,1603.598
428120.11,4581604.53,120.1,10.0,3.877248933305403,235.837766859,5.111,0.0,1.238,1604.837
428119.31,4581603.68,120.1,10.0,3.876899867455004,236.072496107,4.849,0.0,1.167,1606.004
428118.55,4581602.86,120.1,10.0,3.876376268679406,236.305523439,4.574,0.0,1.118,1607.122
428117.83,4581602.1,120.1,10.0,3.8756781369786086,236.537537567,4.29,0.0,1.047,1608.169
428117.18,4581601.39,120.1,10.0,3.8748054723526106,236.771263695,3.993,0.0,0.963,1609.131
428116.57,4581600.74,120.09,9.99,3.8737582748014145,237.038873794,3.675,0.0,0.891,1610.023
428116.01,4581600.13,120.09,9.99,3.872362011399819,237.272220719,3.342,0.0,0.828,1610.851
428115.51,4581599.59,120.09,9.99,3.870267616297426,237.504390271,2.981,0.0,0.736,1611.587
428115.07,4581599.12,120.09,9.99,3.868173221195032,237.737132749,2.578,0.0,0.644,1612.231
428114.71,4581598.74,120.09,9.99,3.8671260236438356,237.971514089,2.082,0.0,0.523,1612.754
428114.43,4581598.43,120.09,9.99,3.8678241553446338,238.239527184,1.594,0.0,0.418,1613.172
428114.21,4581598.19,120.09,9.99,3.872362011399819,238.473527907,1.399,0.0,0.326,1613.497
428114.0,4581597.92,120.08,9.98,3.8777725320810013,238.705251022,1.67,0.0,0.342,1613.839
428113.75,4581597.57,120.08,9.98,3.872362011399819,238.936919924,2.141,0.0,0.43,1614.27
428113.46,4581597.12,120.07,9.97,3.8629372334390495,239.202729716,2.526,0.0,0.535,1614.805
428113.14,4581596.6,120.08,9.98,3.860668305411457,239.437534046,2.735,0.0,0.611,1615.416
428112.81,4581596.04,120.08,9.98,3.8421678153403174,239.673152946,2.832,0.0,0.65,1616.066
428112.48,4581595.46,120.08,9.98,3.7030650739563695,239.907208125,2.903,0.0,0.667,1616.733
428112.16,4581594.85,120.08,9.98,3.509508059910198,240.139686182,2.992,0.0,0.689,1617.422
428111.84,4581594.22,120.09,9.99,3.399552317034555,240.403395516,3.113,0.0,0.707,1618.128
428111.48,4581593.57,120.09,9.99,3.411420555948117,240.635956326,3.266,0.0,0.743,1618.871
428111.07,4581592.9,120.09,9.99,3.4967671563706393,240.870126172,3.408,0.0,0.785,1619.657
428110.64,4581592.22,120.09,9.99,3.588571475025541,241.105929815,3.555,0.0,0.805,1620.461
428110.2,4581591.49,120.09,9.99,3.6376152270065822,241.341224007,3.709,0.0,0.852,1621.314
428109.76,4581590.71,120.09,9.99,3.6342991014277928,241.607404067,3.887,0.0,0.896,1622.209
428109.33,4581589.9,120.09,9.99,3.602010510265897,241.838889426,4.061,0.0,0.917,1623.126
428108.88,4581589.02,120.09,9.99,3.571292715430797,242.070261464,4.249,0.0,0.988,1624.115
428108.41,4581588.12,120.09,9.99,3.560471674068432,242.303376557,4.445,0.0,1.015,1625.13
428107.9,4581587.18,120.09,9.99,3.5707691166551987,242.537991438,4.638,0.0,1.069,1626.199
428107.37,4581586.2,120.09,9.99,3.591014935978333,242.806549549,4.822,0.0,1.114,1627.314
428106.82,4581585.18,120.09,9.99,3.6081191626478772,243.040487894,4.997,0.0,1.159,1628.472
428106.25,4581584.13,120.1,10.0,3.6151004796558546,243.272927566,5.148,0.0,1.195,1629.667
428105.67,4581583.04,120.1,10.0,3.6130060845534615,243.504445015,5.313,0.0,1.235,1630.902
428105.08,4581581.92,120.1,10.0,3.607071965096681,243.737010656,5.465,0.0,1.266,1632.168
428104.48,4581580.76,120.1,10.0,3.6025341090414953,244.004287255,5.608,0.0,1.306,1633.474
428103.86,4581579.58,120.1,10.0,3.602010510265897,244.239824292,5.76,0.0,1.333,1634.807
428103.21,4581578.37,120.1,10.0,3.6049775699942876,244.473465928,5.899,0.0,1.374,1636.18
428102.54,4581577.12,120.1,10.0,3.609340893124274,244.705509863,6.051,0.0,1.418,1637.599
428101.87,4581575.84,120.1,10.0,3.6128315516282616,244.937444934,6.194,0.0,1.445,1639.043
428101.17,4581574.53,120.1,10.0,3.614402347955057,245.203942035,6.337,0.0,1.485,1640.529
428100.46,4581573.2,120.1,10.0,3.614402347955057,245.439131157,6.467,0.0,1.508,1642.036
428099.75,4581571.84,120.1,10.0,3.6138787491794586,245.673392572,6.601,0.0,1.534,1643.57
428099.01,4581570.45,120.1,10.0,3.6133551504038603,245.905993798,6.731,0.0,1.575,1645.145
