x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428452.73,4581767.21,120.1,10.0,4.41062155271487,192.136250055,7.91,0.0,1.882,1292.863
428450.91,4581766.66,120.1,10.0,4.411319684415668,192.370874149,7.989,0.0,1.901,1294.764
428449.06,4581766.11,120.1,10.0,4.411843283191266,192.603386313,8.071,0.0,1.93,1296.694
428447.2,4581765.55,120.1,10.0,4.412017816116466,192.836659117,8.151,0.0,1.942,1298.636
428445.32,4581764.98,120.1,10.0,4.412192349041665,193.105204689,8.223,0.0,1.965,1300.601
428443.43,4581764.43,120.1,10.0,4.412366881966864,193.339120537,8.306,0.0,1.968,1302.569
428441.51,4581763.86,120.1,10.0,4.412541414892064,193.571802314,8.359,0.0,2.003,1304.572
428439.59,4581763.28,120.1,10.0,4.412715947817263,193.803034802,8.42,0.0,2.006,1306.578
428437.66,4581762.71,120.1,10.0,4.413065013667662,194.036010003,8.49,0.0,2.012,1308.59
428435.71,4581762.13,120.1,10.0,4.413239546592862,194.303599201,8.543,0.0,2.034,1310.625
428433.74,4581761.55,120.1,10.0,4.413414079518061,194.538633579,8.6,0.0,2.054,1312.678
428431.77,4581760.95,120.1,10.0,4.413414079518061,194.771859902,8.654,0.0,2.059,1314.738
428429.77,4581760.35,120.1,10.0,4.41358861244326,195.003550209,8.704,0.0,2.088,1316.826
428427.77,4581759.76,120.1,10.0,4.41376314536846,195.236844501,8.755,0.0,2.085,1318.911
428425.75,4581759.16,120.1,10.0,4.414112211218859,195.504120818,8.793,0.0,2.107,1321.018
428423.73,4581758.57,120.1,10.0,4.414286744144058,195.738743479,8.856,0.0,2.104,1323.123
428421.7,4581757.97,120.1,10.0,4.414461277069258,195.971585518,8.882,0.0,2.117,1325.239
428419.67,4581757.37,120.1,10.0,4.414286744144058,196.20353194,8.92,0.0,2.117,1327.356
428417.61,4581756.76,120.1,10.0,4.414286744144058,196.436898897,8.989,0.0,2.148,1329.505
428415.53,4581756.15,120.1,10.0,4.414286744144058,196.70440112,9.031,0.0,2.168,1331.672
428413.45,4581755.53,120.1,10.0,4.414286744144058,196.936348364,9.062,0.0,2.17,1333.843
428411.36,4581754.92,120.1,10.0,4.414286744144058,197.169464862,9.113,0.0,2.177,1336.02
428409.27,4581754.3,120.1,10.0,4.414286744144058,197.405956596,9.135,0.0,2.18,1338.2
428407.17,4581753.69,120.1,10.0,4.414286744144058,197.641595659,9.151,0.0,2.187,1340.387
428405.07,4581753.07,120.1,10.0,4.414286744144058,197.908061964,9.192,0.0,2.19,1342.576
428402.96,4581752.46,120.1,10.0,4.414286744144058,198.140198402,9.214,0.0,2.196,1344.773
428400.85,4581751.83,120.1,10.0,4.414286744144058,198.37091594,9.237,0.0,2.202,1346.975
428398.72,4581751.21,120.1,10.0,4.414286744144058,198.602313147,9.268,0.0,2.218,1349.193
428396.59,4581750.59,120.1,10.0,4.414286744144058,198.835108845,9.309,0.0,2.218,1351.411
428394.45,4581749.95,120.1,10.0,4.414112211218859,199.102526768,9.331,0.0,2.234,1353.645
428392.3,4581749.32,120.1,10.0,4.414112211218859,199.338795793,9.353,0.0,2.24,1355.886
428390.15,4581748.69,120.1,10.0,4.414112211218859,199.573901427,9.382,0.0,2.24,1358.126
428388.0,4581748.05,120.1,10.0,4.414112211218859,199.807630554,9.407,0.0,2.243,1360.369
428385.83,4581747.41,120.1,10.0,4.414286744144058,200.039487483,9.429,0.0,2.262,1362.632
428383.67,4581746.77,120.1,10.0,4.414286744144058,200.302999228,9.448,0.0,2.253,1364.884
428381.5,4581746.14,120.1,10.0,4.414286744144058,200.535663896,9.467,0.0,2.26,1367.144
428379.32,4581745.5,120.1,10.0,4.414286744144058,200.770226948,9.489,0.0,2.272,1369.416
428377.14,4581744.85,120.1,10.0,4.414286744144058,201.005717585,9.499,0.0,2.275,1371.691
428374.95,4581744.21,120.1,10.0,4.414286744144058,201.240143261,9.499,0.0,2.282,1373.972
428372.77,4581743.56,120.1,10.0,4.414286744144058,201.505185782,9.477,0.0,2.275,1376.247
428370.6,4581742.92,120.1,10.0,4.414286744144058,201.737421378,9.445,0.0,2.262,1378.51
428368.44,4581742.28,120.1,10.0,4.414461277069258,201.968130766,9.405,0.0,2.253,1380.763
428366.29,4581741.66,120.1,10.0,4.414461277069258,202.200411124,9.364,0.0,2.238,1383.0
428364.16,4581741.04,120.1,10.0,4.414286744144058,202.434244341,9.294,0.0,2.218,1385.219
428362.03,4581740.41,120.1,10.0,4.414286744144058,202.703362125,9.253,0.0,2.221,1387.44
428359.9,4581739.78,120.1,10.0,4.414112211218859,202.939820096,9.176,0.0,2.221,1389.661
428357.81,4581739.16,120.1,10.0,4.414112211218859,203.174638132,9.094,0.0,2.18,1391.841
428355.74,4581738.55,120.1,10.0,4.414112211218859,203.407891832,9.006,0.0,2.158,1393.999
428353.68,4581737.94,120.1,10.0,4.414286744144058,203.639427645,8.914,0.0,2.148,1396.147
428351.65,4581737.34,120.1,10.0,4.414286744144058,203.902907315,8.812,0.0,2.117,1398.264
428349.65,4581736.75,120.1,10.0,4.414461277069258,204.1352004,8.695,0.0,2.085,1400.349
428347.67,4581736.17,120.11,10.01,4.414461277069258,204.369234315,8.551,0.0,2.063,1402.413
428345.73,4581735.6,120.11,10.01,4.414461277069258,204.604729255,8.42,0.0,2.022,1404.435
428343.81,4581735.04,120.11,10.01,4.414112211218859,204.840077568,8.253,0.0,2.0,1406.435
428341.94,4581734.48,120.11,10.01,4.414112211218859,205.106658381,8.079,0.0,1.952,1408.387
428340.1,4581733.95,120.11,10.01,4.413937678293659,205.338503406,7.895,0.0,1.915,1410.302
428338.32,4581733.42,120.1,10.0,4.41376314536846,205.570425368,7.696,0.0,1.857,1412.159
428336.58,4581732.92,120.1,10.0,4.41376314536846,205.804004412,7.49,0.0,1.81,1413.969
428334.89,4581732.42,120.1,10.0,4.41358861244326,206.072048393,7.279,0.0,1.762,1415.732
428333.25,4581731.94,120.1,10.0,4.413065013667662,206.306001365,7.063,0.0,1.709,1417.44
428331.67,4581731.48,120.1,10.0,4.412715947817263,206.538365863,6.851,0.0,1.646,1419.086
428330.12,4581731.03,120.1,10.0,4.412541414892064,206.770621295,6.636,0.0,1.614,1420.7
428328.63,4581730.59,120.1,10.0,4.412192349041665,207.004358893,6.415,0.0,1.554,1422.254
428327.2,4581730.17,120.1,10.0,4.412017816116466,207.272173009,6.184,0.0,1.49,1423.744
428325.8,4581729.76,120.1,10.0,4.411494217340868,207.50521967,5.956,0.0,1.459,1425.203
428324.47,4581729.37,120.1,10.0,4.410970618565269,207.737594304,5.7,0.0,1.386,1426.589
428323.2,4581729.0,120.1,10.0,4.410097953939272,207.971080125,5.453,0.0,1.323,1427.912
428321.99,4581728.64,120.1,10.0,4.409050756388075,208.205597922,5.188,0.0,1.262,1429.174
428320.83,4581728.31,120.1,10.0,4.407654492986479,208.471479104,4.919,0.0,1.206,1430.38
428319.74,4581727.99,120.1,10.0,4.406083696659685,208.704108787,4.64,0.0,1.136,1431.516
428318.72,4581727.69,120.1,10.0,4.404163834482491,208.93842115,4.358,0.0,1.063,1432.579
428317.75,4581727.4,120.1,10.0,4.401894906454899,209.171976801,4.055,0.0,1.012,1433.592
428316.86,4581727.14,120.1,10.0,4.398753313801309,209.40448913,3.742,0.0,0.927,1434.519
428316.05,4581726.89,120.1,10.0,4.394739056521722,209.671646116,3.409,0.0,0.848,1435.367
428315.32,4581726.68,120.09,9.99,4.38897946999014,209.905240376,3.055,0.0,0.76,1436.126
428314.68,4581726.48,120.09,9.99,4.382696284682961,210.137783976,2.637,0.0,0.671,1436.797
428314.14,4581726.32,120.09,9.99,4.379554692029371,210.371787039,2.144,0.0,0.563,1437.36
428313.71,4581726.19,120.09,9.99,4.380252823730169,210.605472719,1.641,0.0,0.449,1437.809
428313.39,4581726.1,120.09,9.99,4.383219883458559,210.870796149,1.252,0.0,0.332,1438.142
428313.15,4581726.02,120.09,9.99,4.38601241026175,211.104322793,1.015,0.0,0.253,1438.395
428312.94,4581725.94,120.09,9.99,4.390724799242134,211.338871937,1.042,0.0,0.225,1438.619
428312.71,4581725.81,120.09,9.99,4.3903757333917355,211.571875904,1.292,0.0,0.264,1438.883
428312.44,4581725.63,120.08,9.98,4.384267081009756,211.80439687,1.587,0.0,0.324,1439.208
428312.14,4581725.38,120.08,9.98,4.379729224954571,212.071911401,1.855,0.0,0.391,1439.598
428311.8,4581725.06,120.08,9.98,4.379554692029371,212.305422017,2.086,0.0,0.467,1440.065
428311.44,4581724.7,120.08,9.98,4.381823620056964,212.537748295,2.27,0.0,0.509,1440.574
428311.05,4581724.32,120.08,9.98,4.367337387265411,212.771319982,2.404,0.0,0.545,1441.119
428310.65,4581723.89,120.08,9.98,4.22893277758226,213.005441948,2.535,0.0,0.587,1441.706
428310.26,4581723.43,120.08,9.98,3.94898196556237,213.271063262,2.667,0.0,0.603,1442.309
428309.86,4581722.92,120.08,9.98,3.6405822867349724,213.504885305,2.78,0.0,0.648,1442.957
428309.43,4581722.39,120.08,9.98,3.4913566356894568,213.738220661,2.949,0.0,0.682,1443.64
428308.94,4581721.86,120.08,9.98,3.526263220729343,213.971637286,3.14,0.0,0.722,1444.362
428308.38,4581721.35,120.08,9.98,3.657337447554118,214.204920976,3.301,0.0,0.757,1445.119
428307.79,4581720.82,120.09,9.99,3.804643236422439,214.471688741,3.456,0.0,0.793,1445.912
428307.17,4581720.25,120.09,9.99,3.8964475550773403,214.705246234,3.642,0.0,0.842,1446.755
428306.56,4581719.61,120.09,9.99,3.905697800112911,214.937786173,3.852,0.0,0.884,1447.639
428305.95,4581718.91,120.09,9.99,3.861540970037454,215.171133504,4.06,0.0,0.928,1448.567
428305.32,4581718.16,120.09,9.99,3.8111009546548185,215.405890958,4.275,0.0,0.979,1449.547
428304.65,4581717.36,120.09,9.99,3.788062608528493,215.672214082,4.497,0.0,1.044,1450.59
428303.93,4581716.54,120.09,9.99,3.798883649890858,215.90437371,4.711,0.0,1.091,1451.681
428303.17,4581715.69,120.09,9.99,3.8283797142495617,216.137608241,4.892,0.0,1.14,1452.822
428302.38,4581714.82,120.09,9.99,3.85665404813187,216.372256866,5.069,0.0,1.175,1453.997
428301.55,4581713.92,120.09,9.99,3.871140280923423,216.605437035,5.234,0.0,1.224,1455.221
428300.71,4581712.99,120.09,9.99,3.870791215073024,216.871091242,5.4,0.0,1.253,1456.474
428299.86,4581712.02,120.09,9.99,3.8624136346634512,217.105292169,5.558,0.0,1.29,1457.764
428298.97,4581711.02,120.09,9.99,3.8543851201042774,217.338946284,5.721,0.0,1.339,1459.103
428298.06,4581709.98,120.09,9.99,3.852116192076685,217.57139122,5.875,0.0,1.382,1460.485
428297.11,4581708.92,120.09,9.99,3.8559559164310726,217.804583011,6.029,0.0,1.423,1461.908
428296.14,4581707.85,120.09,9.99,3.8625881675886506,218.072193692,6.184,0.0,1.444,1463.352
428295.14,4581706.75,120.09,9.99,3.868347754120232,218.305247012,6.326,0.0,1.487,1464.839
428294.12,4581705.62,120.09,9.99,3.8714893467738216,218.537547556,6.461,0.0,1.522,1466.361
428293.08,4581704.48,120.09,9.99,3.8718384126242205,218.77210537,6.595,0.0,1.543,1467.904
428292.02,4581703.31,120.09,9.99,3.870791215073024,219.005231624,6.723,0.0,1.579,1469.483
428290.95,4581702.12,120.09,9.99,3.8699185504470273,219.271485922,6.85,0.0,1.6,1471.083
428289.84,4581700.9,120.1,10.0,3.8700930833722262,219.505002542,6.977,0.0,1.649,1472.733
428288.71,4581699.67,120.1,10.0,3.871314813848622,219.738575767,7.09,0.0,1.67,1474.403
428287.56,4581698.42,120.1,10.0,3.8732346760258163,219.97147528,7.21,0.0,1.699,1476.101
428286.4,4581697.14,120.1,10.0,3.8746309394274117,220.205330346,7.309,0.0,1.727,1477.829
428285.21,4581695.85,120.1,10.0,3.875329071128209,220.471458155,7.422,0.0,1.755,1479.584
428284.0,4581694.55,120.1,10.0,3.8756781369786086,220.704990455,7.514,0.0,1.776,1481.36
428282.79,4581693.22,120.1,10.0,3.8756781369786086,220.938570992,7.627,0.0,1.798,1483.158
428281.55,4581691.89,120.1,10.0,3.8756781369786086,221.171240954,7.726,0.0,1.818,1484.976
428280.29,4581690.53,120.1,10.0,3.8758526699038076,221.405512714,7.818,0.0,1.854,1486.83
428279.02,4581689.15,120.1,10.0,3.876201735754206,221.671953915,7.91,0.0,1.875,1488.706
428277.73,4581687.75,120.1,10.0,3.8767253345298047,221.904512455,7.994,0.0,1.904,1490.61
428276.42,4581686.35,120.1,10.0,3.876899867455004,222.138836529,8.079,0.0,1.917,1492.527
428275.11,4581684.94,120.1,10.0,3.877248933305403,222.371955006,8.143,0.0,1.925,1494.451
428273.79,4581683.51,120.1,10.0,3.8775979991558023,222.637779039,8.22,0.0,1.946,1496.398
428272.45,4581682.08,120.1,10.0,3.8777725320810013,222.872099473,8.298,0.0,1.96,1498.357
428271.1,4581680.63,120.1,10.0,3.8777725320810013,223.105238079,8.341,0.0,1.981,1500.338
428269.75,4581679.17,120.1,10.0,3.8777725320810013,223.337749373,8.403,0.0,1.988,1502.327
428268.37,4581677.7,120.1,10.0,3.8777725320810013,223.572010734,8.503,0.0,2.016,1504.343
428266.99,4581676.21,120.1,10.0,3.8779470650062007,223.838966793,8.538,0.0,2.031,1506.374
428265.6,4581674.72,120.1,10.0,3.8779470650062007,224.071237359,8.602,0.0,2.038,1508.412
428264.2,4581673.21,120.1,10.0,3.878121597931401,224.304138892,8.667,0.0,2.059,1510.471
428262.8,4581671.69,120.1,10.0,3.8782961308566,224.539006616,8.717,0.0,2.066,1512.537
428261.38,4581670.16,120.1,10.0,3.878470663781799,224.77293869,8.778,0.0,2.087,1514.625
428259.95,4581668.63,120.1,10.0,3.8788197296321982,225.03804656,8.835,0.0,2.094,1516.719
428258.52,4581667.1,120.1,10.0,3.8788197296321982,225.270911561,8.849,0.0,2.094,1518.813
428257.08,4581665.56,120.1,10.0,3.8788197296321982,225.505300086,8.906,0.0,2.108,1520.922
428255.63,4581664.0,120.1,10.0,3.8788197296321982,225.73902884,8.941,0.0,2.13,1523.051
428254.18,4581662.45,120.1,10.0,3.8788197296321982,225.971490882,8.977,0.0,2.122,1525.174
428252.71,4581660.88,120.1,10.0,3.8788197296321982,226.238429505,9.027,0.0,2.151,1527.325
428251.25,4581659.3,120.1,10.0,3.878994262557397,226.472088547,9.055,0.0,2.151,1529.476
428249.78,4581657.72,120.1,10.0,3.879168795482596,226.704708508,9.104,0.0,2.158,1531.634
428248.3,4581656.14,120.1,10.0,3.879168795482596,226.938539672,9.147,0.0,2.165,1533.799
428246.82,4581654.54,120.1,10.0,3.8793433284077965,227.172084303,9.183,0.0,2.18,1535.979
428245.34,4581652.95,120.1,10.0,3.8793433284077965,227.438014417,9.211,0.0,2.172,1538.151
428243.85,4581651.34,120.1,10.0,3.8795178613329955,227.671966359,9.231,0.0,2.194,1540.344
428242.34,4581649.73,120.1,10.0,3.8795178613329955,227.904951399,9.273,0.0,2.207,1542.552
428240.84,4581648.13,120.1,10.0,3.879692394258195,228.13828939,9.315,0.0,2.193,1544.745
428239.32,4581646.5,120.1,10.0,3.879692394258195,228.372224607,9.337,0.0,2.229,1546.974
428237.8,4581644.88,120.1,10.0,3.8795178613329955,228.638031023,9.337,0.0,2.221,1549.195
428236.28,4581643.25,120.1,10.0,3.8793433284077965,228.871962418,9.33,0.0,2.229,1551.424
428234.77,4581641.64,120.1,10.0,3.879168795482596,229.105207957,9.302,0.0,2.207,1553.631
428233.27,4581640.03,120.1,10.0,3.879168795482596,229.33799618,9.267,0.0,2.2,1555.832
428231.78,4581638.42,120.1,10.0,3.879168795482596,229.572223148,9.204,0.0,2.194,1558.025
428230.29,4581636.83,120.1,10.0,3.8793433284077965,229.838258511,9.16,0.0,2.179,1560.204
428228.81,4581635.24,120.1,10.0,3.8793433284077965,230.071415071,9.139,0.0,2.172,1562.377
428227.33,4581633.65,120.1,10.0,3.8795178613329955,230.30557169,9.104,0.0,2.172,1564.549
428225.85,4581632.08,120.1,10.0,3.8795178613329955,230.538682507,9.026,0.0,2.158,1566.706
428224.4,4581630.51,120.1,10.0,3.8795178613329955,230.770946994,8.926,0.0,2.137,1568.843
428222.96,4581628.96,120.1,10.0,3.8793433284077965,231.037968078,8.862,0.0,2.116,1570.959
428221.53,4581627.43,120.11,10.01,3.879168795482596,231.272419117,8.735,0.0,2.094,1573.053
428220.12,4581625.93,120.11,10.01,3.878994262557397,231.505398115,8.644,0.0,2.059,1575.112
428218.73,4581624.44,120.1,10.0,3.878994262557397,231.737932695,8.509,0.0,2.038,1577.15
428217.36,4581622.97,120.1,10.0,3.878994262557397,231.971932027,8.382,0.0,2.009,1579.159
428216.01,4581621.53,120.1,10.0,3.878994262557397,232.238842316,8.233,0.0,1.974,1581.133
428214.69,4581620.11,120.1,10.0,3.878994262557397,232.471292114,8.077,0.0,1.939,1583.072
428213.4,4581618.71,120.1,10.0,3.878994262557397,232.705127145,7.893,0.0,1.904,1584.976
428212.13,4581617.36,120.1,10.0,3.878994262557397,232.93878284,7.702,0.0,1.853,1586.829
428210.9,4581616.04,120.1,10.0,3.8788197296321982,233.171574332,7.504,0.0,1.804,1588.633
428209.7,4581614.75,120.1,10.0,3.8788197296321982,233.438777267,7.292,0.0,1.762,1590.395
428208.54,4581613.51,120.1,10.0,3.8788197296321982,233.6720267,7.087,0.0,1.698,1592.093
428207.42,4581612.3,120.1,10.0,3.8788197296321982,233.904607645,6.881,0.0,1.649,1593.742
428206.32,4581611.11,120.1,10.0,3.8788197296321982,234.13878186,6.661,0.0,1.621,1595.362
428205.26,4581609.97,120.1,10.0,3.8786451967069984,234.372290761,6.442,0.0,1.557,1596.919
428204.23,4581608.87,120.1,10.0,3.8786451967069984,234.637859191,6.215,0.0,1.507,1598.426
428203.25,4581607.82,120.1,10.0,3.878470663781799,234.871931725,5.982,0.0,1.436,1599.862
428202.31,4581606.81,120.1,10.0,3.8782961308566,235.105778857,5.749,0.0,1.38,1601.242
428201.4,4581605.83,120.1,10.0,3.878121597931401,235.338248603,5.494,0.0,1.337,1602.579
428200.54,4581604.9,120.1,10.0,3.8779470650062007,235.572025347,5.239,0.0,1.267,1603.846
428199.72,4581604.02,120.1,10.0,3.8777725320810013,235.838283808,4.984,0.0,1.203,1605.049
428198.94,4581603.19,120.1,10.0,3.877423466230602,236.07214344,4.715,0.0,1.139,1606.188
428198.21,4581602.39,120.1,10.0,3.876899867455004,236.305176436,4.439,0.0,1.083,1607.271
428197.52,4581601.66,120.1,10.0,3.876201735754206,236.538459818,4.142,0.0,1.004,1608.275
428196.88,4581600.98,120.09,9.99,3.8755036040534088,236.772064267,3.844,0.0,0.934,1609.209
428196.3,4581600.35,120.09,9.99,3.8746309394274117,237.03800337,3.519,0.0,0.856,1610.066
428195.76,4581599.78,120.09,9.99,3.8732346760258163,237.272314956,3.165,0.0,0.785,1610.851
428195.3,4581599.27,120.09,9.99,3.871140280923423,237.505394856,2.783,0.0,0.687,1611.538
428194.89,4581598.84,120.09,9.99,3.869394951671429,237.73783181,2.337,0.0,0.594,1612.132
428194.57,4581598.49,120.09,9.99,3.8690458858210297,237.971712228,1.834,0.0,0.474,1612.606
428194.33,4581598.23,120.09,9.99,3.8697440175218274,238.239916577,1.395,0.0,0.354,1612.96
428194.13,4581598.02,120.09,9.99,3.8735837418762147,238.473230496,1.257,0.0,0.29,1613.25
428193.95,4581597.77,120.08,9.98,3.8775979991558023,238.704638731,1.534,0.0,0.308,1613.558
428193.72,4581597.45,120.08,9.98,3.8730601431006164,238.937026953,1.961,0.0,0.394,1613.952
428193.45,4581597.03,120.08,9.98,3.8660788260926395,239.20435138,2.329,0.0,0.499,1614.451
428193.16,4581596.55,120.08,9.98,3.8638098980650466,239.439451004,2.564,0.0,0.561,1615.012
428192.85,4581596.03,120.08,9.98,3.8653806943918414,239.673263757,2.679,0.0,0.605,1615.617
428192.53,4581595.48,120.08,9.98,3.805515901048436,239.9054894,2.77,0.0,0.636,1616.254
428192.22,4581594.9,120.08,9.98,3.6199874015614384,240.137416093,2.862,0.0,0.658,1616.911
428191.92,4581594.3,120.08,9.98,3.4461526080628038,240.40416776,2.974,0.0,0.671,1617.582
428191.6,4581593.67,120.09,9.99,3.3896039402981875,240.639241931,3.114,0.0,0.707,1618.289
428191.22,4581593.02,120.09,9.99,3.4421383507832166,240.873397699,3.277,0.0,0.753,1619.042
428190.81,4581592.35,120.09,9.99,3.5402258547452976,241.106093382,3.422,0.0,0.785,1619.827
428190.37,4581591.66,120.09,9.99,3.6198128686362394,241.337732532,3.583,0.0,0.818,1620.646
428189.94,4581590.92,120.09,9.99,3.6463418732665533,241.603901007,3.75,0.0,0.856,1621.501
428189.51,4581590.12,120.09,9.99,3.626619652719017,241.838813327,3.927,0.0,0.908,1622.41
428189.09,4581589.29,120.09,9.99,3.590840403053134,242.072965732,4.114,0.0,0.93,1623.34
428188.64,4581588.4,120.09,9.99,3.5662312606000137,242.305634299,4.316,0.0,0.997,1624.337
428188.15,4581587.48,120.09,9.99,3.564660464273219,242.537943165,4.522,0.0,1.042,1625.379
428187.64,4581586.52,120.09,9.99,3.580892026316766,242.805072301,4.71,0.0,1.087,1626.467
428187.1,4581585.53,120.09,9.99,3.6013123785650993,243.039340927,4.898,0.0,1.128,1627.594
428186.54,4581584.5,120.1,10.0,3.6147514138054566,243.272108584,5.059,0.0,1.172,1628.767
428185.97,4581583.43,120.1,10.0,3.617543940608647,243.50469465,5.233,0.0,1.212,1629.979
428185.38,4581582.33,120.1,10.0,3.6128315516282616,243.73902422,5.389,0.0,1.248,1631.227
428184.79,4581581.2,120.1,10.0,3.606722899246282,244.006017423,5.528,0.0,1.275,1632.502
428184.17,4581580.03,120.1,10.0,3.6034067736674933,244.238257772,5.689,0.0,1.324,1633.826
428183.54,4581578.82,120.1,10.0,3.6044539712186894,244.471582403,5.832,0.0,1.364,1635.19
428182.88,4581577.59,120.1,10.0,3.608468228498276,244.70604176,5.98,0.0,1.396,1636.586
428182.21,4581576.33,120.1,10.0,3.6126570187030627,244.93943204,6.127,0.0,1.427,1638.013
428181.53,4581575.04,120.1,10.0,3.615449545506254,245.2047055,6.275,0.0,1.458,1639.471
428180.82,4581573.71,120.1,10.0,3.616147677207051,245.438673676,6.413,0.0,1.508,1640.979
428180.11,4581572.36,120.1,10.0,3.615624078431453,245.672553393,6.547,0.0,1.525,1642.504
428179.37,4581570.98,120.1,10.0,3.6149259467306556,245.905078076,6.682,0.0,1.566,1644.07
428178.63,4581569.58,120.1,10.0,3.6147514138054566,246.138954292,6.798,0.0,1.584,1645.654
428177.87,4581568.15,120.1,10.0,3.615449545506254,246.405398168,6.923,0.0,1.619,1647.273
