x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428216.06,4581768.54,120.1,10.0,4.4069563612856815,191.403232606,7.739,0.0,1.844,1289.959
428214.27,4581768.0,120.1,10.0,4.4078290259116795,191.635475018,7.83,0.0,1.87,1291.829
428212.48,4581767.44,120.1,10.0,4.408701690537677,191.902551214,7.913,0.0,1.876,1293.705
428210.66,4581766.89,120.1,10.0,4.409574355163674,192.137442122,7.982,0.0,1.901,1295.606
428208.81,4581766.34,120.1,10.0,4.410097953939272,192.371135728,8.065,0.0,1.93,1297.536
428206.96,4581765.78,120.1,10.0,4.41062155271487,192.603110878,8.135,0.0,1.933,1299.469
428205.08,4581765.22,120.1,10.0,4.41079608564007,192.835753131,8.217,0.0,1.962,1301.431
428203.19,4581764.65,120.1,10.0,4.4111451514904685,193.103343133,8.29,0.0,1.974,1303.405
428201.27,4581764.07,120.1,10.0,4.411319684415668,193.337587247,8.362,0.0,2.006,1305.41
428199.35,4581763.5,120.1,10.0,4.411668750266067,193.570325661,8.416,0.0,2.003,1307.413
428197.42,4581762.92,120.1,10.0,4.412017816116466,193.802661921,8.476,0.0,2.015,1309.428
428195.48,4581762.34,120.1,10.0,4.412192349041665,194.036542669,8.534,0.0,2.025,1311.453
428193.52,4581761.76,120.1,10.0,4.412541414892064,194.304292455,8.587,0.0,2.044,1313.497
428191.54,4581761.17,120.1,10.0,4.412715947817263,194.537103634,8.644,0.0,2.066,1315.563
428189.55,4581760.58,120.1,10.0,4.412890480742463,194.769377979,8.695,0.0,2.076,1317.639
428187.54,4581759.97,120.1,10.0,4.412890480742463,195.003031015,8.748,0.0,2.101,1319.739
428185.54,4581759.38,120.1,10.0,4.413065013667662,195.23797594,8.787,0.0,2.085,1321.825
428183.52,4581758.78,120.1,10.0,4.413239546592862,195.504056816,8.825,0.0,2.107,1323.932
428181.49,4581758.18,120.1,10.0,4.413414079518061,195.736238436,8.878,0.0,2.117,1326.049
428179.44,4581757.57,120.1,10.0,4.41358861244326,195.969313515,8.923,0.0,2.139,1328.187
428177.4,4581756.96,120.1,10.0,4.41376314536846,196.203874265,8.964,0.0,2.129,1330.317
428175.34,4581756.35,120.1,10.0,4.41376314536846,196.437960976,9.002,0.0,2.148,1332.465
428173.26,4581755.74,120.1,10.0,4.41376314536846,196.703089738,9.053,0.0,2.168,1334.633
428171.17,4581755.12,120.1,10.0,4.413937678293659,196.93602968,9.103,0.0,2.18,1336.813
428169.08,4581754.5,120.1,10.0,4.414112211218859,197.170435709,9.125,0.0,2.18,1338.993
428166.98,4581753.89,120.1,10.0,4.414112211218859,197.404272028,9.164,0.0,2.187,1341.18
428164.87,4581753.28,120.1,10.0,4.414112211218859,197.6366321,9.186,0.0,2.196,1343.376
428162.76,4581752.66,120.1,10.0,4.414112211218859,197.902594612,9.205,0.0,2.199,1345.575
428160.65,4581752.03,120.1,10.0,4.413937678293659,198.137383675,9.249,0.0,2.202,1347.777
428158.53,4581751.41,120.1,10.0,4.41376314536846,198.371476971,9.271,0.0,2.209,1349.986
428156.4,4581750.78,120.1,10.0,4.413937678293659,198.604021159,9.293,0.0,2.221,1352.207
428154.27,4581750.14,120.1,10.0,4.413937678293659,198.835784474,9.322,0.0,2.224,1354.431
428152.12,4581749.51,120.1,10.0,4.414112211218859,199.102205248,9.344,0.0,2.24,1356.672
428149.97,4581748.88,120.1,10.0,4.414112211218859,199.337499796,9.363,0.0,2.24,1358.912
428147.82,4581748.24,120.1,10.0,4.414112211218859,199.571432549,9.385,0.0,2.243,1361.155
428145.67,4581747.61,120.1,10.0,4.414286744144058,199.803752283,9.417,0.0,2.24,1363.396
428143.5,4581746.98,120.1,10.0,4.414286744144058,200.035809656,9.445,0.0,2.26,1365.655
428141.33,4581746.33,120.1,10.0,4.414286744144058,200.303104209,9.474,0.0,2.265,1367.921
428139.15,4581745.7,120.1,10.0,4.414286744144058,200.538151098,9.486,0.0,2.269,1370.19
428136.96,4581745.05,120.1,10.0,4.414286744144058,200.770977329,9.496,0.0,2.284,1372.474
428134.78,4581744.42,120.1,10.0,4.414112211218859,201.003245938,9.496,0.0,2.269,1374.743
428132.6,4581743.77,120.1,10.0,4.414112211218859,201.237436293,9.477,0.0,2.275,1377.018
428130.43,4581743.13,120.1,10.0,4.414112211218859,201.50414056,9.445,0.0,2.262,1379.281
428128.28,4581742.49,120.1,10.0,4.414286744144058,201.737421593,9.388,0.0,2.243,1381.524
428126.13,4581741.85,120.1,10.0,4.414286744144058,201.969505958,9.35,0.0,2.243,1383.767
428123.99,4581741.23,120.1,10.0,4.414461277069258,202.203212703,9.316,0.0,2.228,1385.995
428121.87,4581740.61,120.1,10.0,4.414461277069258,202.437875658,9.227,0.0,2.209,1388.204
428119.76,4581739.97,120.1,10.0,4.414461277069258,202.703442611,9.167,0.0,2.205,1390.409
428117.66,4581739.36,120.1,10.0,4.414461277069258,202.936420749,9.081,0.0,2.187,1392.596
428115.59,4581738.75,120.1,10.0,4.414461277069258,203.17071292,8.996,0.0,2.158,1394.754
428113.53,4581738.13,120.1,10.0,4.414461277069258,203.404045385,8.895,0.0,2.151,1396.905
428111.51,4581737.54,120.1,10.0,4.414461277069258,203.636596208,8.797,0.0,2.104,1399.009
428109.51,4581736.95,120.1,10.0,4.414461277069258,203.903961232,8.68,0.0,2.085,1401.095
428107.53,4581736.37,120.1,10.0,4.414461277069258,204.137244682,8.541,0.0,2.063,1403.158
428105.59,4581735.8,120.11,10.01,4.414461277069258,204.370024837,8.411,0.0,2.022,1405.18
428103.69,4581735.23,120.11,10.01,4.414286744144058,204.603641467,8.249,0.0,1.984,1407.164
428101.81,4581734.69,120.11,10.01,4.414286744144058,204.837686508,8.063,0.0,1.956,1409.12
428099.98,4581734.15,120.11,10.01,4.414286744144058,205.103250176,7.892,0.0,1.908,1411.028
428098.19,4581733.62,120.11,10.01,4.414112211218859,205.337158976,7.68,0.0,1.867,1412.894
428096.46,4581733.12,120.11,10.01,4.414112211218859,205.57083721,7.465,0.0,1.801,1414.695
428094.77,4581732.63,120.1,10.0,4.41376314536846,205.80341092,7.26,0.0,1.76,1416.455
428093.14,4581732.15,120.1,10.0,4.413414079518061,206.069951343,7.048,0.0,1.699,1418.154
428091.55,4581731.69,120.1,10.0,4.413065013667662,206.304453627,6.835,0.0,1.655,1419.809
428090.02,4581731.24,120.1,10.0,4.412715947817263,206.53732263,6.611,0.0,1.595,1421.404
428088.53,4581730.8,120.1,10.0,4.412366881966864,206.769857364,6.396,0.0,1.554,1422.958
428087.09,4581730.38,120.1,10.0,4.412017816116466,207.004007433,6.165,0.0,1.5,1424.458
428085.71,4581729.97,120.1,10.0,4.411494217340868,207.271065858,5.931,0.0,1.44,1425.897
428084.38,4581729.59,120.1,10.0,4.410970618565269,207.503322781,5.694,0.0,1.383,1427.28
428083.11,4581729.21,120.1,10.0,4.410097953939272,207.736779121,5.431,0.0,1.326,1428.606
428081.9,4581728.87,120.1,10.0,4.409050756388075,207.970929499,5.169,0.0,1.257,1429.863
428080.75,4581728.53,120.1,10.0,4.4078290259116795,208.203707336,4.897,0.0,1.199,1431.062
428079.67,4581728.21,120.1,10.0,4.406258229584885,208.470453971,4.627,0.0,1.126,1432.189
428078.64,4581727.91,120.1,10.0,4.404163834482491,208.703895587,4.336,0.0,1.073,1433.261
428077.7,4581727.63,120.09,9.99,4.401545840604499,208.936728723,4.033,0.0,0.981,1434.242
428076.81,4581727.37,120.09,9.99,4.398404247950911,209.170663118,3.719,0.0,0.927,1435.169
428075.99,4581727.13,120.09,9.99,4.394389990671323,209.404557037,3.387,0.0,0.854,1436.024
428075.27,4581726.91,120.09,9.99,4.388106805364144,209.669866268,3.033,0.0,0.753,1436.777
428074.63,4581726.72,120.09,9.99,4.381474554206565,209.903539496,2.615,0.0,0.668,1437.444
428074.1,4581726.56,120.09,9.99,4.3779838957025765,210.137687274,2.112,0.0,0.554,1437.998
428073.69,4581726.43,120.09,9.99,4.378682027403373,210.370414278,1.61,0.0,0.43,1438.428
428073.38,4581726.33,120.09,9.99,4.381649087131764,210.603683085,1.23,0.0,0.326,1438.754
428073.13,4581726.27,120.09,9.99,4.384267081009756,210.870711919,0.98,0.0,0.257,1439.011
428072.94,4581726.2,120.09,9.99,4.385663344411351,211.103356364,0.838,0.0,0.202,1439.213
428072.76,4581726.14,120.09,9.99,4.387583206588546,211.337245097,0.881,0.0,0.19,1439.403
428072.58,4581726.03,120.09,9.99,4.386536009037348,211.570818868,1.093,0.0,0.211,1439.614
428072.36,4581725.86,120.08,9.98,4.382347218832562,211.803936756,1.342,0.0,0.278,1439.892
428072.11,4581725.64,120.08,9.98,4.380427356655368,212.070269804,1.57,0.0,0.333,1440.225
428071.83,4581725.37,120.08,9.98,4.381474554206565,212.303787622,1.803,0.0,0.389,1440.614
428071.52,4581725.05,120.08,9.98,4.382521751757761,212.537169078,2.023,0.0,0.446,1441.06
428071.18,4581724.69,120.08,9.98,4.381474554206565,212.770500652,2.214,0.0,0.495,1441.555
428070.81,4581724.3,120.08,9.98,4.318817234059969,213.00423823,2.364,0.0,0.538,1442.092
428070.44,4581723.86,120.08,9.98,4.104490801915065,213.269557679,2.494,0.0,0.575,1442.667
428070.07,4581723.39,120.08,9.98,3.7903315365560855,213.503020523,2.622,0.0,0.598,1443.265
428069.69,4581722.88,120.08,9.98,3.5472071717532754,213.737721798,2.764,0.0,0.636,1443.901
428069.25,4581722.36,120.08,9.98,3.5021776770518214,213.971207616,2.944,0.0,0.681,1444.583
428068.74,4581721.85,120.08,9.98,3.5976471871359115,214.203288729,3.134,0.0,0.721,1445.304
428068.18,4581721.34,120.08,9.98,3.7465237723310274,214.469456695,3.299,0.0,0.757,1446.061
428067.59,4581720.8,120.09,9.99,3.8718384126242205,214.704375707,3.472,0.0,0.8,1446.861
428067.0,4581720.2,120.09,9.99,3.9193113682784664,214.938876625,3.679,0.0,0.841,1447.702
428066.4,4581719.54,120.09,9.99,3.894702225825346,215.171458661,3.894,0.0,0.892,1448.594
428065.79,4581718.81,120.09,9.99,3.84129515071432,215.403145428,4.12,0.0,0.951,1449.546
428065.15,4581718.04,120.09,9.99,3.8020252425444476,215.669305141,4.338,0.0,1.001,1450.547
428064.47,4581717.24,120.09,9.99,3.796963787713664,215.904146094,4.559,0.0,1.05,1451.597
428063.74,4581716.41,120.09,9.99,3.8194785350643907,216.138665279,4.766,0.0,1.105,1452.702
428062.96,4581715.56,120.09,9.99,3.850021796974292,216.371438911,4.949,0.0,1.154,1453.856
428062.16,4581714.68,120.09,9.99,3.8716638796990215,216.603178032,5.127,0.0,1.189,1455.045
428061.33,4581713.77,120.09,9.99,3.8775979991558023,216.869337778,5.293,0.0,1.232,1456.277
428060.48,4581712.82,120.09,9.99,3.8718384126242205,217.104290879,5.458,0.0,1.275,1457.552
428059.61,4581711.83,120.09,9.99,3.8624136346634512,217.338734976,5.628,0.0,1.318,1458.87
428058.71,4581710.82,120.09,9.99,3.85665404813187,217.57150517,5.79,0.0,1.353,1460.222
428057.78,4581709.78,120.09,9.99,3.857526712757867,217.803226628,5.944,0.0,1.395,1461.618
428056.82,4581708.72,120.09,9.99,3.8629372334390495,218.069316223,6.099,0.0,1.43,1463.048
428055.84,4581707.63,120.09,9.99,3.869220418746229,218.304147932,6.248,0.0,1.466,1464.513
428054.83,4581706.53,120.09,9.99,3.8735837418762147,218.53905389,6.389,0.0,1.493,1466.007
428053.8,4581705.4,120.09,9.99,3.8749800052778105,218.771898212,6.524,0.0,1.529,1467.536
428052.75,4581704.24,120.09,9.99,3.8741073406518134,219.003271627,6.659,0.0,1.565,1469.1
428051.68,4581703.06,120.1,10.0,3.8727110772502185,219.269041105,6.786,0.0,1.593,1470.693
428050.58,4581701.85,120.1,10.0,3.8721874784746197,219.503417077,6.914,0.0,1.635,1472.329
428049.47,4581700.63,120.1,10.0,3.8728856101754174,219.738477096,7.033,0.0,1.649,1473.978
428048.32,4581699.39,120.1,10.0,3.874281873577013,219.972057028,7.16,0.0,1.691,1475.669
428047.17,4581698.12,120.1,10.0,3.8756781369786086,220.204000836,7.266,0.0,1.713,1477.382
428045.98,4581696.85,120.1,10.0,3.876899867455004,220.46917348,7.372,0.0,1.74,1479.123
428044.78,4581695.55,120.1,10.0,3.877423466230602,220.70312878,7.471,0.0,1.769,1480.892
428043.56,4581694.24,120.1,10.0,3.877248933305403,220.938381078,7.584,0.0,1.79,1482.682
428042.34,4581692.91,120.1,10.0,3.877074400380204,221.172413452,7.683,0.0,1.805,1484.487
428041.09,4581691.56,120.1,10.0,3.877074400380204,221.405024145,7.775,0.0,1.84,1486.327
428039.81,4581690.19,120.1,10.0,3.877248933305403,221.66925255,7.874,0.0,1.875,1488.202
428038.54,4581688.81,120.1,10.0,3.8775979991558023,221.902200753,7.958,0.0,1.875,1490.077
428037.23,4581687.41,120.1,10.0,3.8777725320810013,222.136908664,8.043,0.0,1.917,1491.994
428035.92,4581686.0,120.1,10.0,3.878121597931401,222.372321701,8.114,0.0,1.925,1493.919
428034.6,4581684.58,120.1,10.0,3.8782961308566,222.638969229,8.192,0.0,1.939,1495.858
428033.26,4581683.14,120.1,10.0,3.878470663781799,222.871098581,8.276,0.0,1.967,1497.825
428031.92,4581681.7,120.1,10.0,3.8782961308566,223.102718387,8.333,0.0,1.967,1499.792
428030.56,4581680.25,120.1,10.0,3.8782961308566,223.336132122,8.397,0.0,1.988,1501.78
428029.2,4581678.78,120.1,10.0,3.8782961308566,223.571081942,8.46,0.0,2.003,1503.783
428027.81,4581677.3,120.1,10.0,3.8782961308566,223.839801922,8.517,0.0,2.03,1505.813
428026.42,4581675.81,120.1,10.0,3.8782961308566,224.072645389,8.595,0.0,2.038,1507.851
428025.02,4581674.31,120.1,10.0,3.878470663781799,224.303988583,8.645,0.0,2.052,1509.902
428023.62,4581672.8,120.1,10.0,3.8786451967069984,224.535970329,8.701,0.0,2.059,1511.962
428022.21,4581671.28,120.1,10.0,3.8788197296321982,224.769608066,8.743,0.0,2.073,1514.035
428020.79,4581669.75,120.1,10.0,3.8788197296321982,225.038135842,8.8,0.0,2.087,1516.122
428019.36,4581668.22,120.1,10.0,3.8788197296321982,225.272826659,8.835,0.0,2.094,1518.217
428017.92,4581666.68,120.1,10.0,3.8788197296321982,225.505760833,8.891,0.0,2.108,1520.325
428016.47,4581665.12,120.1,10.0,3.878994262557397,225.737333409,8.934,0.0,2.13,1522.455
428015.02,4581663.57,120.1,10.0,3.878994262557397,225.969787957,8.955,0.0,2.122,1524.577
428013.56,4581662.01,120.1,10.0,3.878994262557397,226.237287519,9.004,0.0,2.137,1526.714
428012.09,4581660.43,120.1,10.0,3.878994262557397,226.472300624,9.062,0.0,2.158,1528.872
428010.62,4581658.85,120.1,10.0,3.879168795482596,226.70581636,9.111,0.0,2.158,1531.03
428009.14,4581657.26,120.1,10.0,3.879168795482596,226.937721552,9.14,0.0,2.172,1533.202
428007.66,4581655.67,120.1,10.0,3.879168795482596,227.169805171,9.16,0.0,2.172,1535.374
428006.18,4581654.09,120.1,10.0,3.879168795482596,227.436644388,9.203,0.0,2.165,1537.539
428004.68,4581652.49,120.1,10.0,3.879168795482596,227.671787926,9.231,0.0,2.193,1539.733
428003.18,4581650.87,120.1,10.0,3.8793433284077965,227.905745828,9.267,0.0,2.208,1541.94
428001.68,4581649.27,120.1,10.0,3.8793433284077965,228.138317461,9.295,0.0,2.193,1544.133
428000.16,4581647.64,120.1,10.0,3.8793433284077965,228.369933377,9.324,0.0,2.229,1546.362
427998.66,4581646.02,120.1,10.0,3.8793433284077965,228.636296558,9.33,0.0,2.208,1548.57
427997.14,4581644.4,120.1,10.0,3.8793433284077965,228.871361364,9.323,0.0,2.221,1550.791
427995.63,4581642.79,120.1,10.0,3.8795178613329955,229.106177978,9.308,0.0,2.207,1552.999
427994.12,4581641.17,120.1,10.0,3.8793433284077965,229.339455485,9.294,0.0,2.215,1555.213
427992.62,4581639.56,120.1,10.0,3.8793433284077965,229.571131193,9.266,0.0,2.2,1557.414
427991.12,4581637.96,120.1,10.0,3.879168795482596,229.835891009,9.231,0.0,2.193,1559.607
427989.62,4581636.35,120.1,10.0,3.879168795482596,230.069563167,9.189,0.0,2.2,1561.808
427988.13,4581634.76,120.1,10.0,3.878994262557397,230.304859402,9.125,0.0,2.179,1563.987
427986.66,4581633.17,120.1,10.0,3.878994262557397,230.539602529,9.047,0.0,2.165,1566.152
427985.19,4581631.6,120.1,10.0,3.878994262557397,230.772904181,8.997,0.0,2.151,1568.303
427983.74,4581630.05,120.11,10.01,3.879168795482596,231.037059402,8.898,0.0,2.122,1570.425
427982.3,4581628.51,120.11,10.01,3.879168795482596,231.269273705,8.813,0.0,2.108,1572.534
427980.88,4581626.99,120.11,10.01,3.878994262557397,231.503187035,8.707,0.0,2.08,1574.614
427979.49,4581625.48,120.1,10.0,3.878994262557397,231.738591838,8.587,0.0,2.052,1576.666
427978.1,4581624.0,120.1,10.0,3.8788197296321982,231.972972712,8.46,0.0,2.03,1578.696
427976.74,4581622.55,120.1,10.0,3.8788197296321982,232.238554943,8.318,0.0,1.988,1580.684
427975.41,4581621.1,120.1,10.0,3.8788197296321982,232.470249468,8.162,0.0,1.968,1582.652
427974.1,4581619.7,120.1,10.0,3.8788197296321982,232.703221641,7.992,0.0,1.917,1584.569
427972.82,4581618.33,120.1,10.0,3.8786451967069984,232.938020697,7.808,0.0,1.875,1586.444
427971.57,4581616.99,120.1,10.0,3.8786451967069984,233.17244435,7.617,0.0,1.833,1588.277
427970.35,4581615.68,120.1,10.0,3.8786451967069984,233.438157656,7.412,0.0,1.79,1590.067
427969.18,4581614.42,120.1,10.0,3.8786451967069984,233.670104335,7.2,0.0,1.719,1591.786
427968.03,4581613.18,120.1,10.0,3.878470663781799,233.903566818,6.994,0.0,1.691,1593.478
427966.91,4581611.98,120.1,10.0,3.878470663781799,234.138497217,6.782,0.0,1.641,1595.119
427965.84,4581610.83,120.1,10.0,3.8782961308566,234.372536644,6.563,0.0,1.571,1596.69
427964.79,4581609.71,120.1,10.0,3.878121597931401,234.637733903,6.336,0.0,1.535,1598.225
427963.79,4581608.63,120.1,10.0,3.8779470650062007,234.870434078,6.11,0.0,1.472,1599.697
427962.82,4581607.58,120.1,10.0,3.8777725320810013,235.104848625,5.869,0.0,1.429,1601.126
427961.9,4581606.59,120.1,10.0,3.8775979991558023,235.338639109,5.628,0.0,1.351,1602.478
427961.01,4581605.65,120.1,10.0,3.8775979991558023,235.570931676,5.373,0.0,1.294,1603.772
427960.17,4581604.75,120.1,10.0,3.877423466230602,235.837365558,5.118,0.0,1.231,1605.003
427959.37,4581603.88,120.1,10.0,3.877074400380204,236.071843064,4.863,0.0,1.182,1606.185
427958.61,4581603.06,120.1,10.0,3.8767253345298047,236.304946158,4.588,0.0,1.118,1607.303
427957.9,4581602.3,120.1,10.0,3.876027202829007,236.537346228,4.298,0.0,1.04,1608.343
427957.24,4581601.59,120.09,9.99,3.875329071128209,236.771340612,4.007,0.0,0.969,1609.313
427956.62,4581600.93,120.09,9.99,3.874456406502212,237.038580356,3.689,0.0,0.906,1610.218
427956.07,4581600.32,120.09,9.99,3.8732346760258163,237.271064491,3.356,0.0,0.821,1611.04
427955.56,4581599.78,120.09,9.99,3.8716638796990215,237.504009471,2.995,0.0,0.743,1611.782
427955.12,4581599.31,120.09,9.99,3.8697440175218274,237.738574616,2.592,0.0,0.644,1612.426
427954.76,4581598.92,120.09,9.99,3.8688713528958303,237.972009742,2.104,0.0,0.531,1612.957
427954.47,4581598.61,120.09,9.99,3.869220418746229,238.237345381,1.608,0.0,0.424,1613.381
427954.25,4581598.37,120.09,9.99,3.8737582748014145,238.471073655,1.406,0.0,0.326,1613.707
427954.04,4581598.1,120.08,9.98,3.8793433284077965,238.705382813,1.67,0.0,0.342,1614.049
427953.79,4581597.74,120.08,9.98,3.8741073406518134,238.938223641,2.141,0.0,0.438,1614.487
427953.5,4581597.28,120.07,9.97,3.8645080297658447,239.203991673,2.526,0.0,0.544,1615.031
427953.18,4581596.77,120.08,9.98,3.8620645688130524,239.438215245,2.744,0.0,0.602,1615.633
427952.85,4581596.21,120.08,9.98,3.8451348750687075,239.671643466,2.832,0.0,0.65,1616.283
427952.52,4581595.63,120.08,9.98,3.708301061712352,239.904215338,2.912,0.0,0.667,1616.951
427952.2,4581595.02,120.08,9.98,3.5135223171897847,240.138308441,3.005,0.0,0.689,1617.639
427951.88,4581594.39,120.08,9.98,3.4000759158101537,240.404854659,3.113,0.0,0.707,1618.346
427951.52,4581593.74,120.09,9.99,3.4089770949953246,240.637395942,3.261,0.0,0.743,1619.089
427951.1,4581593.07,120.09,9.99,3.4931019649414514,240.871515968,3.416,0.0,0.791,1619.88
427950.67,4581592.38,120.09,9.99,3.5856044152971505,241.105427234,3.555,0.0,0.813,1620.693
427950.23,4581591.65,120.09,9.99,3.636044430679787,241.337920826,3.722,0.0,0.852,1621.545
427949.79,4581590.88,120.09,9.99,3.633950035577394,241.604047397,3.887,0.0,0.887,1622.432
427949.36,4581590.05,120.09,9.99,3.602010510265897,241.838435897,4.061,0.0,0.935,1623.367
427948.91,4581589.19,120.09,9.99,3.5707691166551987,242.071642385,4.253,0.0,0.971,1624.337
427948.44,4581588.27,120.09,9.99,3.5592499435920364,242.30419191,4.445,0.0,1.033,1625.371
427947.93,4581587.34,120.09,9.99,3.5690237874032045,242.538369528,4.647,0.0,1.061,1626.431
427947.41,4581586.35,120.09,9.99,3.58909507380114,242.80525945,4.831,0.0,1.118,1627.549
427946.85,4581585.34,120.1,10.0,3.606548366321083,243.037514837,4.997,0.0,1.155,1628.704
427946.29,4581584.28,120.1,10.0,3.6138787491794586,243.270769637,5.157,0.0,1.199,1629.903
427945.71,4581583.19,120.1,10.0,3.6121334199274644,243.505363143,5.322,0.0,1.235,1631.138
427945.11,4581582.07,120.1,10.0,3.6061993004706836,243.739099452,5.469,0.0,1.271,1632.408
427944.52,4581580.92,120.1,10.0,3.601486911490299,244.004161058,5.617,0.0,1.293,1633.701
427943.89,4581579.73,120.1,10.0,3.600788779789501,244.237312076,5.76,0.0,1.346,1635.047
427943.25,4581578.51,120.1,10.0,3.6037558395178917,244.471860229,5.908,0.0,1.378,1636.425
427942.58,4581577.26,120.1,10.0,3.608293695573077,244.705786869,6.056,0.0,1.418,1637.843
427941.91,4581575.98,120.1,10.0,3.6119588870022654,244.938273452,6.199,0.0,1.445,1639.288
427941.22,4581574.68,120.1,10.0,3.6135296833290598,245.203949894,6.337,0.0,1.472,1640.76
427940.51,4581573.34,120.1,10.0,3.6135296833290598,245.438297639,6.467,0.0,1.516,1642.276
427939.79,4581571.97,120.1,10.0,3.6128315516282616,245.672609132,6.601,0.0,1.548,1643.824
427939.05,4581570.58,120.1,10.0,3.6124824857778637,245.905128969,6.735,0.0,1.575,1645.399
