x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428176.55,4581768.64,120.1,10.0,4.409574355163674,191.637946318,7.736,0.0,1.841,1289.132
428174.76,4581768.11,120.1,10.0,4.4099234210140725,191.905181011,7.821,0.0,1.867,1290.998
428172.97,4581767.56,120.1,10.0,4.41079608564007,192.138128262,7.913,0.0,1.873,1292.871
428171.14,4581767.0,120.1,10.0,4.411668750266067,192.371849126,7.976,0.0,1.914,1294.785
428169.3,4581766.45,120.1,10.0,4.412192349041665,192.604939539,8.056,0.0,1.92,1296.705
428167.44,4581765.9,120.1,10.0,4.412541414892064,192.838013383,8.138,0.0,1.94,1298.645
428165.56,4581765.34,120.1,10.0,4.412541414892064,193.105409788,8.211,0.0,1.962,1300.606
428163.67,4581764.77,120.1,10.0,4.412541414892064,193.338246737,8.293,0.0,1.974,1302.581
428161.76,4581764.21,120.1,10.0,4.412541414892064,193.571300243,8.359,0.0,1.99,1304.571
428159.84,4581763.63,120.1,10.0,4.412715947817263,193.805554627,8.41,0.0,2.006,1306.577
428157.91,4581763.06,120.1,10.0,4.412890480742463,194.038418895,8.48,0.0,2.012,1308.589
428155.97,4581762.48,120.1,10.0,4.413239546592862,194.304854271,8.534,0.0,2.025,1310.614
428154.0,4581761.9,120.1,10.0,4.413239546592862,194.538674093,8.597,0.0,2.054,1312.668
428152.02,4581761.31,120.1,10.0,4.413414079518061,194.771384761,8.657,0.0,2.066,1314.734
428150.02,4581760.72,120.1,10.0,4.41358861244326,195.005436579,8.682,0.0,2.085,1316.819
428148.03,4581760.13,120.1,10.0,4.41358861244326,195.239136784,8.752,0.0,2.076,1318.894
428146.01,4581759.53,120.1,10.0,4.41376314536846,195.504274653,8.803,0.0,2.107,1321.002
428143.99,4581758.93,120.1,10.0,4.413937678293659,195.738072519,8.834,0.0,2.107,1323.109
428141.96,4581758.33,120.1,10.0,4.414112211218859,195.972040737,8.878,0.0,2.117,1325.226
428139.92,4581757.73,120.1,10.0,4.414112211218859,196.204744286,8.948,0.0,2.126,1327.352
428137.86,4581757.12,120.1,10.0,4.414286744144058,196.438638258,8.97,0.0,2.148,1329.5
428135.79,4581756.51,120.1,10.0,4.414286744144058,196.705417782,9.012,0.0,2.158,1331.658
428133.71,4581755.89,120.1,10.0,4.414286744144058,196.937759385,9.069,0.0,2.17,1333.829
428131.62,4581755.28,120.1,10.0,4.414286744144058,197.171347129,9.113,0.0,2.177,1336.006
428129.53,4581754.66,120.1,10.0,4.414461277069258,197.405751112,9.135,0.0,2.18,1338.186
428127.43,4581754.04,120.1,10.0,4.414461277069258,197.638658023,9.164,0.0,2.19,1340.376
428125.32,4581753.43,120.1,10.0,4.414461277069258,197.904704999,9.195,0.0,2.196,1342.572
428123.22,4581752.81,120.1,10.0,4.414461277069258,198.138745127,9.211,0.0,2.19,1344.762
428121.11,4581752.18,120.1,10.0,4.414286744144058,198.37144684,9.233,0.0,2.202,1346.964
428118.98,4581751.55,120.1,10.0,4.414286744144058,198.604796508,9.262,0.0,2.221,1349.185
428116.85,4581750.93,120.1,10.0,4.414461277069258,198.838991326,9.309,0.0,2.218,1351.403
428114.71,4581750.29,120.1,10.0,4.414635809994457,199.104771296,9.341,0.0,2.234,1353.637
428112.56,4581749.66,120.1,10.0,4.414635809994457,199.338515556,9.344,0.0,2.24,1355.877
428110.41,4581749.02,120.1,10.0,4.414810342919656,199.572017341,9.382,0.0,2.243,1358.121
428108.26,4581748.39,120.1,10.0,4.414810342919656,199.804834503,9.414,0.0,2.24,1360.361
428106.09,4581747.76,120.1,10.0,4.414635809994457,200.03881797,9.423,0.0,2.26,1362.621
428103.93,4581747.13,120.1,10.0,4.414461277069258,200.30482773,9.433,0.0,2.25,1364.871
428101.76,4581746.49,120.1,10.0,4.414286744144058,200.538608804,9.464,0.0,2.262,1367.133
428099.58,4581745.86,120.1,10.0,4.414286744144058,200.771893168,9.48,0.0,2.269,1369.402
428097.4,4581745.21,120.1,10.0,4.414286744144058,201.005086052,9.499,0.0,2.275,1371.677
428095.21,4581744.58,120.1,10.0,4.414286744144058,201.238729714,9.499,0.0,2.279,1373.956
428093.04,4581743.93,120.1,10.0,4.414112211218859,201.504683404,9.477,0.0,2.265,1376.221
428090.86,4581743.3,120.1,10.0,4.414112211218859,201.739493156,9.445,0.0,2.269,1378.49
428088.7,4581742.67,120.1,10.0,4.413937678293659,201.972496906,9.405,0.0,2.25,1380.74
428086.54,4581742.03,120.1,10.0,4.413937678293659,202.204557442,9.373,0.0,2.253,1382.993
428084.41,4581741.41,120.1,10.0,4.413937678293659,202.438031704,9.294,0.0,2.218,1385.212
428082.28,4581740.79,120.1,10.0,4.41376314536846,202.705499226,9.253,0.0,2.218,1387.43
428080.16,4581740.16,120.1,10.0,4.41358861244326,202.938341672,9.186,0.0,2.212,1389.642
428078.06,4581739.54,120.1,10.0,4.41358861244326,203.1720004,9.106,0.0,2.19,1391.831
428075.99,4581738.93,120.1,10.0,4.41358861244326,203.405247804,9.018,0.0,2.158,1393.989
428073.93,4581738.32,120.1,10.0,4.41376314536846,203.638649534,8.923,0.0,2.148,1396.138
428071.89,4581737.72,120.1,10.0,4.413937678293659,203.905235855,8.822,0.0,2.126,1398.264
428069.89,4581737.12,120.1,10.0,4.413937678293659,204.138492079,8.708,0.0,2.088,1400.352
428067.91,4581736.53,120.11,10.01,4.413937678293659,204.371969791,8.573,0.0,2.066,1402.418
428065.96,4581735.96,120.11,10.01,4.413937678293659,204.605324604,8.433,0.0,2.032,1404.45
428064.04,4581735.41,120.11,10.01,4.413937678293659,204.838639017,8.275,0.0,1.997,1406.447
428062.16,4581734.85,120.11,10.01,4.41376314536846,205.105101781,8.101,0.0,1.962,1408.409
428060.32,4581734.31,120.11,10.01,4.41358861244326,205.338485822,7.92,0.0,1.918,1410.326
428058.53,4581733.78,120.1,10.0,4.41358861244326,205.571981363,7.718,0.0,1.867,1412.193
428056.79,4581733.27,120.1,10.0,4.413414079518061,205.805333042,7.512,0.0,1.813,1414.006
428055.09,4581732.77,120.1,10.0,4.413239546592862,206.071849172,7.301,0.0,1.772,1415.778
428053.45,4581732.29,120.1,10.0,4.412890480742463,206.30504747,7.095,0.0,1.709,1417.487
428051.86,4581731.82,120.1,10.0,4.412541414892064,206.538812584,6.874,0.0,1.658,1419.145
428050.31,4581731.37,120.1,10.0,4.412366881966864,206.771724175,6.665,0.0,1.614,1420.759
428048.81,4581730.93,120.1,10.0,4.412192349041665,207.005446973,6.437,0.0,1.563,1422.322
428047.37,4581730.51,120.1,10.0,4.411843283191266,207.27160139,6.203,0.0,1.5,1423.822
428045.97,4581730.1,120.1,10.0,4.411319684415668,207.505278778,5.978,0.0,1.459,1425.281
428044.64,4581729.7,120.1,10.0,4.41062155271487,207.73861696,5.732,0.0,1.389,1426.67
428043.35,4581729.33,120.1,10.0,4.4099234210140725,207.971982355,5.485,0.0,1.342,1428.012
428042.13,4581728.97,120.1,10.0,4.408701690537677,208.205339511,5.219,0.0,1.272,1429.284
428040.97,4581728.63,120.1,10.0,4.407305427136081,208.471419653,4.953,0.0,1.209,1430.493
428039.87,4581728.31,120.1,10.0,4.405734630809286,208.70542371,4.672,0.0,1.146,1431.638
428038.84,4581728.01,120.1,10.0,4.403989301557292,208.938383993,4.39,0.0,1.073,1432.711
428037.87,4581727.72,120.09,9.99,4.401894906454899,209.172036004,4.096,0.0,1.012,1433.724
428036.97,4581727.46,120.09,9.99,4.399276912576907,209.405379162,3.783,0.0,0.937,1434.66
428036.15,4581727.21,120.09,9.99,4.39543718822252,209.67167527,3.45,0.0,0.857,1435.518
428035.41,4581726.99,120.09,9.99,4.389852134616138,209.905096179,3.096,0.0,0.772,1436.29
428034.76,4581726.79,120.09,9.99,4.38304535053336,210.13859166,2.688,0.0,0.68,1436.97
428034.2,4581726.62,120.09,9.99,4.379031093253773,210.372066328,2.207,0.0,0.585,1437.555
428033.77,4581726.49,120.09,9.99,4.379031093253773,210.605379784,1.704,0.0,0.449,1438.004
428033.44,4581726.39,120.09,9.99,4.381823620056964,210.871757193,1.293,0.0,0.345,1438.349
428033.19,4581726.32,120.09,9.99,4.385314278560953,211.105039621,1.05,0.0,0.26,1438.609
428032.96,4581726.23,120.09,9.99,4.390899332167335,211.338439909,1.087,0.0,0.247,1438.856
428032.73,4581726.1,120.08,9.98,4.390201200466536,211.572057623,1.351,0.0,0.264,1439.12
428032.45,4581725.9,120.08,9.98,4.383394416383759,211.805224656,1.651,0.0,0.344,1439.464
428032.13,4581725.63,120.08,9.98,4.378682027403373,212.071853248,1.933,0.0,0.419,1439.883
428031.78,4581725.31,120.08,9.98,4.378332961552975,212.304959202,2.15,0.0,0.474,1440.357
428031.4,4581724.95,120.08,9.98,4.381125488356166,212.540310628,2.319,0.0,0.523,1440.88
428031.01,4581724.55,120.08,9.98,4.356690878828245,212.771854656,2.454,0.0,0.559,1441.439
428030.61,4581724.12,120.08,9.98,4.1954224559439695,213.005511775,2.578,0.0,0.587,1442.026
428030.2,4581723.65,120.08,9.98,3.9008108782073263,213.271670889,2.697,0.0,0.624,1442.65
428029.8,4581723.13,120.08,9.98,3.6042794382934895,213.505264021,2.829,0.0,0.656,1443.306
428029.36,4581722.6,120.08,9.98,3.4835026540554823,213.738742068,2.99,0.0,0.689,1443.995
428028.86,4581722.08,120.08,9.98,3.536909729166509,213.971941543,3.182,0.0,0.721,1444.716
428028.28,4581721.56,120.08,9.98,3.674616207148861,214.205318411,3.337,0.0,0.779,1445.495
428027.68,4581721.02,120.09,9.99,3.818431337513194,214.471703855,3.49,0.0,0.807,1446.302
428027.08,4581720.44,120.09,9.99,3.8990655489553325,214.704973187,3.684,0.0,0.835,1447.137
428026.46,4581719.79,120.09,9.99,3.8985419501797343,214.938610212,3.896,0.0,0.898,1448.035
428025.84,4581719.08,120.09,9.99,3.851068994525488,215.1718918,4.11,0.0,0.943,1448.978
428025.2,4581718.3,120.09,9.99,3.8030724400956437,215.405605325,4.325,0.0,1.009,1449.987
428024.52,4581717.51,120.09,9.99,3.7847464829497035,215.671452263,4.539,0.0,1.042,1451.029
428023.79,4581716.68,120.09,9.99,3.7992327157412564,215.905504877,4.747,0.0,1.105,1452.134
428023.02,4581715.83,120.09,9.99,3.8297759776511575,216.138618822,4.928,0.0,1.147,1453.281
428022.22,4581714.96,120.09,9.99,3.8564795152066704,216.371125472,5.098,0.0,1.182,1454.463
428021.4,4581714.05,120.09,9.99,3.8688713528958303,216.604791931,5.263,0.0,1.225,1455.688
428020.56,4581713.1,120.09,9.99,3.8669514907186366,216.872689378,5.422,0.0,1.268,1456.956
428019.69,4581712.13,120.09,9.99,3.8582248444586646,217.105665254,5.587,0.0,1.303,1458.259
428018.8,4581711.12,120.09,9.99,3.850894461600289,217.337837561,5.75,0.0,1.346,1459.606
428017.88,4581710.08,120.09,9.99,3.8496727311238925,217.571344912,5.904,0.0,1.389,1460.994
428016.94,4581709.02,120.09,9.99,3.8542105871790784,217.805871457,6.058,0.0,1.417,1462.411
428015.96,4581707.94,120.09,9.99,3.861017371261856,218.071713216,6.206,0.0,1.458,1463.869
428014.97,4581706.84,120.09,9.99,3.8666024248682374,218.30451593,6.348,0.0,1.48,1465.349
428013.94,4581705.7,120.09,9.99,3.869394951671429,218.539181899,6.483,0.0,1.536,1466.885
428012.91,4581704.55,120.09,9.99,3.869394951671429,218.772381876,6.61,0.0,1.544,1468.429
428011.85,4581703.38,120.1,10.0,3.868347754120232,219.00471373,6.745,0.0,1.579,1470.008
428010.77,4581702.18,120.1,10.0,3.8678241553446338,219.271937909,6.873,0.0,1.614,1471.622
428009.66,4581700.96,120.1,10.0,3.868173221195032,219.505862128,6.992,0.0,1.649,1473.272
428008.54,4581699.72,120.1,10.0,3.8697440175218274,219.738354986,7.105,0.0,1.671,1474.943
428007.39,4581698.46,120.1,10.0,3.8714893467738216,219.971364338,7.225,0.0,1.706,1476.649
428006.22,4581697.19,120.1,10.0,3.8728856101754174,220.205706105,7.324,0.0,1.727,1478.375
428005.04,4581695.89,120.1,10.0,3.8734092089510157,220.471776277,7.43,0.0,1.756,1480.131
428003.83,4581694.58,120.1,10.0,3.8737582748014145,220.705156411,7.529,0.0,1.783,1481.914
428002.61,4581693.25,120.1,10.0,3.8737582748014145,220.93861003,7.642,0.0,1.805,1483.719
428001.37,4581691.91,120.1,10.0,3.8741073406518134,221.171970948,7.733,0.0,1.826,1485.545
428000.12,4581690.54,120.1,10.0,3.874281873577013,221.405421961,7.825,0.0,1.855,1487.4
427998.84,4581689.15,120.1,10.0,3.8748054723526106,221.671951571,7.918,0.0,1.89,1489.289
427997.56,4581687.77,120.1,10.0,3.87515453820301,221.904925488,8.002,0.0,1.882,1491.171
427996.26,4581686.35,120.1,10.0,3.8755036040534088,222.13893235,8.087,0.0,1.925,1493.097
427994.95,4581684.94,120.1,10.0,3.8758526699038076,222.372065042,8.15,0.0,1.925,1495.021
427993.62,4581683.51,120.1,10.0,3.876027202829007,222.638600309,8.221,0.0,1.953,1496.974
427992.28,4581682.07,120.1,10.0,3.876201735754206,222.872095105,8.313,0.0,1.967,1498.941
427990.93,4581680.62,120.1,10.0,3.876201735754206,223.104865922,8.348,0.0,1.981,1500.922
427989.59,4581679.15,120.1,10.0,3.876201735754206,223.338879543,8.411,0.0,1.989,1502.911
427988.21,4581677.68,120.1,10.0,3.876201735754206,223.572014515,8.518,0.0,2.016,1504.928
427986.83,4581676.19,120.1,10.0,3.8765508016046057,223.838366786,8.546,0.0,2.031,1506.959
427985.44,4581674.69,120.1,10.0,3.8767253345298047,224.071914972,8.61,0.0,2.045,1509.004
427984.04,4581673.18,120.1,10.0,3.876899867455004,224.305226938,8.682,0.0,2.059,1511.063
427982.64,4581671.66,120.1,10.0,3.877074400380204,224.538852479,8.723,0.0,2.066,1513.129
427981.22,4581670.13,120.1,10.0,3.877248933305403,224.77224559,8.772,0.0,2.087,1515.217
427979.8,4581668.59,120.1,10.0,3.877248933305403,225.038568584,8.829,0.0,2.095,1517.311
427978.37,4581667.06,120.1,10.0,3.877423466230602,225.271869366,8.85,0.0,2.094,1519.406
427976.93,4581665.52,120.1,10.0,3.8775979991558023,225.505294991,8.899,0.0,2.108,1521.514
427975.48,4581663.96,120.1,10.0,3.877423466230602,225.738800926,8.949,0.0,2.13,1523.644
427974.03,4581662.4,120.1,10.0,3.877423466230602,225.972116749,8.992,0.0,2.13,1525.774
427972.57,4581660.81,120.1,10.0,3.8775979991558023,226.238596722,9.02,0.0,2.159,1527.932
427971.11,4581659.24,120.1,10.0,3.8777725320810013,226.471837423,9.062,0.0,2.144,1530.076
427969.63,4581657.66,120.1,10.0,3.8777725320810013,226.705429732,9.111,0.0,2.165,1532.241
427968.15,4581656.07,120.1,10.0,3.8777725320810013,226.938536627,9.161,0.0,2.172,1534.413
427966.67,4581654.48,120.1,10.0,3.8777725320810013,227.172216585,9.183,0.0,2.172,1536.585
427965.19,4581652.88,120.1,10.0,3.8777725320810013,227.438638641,9.211,0.0,2.18,1538.765
427963.71,4581651.29,120.1,10.0,3.8777725320810013,227.671821986,9.239,0.0,2.172,1540.937
427962.2,4581649.67,120.1,10.0,3.8779470650062007,227.905415652,9.267,0.0,2.215,1543.152
427960.7,4581648.05,120.1,10.0,3.8779470650062007,228.138706943,9.309,0.0,2.208,1545.36
427959.18,4581646.43,120.1,10.0,3.878121597931401,228.372261831,9.331,0.0,2.221,1547.581
427957.67,4581644.81,120.1,10.0,3.878121597931401,228.638451425,9.338,0.0,2.215,1549.796
427956.16,4581643.18,120.1,10.0,3.878121597931401,228.872105055,9.323,0.0,2.222,1552.018
427954.65,4581641.56,120.1,10.0,3.878121597931401,229.105215563,9.28,0.0,2.215,1554.232
427953.15,4581639.96,120.1,10.0,3.8779470650062007,229.338637462,9.245,0.0,2.193,1556.425
427951.66,4581638.36,120.1,10.0,3.8777725320810013,229.572208842,9.211,0.0,2.186,1558.612
427950.16,4581636.74,120.1,10.0,3.8775979991558023,229.838673746,9.198,0.0,2.208,1560.82
427948.68,4581635.14,120.1,10.0,3.8775979991558023,230.071918129,9.162,0.0,2.18,1562.999
427947.2,4581633.54,120.1,10.0,3.8777725320810013,230.304978808,9.091,0.0,2.18,1565.179
427945.73,4581631.97,120.1,10.0,3.878121597931401,230.539310811,9.033,0.0,2.151,1567.329
427944.27,4581630.4,120.1,10.0,3.8782961308566,230.771946696,8.969,0.0,2.144,1569.473
427942.83,4581628.86,120.11,10.01,3.8782961308566,231.038316611,8.828,0.0,2.108,1571.582
427941.41,4581627.32,120.11,10.01,3.878121597931401,231.272434213,8.757,0.0,2.095,1573.676
427940.0,4581625.81,120.11,10.01,3.8779470650062007,231.505195777,8.623,0.0,2.066,1575.742
427938.62,4581624.31,120.11,10.01,3.8777725320810013,231.739169262,8.51,0.0,2.038,1577.781
427937.24,4581622.84,120.1,10.0,3.8777725320810013,231.972258304,8.375,0.0,2.016,1579.797
427935.91,4581621.4,120.1,10.0,3.8779470650062007,232.23816358,8.226,0.0,1.96,1581.757
427934.58,4581619.98,120.1,10.0,3.8779470650062007,232.472472464,8.063,0.0,1.946,1583.703
427933.29,4581618.59,120.1,10.0,3.8779470650062007,232.705457927,7.886,0.0,1.896,1585.599
427932.03,4581617.24,120.1,10.0,3.8777725320810013,232.938512374,7.695,0.0,1.847,1587.446
427930.81,4581615.92,120.1,10.0,3.8775979991558023,233.172661021,7.49,0.0,1.797,1589.243
427929.62,4581614.63,120.1,10.0,3.8775979991558023,233.438380485,7.285,0.0,1.755,1590.998
427928.46,4581613.39,120.1,10.0,3.8775979991558023,233.671621128,7.072,0.0,1.698,1592.696
427927.33,4581612.18,120.1,10.0,3.8775979991558023,233.905799294,6.867,0.0,1.656,1594.352
427926.24,4581611.0,120.1,10.0,3.8775979991558023,234.13871515,6.655,0.0,1.606,1595.958
427925.19,4581609.87,120.1,10.0,3.877423466230602,234.372252889,6.428,0.0,1.543,1597.501
427924.16,4581608.77,120.1,10.0,3.877423466230602,234.638537817,6.202,0.0,1.507,1599.008
427923.18,4581607.71,120.1,10.0,3.877074400380204,234.872059626,5.975,0.0,1.444,1600.451
427922.25,4581606.7,120.1,10.0,3.876899867455004,235.105407378,5.728,0.0,1.373,1601.824
427921.34,4581605.72,120.1,10.0,3.876899867455004,235.338859787,5.473,0.0,1.337,1603.162
427920.49,4581604.8,120.1,10.0,3.8767253345298047,235.572337933,5.232,0.0,1.253,1604.414
427919.68,4581603.93,120.1,10.0,3.8767253345298047,235.838746294,4.97,0.0,1.189,1605.603
427918.9,4581603.09,120.1,10.0,3.876376268679406,236.072070713,4.701,0.0,1.146,1606.749
427918.16,4581602.3,120.1,10.0,3.8758526699038076,236.305243523,4.418,0.0,1.082,1607.832
427917.48,4581601.56,120.1,10.0,3.8749800052778105,236.538930949,4.128,0.0,1.005,1608.837
427916.84,4581600.88,120.09,9.99,3.873932807726614,236.772309838,3.824,0.0,0.934,1609.77
427916.26,4581600.26,120.09,9.99,3.872536544325018,237.038742127,3.498,0.0,0.849,1610.619
427915.74,4581599.69,120.09,9.99,3.870791215073024,237.271929319,3.144,0.0,0.772,1611.391
427915.27,4581599.19,120.09,9.99,3.868522287045432,237.505391672,2.769,0.0,0.686,1612.077
427914.87,4581598.76,120.09,9.99,3.8671260236438356,237.738786247,2.316,0.0,0.587,1612.664
427914.55,4581598.4,120.09,9.99,3.8671260236438356,237.972186171,1.806,0.0,0.482,1613.146
427914.32,4581598.15,120.09,9.99,3.867998688269833,238.23873807,1.374,0.0,0.34,1613.486
427914.12,4581597.94,120.09,9.99,3.8716638796990215,238.471907394,1.243,0.0,0.29,1613.776
427913.94,4581597.7,120.08,9.98,3.875329071128209,238.705600536,1.504,0.0,0.3,1614.076
427913.72,4581597.38,120.08,9.98,3.871140280923423,238.93864746,1.931,0.0,0.388,1614.464
427913.45,4581596.97,120.07,9.97,3.8643334968406453,239.205427635,2.302,0.0,0.491,1614.955
427913.16,4581596.5,120.08,9.98,3.861890035887853,239.438613995,2.537,0.0,0.552,1615.507
427912.86,4581595.98,120.08,9.98,3.8641589639154454,239.672144444,2.666,0.0,0.6,1616.108
427912.54,4581595.44,120.08,9.98,3.8168605411863994,239.905325005,2.753,0.0,0.628,1616.735
427912.24,4581594.86,120.08,9.98,3.6402332208845727,240.139000891,2.853,0.0,0.653,1617.388
427911.94,4581594.26,120.08,9.98,3.4599407091535586,240.405298118,2.961,0.0,0.671,1618.059
427911.61,4581593.63,120.09,9.99,3.3913492695501817,240.638788058,3.095,0.0,0.711,1618.77
427911.25,4581592.99,120.09,9.99,3.4356806325508376,240.872062361,3.259,0.0,0.734,1619.505
427910.83,4581592.32,120.09,9.99,3.5318482743357253,241.105547703,3.408,0.0,0.791,1620.295
427910.4,4581591.64,120.09,9.99,3.6147514138054566,241.338864693,3.56,0.0,0.805,1621.1
427909.97,4581590.9,120.09,9.99,3.646167340341354,241.605389557,3.733,0.0,0.856,1621.956
427909.55,4581590.12,120.09,9.99,3.6297612453726074,241.838691675,3.909,0.0,0.886,1622.842
427909.11,4581589.28,120.09,9.99,3.594505594482322,242.071983981,4.105,0.0,0.948,1623.79
427908.67,4581588.39,120.09,9.99,3.5681511227772074,242.305569584,4.293,0.0,0.993,1624.783
427908.19,4581587.48,120.09,9.99,3.564660464273219,242.538844674,4.495,0.0,1.029,1625.812
427907.68,4581586.53,120.09,9.99,3.5796702958403697,242.805611957,4.697,0.0,1.078,1626.89
427907.14,4581585.53,120.1,10.0,3.6000906480887034,243.038373757,4.876,0.0,1.136,1628.026
427906.58,4581584.51,120.1,10.0,3.614402347955057,243.272368396,5.045,0.0,1.164,1629.19
427906.01,4581583.45,120.1,10.0,3.618067539384245,243.50535378,5.219,0.0,1.204,1630.394
427905.43,4581582.34,120.1,10.0,3.6138787491794586,243.739020768,5.371,0.0,1.252,1631.646
427904.83,4581581.21,120.1,10.0,3.60759556387228,244.005307756,5.514,0.0,1.279,1632.925
427904.22,4581580.04,120.1,10.0,3.6039303724430907,244.238799552,5.675,0.0,1.319,1634.245
427903.59,4581578.84,120.1,10.0,3.6044539712186894,244.472153309,5.818,0.0,1.355,1635.6
427902.93,4581577.61,120.1,10.0,3.608293695573077,244.705396332,5.971,0.0,1.396,1636.996
427902.26,4581576.35,120.1,10.0,3.6124824857778637,244.938787218,6.118,0.0,1.427,1638.423
427901.58,4581575.06,120.1,10.0,3.615449545506254,245.20565701,6.261,0.0,1.458,1639.881
427900.88,4581573.75,120.1,10.0,3.616322210132251,245.438427595,6.404,0.0,1.485,1641.367
427900.16,4581572.4,120.1,10.0,3.6157986113566527,245.672085704,6.539,0.0,1.53,1642.897
427899.43,4581571.02,120.1,10.0,3.6149259467306556,245.905519128,6.673,0.0,1.561,1644.458
