x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429224.02,4582284.1,120.09,9.99,0.11955505376161157,229.439216712,7.056,0.0,1.7,1667.953
429224.2,4582285.82,120.09,9.99,0.12007865253720987,229.67221949,7.167,0.0,1.729,1669.682
429224.39,4582287.57,120.09,9.99,0.12042771838760874,229.905568531,7.28,0.0,1.76,1671.442
429224.59,4582289.35,120.09,9.99,0.1202531854624093,230.172370843,7.359,0.0,1.791,1673.233
429224.79,4582291.13,120.09,9.99,0.11990411961201045,230.405032666,7.451,0.0,1.791,1675.025
429225.0,4582292.96,120.09,9.99,0.11955505376161157,230.639024824,7.601,0.0,1.842,1676.867
429225.2,4582294.79,120.09,9.99,0.11955505376161157,230.872549797,7.642,0.0,1.841,1678.708
429225.41,4582296.65,120.09,9.99,0.11938052083641214,231.105254857,7.733,0.0,1.872,1680.579
429225.63,4582298.53,120.09,9.99,0.11955505376161157,231.372505748,7.884,0.0,1.893,1682.472
429225.85,4582300.45,120.09,9.99,0.11955505376161157,231.606403163,7.935,0.0,1.933,1684.405
429226.07,4582302.37,120.09,9.99,0.11955505376161157,231.838464974,8.025,0.0,1.933,1686.337
429226.29,4582304.32,120.09,9.99,0.11920598791121272,232.07182015,8.084,0.0,1.962,1688.3
429226.51,4582306.27,120.09,9.99,0.11885692206081384,232.306279872,8.144,0.0,1.962,1690.262
429226.74,4582308.25,120.09,9.99,0.11868238913561441,232.572660383,8.206,0.0,1.993,1692.255
429226.97,4582310.23,120.09,9.99,0.11850785621041496,232.805069579,8.316,0.0,1.993,1694.249
429227.2,4582312.25,120.09,9.99,0.11850785621041496,233.039124125,8.365,0.0,2.033,1696.282
429227.44,4582314.27,120.09,9.99,0.11850785621041496,233.272749643,8.397,0.0,2.034,1698.316
429227.68,4582316.3,120.09,9.99,0.11833332328521554,233.505441766,8.457,0.0,2.044,1700.36
429227.92,4582318.34,120.09,9.99,0.11815879036001611,233.772528425,8.518,0.0,2.054,1702.414
429228.16,4582320.41,120.09,9.99,0.11798425743481668,234.005518893,8.566,0.0,2.084,1704.498
429228.4,4582322.48,120.09,9.99,0.11780972450961724,234.239188051,8.626,0.0,2.084,1706.582
429228.64,4582324.56,120.09,9.99,0.1174606586592184,234.471908801,8.678,0.0,2.094,1708.676
429228.9,4582326.65,120.09,9.99,0.11728612573401893,234.705854589,8.719,0.0,2.106,1710.782
429229.14,4582328.75,120.09,9.99,0.11711159280881951,234.972455587,8.76,0.0,2.114,1712.895
429229.4,4582330.86,120.09,9.99,0.11693705988362009,235.205220176,8.809,0.0,2.126,1715.021
429229.64,4582332.98,120.09,9.99,0.11676252695842064,235.439180801,8.86,0.0,2.134,1717.155
429229.9,4582335.12,120.09,9.99,0.11641346110802178,235.672951277,8.909,0.0,2.156,1719.311
429230.15,4582337.27,120.09,9.99,0.11623892818282235,235.905314354,8.941,0.0,2.164,1721.475
429230.41,4582339.42,120.09,9.99,0.11606439525762292,236.172253256,8.97,0.0,2.166,1723.641
429230.66,4582341.58,120.09,9.99,0.1158898623324235,236.406368115,8.972,0.0,2.174,1725.815
429230.92,4582343.75,120.09,9.99,0.11571532940722405,236.638940018,9.03,0.0,2.186,1728.001
429231.17,4582345.91,120.09,9.99,0.11554079648202462,236.872055657,9.07,0.0,2.174,1730.175
429231.43,4582348.09,120.09,9.99,0.1153662635568252,237.106183218,9.101,0.0,2.195,1732.371
429231.69,4582350.27,120.09,9.99,0.11519173063162574,237.372166844,9.121,0.0,2.195,1734.566
429231.95,4582352.45,120.09,9.99,0.11501719770642631,237.606056949,9.131,0.0,2.195,1736.762
429232.21,4582354.66,120.09,9.99,0.11484266478122689,237.838726011,9.17,0.0,2.225,1738.987
429232.47,4582356.87,120.09,9.99,0.11466813185602746,238.072599554,9.2,0.0,2.225,1741.212
429232.73,4582359.07,120.09,9.99,0.11449359893082801,238.338865062,9.231,0.0,2.215,1743.427
429233.0,4582361.29,120.09,9.99,0.11449359893082801,238.572414359,9.251,0.0,2.236,1745.664
429233.25,4582363.51,120.09,9.99,0.11431906600562858,238.805666425,9.261,0.0,2.234,1747.898
429233.52,4582365.73,120.09,9.99,0.11414453308042916,239.039179727,9.271,0.0,2.236,1750.134
429233.77,4582367.96,120.09,9.99,0.11397000015522972,239.27236698,9.301,0.0,2.244,1752.378
429234.04,4582370.17,120.09,9.99,0.1137954672300303,239.538848549,9.329,0.0,2.226,1754.605
429234.29,4582372.41,120.09,9.99,0.1137954672300303,239.772282714,9.36,0.0,2.254,1756.858
429234.56,4582374.67,120.09,9.99,0.1137954672300303,240.00588383,9.38,0.0,2.276,1759.134
429234.81,4582376.92,120.09,9.99,0.1137954672300303,240.239023253,9.41,0.0,2.264,1761.398
429235.08,4582379.18,120.09,9.99,0.1137954672300303,240.472342343,9.46,0.0,2.276,1763.674
429235.33,4582381.45,120.09,9.99,0.1137954672300303,240.739068387,9.47,0.0,2.284,1765.958
429235.6,4582383.73,120.09,9.99,0.11362093430483085,240.972244267,9.479,0.0,2.296,1768.254
429235.85,4582386.0,120.09,9.99,0.1137954672300303,241.205796977,9.489,0.0,2.284,1770.538
429236.12,4582388.27,120.09,9.99,0.1137954672300303,241.439213976,9.5,0.0,2.286,1772.824
429236.38,4582390.56,120.09,9.99,0.11397000015522972,241.672476761,9.51,0.0,2.305,1775.128
429236.65,4582392.85,120.09,9.99,0.1137954672300303,241.938990743,9.52,0.0,2.306,1777.434
429236.92,4582395.14,120.09,9.99,0.1137954672300303,242.172491605,9.541,0.0,2.306,1779.74
429237.19,4582397.45,120.09,9.99,0.1137954672300303,242.405737693,9.552,0.0,2.326,1782.066
429237.46,4582399.74,120.09,9.99,0.11362093430483085,242.63909563,9.562,0.0,2.306,1784.372
429237.73,4582402.04,120.09,9.99,0.11362093430483085,242.872636218,9.561,0.0,2.316,1786.688
429238.0,4582404.32,120.09,9.99,0.11344640137963143,243.139066792,9.561,0.0,2.296,1788.984
429238.26,4582406.62,120.09,9.99,0.11327186845443199,243.37229692,9.561,0.0,2.315,1791.298
429238.54,4582408.89,120.09,9.99,0.11309733552923257,243.605793978,9.561,0.0,2.287,1793.585
429238.8,4582411.18,120.09,9.99,0.11309733552923257,243.839075224,9.582,0.0,2.305,1795.89
429239.07,4582413.47,120.09,9.99,0.11292280260403312,244.07249012,9.601,0.0,2.306,1798.196
429239.34,4582415.77,120.09,9.99,0.11292280260403312,244.338832483,9.621,0.0,2.316,1800.512
429239.61,4582418.08,120.09,9.99,0.11274826967883368,244.572310348,9.632,0.0,2.326,1802.837
429239.89,4582420.39,120.09,9.99,0.11274826967883368,244.805798513,9.641,0.0,2.327,1805.164
429240.15,4582422.7,120.09,9.99,0.11257373675363426,245.039303331,9.651,0.0,2.325,1807.489
429240.42,4582425.02,120.09,9.99,0.11239920382843484,245.272285839,9.67,0.0,2.336,1809.825
429240.69,4582427.33,120.09,9.99,0.11257373675363426,245.539109028,9.67,0.0,2.326,1812.15
429240.96,4582429.64,120.09,9.99,0.11257373675363426,245.772285193,9.68,0.0,2.326,1814.476
429241.23,4582431.96,120.09,9.99,0.11257373675363426,246.005803823,9.682,0.0,2.336,1816.812
429241.5,4582434.29,120.09,9.99,0.11257373675363426,246.239185616,9.691,0.0,2.346,1819.157
429241.78,4582436.62,120.09,9.99,0.11257373675363426,246.472568682,9.701,0.0,2.347,1821.504
429242.05,4582438.93,120.09,9.99,0.11239920382843484,246.738981096,9.701,0.0,2.326,1823.83
429242.31,4582441.26,120.09,9.99,0.11222467090323537,246.972439701,9.701,0.0,2.344,1826.174
429242.59,4582443.59,120.09,9.99,0.11222467090323537,247.205704765,9.711,0.0,2.347,1828.521
429242.85,4582445.91,120.09,9.99,0.11205013797803595,247.439368683,9.731,0.0,2.335,1830.856
429243.13,4582448.22,120.09,9.99,0.11205013797803595,247.672158329,9.742,0.0,2.327,1833.182
429243.4,4582450.55,120.09,9.99,0.11222467090323537,247.939166575,9.74,0.0,2.346,1835.528
429243.67,4582452.89,120.09,9.99,0.11222467090323537,248.172680279,9.75,0.0,2.356,1837.884
429243.94,4582455.23,120.09,9.99,0.11205013797803595,248.405053604,9.761,0.0,2.356,1840.239
429244.21,4582457.58,120.09,9.99,0.11205013797803595,248.638993776,9.771,0.0,2.365,1842.605
429244.48,4582459.92,120.09,9.99,0.11205013797803595,248.872940335,9.771,0.0,2.356,1844.96
429244.75,4582462.26,120.09,9.99,0.11205013797803595,249.13846109,9.781,0.0,2.356,1847.316
429245.03,4582464.61,120.09,9.99,0.11205013797803595,249.372439234,9.782,0.0,2.367,1849.682
429245.29,4582466.95,120.09,9.99,0.11205013797803595,249.606002488,9.782,0.0,2.354,1852.037
429245.56,4582469.29,120.09,9.99,0.11205013797803595,249.83898221,9.792,0.0,2.356,1854.392
429245.84,4582471.64,120.09,9.99,0.11222467090323537,250.072571544,9.783,0.0,2.367,1856.759
429246.11,4582473.99,120.09,9.99,0.11222467090323537,250.33911653,9.772,0.0,2.365,1859.124
429246.39,4582476.33,120.09,9.99,0.11205013797803595,250.572367099,9.752,0.0,2.357,1861.481
429246.65,4582478.67,120.09,9.99,0.11205013797803595,250.805704109,9.691,0.0,2.354,1863.835
429246.92,4582480.99,120.09,9.99,0.11205013797803595,251.039078107,9.621,0.0,2.336,1866.171
429247.19,4582483.28,120.09,9.99,0.11222467090323537,251.272629725,9.58,0.0,2.306,1868.477
429247.45,4582485.58,120.09,9.99,0.11239920382843484,251.539094055,9.54,0.0,2.315,1870.792
429247.72,4582487.85,120.09,9.99,0.11274826967883368,251.772329194,9.47,0.0,2.286,1873.078
429247.98,4582490.11,120.09,9.99,0.11292280260403312,252.005836466,9.43,0.0,2.275,1875.352
429248.24,4582492.36,120.09,9.99,0.11292280260403312,252.239225835,9.359,0.0,2.265,1877.617
429248.5,4582494.59,120.09,9.99,0.11327186845443199,252.472494184,9.199,0.0,2.245,1879.863
429248.76,4582496.78,120.09,9.99,0.11327186845443199,252.738979878,9.138,0.0,2.205,1882.068
429249.01,4582498.96,120.09,9.99,0.11344640137963143,252.972467697,9.049,0.0,2.194,1884.262
429249.27,4582501.1,120.1,10.0,0.1137954672300303,253.20583514,8.838,0.0,2.156,1886.418
429249.52,4582503.19,120.1,10.0,0.11397000015522972,253.439265717,8.737,0.0,2.105,1888.523
429249.78,4582505.27,120.1,10.0,0.11397000015522972,253.672493334,8.556,0.0,2.096,1890.619
429250.02,4582507.29,120.1,10.0,0.11414453308042916,253.939050258,8.426,0.0,2.034,1892.653
429250.26,4582509.29,120.1,10.0,0.11414453308042916,254.172448649,8.234,0.0,2.014,1894.668
429250.51,4582511.25,120.1,10.0,0.11431906600562858,254.405519198,8.064,0.0,1.976,1896.643
429250.73,4582513.16,120.1,10.0,0.11431906600562858,254.639321713,7.853,0.0,1.923,1898.566
429250.96,4582515.02,120.1,10.0,0.11466813185602746,254.905450704,7.642,0.0,1.874,1900.44
429251.19,4582516.83,120.1,10.0,0.11501719770642631,255.139017709,7.421,0.0,1.825,1902.265
429251.41,4582518.58,120.1,10.0,0.1153662635568252,255.372541828,7.202,0.0,1.764,1904.029
429251.62,4582520.29,120.11,10.01,0.11554079648202462,255.605890746,6.989,0.0,1.723,1905.751
429251.83,4582521.93,120.11,10.01,0.11554079648202462,255.839182027,6.769,0.0,1.653,1907.405
429252.02,4582523.53,120.11,10.01,0.11554079648202462,256.105637618,6.533,0.0,1.611,1909.016
429252.21,4582525.07,120.11,10.01,0.11554079648202462,256.338887798,6.291,0.0,1.552,1910.568
429252.39,4582526.56,120.11,10.01,0.11606439525762292,256.57245125,6.053,0.0,1.501,1912.069
429252.58,4582527.98,120.11,10.01,0.11676252695842064,256.805803571,5.801,0.0,1.433,1913.501
429252.74,4582529.34,120.11,10.01,0.1174606586592184,257.039184162,5.541,0.0,1.369,1914.871
429252.9,4582530.64,120.11,10.01,0.11815879036001611,257.305683009,5.29,0.0,1.31,1916.18
429253.07,4582531.87,120.11,10.01,0.11868238913561441,257.539061722,5.017,0.0,1.242,1917.422
429253.21,4582533.04,120.11,10.01,0.11885692206081384,257.772343141,4.726,0.0,1.178,1918.6
429253.36,4582534.14,120.11,10.01,0.11903145498601327,258.005893774,4.424,0.0,1.11,1919.711
429253.48,4582535.16,120.11,10.01,0.11955505376161157,258.239445494,4.122,0.0,1.027,1920.738
429253.6,4582536.12,120.11,10.01,0.12042771838760874,258.505345501,3.798,0.0,0.967,1921.705
429253.71,4582536.99,120.11,10.01,0.12199851471440365,258.739020643,3.457,0.0,0.877,1922.582
429253.82,4582537.79,120.11,10.01,0.12479104151759457,258.972417576,3.086,0.0,0.808,1923.39
429253.91,4582538.48,120.11,10.01,0.12775810124598494,259.205924314,2.663,0.0,0.696,1924.085
429253.98,4582539.07,120.11,10.01,0.12915436464758037,259.439427703,2.151,0.0,0.594,1924.68
429254.04,4582539.52,120.11,10.01,0.12845623294678266,259.705321987,1.605,0.0,0.454,1925.134
429254.09,4582539.86,120.11,10.01,0.12740903539558604,259.939234701,1.225,0.0,0.344,1925.477
429254.12,4582540.15,120.11,10.01,0.13281955607676849,260.172586741,1.202,0.0,0.292,1925.769
429254.11,4582540.49,120.1,10.0,0.1340412865531645,260.405908138,1.504,0.0,0.34,1926.109
429254.06,4582540.9,120.1,10.0,0.1265363707695889,260.639158543,1.892,0.0,0.413,1926.522
429253.97,4582541.39,120.1,10.0,0.12007865253720987,260.905627852,2.193,0.0,0.498,1927.02
429253.84,4582541.94,120.1,10.0,0.11938052083641214,261.139167984,2.409,0.0,0.565,1927.585
429253.7,4582542.53,120.1,10.0,0.12304571226560024,261.372529346,2.537,0.0,0.606,1928.192
429253.54,4582543.15,120.1,10.0,0.07766715171374766,261.605926308,2.644,0.0,0.64,1928.832
429253.34,4582543.78,120.09,9.99,6.164677450969171,261.839300369,2.748,0.0,0.661,1929.493
429253.1,4582544.43,120.09,9.99,5.871811202484523,262.105708006,2.87,0.0,0.693,1930.186
429252.84,4582545.09,120.09,9.99,5.668131278776785,262.339151104,2.995,0.0,0.709,1930.895
429252.61,4582545.81,120.09,9.99,5.645092932650459,262.57224097,3.158,0.0,0.756,1931.651
429252.41,4582546.59,120.09,9.99,5.744576700014136,262.806206264,3.328,0.0,0.805,1932.456
429252.23,4582547.4,120.09,9.99,5.883504908472886,263.039142601,3.473,0.0,0.83,1933.286
429252.04,4582548.24,120.09,9.99,5.988399196517744,263.305594016,3.631,0.0,0.861,1934.147
429251.8,4582549.12,120.09,9.99,6.016848063325252,263.539185763,3.827,0.0,0.912,1935.059
429251.51,4582550.04,120.09,9.99,5.984384939238157,263.772333239,4.029,0.0,0.965,1936.024
429251.18,4582551.0,120.09,9.99,5.934643055556319,264.006006036,4.228,0.0,1.015,1937.039
429250.82,4582552.0,120.09,9.99,5.904623392422016,264.239235778,4.443,0.0,1.063,1938.102
429250.47,4582553.03,120.09,9.99,5.90671778752441,264.505674608,4.639,0.0,1.088,1939.19
429250.11,4582554.14,120.08,9.98,5.93097786412713,264.739161607,4.821,0.0,1.167,1940.357
429249.76,4582555.28,120.09,9.99,5.95907766508424,264.972661637,4.995,0.0,1.193,1941.549
429249.38,4582556.46,120.09,9.99,5.976181891753784,265.205881631,5.149,0.0,1.24,1942.789
429248.99,4582557.68,120.09,9.99,5.978974418556974,265.439252982,5.313,0.0,1.281,1944.07
429248.58,4582558.92,120.09,9.99,5.972516700324595,265.705712472,5.468,0.0,1.306,1945.376
429248.15,4582560.2,120.09,9.99,5.964837251615821,265.939128588,5.629,0.0,1.35,1946.726
429247.71,4582561.51,120.09,9.99,5.96169565896223,266.172522756,5.781,0.0,1.382,1948.108
429247.27,4582562.87,120.09,9.99,5.9643136528402225,266.405897098,5.93,0.0,1.429,1949.537
429246.83,4582564.25,120.09,9.99,5.970247772297003,266.639209153,6.072,0.0,1.448,1950.986
429246.36,4582565.68,120.09,9.99,5.976007358828586,266.905854368,6.221,0.0,1.505,1952.491
429245.89,4582567.14,120.09,9.99,5.979498017332574,267.139159739,6.36,0.0,1.534,1954.025
429245.41,4582568.63,120.09,9.99,5.9805452148837706,267.372478784,6.483,0.0,1.565,1955.59
429244.94,4582570.14,120.09,9.99,5.9800216161081705,267.605978668,6.61,0.0,1.581,1957.172
429244.44,4582571.68,120.09,9.99,5.979672550257773,267.839278424,6.743,0.0,1.619,1958.791
429243.95,4582573.25,120.09,9.99,5.979847083182972,268.105664532,6.857,0.0,1.645,1960.436
429243.44,4582574.85,120.09,9.99,5.98071974780897,268.33924546,6.993,0.0,1.679,1962.115
429242.93,4582576.47,120.09,9.99,5.982290544135764,268.572415635,7.101,0.0,1.698,1963.813
429242.41,4582578.12,120.09,9.99,5.983512274612159,268.805946811,7.189,0.0,1.73,1965.543
429241.89,4582579.8,120.09,9.99,5.984384939238157,269.039324932,7.325,0.0,1.759,1967.302
429241.36,4582581.5,120.09,9.99,5.984908538013755,269.305585596,7.404,0.0,1.781,1969.083
429240.82,4582583.22,120.09,9.99,5.985083070938955,269.539227867,7.461,0.0,1.803,1970.885
429240.28,4582584.95,120.09,9.99,5.985432136789354,269.772464993,7.594,0.0,1.812,1972.698
429239.74,4582586.73,120.09,9.99,5.985781202639752,270.00588944,7.715,0.0,1.86,1974.558
429239.19,4582588.51,120.09,9.99,5.986304801415351,270.239382199,7.771,0.0,1.863,1976.421
429238.63,4582590.31,120.09,9.99,5.986653867265749,270.505751069,7.866,0.0,1.885,1978.306
429238.07,4582592.14,120.09,9.99,5.987177466041349,270.7392203,7.965,0.0,1.914,1980.22
429237.51,4582593.98,120.09,9.99,5.9875265318917466,270.972594897,8.015,0.0,1.923,1982.143
429236.94,4582595.85,120.09,9.99,5.987701064816947,271.206127494,8.101,0.0,1.955,1984.098
429236.37,4582597.73,120.09,9.99,5.988050130667346,271.472360789,8.17,0.0,1.965,1986.063
429235.78,4582599.62,120.09,9.99,5.988050130667346,271.705866141,8.215,0.0,1.98,1988.042
429235.21,4582601.51,120.09,9.99,5.988224663592545,271.939072007,8.287,0.0,1.974,1990.017
429234.63,4582603.44,120.09,9.99,5.988399196517744,272.172542106,8.405,0.0,2.015,1992.032
429234.04,4582605.39,120.09,9.99,5.988399196517744,272.406007367,8.459,0.0,2.037,1994.069
429233.45,4582607.34,120.09,9.99,5.988573729442943,272.672454778,8.49,0.0,2.037,1996.106
429232.86,4582609.3,120.09,9.99,5.988573729442943,272.905815059,8.541,0.0,2.047,1998.153
429232.26,4582611.27,120.09,9.99,5.988573729442943,273.139136927,8.595,0.0,2.059,2000.213
429231.67,4582613.25,120.09,9.99,5.988573729442943,273.372598322,8.617,0.0,2.066,2002.279
429231.06,4582615.26,120.09,9.99,5.9887482623681425,273.605994317,8.661,0.0,2.101,2004.379
429230.45,4582617.25,120.09,9.99,5.9887482623681425,273.872420672,8.714,0.0,2.081,2006.461
429229.85,4582619.26,120.09,9.99,5.9887482623681425,274.105734472,8.784,0.0,2.098,2008.558
429229.24,4582621.29,120.09,9.99,5.988922795293343,274.339223913,8.842,0.0,2.12,2010.678
429228.63,4582623.34,120.09,9.99,5.988922795293343,274.572582909,8.873,0.0,2.139,2012.817
429228.02,4582625.39,120.09,9.99,5.988922795293343,274.806100876,8.915,0.0,2.139,2014.956
429227.4,4582627.45,120.09,9.99,5.9887482623681425,275.07244978,8.956,0.0,2.151,2017.107
429226.78,4582629.53,120.09,9.99,5.988573729442943,275.30584018,9.006,0.0,2.17,2019.277
429226.16,4582631.61,120.09,9.99,5.988573729442943,275.539163291,9.041,0.0,2.17,2021.448
429225.53,4582633.71,120.09,9.99,5.988573729442943,275.772620112,9.073,0.0,2.192,2023.64
429224.91,4582635.8,120.09,9.99,5.988399196517744,276.00615202,9.076,0.0,2.18,2025.82
429224.28,4582637.89,120.09,9.99,5.988399196517744,276.272262292,9.104,0.0,2.183,2028.003
429223.65,4582640.0,120.09,9.99,5.988399196517744,276.506018819,9.155,0.0,2.202,2030.205
429223.02,4582642.11,120.09,9.99,5.988224663592545,276.739211894,9.187,0.0,2.202,2032.407
429222.39,4582644.22,120.09,9.99,5.988224663592545,276.972676054,9.218,0.0,2.202,2034.609
429221.76,4582646.35,120.09,9.99,5.988050130667346,277.206211872,9.215,0.0,2.221,2036.83
429221.12,4582648.48,120.09,9.99,5.988050130667346,277.472435561,9.221,0.0,2.224,2039.055
429220.49,4582650.62,120.09,9.99,5.987875597742145,277.705867832,9.272,0.0,2.231,2041.285
429219.85,4582652.75,120.09,9.99,5.987875597742145,277.939302025,9.303,0.0,2.224,2043.509
429219.2,4582654.9,120.09,9.99,5.987875597742145,278.172681512,9.323,0.0,2.246,2045.756
429218.56,4582657.05,120.09,9.99,5.987875597742145,278.4058347,9.351,0.0,2.243,2047.999
429217.91,4582659.2,120.09,9.99,5.987875597742145,278.672599162,9.373,0.0,2.246,2050.245
429217.27,4582661.36,120.09,9.99,5.987701064816947,278.905783169,9.376,0.0,2.253,2052.498
429216.63,4582663.52,120.09,9.99,5.9875265318917466,279.139322752,9.376,0.0,2.253,2054.75
429215.98,4582665.68,120.09,9.99,5.9875265318917466,279.372569398,9.408,0.0,2.256,2057.006
429215.33,4582667.85,120.09,9.99,5.9875265318917466,279.606053551,9.427,0.0,2.265,2059.271
429214.68,4582670.03,120.09,9.99,5.987701064816947,279.872376698,9.459,0.0,2.275,2061.546
429214.03,4582672.2,120.09,9.99,5.987701064816947,280.105847027,9.481,0.0,2.265,2063.812
429213.37,4582674.4,120.09,9.99,5.987701064816947,280.338982804,9.503,0.0,2.297,2066.108
429212.72,4582676.58,120.09,9.99,5.9875265318917466,280.572805629,9.525,0.0,2.275,2068.383
429212.05,4582678.77,120.09,9.99,5.9875265318917466,280.805849351,9.563,0.0,2.29,2070.673
429211.4,4582680.98,120.09,9.99,5.9875265318917466,281.072578472,9.585,0.0,2.304,2072.977
429210.74,4582683.18,120.09,9.99,5.9875265318917466,281.306273385,9.585,0.0,2.297,2075.274
429210.08,4582685.4,120.09,9.99,5.9875265318917466,281.53869212,9.595,0.0,2.316,2077.59
429209.41,4582687.6,120.09,9.99,5.9875265318917466,281.772563742,9.604,0.0,2.3,2079.89
429208.75,4582689.83,120.09,9.99,5.987351998966547,282.006605832,9.62,0.0,2.326,2082.215
429208.09,4582692.05,120.09,9.99,5.987351998966547,282.272196173,9.629,0.0,2.316,2084.531
429207.43,4582694.27,120.09,9.99,5.987177466041349,282.506002361,9.639,0.0,2.316,2086.847
429206.76,4582696.49,120.09,9.99,5.987002933116149,282.739419099,9.648,0.0,2.319,2089.166
429206.11,4582698.71,120.09,9.99,5.987002933116149,282.972515365,9.658,0.0,2.313,2091.479
