x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429281.01,4582817.91,120.09,9.99,5.087983835413869,305.306130916,6.649,0.0,1.586,2234.444
429279.5,4582818.49,120.09,9.99,5.088158368339069,305.538987935,6.786,0.0,1.618,2236.062
429277.98,4582819.1,120.09,9.99,5.088681967114668,305.806105344,6.925,0.0,1.638,2237.7
429276.42,4582819.72,120.09,9.99,5.089729164665863,306.039077133,7.056,0.0,1.679,2239.379
429274.84,4582820.37,120.09,9.99,5.0914744939178584,306.272815191,7.164,0.0,1.708,2241.087
429273.23,4582821.01,120.09,9.99,5.093219823169852,306.505791154,7.272,0.0,1.733,2242.82
429271.6,4582821.69,120.09,9.99,5.094616086571448,306.739658795,7.38,0.0,1.766,2244.586
429269.93,4582822.37,120.09,9.99,5.095488751197445,307.005742139,7.484,0.0,1.803,2246.389
429268.26,4582823.04,120.09,9.99,5.096186882898243,307.239429149,7.567,0.0,1.799,2248.188
429266.57,4582823.72,120.09,9.99,5.096535948748642,307.47248819,7.667,0.0,1.822,2250.01
429264.85,4582824.4,120.09,9.99,5.097408613374639,307.706184414,7.755,0.0,1.85,2251.859
429263.11,4582825.12,120.09,9.99,5.098630343851035,307.939453839,7.844,0.0,1.883,2253.743
429261.36,4582825.84,120.09,9.99,5.099677541402231,308.205979817,7.933,0.0,1.892,2255.635
429259.59,4582826.57,120.09,9.99,5.100550206028228,308.439099419,8.018,0.0,1.915,2257.549
429257.79,4582827.31,120.09,9.99,5.101248337729027,308.672797525,8.094,0.0,1.946,2259.496
429255.98,4582828.06,120.09,9.99,5.101771936504624,308.905999209,8.154,0.0,1.959,2261.455
429254.15,4582828.8,120.09,9.99,5.102121002355023,309.139461608,8.223,0.0,1.974,2263.429
429252.32,4582829.56,120.09,9.99,5.102470068205422,309.405727449,8.304,0.0,1.982,2265.41
429250.47,4582830.32,120.09,9.99,5.10299366698102,309.640084489,8.375,0.0,2.0,2267.41
429248.61,4582831.08,120.09,9.99,5.103691798681818,309.872467581,8.442,0.0,2.009,2269.42
429246.73,4582831.88,120.09,9.99,5.104215397457417,310.105964224,8.505,0.0,2.043,2271.463
429244.85,4582832.66,120.09,9.99,5.104564463307816,310.340403552,8.553,0.0,2.035,2273.498
429242.95,4582833.45,120.09,9.99,5.104738996233015,310.605818105,8.607,0.0,2.058,2275.556
429241.03,4582834.25,120.09,9.99,5.104913529158215,310.838657363,8.665,0.0,2.08,2277.636
429239.1,4582835.08,120.09,9.99,5.104913529158215,311.07303195,8.719,0.0,2.101,2279.737
429237.16,4582835.89,120.09,9.99,5.104913529158215,311.306230996,8.763,0.0,2.102,2281.839
429235.22,4582836.7,120.09,9.99,5.104913529158215,311.53854303,8.8,0.0,2.102,2283.941
429233.27,4582837.51,120.09,9.99,5.105262595008613,311.805722269,8.849,0.0,2.112,2286.053
429231.31,4582838.33,120.09,9.99,5.1056116608590125,312.040169197,8.888,0.0,2.125,2288.178
429229.35,4582839.16,120.09,9.99,5.105960726709411,312.272903973,8.936,0.0,2.128,2290.306
429227.36,4582839.99,120.09,9.99,5.106309792559809,312.505730121,8.977,0.0,2.156,2292.462
429225.37,4582840.83,120.09,9.99,5.106309792559809,312.739825084,9.022,0.0,2.16,2294.622
429223.37,4582841.68,120.09,9.99,5.106309792559809,313.006372219,9.053,0.0,2.173,2296.795
429221.36,4582842.53,120.09,9.99,5.106135259634611,313.239279538,9.092,0.0,2.182,2298.978
429219.35,4582843.4,120.1,10.0,5.106135259634611,313.473324468,9.115,0.0,2.19,2301.168
429217.33,4582844.28,120.1,10.0,5.105960726709411,313.706321578,9.152,0.0,2.203,2303.371
429215.31,4582845.14,120.1,10.0,5.105437127933812,313.939182892,9.183,0.0,2.195,2305.567
429213.28,4582845.99,120.1,10.0,5.105088062083414,314.2065981,9.196,0.0,2.201,2307.768
429211.24,4582846.86,120.1,10.0,5.104738996233015,314.439932806,9.241,0.0,2.218,2309.985
429209.2,4582847.73,120.1,10.0,5.104913529158215,314.672428349,9.267,0.0,2.218,2312.203
429207.14,4582848.6,120.1,10.0,5.105262595008613,314.906311874,9.298,0.0,2.236,2314.439
429205.08,4582849.49,120.1,10.0,5.105437127933812,315.140233308,9.33,0.0,2.244,2316.683
429203.02,4582850.38,120.1,10.0,5.105262595008613,315.405749035,9.352,0.0,2.244,2318.927
429200.95,4582851.24,120.1,10.0,5.104913529158215,315.639325735,9.371,0.0,2.242,2321.169
429198.88,4582852.13,120.1,10.0,5.104738996233015,315.872974748,9.389,0.0,2.253,2323.422
429196.81,4582853.02,120.1,10.0,5.104564463307816,316.105961677,9.412,0.0,2.253,2325.675
429194.73,4582853.89,120.1,10.0,5.104564463307816,316.339904135,9.434,0.0,2.255,2327.93
429192.64,4582854.76,120.1,10.0,5.104564463307816,316.605875683,9.447,0.0,2.264,2330.194
429190.56,4582855.63,120.1,10.0,5.104738996233015,316.839067382,9.465,0.0,2.255,2332.448
429188.46,4582856.51,120.1,10.0,5.105088062083414,317.073531334,9.497,0.0,2.277,2334.725
429186.36,4582857.38,120.1,10.0,5.105437127933812,317.307173855,9.51,0.0,2.273,2336.998
429184.26,4582858.27,120.1,10.0,5.105786193784212,317.539169841,9.523,0.0,2.281,2339.279
429182.15,4582859.15,120.1,10.0,5.105960726709411,317.806134914,9.538,0.0,2.286,2341.565
429180.05,4582860.02,120.1,10.0,5.106135259634611,318.040242127,9.547,0.0,2.273,2343.838
429177.95,4582860.89,120.1,10.0,5.106309792559809,318.272750428,9.585,0.0,2.273,2346.112
429175.84,4582861.79,120.1,10.0,5.106658858410209,318.505867877,9.594,0.0,2.294,2348.405
429173.73,4582862.67,120.1,10.0,5.1068333913354085,318.740169149,9.603,0.0,2.286,2350.692
429171.61,4582863.57,120.1,10.0,5.1068333913354085,319.006174476,9.612,0.0,2.303,2352.995
429169.49,4582864.47,120.1,10.0,5.107007924260608,319.238356591,9.635,0.0,2.303,2355.298
429167.36,4582865.37,120.1,10.0,5.107007924260608,319.471534639,9.635,0.0,2.312,2357.61
429165.24,4582866.28,120.1,10.0,5.1068333913354085,319.706356488,9.648,0.0,2.307,2359.917
429163.11,4582867.2,120.1,10.0,5.106658858410209,319.941258199,9.638,0.0,2.32,2362.237
429160.99,4582868.12,120.1,10.0,5.106309792559809,320.207277565,9.607,0.0,2.311,2364.548
429158.87,4582869.04,120.1,10.0,5.105960726709411,320.438918977,9.585,0.0,2.311,2366.859
429156.77,4582869.94,120.1,10.0,5.105437127933812,320.671630018,9.504,0.0,2.285,2369.144
429154.66,4582870.8,120.11,10.01,5.105088062083414,320.905919228,9.443,0.0,2.279,2371.423
429152.56,4582871.68,120.11,10.01,5.105088062083414,321.14095884,9.413,0.0,2.277,2373.7
429150.48,4582872.55,120.11,10.01,5.105786193784212,321.407367774,9.352,0.0,2.255,2375.954
429148.41,4582873.43,120.11,10.01,5.106484325485009,321.63915989,9.296,0.0,2.249,2378.204
429146.37,4582874.3,120.11,10.01,5.107007924260608,321.871865625,9.215,0.0,2.218,2380.421
429144.34,4582875.18,120.11,10.01,5.1068333913354085,322.106065706,9.12,0.0,2.213,2382.634
429142.34,4582876.03,120.11,10.01,5.106484325485009,322.374468844,9.025,0.0,2.173,2384.807
429140.36,4582876.87,120.11,10.01,5.105786193784212,322.607642804,8.918,0.0,2.151,2386.958
429138.42,4582877.7,120.11,10.01,5.1056116608590125,322.839213945,8.792,0.0,2.11,2389.068
429136.5,4582878.53,120.11,10.01,5.105437127933812,323.071483902,8.676,0.0,2.092,2391.16
429134.61,4582879.38,120.11,10.01,5.105262595008613,323.30528866,8.543,0.0,2.072,2393.232
429132.75,4582880.2,120.11,10.01,5.104738996233015,323.573901096,8.379,0.0,2.033,2395.265
429130.93,4582881.01,120.11,10.01,5.10334273283142,323.808027307,8.192,0.0,1.992,2397.257
429129.15,4582881.78,120.11,10.01,5.102121002355023,324.040500963,8.006,0.0,1.939,2399.196
429127.41,4582882.52,120.11,10.01,5.100899271878627,324.272201629,7.79,0.0,1.891,2401.087
429125.71,4582883.24,120.11,10.01,5.10020114017783,324.505068752,7.571,0.0,1.846,2402.933
429124.07,4582883.94,120.11,10.01,5.10002660725263,324.772995773,7.356,0.0,1.783,2404.716
429122.47,4582884.62,120.11,10.01,5.10002660725263,325.007623032,7.159,0.0,1.739,2406.455
429120.92,4582885.29,120.11,10.01,5.099677541402231,325.240586625,6.935,0.0,1.689,2408.143
429119.42,4582885.94,120.11,10.01,5.098804876776234,325.472391429,6.715,0.0,1.635,2409.778
429117.96,4582886.56,120.11,10.01,5.097408613374639,325.70513103,6.475,0.0,1.586,2411.364
429116.56,4582887.15,120.11,10.01,5.095837817047844,325.973075267,6.236,0.0,1.519,2412.884
429115.2,4582887.72,120.11,10.01,5.094790619496648,326.207644122,6.007,0.0,1.475,2414.358
429113.91,4582888.27,120.11,10.01,5.094267020721049,326.440582294,5.779,0.0,1.402,2415.761
429112.67,4582888.8,120.11,10.01,5.093743421945451,326.67244277,5.512,0.0,1.349,2417.109
429111.49,4582889.3,120.11,10.01,5.092696224394254,326.905310398,5.255,0.0,1.282,2418.391
429110.37,4582889.78,120.11,10.01,5.090776362217061,327.173316319,4.999,0.0,1.219,2419.609
429109.29,4582890.23,120.11,10.01,5.088332901264269,327.407419752,4.721,0.0,1.17,2420.779
429108.28,4582890.67,120.11,10.01,5.08466770983508,327.640244222,4.431,0.0,1.102,2421.881
429107.34,4582891.05,120.11,10.01,5.079606255004297,327.872480975,4.102,0.0,1.014,2422.895
429106.47,4582891.41,120.11,10.01,5.074370267248314,328.106071687,3.785,0.0,0.942,2423.836
429105.67,4582891.73,120.11,10.01,5.070879608744326,328.373731717,3.465,0.0,0.862,2424.698
429104.94,4582892.03,120.11,10.01,5.066865351464738,328.606568126,3.11,0.0,0.789,2425.487
429104.3,4582892.29,120.1,10.0,5.060407633232359,328.839221391,2.711,0.0,0.691,2426.178
429103.76,4582892.53,120.1,10.0,5.055520711326775,329.073327021,2.238,0.0,0.591,2426.769
429103.33,4582892.71,120.1,10.0,5.054648046700778,329.307311254,1.692,0.0,0.466,2427.235
429103.0,4582892.84,120.1,10.0,5.05709150765357,329.572663798,1.275,0.0,0.355,2427.59
429102.75,4582892.94,120.1,10.0,5.059884034456761,329.806258348,1.025,0.0,0.269,2427.859
429102.53,4582893.01,120.1,10.0,5.063025627110351,330.040231945,1.095,0.0,0.231,2428.09
429102.25,4582893.1,120.1,10.0,5.063025627110351,330.273004143,1.414,0.0,0.294,2428.384
429101.9,4582893.2,120.09,9.99,5.059709501531562,330.506868648,1.754,0.0,0.364,2428.748
429101.46,4582893.3,120.09,9.99,5.0574405735039685,330.773136338,2.051,0.0,0.451,2429.199
429100.96,4582893.4,120.09,9.99,5.057266040578769,331.005941788,2.309,0.0,0.51,2429.709
429100.41,4582893.54,120.09,9.99,5.058138705204767,331.240238294,2.486,0.0,0.568,2430.277
429099.82,4582893.68,120.09,9.99,5.049062993094396,331.473467723,2.611,0.0,0.606,2430.883
429099.21,4582893.79,120.09,9.99,4.940328980695149,331.706132785,2.677,0.0,0.62,2431.503
429098.56,4582893.84,120.09,9.99,4.780282288287269,331.97342934,2.788,0.0,0.652,2432.155
429097.88,4582893.91,120.09,9.99,4.700346208545929,332.207185334,2.914,0.0,0.684,2432.838
429097.18,4582894.05,120.09,9.99,4.7293186741290345,332.439541517,3.114,0.0,0.714,2433.552
429096.45,4582894.25,120.09,9.99,4.8151888733271555,332.672642374,3.25,0.0,0.757,2434.309
429095.68,4582894.43,120.09,9.99,4.893903222592101,332.907098106,3.415,0.0,0.791,2435.1
429094.87,4582894.63,120.1,10.0,4.926191813753995,333.173397704,3.595,0.0,0.834,2435.934
429094.01,4582894.81,120.09,9.99,4.912927311438839,333.405666939,3.793,0.0,0.879,2436.813
429093.1,4582895.0,120.09,9.99,4.87836979224935,333.639431701,3.985,0.0,0.93,2437.743
429092.13,4582895.16,120.09,9.99,4.850619057142641,333.873783803,4.186,0.0,0.983,2438.726
429091.12,4582895.34,120.09,9.99,4.843812273059863,334.106900841,4.393,0.0,1.026,2439.752
429090.07,4582895.53,120.09,9.99,4.856204110749022,334.372733867,4.594,0.0,1.067,2440.819
429088.98,4582895.75,120.09,9.99,4.876100864221757,334.607100464,4.774,0.0,1.112,2441.931
429087.84,4582895.96,120.09,9.99,4.8911106957889094,334.840113239,4.954,0.0,1.159,2443.09
429086.66,4582896.18,120.09,9.99,4.896346683544892,335.072846168,5.123,0.0,1.2,2444.29
429085.44,4582896.41,120.1,10.0,4.8935541567417005,335.306942631,5.281,0.0,1.241,2445.532
429084.18,4582896.65,120.1,10.0,4.88779457021012,335.573206901,5.44,0.0,1.283,2446.814
429082.88,4582896.9,120.1,10.0,4.883431247080134,335.805992369,5.593,0.0,1.324,2448.138
429081.54,4582897.13,120.1,10.0,4.882907648304536,336.040228398,5.758,0.0,1.36,2449.498
429080.17,4582897.39,120.1,10.0,4.8857001751077265,336.273624423,5.895,0.0,1.394,2450.892
429078.77,4582897.64,120.1,10.0,4.889714432387314,336.506124334,6.055,0.0,1.422,2452.314
429077.34,4582897.9,120.1,10.0,4.8932050908913025,336.773606545,6.208,0.0,1.453,2453.768
429075.86,4582898.18,120.1,10.0,4.894950420143297,337.006919382,6.351,0.0,1.506,2455.274
429074.36,4582898.47,120.1,10.0,4.895299485993696,337.239711158,6.483,0.0,1.528,2456.802
429072.82,4582898.76,120.1,10.0,4.894601354292898,337.473689881,6.624,0.0,1.567,2458.369
429071.24,4582899.06,120.1,10.0,4.893903222592101,337.706688414,6.746,0.0,1.608,2459.977
429069.65,4582899.35,120.1,10.0,4.893728689666901,337.973134433,6.867,0.0,1.616,2461.593
429068.01,4582899.68,120.1,10.0,4.894252288442499,338.207075418,6.993,0.0,1.673,2463.266
429066.36,4582900.0,120.1,10.0,4.895299485993696,338.439631217,7.106,0.0,1.681,2464.947
429064.69,4582900.32,120.1,10.0,4.895997617694493,338.67339956,7.213,0.0,1.7,2466.647
429062.98,4582900.64,120.09,9.99,4.896346683544892,338.939850286,7.326,0.0,1.74,2468.387
429061.26,4582900.97,120.09,9.99,4.896695749395291,339.172795944,7.443,0.0,1.751,2470.138
429059.51,4582901.31,120.09,9.99,4.89687028232049,339.407112728,7.537,0.0,1.783,2471.921
429057.73,4582901.65,120.09,9.99,4.89687028232049,339.639803115,7.638,0.0,1.812,2473.733
429055.93,4582902.0,120.09,9.99,4.897044815245689,339.87348428,7.728,0.0,1.834,2475.567
429054.11,4582902.37,120.09,9.99,4.897044815245689,340.140000677,7.82,0.0,1.857,2477.424
429052.26,4582902.74,120.09,9.99,4.897219348170889,340.372923148,7.912,0.0,1.887,2479.311
429050.4,4582903.11,120.09,9.99,4.897044815245689,340.607065879,7.994,0.0,1.896,2481.207
429048.51,4582903.49,120.09,9.99,4.89687028232049,340.839725579,8.075,0.0,1.928,2483.135
429046.62,4582903.86,120.09,9.99,4.896695749395291,341.07289123,8.147,0.0,1.926,2485.061
429044.7,4582904.23,120.09,9.99,4.896695749395291,341.340532983,8.208,0.0,1.955,2487.016
429042.77,4582904.62,120.09,9.99,4.896695749395291,341.573463345,8.289,0.0,1.969,2488.985
429040.82,4582905.0,120.09,9.99,4.897044815245689,341.805951021,8.35,0.0,1.987,2490.972
429038.84,4582905.4,120.09,9.99,4.897044815245689,342.039828611,8.422,0.0,2.02,2492.992
429036.86,4582905.8,120.09,9.99,4.89687028232049,342.274033366,8.483,0.0,2.02,2495.012
429034.86,4582906.18,120.09,9.99,4.896695749395291,342.539583955,8.542,0.0,2.036,2497.048
429032.85,4582906.58,120.09,9.99,4.8965212164700915,342.772930058,8.603,0.0,2.049,2499.097
429030.82,4582906.97,120.09,9.99,4.8965212164700915,343.007414707,8.644,0.0,2.067,2501.164
429028.79,4582907.34,120.09,9.99,4.897044815245689,343.240349317,8.691,0.0,2.063,2503.228
429026.75,4582907.73,120.09,9.99,4.897568414021288,343.472632726,8.742,0.0,2.077,2505.305
429024.71,4582908.12,120.09,9.99,4.898092012796886,343.739792635,8.791,0.0,2.077,2507.382
429022.63,4582908.51,120.1,10.0,4.898790144497684,343.974473115,8.85,0.0,2.116,2509.498
429020.55,4582908.92,120.1,10.0,4.899139210348083,344.207239255,8.902,0.0,2.12,2511.618
429018.45,4582909.32,120.1,10.0,4.899313743273282,344.439041223,8.944,0.0,2.138,2513.756
429016.35,4582909.73,120.1,10.0,4.899313743273282,344.67224203,8.983,0.0,2.14,2515.895
429014.25,4582910.15,120.1,10.0,4.899139210348083,344.940314178,9.014,0.0,2.142,2518.037
429012.13,4582910.57,120.1,10.0,4.898964677422883,345.17418134,9.055,0.0,2.161,2520.198
429010.01,4582910.99,120.1,10.0,4.898964677422883,345.406561513,9.087,0.0,2.161,2522.359
429007.89,4582911.42,120.1,10.0,4.898964677422883,345.639308745,9.128,0.0,2.163,2524.522
429005.75,4582911.87,120.1,10.0,4.898964677422883,345.873370517,9.167,0.0,2.187,2526.709
429003.59,4582912.3,120.1,10.0,4.8986156115724855,346.140857547,9.198,0.0,2.202,2528.912
429001.42,4582912.74,120.1,10.0,4.898092012796886,346.373403999,9.23,0.0,2.214,2531.126
428999.25,4582913.18,120.1,10.0,4.897568414021288,346.605975994,9.259,0.0,2.214,2533.34
428997.09,4582913.63,120.1,10.0,4.897219348170889,346.839812667,9.289,0.0,2.206,2535.546
428994.91,4582914.07,120.1,10.0,4.897044815245689,347.0743204,9.31,0.0,2.224,2537.77
428992.72,4582914.53,120.1,10.0,4.89687028232049,347.340315511,9.34,0.0,2.238,2540.008
428990.54,4582914.97,120.1,10.0,4.8965212164700915,347.57244809,9.369,0.0,2.224,2542.232
428988.34,4582915.41,120.1,10.0,4.896172150619693,347.806365752,9.389,0.0,2.244,2544.476
428986.14,4582915.86,120.1,10.0,4.895823084769294,348.040722346,9.42,0.0,2.246,2546.721
428983.93,4582916.3,120.1,10.0,4.895648551844094,348.273714236,9.442,0.0,2.253,2548.975
428981.71,4582916.74,120.1,10.0,4.895648551844094,348.538965622,9.461,0.0,2.263,2551.238
428979.49,4582917.18,120.1,10.0,4.895648551844094,348.77302794,9.481,0.0,2.263,2553.501
428977.27,4582917.62,120.1,10.0,4.895648551844094,349.007476308,9.503,0.0,2.263,2555.764
428975.04,4582918.06,120.1,10.0,4.895648551844094,349.240138451,9.512,0.0,2.273,2558.037
428972.81,4582918.51,120.1,10.0,4.895648551844094,349.472787305,9.532,0.0,2.275,2560.312
428970.58,4582918.95,120.1,10.0,4.895474018918895,349.740340886,9.542,0.0,2.273,2562.585
428968.36,4582919.39,120.1,10.0,4.895299485993696,349.974691743,9.552,0.0,2.263,2564.848
428966.11,4582919.84,120.1,10.0,4.895124953068497,350.207819681,9.571,0.0,2.295,2567.143
428963.87,4582920.29,120.1,10.0,4.894950420143297,350.439320526,9.591,0.0,2.285,2569.428
428961.61,4582920.74,120.1,10.0,4.894950420143297,350.671163484,9.612,0.0,2.304,2571.732
428959.35,4582921.18,120.1,10.0,4.894950420143297,350.937850217,9.632,0.0,2.302,2574.034
428957.09,4582921.63,120.1,10.0,4.895124953068497,351.173279484,9.642,0.0,2.304,2576.339
428954.83,4582922.07,120.1,10.0,4.895124953068497,351.408342493,9.652,0.0,2.302,2578.641
428952.58,4582922.51,120.1,10.0,4.895299485993696,351.641986266,9.662,0.0,2.293,2580.934
428950.32,4582922.96,120.1,10.0,4.895299485993696,351.873774677,9.681,0.0,2.304,2583.238
428948.05,4582923.4,120.1,10.0,4.895299485993696,352.138354194,9.691,0.0,2.312,2585.55
428945.78,4582923.85,120.1,10.0,4.895299485993696,352.37180687,9.701,0.0,2.314,2587.865
428943.51,4582924.29,120.1,10.0,4.895474018918895,352.60709716,9.711,0.0,2.312,2590.177
428941.23,4582924.73,120.1,10.0,4.895474018918895,352.841451043,9.721,0.0,2.322,2592.499
428938.95,4582925.18,120.1,10.0,4.895648551844094,353.074384985,9.732,0.0,2.324,2594.823
428936.67,4582925.62,120.1,10.0,4.895823084769294,353.338900649,9.732,0.0,2.322,2597.145
428934.38,4582926.07,120.1,10.0,4.895823084769294,353.571823795,9.742,0.0,2.334,2599.479
428932.1,4582926.52,120.1,10.0,4.895997617694493,353.806467016,9.764,0.0,2.324,2601.803
428929.81,4582926.97,120.1,10.0,4.895997617694493,354.041473037,9.773,0.0,2.334,2604.137
428927.52,4582927.42,120.1,10.0,4.895997617694493,354.27468092,9.793,0.0,2.334,2606.47
428925.21,4582927.87,120.1,10.0,4.895997617694493,354.539321974,9.803,0.0,2.353,2608.824
428922.91,4582928.32,120.1,10.0,4.895997617694493,354.772648554,9.815,0.0,2.344,2611.167
428920.6,4582928.77,120.1,10.0,4.895997617694493,355.007287966,9.815,0.0,2.353,2613.521
428918.3,4582929.22,120.1,10.0,4.896172150619693,355.241177728,9.824,0.0,2.344,2615.864
428915.99,4582929.67,120.1,10.0,4.896346683544892,355.506414929,9.824,0.0,2.353,2618.218
428913.69,4582930.11,120.1,10.0,4.896695749395291,355.739638598,9.836,0.0,2.342,2620.559
428911.39,4582930.56,120.1,10.0,4.89687028232049,355.973880955,9.846,0.0,2.344,2622.903
428909.08,4582931.02,120.1,10.0,4.897044815245689,356.206780597,9.846,0.0,2.355,2625.258
428906.77,4582931.48,120.1,10.0,4.897044815245689,356.439733205,9.846,0.0,2.355,2627.614
428904.47,4582931.92,120.1,10.0,4.89687028232049,356.707058336,9.854,0.0,2.342,2629.956
428902.15,4582932.37,120.1,10.0,4.89687028232049,356.939986551,9.864,0.0,2.363,2632.319
428899.84,4582932.82,120.1,10.0,4.89687028232049,357.173604113,9.875,0.0,2.353,2634.672
428897.53,4582933.28,120.1,10.0,4.897044815245689,357.406803908,9.885,0.0,2.355,2637.028
428895.21,4582933.74,120.1,10.0,4.897219348170889,357.640237941,9.875,0.0,2.365,2639.393
428892.9,4582934.18,120.1,10.0,4.8973938810960895,357.906739546,9.887,0.0,2.352,2641.744
428890.59,4582934.64,120.1,10.0,4.8973938810960895,358.139933782,9.887,0.0,2.355,2644.1
428888.28,4582935.08,120.1,10.0,4.897568414021288,358.373776491,9.897,0.0,2.352,2646.451
428885.95,4582935.52,120.1,10.0,4.897568414021288,358.606660649,9.897,0.0,2.371,2648.822
428883.63,4582935.98,120.1,10.0,4.897917479871687,358.84049864,9.897,0.0,2.365,2651.187
428881.3,4582936.44,120.1,10.0,4.897917479871687,359.106756544,9.907,0.0,2.375,2653.562
428878.98,4582936.87,120.1,10.0,4.898092012796886,359.339514784,9.918,0.0,2.36,2655.922
428876.66,4582937.33,120.1,10.0,4.898266545722087,359.573835365,9.928,0.0,2.365,2658.287
