x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428494.63,4581767.74,120.1,10.0,4.410272486864471,191.906209837,7.824,0.0,1.86,1290.867
428492.83,4581767.19,120.1,10.0,4.4111451514904685,192.139820412,7.907,0.0,1.882,1292.749
428491.0,4581766.64,120.1,10.0,4.411668750266067,192.373175333,7.989,0.0,1.911,1294.66
428489.17,4581766.09,120.1,10.0,4.412017816116466,192.606614049,8.059,0.0,1.911,1296.571
428487.29,4581765.52,120.1,10.0,4.412192349041665,192.839888474,8.141,0.0,1.965,1298.536
428485.42,4581764.97,120.1,10.0,4.412366881966864,193.106197913,8.223,0.0,1.949,1300.485
428483.52,4581764.4,120.1,10.0,4.412541414892064,193.339803428,8.296,0.0,1.984,1302.468
428481.62,4581763.84,120.1,10.0,4.412890480742463,193.573245832,8.356,0.0,1.981,1304.449
428479.7,4581763.27,120.1,10.0,4.413065013667662,193.806291539,8.423,0.0,2.003,1306.452
428477.77,4581762.69,120.1,10.0,4.413239546592862,194.040408651,8.492,0.0,2.015,1308.467
428475.81,4581762.11,120.1,10.0,4.413414079518061,194.306213009,8.537,0.0,2.044,1310.511
428473.84,4581761.53,120.1,10.0,4.41358861244326,194.54012721,8.594,0.0,2.054,1312.565
428471.87,4581760.95,120.1,10.0,4.41358861244326,194.773563581,8.654,0.0,2.054,1314.619
428469.88,4581760.36,120.1,10.0,4.41358861244326,195.005962457,8.679,0.0,2.076,1316.694
428467.88,4581759.77,120.1,10.0,4.41358861244326,195.239941676,8.749,0.0,2.085,1318.779
428465.87,4581759.17,120.1,10.0,4.41376314536846,195.507025046,8.803,0.0,2.098,1320.877
428463.84,4581758.57,120.1,10.0,4.41376314536846,195.73948132,8.834,0.0,2.117,1322.994
428461.81,4581757.97,120.1,10.0,4.413937678293659,195.97289081,8.885,0.0,2.117,1325.111
428459.77,4581757.37,120.1,10.0,4.413937678293659,196.206945356,8.945,0.0,2.126,1327.237
428457.72,4581756.77,120.1,10.0,4.414112211218859,196.439717383,8.977,0.0,2.136,1329.373
428455.64,4581756.16,120.1,10.0,4.414112211218859,196.706101477,9.018,0.0,2.168,1331.541
428453.56,4581755.54,120.1,10.0,4.413937678293659,196.940248158,9.059,0.0,2.17,1333.711
428451.48,4581754.93,120.1,10.0,4.413937678293659,197.173044998,9.103,0.0,2.168,1335.879
428449.38,4581754.31,120.1,10.0,4.414112211218859,197.406751548,9.135,0.0,2.19,1338.068
428447.28,4581753.68,120.1,10.0,4.414112211218859,197.639911331,9.17,0.0,2.192,1340.261
428445.18,4581753.07,120.1,10.0,4.414286744144058,197.906481243,9.198,0.0,2.187,1342.448
428443.06,4581752.44,120.1,10.0,4.414286744144058,198.139955041,9.22,0.0,2.212,1344.659
428440.96,4581751.81,120.1,10.0,4.414286744144058,198.373342321,9.242,0.0,2.192,1346.852
428438.83,4581751.18,120.1,10.0,4.414461277069258,198.606596841,9.271,0.0,2.221,1349.073
428436.7,4581750.56,120.1,10.0,4.414635809994457,198.840013407,9.309,0.0,2.218,1351.291
428434.55,4581749.92,120.1,10.0,4.414810342919656,199.106308901,9.331,0.0,2.243,1353.535
428432.4,4581749.29,120.1,10.0,4.414810342919656,199.340153485,9.353,0.0,2.24,1355.775
428430.26,4581748.66,120.1,10.0,4.414810342919656,199.572875676,9.382,0.0,2.231,1358.006
428428.1,4581748.02,120.1,10.0,4.414635809994457,199.806843518,9.404,0.0,2.253,1360.259
428425.94,4581747.39,120.1,10.0,4.414635809994457,200.039858725,9.423,0.0,2.25,1362.509
428423.78,4581746.75,120.1,10.0,4.414635809994457,200.30671276,9.442,0.0,2.253,1364.761
428421.6,4581746.12,120.1,10.0,4.414635809994457,200.539813052,9.464,0.0,2.269,1367.031
428419.42,4581745.48,120.1,10.0,4.414635809994457,200.773271818,9.489,0.0,2.272,1369.303
428417.24,4581744.83,120.1,10.0,4.414635809994457,201.006415154,9.499,0.0,2.275,1371.577
428415.05,4581744.2,120.1,10.0,4.414461277069258,201.240201623,9.499,0.0,2.279,1373.856
428412.87,4581743.55,120.1,10.0,4.414461277069258,201.505945022,9.477,0.0,2.275,1376.131
428410.7,4581742.92,120.1,10.0,4.414461277069258,201.740632398,9.439,0.0,2.26,1378.391
428408.55,4581742.29,120.1,10.0,4.414461277069258,201.97409304,9.392,0.0,2.24,1380.631
428406.39,4581741.66,120.1,10.0,4.414461277069258,202.206166905,9.351,0.0,2.25,1382.881
428404.26,4581741.04,120.1,10.0,4.414112211218859,202.439064946,9.303,0.0,2.218,1385.1
428402.13,4581740.42,120.1,10.0,4.41376314536846,202.706926302,9.243,0.0,2.218,1387.318
428400.01,4581739.8,120.1,10.0,4.41358861244326,202.941351717,9.176,0.0,2.209,1389.527
428397.91,4581739.17,120.1,10.0,4.41358861244326,203.173916369,9.109,0.0,2.192,1391.719
428395.83,4581738.56,120.1,10.0,4.41358861244326,203.405933943,9.021,0.0,2.168,1393.887
428393.78,4581737.95,120.1,10.0,4.41376314536846,203.63934375,8.923,0.0,2.139,1396.026
428391.75,4581737.35,120.1,10.0,4.414112211218859,203.907303191,8.822,0.0,2.117,1398.142
428389.73,4581736.75,120.1,10.0,4.414112211218859,204.140557148,8.705,0.0,2.107,1400.25
428387.76,4581736.17,120.11,10.01,4.414112211218859,204.372819005,8.563,0.0,2.054,1402.303
428385.82,4581735.61,120.11,10.01,4.414112211218859,204.606525328,8.423,0.0,2.019,1404.322
428383.9,4581735.04,120.11,10.01,4.413937678293659,204.84085368,8.265,0.0,2.003,1406.325
428382.03,4581734.49,120.11,10.01,4.41376314536846,205.106447478,8.091,0.0,1.949,1408.274
428380.18,4581733.94,120.11,10.01,4.41376314536846,205.33981681,7.908,0.0,1.93,1410.205
428378.4,4581733.41,120.11,10.01,4.41376314536846,205.573612791,7.709,0.0,1.857,1412.062
428376.65,4581732.9,120.1,10.0,4.41376314536846,205.806889662,7.503,0.0,1.823,1413.885
428374.97,4581732.4,120.1,10.0,4.41358861244326,206.073256402,7.288,0.0,1.753,1415.637
428373.32,4581731.93,120.1,10.0,4.413239546592862,206.306688142,7.076,0.0,1.716,1417.353
428371.74,4581731.46,120.1,10.0,4.412715947817263,206.539900088,6.864,0.0,1.648,1419.001
428370.19,4581731.01,120.1,10.0,4.412366881966864,206.773683962,6.646,0.0,1.614,1420.615
428368.69,4581730.57,120.1,10.0,4.412192349041665,207.006564935,6.427,0.0,1.563,1422.179
428367.26,4581730.15,120.1,10.0,4.412017816116466,207.273344136,6.193,0.0,1.49,1423.669
428365.86,4581729.74,120.1,10.0,4.411668750266067,207.506256745,5.968,0.0,1.459,1425.128
428364.53,4581729.34,120.1,10.0,4.4111451514904685,207.740364409,5.713,0.0,1.389,1426.517
428363.25,4581728.98,120.1,10.0,4.410447019789671,207.973293747,5.463,0.0,1.33,1427.846
428362.03,4581728.62,120.1,10.0,4.409399822238474,208.206936802,5.2,0.0,1.272,1429.118
428360.88,4581728.28,120.1,10.0,4.408003558836879,208.473305812,4.931,0.0,1.199,1430.318
428359.79,4581727.96,120.1,10.0,4.406258229584885,208.706645673,4.659,0.0,1.136,1431.454
428358.76,4581727.66,120.1,10.0,4.404163834482491,208.940120984,4.368,0.0,1.073,1432.526
428357.79,4581727.38,120.1,10.0,4.401894906454899,209.17354502,4.074,0.0,1.01,1433.536
428356.9,4581727.11,120.1,10.0,4.3991023796517075,209.40672801,3.761,0.0,0.93,1434.466
428356.08,4581726.87,120.1,10.0,4.39508812237212,209.673383588,3.431,0.0,0.854,1435.32
428355.34,4581726.65,120.09,9.99,4.3891540029153395,209.906759079,3.074,0.0,0.772,1436.092
428354.7,4581726.45,120.09,9.99,4.381998152982163,210.139902189,2.669,0.0,0.671,1436.763
428354.15,4581726.28,120.09,9.99,4.3779838957025765,210.373695679,2.176,0.0,0.576,1437.339
428353.72,4581726.15,120.09,9.99,4.378332961552975,210.606671837,1.673,0.0,0.449,1437.788
428353.4,4581726.06,120.09,9.99,4.381474554206565,210.873248724,1.274,0.0,0.332,1438.12
428353.15,4581725.98,120.09,9.99,4.384790679785354,211.106694463,1.028,0.0,0.262,1438.383
428352.93,4581725.9,120.09,9.99,4.390026667541337,211.340160076,1.065,0.0,0.234,1438.617
428352.7,4581725.77,120.09,9.99,4.389503068765738,211.57353059,1.329,0.0,0.264,1438.881
428352.43,4581725.58,120.08,9.98,4.38304535053336,211.806714945,1.629,0.0,0.33,1439.211
428352.12,4581725.31,120.08,9.98,4.378332961552975,212.073389015,1.905,0.0,0.411,1439.622
428351.77,4581724.99,120.08,9.98,4.3779838957025765,212.306758755,2.122,0.0,0.474,1440.097
428351.4,4581724.63,120.08,9.98,4.380427356655368,212.540311036,2.298,0.0,0.516,1440.613
428351.0,4581724.25,120.08,9.98,4.357563543454243,212.773399441,2.44,0.0,0.552,1441.164
428350.61,4581723.82,120.08,9.98,4.1996112461487565,213.006987262,2.564,0.0,0.581,1441.745
428350.2,4581723.34,120.08,9.98,3.9070940635145064,213.273441485,2.689,0.0,0.631,1442.376
428349.8,4581722.83,120.08,9.98,3.609515426049473,213.506677152,2.807,0.0,0.648,1443.024
428349.36,4581722.3,120.08,9.98,3.4857715820830752,213.740143144,2.976,0.0,0.689,1443.713
428348.86,4581721.78,120.08,9.98,3.537258795016908,213.973524367,3.168,0.0,0.721,1444.435
428348.29,4581721.26,120.08,9.98,3.6742671412984627,214.206743674,3.323,0.0,0.772,1445.206
428347.69,4581720.73,120.09,9.99,3.818431337513194,214.47332442,3.483,0.0,0.801,1446.007
428347.08,4581720.14,120.09,9.99,3.9002872794317285,214.706785849,3.67,0.0,0.849,1446.855
428346.47,4581719.51,120.09,9.99,3.9006363452821273,214.940106952,3.882,0.0,0.877,1447.732
428345.86,4581718.79,120.09,9.99,3.8535124554782803,215.173426538,4.102,0.0,0.944,1448.676
428345.21,4581718.03,120.09,9.99,3.8051668351980372,215.406743297,4.303,0.0,1.0,1449.676
428344.54,4581717.23,120.09,9.99,3.786666345126897,215.673339732,4.525,0.0,1.044,1450.72
428343.82,4581716.4,120.09,9.99,3.8009780449932506,215.906633132,4.732,0.0,1.099,1451.818
428343.05,4581715.55,120.09,9.99,3.8313467739779528,216.140190566,4.921,0.0,1.147,1452.965
428342.25,4581714.68,120.09,9.99,3.858399377383864,216.373388757,5.091,0.0,1.182,1454.147
428341.43,4581713.78,120.09,9.99,3.8709657479982233,216.607029053,5.256,0.0,1.218,1455.365
428340.58,4581712.84,120.09,9.99,3.8690458858210297,216.873258616,5.415,0.0,1.267,1456.632
428339.73,4581711.87,120.09,9.99,3.860319239561058,217.106871423,5.572,0.0,1.29,1457.922
428338.83,4581710.85,120.09,9.99,3.852988856702682,217.340112583,5.735,0.0,1.36,1459.282
428337.92,4581709.83,120.09,9.99,3.851767126226286,217.573443584,5.889,0.0,1.367,1460.649
428336.97,4581708.76,120.09,9.99,3.8561304493562716,217.807026258,6.051,0.0,1.431,1462.08
428336.0,4581707.69,120.09,9.99,3.8629372334390495,218.073108559,6.199,0.0,1.444,1463.524
428334.99,4581706.58,120.09,9.99,3.868522287045432,218.307023568,6.333,0.0,1.501,1465.025
428333.97,4581705.46,120.09,9.99,3.871140280923423,218.539968038,6.475,0.0,1.515,1466.54
428332.93,4581704.31,120.09,9.99,3.871140280923423,218.773690187,6.603,0.0,1.551,1468.09
428331.87,4581703.14,120.09,9.99,3.8700930833722262,219.006961388,6.738,0.0,1.579,1469.669
428330.79,4581701.95,120.09,9.99,3.869394951671429,219.273402049,6.865,0.0,1.607,1471.276
428329.68,4581700.73,120.1,10.0,3.8699185504470273,219.506693533,6.985,0.0,1.649,1472.925
428328.56,4581699.49,120.1,10.0,3.871314813848622,219.740312337,7.105,0.0,1.671,1474.596
428327.41,4581698.23,120.1,10.0,3.8730601431006164,219.973395174,7.217,0.0,1.706,1476.302
428326.24,4581696.96,120.1,10.0,3.874456406502212,220.207221822,7.323,0.0,1.727,1478.029
428325.05,4581695.67,120.1,10.0,3.87515453820301,220.473073045,7.429,0.0,1.755,1479.784
428323.85,4581694.36,120.1,10.0,3.875329071128209,220.706894709,7.528,0.0,1.777,1481.561
428322.62,4581693.03,120.1,10.0,3.875329071128209,220.940063389,7.641,0.0,1.812,1483.372
428321.39,4581691.7,120.1,10.0,3.8755036040534088,221.173686906,7.74,0.0,1.812,1485.184
428320.13,4581690.33,120.1,10.0,3.8756781369786086,221.406986719,7.832,0.0,1.861,1487.045
428318.85,4581688.95,120.1,10.0,3.876027202829007,221.673386184,7.917,0.0,1.882,1488.927
428317.56,4581687.56,120.1,10.0,3.8765508016046057,221.906748565,8.002,0.0,1.896,1490.824
428316.26,4581686.15,120.1,10.0,3.876899867455004,222.140123196,8.08,0.0,1.918,1492.741
428314.94,4581684.73,120.1,10.0,3.877248933305403,222.373730661,8.157,0.0,1.939,1494.68
428313.62,4581683.3,120.1,10.0,3.8775979991558023,222.639869325,8.228,0.0,1.946,1496.626
428312.28,4581681.86,120.1,10.0,3.8777725320810013,222.873430815,8.291,0.0,1.967,1498.593
428310.93,4581680.42,120.1,10.0,3.8777725320810013,223.106776294,8.375,0.0,1.974,1500.567
428309.57,4581678.96,120.1,10.0,3.8777725320810013,223.340216253,8.425,0.0,1.995,1502.562
428308.2,4581677.48,120.1,10.0,3.8777725320810013,223.573599441,8.468,0.0,2.017,1504.579
428306.82,4581676.0,120.1,10.0,3.8777725320810013,223.839658009,8.552,0.0,2.024,1506.603
428305.42,4581674.5,120.1,10.0,3.8777725320810013,224.073442937,8.624,0.0,2.052,1508.655
428304.03,4581672.99,120.1,10.0,3.8779470650062007,224.306646905,8.666,0.0,2.052,1510.707
428302.62,4581671.48,120.1,10.0,3.8782961308566,224.540473777,8.716,0.0,2.066,1512.773
428301.2,4581669.96,120.1,10.0,3.878470663781799,224.773409919,8.778,0.0,2.08,1514.853
428299.78,4581668.43,120.1,10.0,3.8786451967069984,225.040220284,8.835,0.0,2.087,1516.94
428298.35,4581666.9,120.1,10.0,3.8786451967069984,225.273432669,8.849,0.0,2.094,1519.035
428296.9,4581665.36,120.1,10.0,3.8786451967069984,225.506944934,8.898,0.0,2.115,1521.15
428295.45,4581663.8,120.1,10.0,3.8786451967069984,225.740188023,8.956,0.0,2.13,1523.28
428294.0,4581662.23,120.1,10.0,3.8786451967069984,225.973670816,9.006,0.0,2.137,1525.417
428292.53,4581660.65,120.1,10.0,3.8786451967069984,226.239885301,9.04,0.0,2.158,1527.575
428291.06,4581659.08,120.1,10.0,3.878994262557397,226.473450001,9.062,0.0,2.151,1529.726
428289.59,4581657.5,120.1,10.0,3.879168795482596,226.706924936,9.104,0.0,2.158,1531.884
428288.11,4581655.91,120.1,10.0,3.879168795482596,226.94015437,9.154,0.0,2.172,1534.056
428286.63,4581654.31,120.1,10.0,3.879168795482596,227.173557119,9.183,0.0,2.18,1536.236
428285.15,4581652.73,120.1,10.0,3.879168795482596,227.439953503,9.224,0.0,2.165,1538.4
428283.66,4581651.12,120.1,10.0,3.8793433284077965,227.673616335,9.245,0.0,2.194,1540.594
428282.15,4581649.51,120.1,10.0,3.8795178613329955,227.906730496,9.267,0.0,2.207,1542.801
428280.66,4581647.9,120.1,10.0,3.8795178613329955,228.140291805,9.295,0.0,2.194,1544.995
428279.15,4581646.27,120.1,10.0,3.879692394258195,228.373631565,9.317,0.0,2.222,1547.217
428277.63,4581644.65,120.1,10.0,3.879692394258195,228.640026068,9.331,0.0,2.221,1549.438
428276.12,4581643.04,120.1,10.0,3.879692394258195,228.873310522,9.323,0.0,2.207,1551.646
428274.62,4581641.42,120.1,10.0,3.879692394258195,229.106923282,9.295,0.0,2.208,1553.854
428273.11,4581639.8,120.1,10.0,3.8795178613329955,229.340136649,9.266,0.0,2.215,1556.068
428271.61,4581638.21,120.1,10.0,3.8795178613329955,229.573470837,9.23,0.0,2.186,1558.254
428270.11,4581636.61,120.1,10.0,3.8795178613329955,229.840278707,9.173,0.0,2.193,1560.447
428268.62,4581635.02,120.1,10.0,3.8793433284077965,230.073319007,9.132,0.0,2.179,1562.626
428267.14,4581633.43,120.1,10.0,3.879168795482596,230.306926793,9.09,0.0,2.172,1564.799
428265.67,4581631.86,120.1,10.0,3.878994262557397,230.540234144,9.019,0.0,2.151,1566.949
428264.21,4581630.3,120.1,10.0,3.878994262557397,230.773669102,8.933,0.0,2.137,1569.086
428262.77,4581628.76,120.1,10.0,3.879168795482596,231.040051119,8.835,0.0,2.108,1571.194
428261.35,4581627.23,120.11,10.01,3.879168795482596,231.273515256,8.742,0.0,2.087,1573.282
428259.94,4581625.72,120.11,10.01,3.879168795482596,231.506791218,8.63,0.0,2.066,1575.348
428258.56,4581624.22,120.11,10.01,3.878994262557397,231.740344454,8.502,0.0,2.038,1577.386
428257.19,4581622.75,120.1,10.0,3.878994262557397,231.973465338,8.367,0.0,2.009,1579.395
428255.84,4581621.32,120.1,10.0,3.878994262557397,232.240371539,8.219,0.0,1.967,1581.362
428254.53,4581619.9,120.1,10.0,3.878994262557397,232.47329366,8.049,0.0,1.932,1583.294
428253.23,4581618.52,120.1,10.0,3.878994262557397,232.707134912,7.879,0.0,1.896,1585.19
428251.97,4581617.16,120.1,10.0,3.878994262557397,232.940065845,7.681,0.0,1.854,1587.044
428250.75,4581615.84,120.1,10.0,3.8788197296321982,233.173869518,7.483,0.0,1.797,1588.841
428249.56,4581614.57,120.1,10.0,3.8788197296321982,233.43996662,7.27,0.0,1.74,1590.582
428248.41,4581613.32,120.1,10.0,3.8788197296321982,233.673580471,7.065,0.0,1.699,1592.28
428247.27,4581612.11,120.1,10.0,3.8788197296321982,233.906908796,6.86,0.0,1.662,1593.943
428246.18,4581610.93,120.1,10.0,3.8788197296321982,234.140138007,6.64,0.0,1.606,1595.549
428245.13,4581609.8,120.1,10.0,3.8786451967069984,234.37388437,6.421,0.0,1.543,1597.091
428244.11,4581608.71,120.1,10.0,3.878470663781799,234.640172539,6.187,0.0,1.493,1598.584
428243.13,4581607.66,120.1,10.0,3.878470663781799,234.873470408,5.954,0.0,1.436,1600.021
428242.19,4581606.64,120.1,10.0,3.8782961308566,235.106846818,5.72,0.0,1.387,1601.408
428241.29,4581605.68,120.1,10.0,3.878121597931401,235.340509961,5.465,0.0,1.316,1602.724
428240.44,4581604.76,120.1,10.0,3.8779470650062007,235.573579259,5.211,0.0,1.253,1603.976
428239.62,4581603.89,120.1,10.0,3.8775979991558023,235.840233333,4.948,0.0,1.196,1605.172
428238.85,4581603.06,120.1,10.0,3.877248933305403,236.073400598,4.687,0.0,1.132,1606.304
428238.12,4581602.28,120.1,10.0,3.8767253345298047,236.306822923,4.403,0.0,1.068,1607.372
428237.43,4581601.54,120.1,10.0,3.8756781369786086,236.540217815,4.113,0.0,1.012,1608.384
428236.8,4581600.87,120.09,9.99,3.8748054723526106,236.773857389,3.802,0.0,0.92,1609.304
428236.23,4581600.24,120.09,9.99,3.8735837418762147,237.039987711,3.476,0.0,0.85,1610.153
428235.7,4581599.68,120.09,9.99,3.8721874784746197,237.273499661,3.123,0.0,0.771,1610.924
428235.24,4581599.17,120.09,9.99,3.8700930833722262,237.506882961,2.741,0.0,0.687,1611.611
428234.84,4581598.76,120.09,9.99,3.868522287045432,237.740401838,2.28,0.0,0.573,1612.184
428234.53,4581598.42,120.09,9.99,3.868522287045432,237.973658117,1.778,0.0,0.46,1612.644
428234.29,4581598.15,120.09,9.99,3.869220418746229,238.240151831,1.353,0.0,0.361,1613.005
428234.1,4581597.95,120.09,9.99,3.8728856101754174,238.473129657,1.215,0.0,0.276,1613.281
428233.92,4581597.72,120.08,9.98,3.8765508016046057,238.705965908,1.476,0.0,0.292,1613.573
428233.7,4581597.41,120.08,9.98,3.872536544325018,238.940486507,1.894,0.0,0.38,1613.953
428233.44,4581597.0,120.08,9.98,3.8660788260926395,239.207395439,2.266,0.0,0.485,1614.439
428233.15,4581596.53,120.08,9.98,3.863460832214648,239.439776317,2.514,0.0,0.552,1614.991
428232.86,4581596.02,120.08,9.98,3.8659042931674397,239.673526513,2.643,0.0,0.587,1615.578
428232.54,4581595.48,120.08,9.98,3.8299505105763565,239.906885965,2.73,0.0,0.628,1616.205
428232.23,4581594.92,120.08,9.98,3.6625734353101,240.140152742,2.835,0.0,0.64,1616.845
428231.94,4581594.31,120.08,9.98,3.474077876094713,240.406943498,2.934,0.0,0.675,1617.521
428231.62,4581593.69,120.09,9.99,3.3913492695501817,240.639878627,3.073,0.0,0.698,1618.219
428231.26,4581593.05,120.09,9.99,3.4266049204404676,240.873725651,3.235,0.0,0.734,1618.953
428230.86,4581592.39,120.09,9.99,3.52120176589856,241.106814936,3.38,0.0,0.772,1619.725
428230.43,4581591.71,120.09,9.99,3.608642761423475,241.340358915,3.543,0.0,0.805,1620.529
428230.0,4581590.98,120.09,9.99,3.646690939116952,241.606893546,3.706,0.0,0.847,1621.376
428229.57,4581590.19,120.09,9.99,3.6344736343529918,241.840141144,3.891,0.0,0.899,1622.276
428229.14,4581589.36,120.09,9.99,3.599392516387906,242.073448307,4.083,0.0,0.935,1623.211
428228.69,4581588.49,120.09,9.99,3.5707691166551987,242.306938177,4.275,0.0,0.979,1624.19
428228.22,4581587.57,120.09,9.99,3.56431139842282,242.540395231,4.481,0.0,1.033,1625.223
428227.71,4581586.62,120.09,9.99,3.5775759007379766,242.806869745,4.683,0.0,1.078,1626.301
428227.18,4581585.63,120.09,9.99,3.5981707859115097,243.040108668,4.862,0.0,1.123,1627.424
428226.62,4581584.61,120.1,10.0,3.6135296833290598,243.273760536,5.037,0.0,1.164,1628.588
428226.05,4581583.55,120.1,10.0,3.618416605234644,243.50673197,5.202,0.0,1.204,1629.792
428225.47,4581582.45,120.1,10.0,3.6149259467306556,243.740564162,5.358,0.0,1.244,1631.035
428224.88,4581581.32,120.1,10.0,3.608468228498276,244.006802619,5.505,0.0,1.275,1632.31
428224.26,4581580.16,120.1,10.0,3.6042794382934895,244.240123519,5.666,0.0,1.315,1633.625
428223.63,4581578.96,120.1,10.0,3.6044539712186894,244.473712703,5.81,0.0,1.355,1634.98
428222.98,4581577.73,120.1,10.0,3.607944629722678,244.707120028,5.957,0.0,1.391,1636.372
428222.31,4581576.47,120.1,10.0,3.6123079528526643,244.940027798,6.105,0.0,1.427,1637.799
428221.63,4581575.18,120.1,10.0,3.615449545506254,245.207276514,6.252,0.0,1.458,1639.257
428220.93,4581573.87,120.1,10.0,3.61667127598265,245.440171717,6.396,0.0,1.485,1640.742
428220.21,4581572.52,120.1,10.0,3.616322210132251,245.67340904,6.53,0.0,1.53,1642.272
428219.48,4581571.14,120.1,10.0,3.615449545506254,245.907147474,6.659,0.0,1.561,1643.833
428218.74,4581569.75,120.1,10.0,3.615275012581054,246.140370568,6.785,0.0,1.575,1645.408
