x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429274.18,4582621.57,120.09,9.99,5.989097328218543,274.338335146,8.803,0.0,2.101,2011.03
429273.57,4582623.61,120.09,9.99,5.989097328218543,274.57175712,8.857,0.0,2.129,2013.16
429272.95,4582625.66,120.09,9.99,5.989097328218543,274.806233021,8.908,0.0,2.142,2015.301
429272.34,4582627.73,120.09,9.99,5.989097328218543,275.072251398,8.997,0.0,2.158,2017.459
429271.71,4582629.83,120.09,9.99,5.989097328218543,275.305218024,9.032,0.0,2.192,2019.652
429271.1,4582631.91,120.09,9.99,5.988922795293343,275.539191508,9.057,0.0,2.168,2021.819
429270.47,4582634.01,120.09,9.99,5.9887482623681425,275.772449759,9.076,0.0,2.192,2024.012
429269.84,4582636.11,120.09,9.99,5.988573729442943,276.006153357,9.073,0.0,2.192,2026.204
429269.22,4582638.2,120.09,9.99,5.988399196517744,276.272377463,9.092,0.0,2.18,2028.384
429268.59,4582640.3,120.09,9.99,5.988399196517744,276.504760449,9.152,0.0,2.192,2030.577
429267.97,4582642.42,120.09,9.99,5.988399196517744,276.738499906,9.184,0.0,2.209,2032.786
429267.33,4582644.52,120.09,9.99,5.988399196517744,276.973225623,9.215,0.0,2.195,2034.981
429266.7,4582646.65,120.09,9.99,5.988399196517744,277.206702147,9.215,0.0,2.221,2037.202
429266.06,4582648.78,120.09,9.99,5.988224663592545,277.471501336,9.231,0.0,2.224,2039.426
429265.42,4582650.92,120.09,9.99,5.988050130667346,277.70457688,9.272,0.0,2.234,2041.66
429264.78,4582653.05,120.09,9.99,5.988050130667346,277.939231421,9.294,0.0,2.224,2043.884
429264.14,4582655.19,120.09,9.99,5.988224663592545,278.173718079,9.313,0.0,2.234,2046.118
429263.5,4582657.34,120.09,9.99,5.988224663592545,278.406598768,9.342,0.0,2.243,2048.361
429262.86,4582659.5,120.09,9.99,5.988224663592545,278.671575967,9.373,0.0,2.253,2050.614
429262.22,4582661.66,120.09,9.99,5.988050130667346,278.905358409,9.376,0.0,2.253,2052.867
429261.57,4582663.82,120.09,9.99,5.988050130667346,279.13978871,9.415,0.0,2.256,2055.122
429260.92,4582665.99,120.09,9.99,5.987875597742145,279.372838861,9.437,0.0,2.265,2057.387
429260.27,4582668.16,120.09,9.99,5.987875597742145,279.605335522,9.443,0.0,2.265,2059.653
429259.62,4582670.35,120.09,9.99,5.987875597742145,279.872546998,9.465,0.0,2.284,2061.937
429258.97,4582672.54,120.09,9.99,5.987701064816947,280.106003034,9.487,0.0,2.284,2064.222
429258.32,4582674.72,120.09,9.99,5.9875265318917466,280.338539527,9.509,0.0,2.275,2066.496
429257.66,4582676.92,120.09,9.99,5.9875265318917466,280.571919277,9.522,0.0,2.297,2068.793
429257.0,4582679.11,120.09,9.99,5.9875265318917466,280.806656795,9.534,0.0,2.287,2071.081
429256.35,4582681.3,120.09,9.99,5.9875265318917466,281.073241322,9.534,0.0,2.284,2073.365
429255.69,4582683.49,120.09,9.99,5.9875265318917466,281.305350441,9.547,0.0,2.287,2075.652
429255.03,4582685.69,120.09,9.99,5.987701064816947,281.53768188,9.566,0.0,2.297,2077.949
429254.36,4582687.9,120.09,9.99,5.987701064816947,281.772060391,9.585,0.0,2.309,2080.258
429253.71,4582690.11,120.09,9.99,5.987701064816947,282.006653551,9.607,0.0,2.304,2082.562
429253.04,4582692.33,120.09,9.99,5.987701064816947,282.272649782,9.617,0.0,2.319,2084.881
429252.38,4582694.54,120.09,9.99,5.987701064816947,282.505111691,9.629,0.0,2.306,2087.187
429251.72,4582696.77,120.09,9.99,5.9875265318917466,282.739449762,9.639,0.0,2.326,2089.513
429251.06,4582698.99,120.09,9.99,5.987351998966547,282.972980838,9.648,0.0,2.316,2091.829
429250.4,4582701.2,120.09,9.99,5.987351998966547,283.205937205,9.658,0.0,2.306,2094.136
429249.73,4582703.43,120.09,9.99,5.987351998966547,283.472438533,9.677,0.0,2.328,2096.464
429249.07,4582705.67,120.09,9.99,5.987351998966547,283.705958872,9.677,0.0,2.335,2098.799
429248.4,4582707.91,120.09,9.99,5.987351998966547,283.93909436,9.677,0.0,2.338,2101.137
429247.73,4582710.13,120.09,9.99,5.987177466041349,284.172710099,9.689,0.0,2.319,2103.456
429247.07,4582712.36,120.09,9.99,5.987177466041349,284.406008917,9.689,0.0,2.326,2105.782
429246.41,4582714.58,120.09,9.99,5.987002933116149,284.671611637,9.711,0.0,2.316,2108.098
429245.73,4582716.8,120.09,9.99,5.987002933116149,284.906020497,9.731,0.0,2.322,2110.42
429245.07,4582719.03,120.09,9.99,5.987177466041349,285.140103458,9.731,0.0,2.326,2112.745
429244.41,4582721.26,120.09,9.99,5.987177466041349,285.372826376,9.743,0.0,2.326,2115.071
429243.73,4582723.51,120.09,9.99,5.987177466041349,285.604689991,9.756,0.0,2.351,2117.421
429243.06,4582725.75,120.1,10.0,5.987177466041349,285.871371267,9.753,0.0,2.338,2119.759
429242.39,4582728.0,120.1,10.0,5.987177466041349,286.106514128,9.762,0.0,2.348,2122.107
429241.72,4582730.24,120.1,10.0,5.987177466041349,286.34060778,9.762,0.0,2.338,2124.445
429241.05,4582732.49,120.1,10.0,5.987002933116149,286.573207959,9.772,0.0,2.348,2126.793
429240.37,4582734.75,120.1,10.0,5.987002933116149,286.80523136,9.784,0.0,2.36,2129.153
429239.7,4582737.0,120.1,10.0,5.987002933116149,287.071726351,9.794,0.0,2.348,2131.5
429239.03,4582739.25,120.1,10.0,5.986828400190949,287.306721004,9.794,0.0,2.348,2133.848
429238.36,4582741.51,120.1,10.0,5.986828400190949,287.540395105,9.784,0.0,2.357,2136.205
429237.68,4582743.77,120.1,10.0,5.986828400190949,287.772639183,9.753,0.0,2.36,2138.565
429237.01,4582746.01,120.1,10.0,5.986828400190949,288.005358897,9.721,0.0,2.338,2140.903
429236.34,4582748.25,120.1,10.0,5.986828400190949,288.272694338,9.68,0.0,2.338,2143.242
429235.68,4582750.48,120.1,10.0,5.987002933116149,288.506173432,9.588,0.0,2.326,2145.567
429235.01,4582752.67,120.11,10.01,5.987002933116149,288.738709203,9.48,0.0,2.29,2147.857
429234.37,4582754.85,120.11,10.01,5.987177466041349,288.97280517,9.426,0.0,2.272,2150.129
429233.71,4582757.01,120.11,10.01,5.987177466041349,289.239688806,9.37,0.0,2.259,2152.388
429233.07,4582759.17,120.11,10.01,5.987351998966547,289.47220871,9.325,0.0,2.253,2154.641
429232.43,4582761.32,120.11,10.01,5.987351998966547,289.706051433,9.307,0.0,2.243,2156.884
429231.81,4582763.47,120.11,10.01,5.987351998966547,289.939247647,9.203,0.0,2.238,2159.122
429231.19,4582765.58,120.11,10.01,5.987177466041349,290.17281051,9.07,0.0,2.199,2161.321
429230.57,4582767.67,120.11,10.01,5.987002933116149,290.439102466,8.956,0.0,2.18,2163.501
429229.96,4582769.72,120.11,10.01,5.986828400190949,290.672773192,8.829,0.0,2.139,2165.64
429229.36,4582771.73,120.11,10.01,5.986653867265749,290.905819822,8.643,0.0,2.098,2167.737
429228.78,4582773.71,120.11,10.01,5.986653867265749,291.139454929,8.459,0.0,2.063,2169.801
429228.21,4582775.64,120.11,10.01,5.986479334340551,291.373156268,8.348,0.0,2.012,2171.813
429227.65,4582777.55,120.11,10.01,5.986479334340551,291.638885694,8.168,0.0,1.99,2173.803
429227.1,4582779.41,120.11,10.01,5.986479334340551,291.872852939,7.924,0.0,1.94,2175.743
429226.56,4582781.21,120.11,10.01,5.986479334340551,292.105878311,7.76,0.0,1.879,2177.622
429226.05,4582782.98,120.11,10.01,5.986304801415351,292.339441574,7.58,0.0,1.842,2179.464
429225.54,4582784.7,120.11,10.01,5.986304801415351,292.572609504,7.247,0.0,1.794,2181.258
429225.05,4582786.34,120.11,10.01,5.985955735564953,292.839711372,7.141,0.0,1.712,2182.97
429224.58,4582787.97,120.1,10.0,5.985955735564953,293.072627027,6.941,0.0,1.696,2184.666
429224.12,4582789.52,120.11,10.01,5.985781202639752,293.306300098,6.551,0.0,1.617,2186.283
429223.67,4582791.01,120.1,10.0,5.985432136789354,293.538959669,6.435,0.0,1.556,2187.84
429223.25,4582792.46,120.1,10.0,5.985432136789354,293.772898633,6.121,0.0,1.51,2189.349
429222.83,4582793.83,120.1,10.0,5.985432136789354,294.039673514,5.918,0.0,1.433,2190.782
429222.44,4582795.16,120.1,10.0,5.985781202639752,294.272520915,5.711,0.0,1.386,2192.168
429222.06,4582796.43,120.1,10.0,5.985955735564953,294.505840062,5.336,0.0,1.326,2193.494
429221.71,4582797.64,120.1,10.0,5.985955735564953,294.739764834,5.16,0.0,1.26,2194.753
429221.37,4582798.79,120.1,10.0,5.985606669714553,294.972641758,4.821,0.0,1.199,2195.953
429221.05,4582799.86,120.1,10.0,5.985083070938955,295.239800513,4.577,0.0,1.117,2197.069
429220.75,4582800.89,120.1,10.0,5.984734005088557,295.472610907,4.255,0.0,1.073,2198.142
429220.47,4582801.82,120.1,10.0,5.984035873387758,295.706343861,3.98,0.0,0.971,2199.113
429220.22,4582802.7,120.1,10.0,5.9829886758365625,295.93964248,3.635,0.0,0.915,2200.028
429219.98,4582803.5,120.1,10.0,5.981417879509766,296.172343178,3.3,0.0,0.835,2200.863
429219.77,4582804.23,120.1,10.0,5.979148951482174,296.439676423,2.911,0.0,0.76,2201.623
429219.59,4582804.85,120.1,10.0,5.9767054905293815,296.672945559,2.452,0.0,0.646,2202.269
429219.44,4582805.35,120.1,10.0,5.975832825903385,296.905333378,1.92,0.0,0.522,2202.791
429219.33,4582805.74,120.1,10.0,5.9763564246789835,297.139215133,1.43,0.0,0.405,2203.196
429219.24,4582806.03,120.1,10.0,5.979148951482174,297.37320364,1.119,0.0,0.304,2203.5
429219.13,4582806.28,120.1,10.0,5.985432136789354,297.638891057,1.106,0.0,0.273,2203.773
429218.97,4582806.51,120.09,9.99,5.982639609986163,297.87297484,1.296,0.0,0.28,2204.053
429218.72,4582806.75,120.09,9.99,5.975309227127786,298.106564065,1.515,0.0,0.347,2204.399
429218.41,4582806.97,120.09,9.99,5.972865766174995,298.339018429,1.714,0.0,0.38,2204.78
429218.04,4582807.2,120.09,9.99,5.974611095426989,298.572974461,1.885,0.0,0.436,2205.215
429217.63,4582807.43,120.09,9.99,5.971469502773399,298.839591714,2.042,0.0,0.47,2205.685
429217.17,4582807.67,120.09,9.99,5.875650926838911,299.07252526,2.182,0.0,0.519,2206.204
429216.67,4582807.89,120.09,9.99,5.631828430335303,299.3063016,2.332,0.0,0.546,2206.75
429216.12,4582808.07,120.09,9.99,5.293409088373602,299.539270166,2.482,0.0,0.579,2207.329
429215.53,4582808.25,120.09,9.99,4.927239011305192,299.773140133,2.637,0.0,0.617,2207.946
429214.9,4582808.46,120.09,9.99,4.659330971124062,300.039350825,2.822,0.0,0.664,2208.61
429214.23,4582808.73,120.08,9.98,4.612032548395016,300.272671832,3.029,0.0,0.722,2209.332
429213.56,4582809.07,120.08,9.98,4.716228704739078,300.506006288,3.214,0.0,0.751,2210.084
429212.86,4582809.47,120.08,9.98,4.883082181229736,300.739613854,3.355,0.0,0.806,2210.89
429212.14,4582809.86,120.09,9.99,5.035100359078442,300.9728321,3.516,0.0,0.819,2211.709
429211.35,4582810.25,120.09,9.99,5.1056116608590125,301.239270626,3.746,0.0,0.881,2212.59
429210.48,4582810.61,120.09,9.99,5.089903697591064,301.472756738,3.976,0.0,0.942,2213.531
429209.56,4582810.96,120.09,9.99,5.034053161527244,301.706330726,4.197,0.0,0.984,2214.516
429208.57,4582811.31,120.09,9.99,4.987976469274595,301.939750627,4.428,0.0,1.05,2215.566
429207.54,4582811.69,120.09,9.99,4.978202625463426,302.172403047,4.648,0.0,1.098,2216.664
429206.46,4582812.08,120.09,9.99,5.001764570365349,302.439575168,4.829,0.0,1.148,2217.812
429205.36,4582812.52,120.09,9.99,5.037543820031233,302.672374573,5.008,0.0,1.185,2218.997
429204.21,4582812.98,120.09,9.99,5.06616721976394,302.906394553,5.189,0.0,1.239,2220.235
429203.03,4582813.46,120.09,9.99,5.077511859901904,303.139948388,5.394,0.0,1.274,2221.509
429201.8,4582813.96,120.09,9.99,5.073846668472715,303.372762087,5.569,0.0,1.328,2222.837
429200.54,4582814.46,120.09,9.99,5.064247357586747,303.639376891,5.716,0.0,1.356,2224.192
429199.23,4582814.95,120.09,9.99,5.057266040578769,303.872440918,5.858,0.0,1.399,2225.591
429197.9,4582815.47,120.09,9.99,5.057266040578769,304.105449247,6.01,0.0,1.428,2227.019
429196.53,4582816.0,120.09,9.99,5.063549225885949,304.339654991,6.153,0.0,1.469,2228.488
429195.14,4582816.54,120.09,9.99,5.072101339220722,304.574167342,6.265,0.0,1.491,2229.979
429193.7,4582817.07,120.09,9.99,5.079082656228699,304.839177941,6.401,0.0,1.534,2231.514
429192.25,4582817.63,120.09,9.99,5.083096913508285,305.072053091,6.547,0.0,1.554,2233.068
429190.76,4582818.2,120.09,9.99,5.084493176909881,305.30688286,6.681,0.0,1.595,2234.663
429189.26,4582818.78,120.09,9.99,5.08484224276028,305.540284826,6.805,0.0,1.608,2236.272
429187.72,4582819.37,120.09,9.99,5.085365841535878,305.805336074,6.925,0.0,1.649,2237.921
429186.16,4582819.99,120.09,9.99,5.086762104937473,306.039101016,7.053,0.0,1.679,2239.599
429184.57,4582820.61,120.09,9.99,5.088856500039866,306.273453659,7.168,0.0,1.707,2241.306
429182.95,4582821.26,120.09,9.99,5.091125428067459,306.506181171,7.279,0.0,1.746,2243.052
429181.32,4582821.91,120.09,9.99,5.092870757319454,306.739083371,7.391,0.0,1.755,2244.806
429179.65,4582822.58,120.09,9.99,5.09409248779585,307.006651461,7.489,0.0,1.799,2246.606
429177.97,4582823.27,120.09,9.99,5.094790619496648,307.239847198,7.577,0.0,1.816,2248.422
429176.27,4582823.94,120.09,9.99,5.095314218272246,307.472410601,7.662,0.0,1.827,2250.249
429174.56,4582824.62,120.09,9.99,5.096012349973043,307.706540339,7.755,0.0,1.84,2252.089
429172.82,4582825.32,120.09,9.99,5.09705954752424,307.939953686,7.848,0.0,1.876,2253.965
429171.06,4582826.04,120.09,9.99,5.098281278000636,308.205301125,7.931,0.0,1.902,2255.867
429169.29,4582826.76,120.09,9.99,5.099503008477033,308.438780903,8.02,0.0,1.911,2257.777
429167.49,4582827.51,120.09,9.99,5.10020114017783,308.674124482,8.096,0.0,1.95,2259.727
429165.67,4582828.25,120.09,9.99,5.10037567310303,308.908150827,8.176,0.0,1.965,2261.692
429163.84,4582829.01,120.09,9.99,5.100550206028228,309.140518514,8.258,0.0,1.982,2263.674
429162.0,4582829.77,120.09,9.99,5.100899271878627,309.404795547,8.338,0.0,1.991,2265.664
429160.15,4582830.55,120.09,9.99,5.101248337729027,309.637321193,8.392,0.0,2.008,2267.672
429158.29,4582831.34,120.09,9.99,5.101597403579425,309.871147039,8.455,0.0,2.021,2269.693
429156.4,4582832.14,120.09,9.99,5.101597403579425,310.106734021,8.514,0.0,2.052,2271.745
429154.51,4582832.92,120.09,9.99,5.101422870654226,310.342728561,8.568,0.0,2.045,2273.79
429152.62,4582833.72,120.09,9.99,5.101248337729027,310.610453143,8.622,0.0,2.052,2275.842
429150.69,4582834.51,120.09,9.99,5.101248337729027,310.843270625,8.67,0.0,2.085,2277.928
429148.76,4582835.33,120.09,9.99,5.101422870654226,311.075085164,8.724,0.0,2.097,2280.025
429146.82,4582836.15,120.09,9.99,5.101946469429824,311.30410281,8.769,0.0,2.106,2282.131
429144.88,4582836.97,120.09,9.99,5.1022955352802235,311.534642383,8.813,0.0,2.106,2284.237
429142.92,4582837.78,120.09,9.99,5.102644601130622,311.799848284,8.854,0.0,2.121,2286.358
429140.96,4582838.6,120.09,9.99,5.102819134055821,312.033764692,8.882,0.0,2.125,2288.482
429138.99,4582839.4,120.09,9.99,5.102819134055821,312.269253183,8.919,0.0,2.126,2290.609
429137.01,4582840.22,120.09,9.99,5.10299366698102,312.506360555,8.967,0.0,2.143,2292.752
429135.01,4582841.05,120.09,9.99,5.10334273283142,312.742834096,9.012,0.0,2.165,2294.917
429133.01,4582841.88,120.09,9.99,5.103866331607018,313.010924755,9.051,0.0,2.165,2297.082
429131.0,4582842.71,120.09,9.99,5.104389930382616,313.244036845,9.086,0.0,2.175,2299.257
429128.98,4582843.56,120.1,10.0,5.104564463307816,313.475481454,9.122,0.0,2.192,2301.449
429126.97,4582844.42,120.1,10.0,5.104738996233015,313.705407192,9.144,0.0,2.186,2303.635
429124.94,4582845.28,120.1,10.0,5.104564463307816,313.93629768,9.185,0.0,2.205,2305.84
429122.91,4582846.14,120.1,10.0,5.104389930382616,314.201987625,9.211,0.0,2.205,2308.044
429120.87,4582847.0,120.1,10.0,5.104215397457417,314.436292469,9.233,0.0,2.214,2310.258
429118.83,4582847.86,120.1,10.0,5.104040864532217,314.672194156,9.269,0.0,2.214,2312.472
429116.77,4582848.72,120.1,10.0,5.104215397457417,314.908512101,9.309,0.0,2.232,2314.704
429114.71,4582849.6,120.1,10.0,5.104215397457417,315.143139919,9.326,0.0,2.24,2316.944
429112.64,4582850.49,120.1,10.0,5.104389930382616,315.409791628,9.349,0.0,2.253,2319.198
429110.57,4582851.36,120.1,10.0,5.104215397457417,315.641010339,9.385,0.0,2.245,2321.443
429108.5,4582852.25,120.1,10.0,5.103866331607018,315.871281479,9.395,0.0,2.253,2323.696
429106.42,4582853.13,120.1,10.0,5.1035172657566195,316.103296014,9.413,0.0,2.258,2325.955
429104.34,4582854.01,120.1,10.0,5.10334273283142,316.336574192,9.436,0.0,2.258,2328.213
429102.26,4582854.87,120.1,10.0,5.10316819990622,316.60492396,9.449,0.0,2.251,2330.464
429100.17,4582855.75,120.1,10.0,5.10334273283142,316.841139549,9.471,0.0,2.268,2332.732
429098.07,4582856.62,120.1,10.0,5.103691798681818,317.076189753,9.502,0.0,2.273,2335.005
429095.96,4582857.5,120.1,10.0,5.104389930382616,317.309826265,9.506,0.0,2.286,2337.291
429093.86,4582858.39,120.1,10.0,5.104738996233015,317.541904252,9.529,0.0,2.281,2339.572
429091.76,4582859.26,120.1,10.0,5.104913529158215,317.805333698,9.538,0.0,2.273,2341.845
429089.65,4582860.14,120.1,10.0,5.104913529158215,318.037466683,9.568,0.0,2.286,2344.131
429087.55,4582861.02,120.1,10.0,5.104913529158215,318.272332756,9.588,0.0,2.277,2346.408
429085.44,4582861.91,120.1,10.0,5.104913529158215,318.507623776,9.598,0.0,2.29,2348.698
429083.33,4582862.8,120.1,10.0,5.104913529158215,318.740426979,9.603,0.0,2.29,2350.988
429081.21,4582863.7,120.1,10.0,5.104913529158215,319.00573556,9.609,0.0,2.303,2353.291
429079.09,4582864.6,120.1,10.0,5.105088062083414,319.239780966,9.64,0.0,2.303,2355.594
429076.96,4582865.51,120.1,10.0,5.105088062083414,319.474063293,9.649,0.0,2.316,2357.91
429074.83,4582866.41,120.1,10.0,5.104913529158215,319.70670621,9.653,0.0,2.312,2360.223
429072.7,4582867.33,120.1,10.0,5.104564463307816,319.93943245,9.644,0.0,2.32,2362.543
429070.57,4582868.23,120.1,10.0,5.104215397457417,320.207215158,9.543,0.0,2.312,2364.855
429068.46,4582869.09,120.1,10.0,5.103866331607018,320.44086349,9.517,0.0,2.279,2367.134
429066.35,4582869.97,120.1,10.0,5.104040864532217,320.673029002,9.517,0.0,2.286,2369.42
429064.25,4582870.9,120.1,10.0,5.104738996233015,320.905531197,9.561,0.0,2.297,2371.717
429062.16,4582871.84,120.1,10.0,5.104738996233015,321.139867071,9.504,0.0,2.292,2374.008
429060.08,4582872.73,120.11,10.01,5.103691798681818,321.407352702,9.311,0.0,2.262,2376.271
429058.01,4582873.57,120.11,10.01,5.102470068205422,321.639856011,9.231,0.0,2.234,2378.505
429055.97,4582874.41,120.11,10.01,5.102121002355023,321.872449278,9.168,0.0,2.206,2380.711
429053.95,4582875.25,120.11,10.01,5.102819134055821,322.106765109,9.092,0.0,2.188,2382.899
429051.96,4582876.11,120.11,10.01,5.103866331607018,322.374137967,8.995,0.0,2.168,2385.066
429049.98,4582876.96,120.11,10.01,5.104564463307816,322.606541778,8.892,0.0,2.155,2387.221
429048.04,4582877.79,120.11,10.01,5.104389930382616,322.839022762,8.773,0.0,2.11,2389.331
429046.13,4582878.63,120.11,10.01,5.103691798681818,323.073153176,8.657,0.0,2.087,2391.418
429044.24,4582879.46,120.11,10.01,5.102470068205422,323.30756529,8.497,0.0,2.064,2393.482
429042.38,4582880.27,120.11,10.01,5.101248337729027,323.573123292,8.32,0.0,2.029,2395.511
429040.57,4582881.06,120.11,10.01,5.099852074327431,323.805881402,8.147,0.0,1.975,2397.486
429038.79,4582881.82,120.11,10.01,5.098804876776234,324.040183358,7.963,0.0,1.935,2399.421
429037.06,4582882.57,120.11,10.01,5.0981067450754365,324.274047329,7.753,0.0,1.886,2401.307
429035.37,4582883.29,120.11,10.01,5.097757679225038,324.506343662,7.534,0.0,1.837,2403.144
429033.74,4582883.99,120.11,10.01,5.09705954752424,324.772877171,7.319,0.0,1.774,2404.918
429032.16,4582884.66,120.11,10.01,5.096361415823442,325.00711501,7.103,0.0,1.716,2406.634
429030.61,4582885.32,120.11,10.01,5.095314218272246,325.239778778,6.884,0.0,1.685,2408.318
429029.12,4582885.94,120.11,10.01,5.094441553646248,325.472961307,6.656,0.0,1.614,2409.932
429027.67,4582886.55,120.11,10.01,5.0935688890202515,325.707142711,6.405,0.0,1.573,2411.505
429026.28,4582887.12,120.11,10.01,5.092870757319454,325.972870153,6.176,0.0,1.502,2413.008
429024.93,4582887.67,120.11,10.01,5.092870757319454,326.20676713,5.946,0.0,1.458,2414.465
429023.65,4582888.22,120.11,10.01,5.093045290244653,326.440354178,5.722,0.0,1.393,2415.859
429022.42,4582888.74,120.11,10.01,5.092521691469055,326.673048425,5.463,0.0,1.335,2417.194
429021.25,4582889.23,120.11,10.01,5.090776362217061,326.906912624,5.203,0.0,1.268,2418.463
429020.14,4582889.7,120.11,10.01,5.088507434189467,327.173218353,4.938,0.0,1.205,2419.668
429019.08,4582890.15,120.11,10.01,5.085540374461077,327.40690595,4.652,0.0,1.152,2420.819
429018.09,4582890.57,120.11,10.01,5.082224248882288,327.640156548,4.353,0.0,1.075,2421.895
429017.15,4582890.96,120.11,10.01,5.078035458677501,327.87293281,4.05,0.0,1.018,2422.913
429016.3,4582891.3,120.11,10.01,5.073148536771918,328.10747435,3.727,0.0,0.915,2423.828
429015.51,4582891.63,120.11,10.01,5.067388950240337,328.373729385,3.409,0.0,0.856,2424.684
