x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428261.77,4581770.09,120.1,10.0,4.4069563612856815,190.932669002,7.435,0.0,1.765,1283.54
428260.05,4581769.56,120.1,10.0,4.407305427136081,191.166590052,7.539,0.0,1.8,1285.34
428258.32,4581769.02,120.1,10.0,4.407305427136081,191.399143871,7.647,0.0,1.812,1287.152
428256.56,4581768.48,120.1,10.0,4.407654492986479,191.632542266,7.742,0.0,1.841,1288.993
428254.78,4581767.93,120.1,10.0,4.408178091762077,191.89972139,7.824,0.0,1.863,1290.856
428252.98,4581767.39,120.1,10.0,4.409050756388075,192.132483139,7.903,0.0,1.879,1292.735
428251.15,4581766.83,120.1,10.0,4.4099234210140725,192.366449411,7.982,0.0,1.914,1294.649
428249.32,4581766.28,120.1,10.0,4.410447019789671,192.599550373,8.065,0.0,1.911,1296.56
428247.46,4581765.71,120.1,10.0,4.41062155271487,192.832475229,8.147,0.0,1.945,1298.505
428245.58,4581765.15,120.1,10.0,4.41079608564007,193.099994076,8.22,0.0,1.962,1300.467
428243.68,4581764.58,120.1,10.0,4.410970618565269,193.333394865,8.287,0.0,1.984,1302.45
428241.78,4581764.01,120.1,10.0,4.4111451514904685,193.565778144,8.35,0.0,1.984,1304.434
428239.86,4581763.44,120.1,10.0,4.411319684415668,193.799406661,8.413,0.0,2.003,1306.437
428237.93,4581762.87,120.1,10.0,4.411319684415668,194.033643623,8.473,0.0,2.012,1308.449
428235.98,4581762.29,120.1,10.0,4.411494217340868,194.299323466,8.537,0.0,2.034,1310.484
428234.01,4581761.7,120.1,10.0,4.411494217340868,194.532092971,8.59,0.0,2.056,1312.54
428232.04,4581761.11,120.1,10.0,4.411494217340868,194.766709706,8.644,0.0,2.056,1314.597
428230.05,4581760.52,120.1,10.0,4.411668750266067,195.000376635,8.707,0.0,2.076,1316.672
428228.05,4581759.92,120.1,10.0,4.411843283191266,195.232691475,8.736,0.0,2.088,1318.76
428226.04,4581759.31,120.1,10.0,4.412017816116466,195.499080794,8.777,0.0,2.101,1320.861
428224.02,4581758.72,120.1,10.0,4.412192349041665,195.7337724,8.85,0.0,2.104,1322.965
428221.99,4581758.11,120.1,10.0,4.412192349041665,195.966711641,8.881,0.0,2.12,1325.085
428219.96,4581757.51,120.1,10.0,4.412366881966864,196.199037072,8.923,0.0,2.117,1327.202
428217.9,4581756.9,120.1,10.0,4.412366881966864,196.432899045,8.98,0.0,2.148,1329.35
428215.83,4581756.28,120.1,10.0,4.412366881966864,196.700175095,9.034,0.0,2.161,1331.511
428213.74,4581755.66,120.1,10.0,4.412366881966864,196.932724816,9.056,0.0,2.18,1333.691
428211.66,4581755.05,120.1,10.0,4.412366881966864,197.166300817,9.097,0.0,2.168,1335.859
428209.57,4581754.43,120.1,10.0,4.412366881966864,197.400070364,9.122,0.0,2.18,1338.039
428207.48,4581753.8,120.1,10.0,4.412366881966864,197.632680323,9.153,0.0,2.183,1340.222
428205.37,4581753.18,120.1,10.0,4.412541414892064,197.899682508,9.182,0.0,2.199,1342.421
428203.27,4581752.55,120.1,10.0,4.412715947817263,198.133406382,9.233,0.0,2.192,1344.613
428201.15,4581751.92,120.1,10.0,4.412715947817263,198.365840172,9.264,0.0,2.212,1346.825
428199.01,4581751.29,120.1,10.0,4.412890480742463,198.599479119,9.274,0.0,2.231,1349.056
428196.89,4581750.65,120.1,10.0,4.412715947817263,198.83379759,9.296,0.0,2.214,1351.27
428194.75,4581750.02,120.1,10.0,4.412715947817263,199.09948516,9.318,0.0,2.231,1353.501
428192.61,4581749.39,120.1,10.0,4.412890480742463,199.332808877,9.347,0.0,2.231,1355.732
428190.46,4581748.75,120.1,10.0,4.412890480742463,199.566682032,9.395,0.0,2.243,1357.975
428188.3,4581748.12,120.1,10.0,4.412890480742463,199.799672564,9.417,0.0,2.25,1360.225
428186.14,4581747.49,120.1,10.0,4.412715947817263,200.033400075,9.429,0.0,2.25,1362.475
428183.98,4581746.85,120.1,10.0,4.412541414892064,200.29954542,9.442,0.0,2.253,1364.728
428181.8,4581746.21,120.1,10.0,4.412366881966864,200.533107058,9.47,0.0,2.272,1367.0
428179.62,4581745.56,120.1,10.0,4.412366881966864,200.766557472,9.483,0.0,2.275,1369.275
428177.44,4581744.92,120.1,10.0,4.412366881966864,200.999553395,9.502,0.0,2.272,1371.547
428175.25,4581744.27,120.1,10.0,4.412366881966864,201.233285772,9.502,0.0,2.284,1373.831
428173.08,4581743.63,120.1,10.0,4.412541414892064,201.499377971,9.48,0.0,2.262,1376.094
428170.91,4581742.98,120.1,10.0,4.412541414892064,201.733966804,9.451,0.0,2.265,1378.359
428168.75,4581742.34,120.1,10.0,4.412541414892064,201.966503392,9.42,0.0,2.253,1380.612
428166.6,4581741.71,120.1,10.0,4.412541414892064,202.198867801,9.373,0.0,2.24,1382.852
428164.46,4581741.07,120.1,10.0,4.412366881966864,202.432784835,9.3,0.0,2.234,1385.086
428162.34,4581740.45,120.1,10.0,4.412366881966864,202.700431952,9.256,0.0,2.209,1387.294
428160.22,4581739.83,120.1,10.0,4.412192349041665,202.933164906,9.186,0.0,2.209,1389.503
428158.11,4581739.19,120.1,10.0,4.412017816116466,203.165685607,9.109,0.0,2.205,1391.708
428156.03,4581738.58,120.1,10.0,4.412192349041665,203.399716815,9.021,0.0,2.168,1393.876
428153.98,4581737.97,120.1,10.0,4.412192349041665,203.634046822,8.926,0.0,2.139,1396.015
428151.95,4581737.37,120.1,10.0,4.412366881966864,203.899664564,8.825,0.0,2.117,1398.131
428149.94,4581736.76,120.1,10.0,4.412366881966864,204.13239391,8.708,0.0,2.101,1400.232
428147.96,4581736.18,120.11,10.01,4.412192349041665,204.366621334,8.581,0.0,2.063,1402.295
428146.01,4581735.6,120.11,10.01,4.412192349041665,204.600231683,8.439,0.0,2.034,1404.33
428144.09,4581735.03,120.11,10.01,4.412192349041665,204.832659159,8.278,0.0,2.003,1406.332
428142.21,4581734.49,120.11,10.01,4.412017816116466,205.099542386,8.113,0.0,1.956,1408.288
428140.37,4581733.94,120.11,10.01,4.412017816116466,205.33371207,7.929,0.0,1.92,1410.209
428138.58,4581733.4,120.11,10.01,4.411843283191266,205.566549655,7.721,0.0,1.87,1412.079
428136.84,4581732.9,120.1,10.0,4.411843283191266,205.798918569,7.518,0.0,1.81,1413.889
428135.14,4581732.39,120.1,10.0,4.411494217340868,206.066092471,7.313,0.0,1.775,1415.664
428133.49,4581731.91,120.1,10.0,4.411319684415668,206.300533841,7.101,0.0,1.718,1417.382
428131.9,4581731.44,120.1,10.0,4.410970618565269,206.533350493,6.892,0.0,1.658,1419.04
428130.35,4581730.97,120.1,10.0,4.41079608564007,206.765852757,6.668,0.0,1.62,1420.66
428128.85,4581730.53,120.1,10.0,4.410447019789671,206.99996658,6.452,0.0,1.563,1422.223
428127.41,4581730.1,120.1,10.0,4.410097953939272,207.26692548,6.216,0.0,1.503,1423.726
428126.01,4581729.69,120.1,10.0,4.409574355163674,207.499217454,5.991,0.0,1.459,1425.185
428124.67,4581729.3,120.1,10.0,4.408876223462876,207.732434927,5.744,0.0,1.396,1426.58
428123.39,4581728.92,120.1,10.0,4.408003558836879,207.967059746,5.497,0.0,1.335,1427.916
428122.17,4581728.57,120.1,10.0,4.4069563612856815,208.200753656,5.225,0.0,1.269,1429.185
428121.0,4581728.22,120.1,10.0,4.405560097884087,208.465839281,4.963,0.0,1.221,1430.406
428119.9,4581727.9,120.1,10.0,4.403814768632092,208.6987958,4.684,0.0,1.146,1431.552
428118.87,4581727.59,120.1,10.0,4.401894906454899,208.933371844,4.403,0.0,1.076,1432.627
428117.9,4581727.3,120.1,10.0,4.399975044277705,209.167476628,4.108,0.0,1.012,1433.64
428116.99,4581727.03,120.1,10.0,4.397531583324913,209.399897922,3.795,0.0,0.949,1434.589
428116.17,4581726.78,120.1,10.0,4.394040924820924,209.665460037,3.473,0.0,0.857,1435.446
428115.42,4581726.56,120.09,9.99,4.38897946999014,209.899964864,3.118,0.0,0.782,1436.228
428114.77,4581726.36,120.09,9.99,4.382696284682961,210.134237392,2.71,0.0,0.68,1436.908
428114.21,4581726.19,120.09,9.99,4.378856560328574,210.366779923,2.229,0.0,0.585,1437.493
428113.77,4581726.05,120.09,9.99,4.378856560328574,210.599171502,1.727,0.0,0.462,1437.955
428113.44,4581725.96,120.09,9.99,4.381474554206565,210.866516701,1.306,0.0,0.342,1438.297
428113.18,4581725.88,120.09,9.99,4.384441613934955,211.10050088,1.05,0.0,0.272,1438.569
428112.97,4581725.79,120.09,9.99,4.389852134616138,211.332965592,1.074,0.0,0.228,1438.797
428112.72,4581725.67,120.09,9.99,4.389852134616138,211.566009692,1.323,0.0,0.277,1439.075
428112.45,4581725.48,120.08,9.98,4.383394416383759,211.800436096,1.63,0.0,0.33,1439.405
428112.13,4581725.21,120.08,9.98,4.378507494478175,212.066807308,1.905,0.0,0.419,1439.823
428111.79,4581724.9,120.08,9.98,4.3779838957025765,212.299442509,2.136,0.0,0.46,1440.284
428111.41,4581724.53,120.08,9.98,4.380601889580568,212.533488822,2.305,0.0,0.53,1440.814
428111.02,4581724.15,120.08,9.98,4.360879669033031,212.766923633,2.44,0.0,0.545,1441.358
428110.61,4581723.72,120.08,9.98,4.2095596228851235,212.999769103,2.563,0.0,0.594,1441.953
428110.21,4581723.25,120.08,9.98,3.9210566975304606,213.266536006,2.696,0.0,0.617,1442.57
428109.81,4581722.73,120.08,9.98,3.620511000337037,213.49968236,2.821,0.0,0.656,1443.226
428109.37,4581722.21,120.08,9.98,3.489436773512263,213.733292953,2.976,0.0,0.681,1443.907
428108.87,4581721.68,120.08,9.98,3.535862531615312,213.966744705,3.168,0.0,0.729,1444.636
428108.3,4581721.17,120.08,9.98,3.6707764827944738,214.199955688,3.323,0.0,0.765,1445.401
428107.7,4581720.63,120.09,9.99,3.815638810710003,214.466621998,3.483,0.0,0.807,1446.208
428107.09,4581720.06,120.09,9.99,3.9001127465065286,214.699993403,3.67,0.0,0.835,1447.043
428106.48,4581719.41,120.09,9.99,3.903079806234919,214.932895375,3.881,0.0,0.891,1447.934
428105.85,4581718.7,120.09,9.99,3.8568285810570697,215.166882282,4.088,0.0,0.949,1448.883
428105.21,4581717.94,120.09,9.99,3.8079593620012284,215.399865208,4.31,0.0,0.994,1449.877
428104.53,4581717.14,120.09,9.99,3.788062608528493,215.66663324,4.518,0.0,1.05,1450.927
428103.81,4581716.31,120.09,9.99,3.80115257791845,215.899885198,4.732,0.0,1.099,1452.026
428103.04,4581715.47,120.09,9.99,3.8311722410527524,216.133256746,4.913,0.0,1.14,1453.165
428102.24,4581714.6,120.09,9.99,3.858399377383864,216.366604005,5.083,0.0,1.182,1454.347
428101.41,4581713.7,120.09,9.99,3.8714893467738216,216.600055698,5.255,0.0,1.224,1455.571
428100.56,4581712.76,120.09,9.99,3.8699185504470273,216.866652998,5.414,0.0,1.267,1456.839
428099.7,4581711.79,120.09,9.99,3.861366437112255,217.099901526,5.572,0.0,1.296,1458.135
428098.81,4581710.78,120.09,9.99,3.8540360542538785,217.333234802,5.735,0.0,1.346,1459.481
428097.89,4581709.74,120.09,9.99,3.852465257927084,217.566636768,5.889,0.0,1.389,1460.87
428096.94,4581708.69,120.09,9.99,3.85665404813187,217.800047432,6.043,0.0,1.416,1462.286
428095.97,4581707.62,120.09,9.99,3.863460832214648,218.066478213,6.191,0.0,1.444,1463.73
428094.97,4581706.51,120.09,9.99,3.869220418746229,218.299997028,6.34,0.0,1.494,1465.224
428093.95,4581705.39,120.09,9.99,3.8720129455494194,218.533224309,6.468,0.0,1.515,1466.739
428092.91,4581704.24,120.09,9.99,3.8721874784746197,218.766616199,6.602,0.0,1.551,1468.289
428091.84,4581703.08,120.09,9.99,3.871140280923423,219.000157964,6.73,0.0,1.578,1469.867
428090.76,4581701.89,120.09,9.99,3.870442149222625,219.266249289,6.865,0.0,1.607,1471.474
428089.65,4581700.67,120.1,10.0,3.8709657479982233,219.499995472,6.984,0.0,1.649,1473.124
428088.53,4581699.43,120.1,10.0,3.8721874784746197,219.733373537,7.097,0.0,1.671,1474.795
428087.38,4581698.17,120.1,10.0,3.8741073406518134,219.966498863,7.217,0.0,1.706,1476.501
428086.21,4581696.9,120.1,10.0,3.8755036040534088,220.200131428,7.323,0.0,1.727,1478.227
428085.02,4581695.62,120.1,10.0,3.876201735754206,220.466535953,7.422,0.0,1.748,1479.975
428083.82,4581694.31,120.1,10.0,3.8765508016046057,220.699527728,7.521,0.0,1.777,1481.752
428082.6,4581692.99,120.1,10.0,3.8765508016046057,220.933651151,7.634,0.0,1.797,1483.549
428081.35,4581691.64,120.1,10.0,3.8767253345298047,221.166326868,7.732,0.0,1.84,1485.389
428080.1,4581690.29,120.1,10.0,3.877074400380204,221.40017138,7.825,0.0,1.84,1487.229
428078.82,4581688.9,120.1,10.0,3.877248933305403,221.666409093,7.909,0.0,1.89,1489.118
428077.53,4581687.52,120.1,10.0,3.8777725320810013,221.899976537,8.001,0.0,1.889,1491.007
428076.22,4581686.11,120.1,10.0,3.878121597931401,222.133379923,8.079,0.0,1.925,1492.932
428074.91,4581684.7,120.1,10.0,3.878470663781799,222.366801717,8.149,0.0,1.925,1494.857
428073.58,4581683.27,120.1,10.0,3.8786451967069984,222.632694224,8.234,0.0,1.953,1496.81
428072.24,4581681.83,120.1,10.0,3.8788197296321982,222.865786224,8.297,0.0,1.967,1498.777
428070.89,4581680.39,120.1,10.0,3.878994262557397,223.100457834,8.361,0.0,1.974,1500.75
428069.54,4581678.93,120.1,10.0,3.878994262557397,223.334158226,8.432,0.0,1.988,1502.739
428068.16,4581677.45,120.1,10.0,3.879168795482596,223.566786367,8.48,0.0,2.024,1504.762
428066.77,4581675.98,120.1,10.0,3.879168795482596,223.832264198,8.531,0.0,2.023,1506.786
428065.38,4581674.48,120.1,10.0,3.8793433284077965,224.064574027,8.617,0.0,2.045,1508.831
428063.98,4581672.97,120.1,10.0,3.8793433284077965,224.298952082,8.665,0.0,2.059,1510.89
428062.57,4581671.46,120.1,10.0,3.8795178613329955,224.53392192,8.722,0.0,2.066,1512.956
428061.15,4581669.94,120.1,10.0,3.879692394258195,224.767099821,8.764,0.0,2.08,1515.036
428059.72,4581668.41,120.1,10.0,3.879692394258195,225.032451235,8.807,0.0,2.094,1517.13
428058.29,4581666.88,120.1,10.0,3.8798669271833943,225.266890686,8.856,0.0,2.094,1519.224
428056.86,4581665.34,120.1,10.0,3.880041460108594,225.499706234,8.898,0.0,2.102,1521.326
428055.4,4581663.79,120.1,10.0,3.880041460108594,225.732893493,8.941,0.0,2.129,1523.455
428053.95,4581662.23,120.1,10.0,3.880041460108594,225.9671484,8.991,0.0,2.13,1525.585
428052.48,4581660.65,120.1,10.0,3.880041460108594,226.233562617,9.033,0.0,2.158,1527.743
428051.01,4581659.08,120.1,10.0,3.880215993033793,226.465657775,9.075,0.0,2.151,1529.894
428049.53,4581657.51,120.1,10.0,3.880390525958993,226.699298492,9.117,0.0,2.158,1532.051
428048.05,4581655.92,120.1,10.0,3.8805650588841925,226.933903871,9.146,0.0,2.172,1534.224
428046.57,4581654.33,120.1,10.0,3.8805650588841925,227.167154304,9.181,0.0,2.172,1536.396
428045.08,4581652.74,120.1,10.0,3.8805650588841925,227.432947929,9.224,0.0,2.179,1538.575
428043.59,4581651.14,120.1,10.0,3.8805650588841925,227.666377343,9.245,0.0,2.186,1540.761
428042.08,4581649.53,120.1,10.0,3.8805650588841925,227.90001038,9.259,0.0,2.207,1542.969
428040.57,4581647.91,120.1,10.0,3.8805650588841925,228.133209632,9.3,0.0,2.215,1545.183
428039.06,4581646.3,120.1,10.0,3.8805650588841925,228.366744525,9.322,0.0,2.207,1547.39
428037.54,4581644.68,120.1,10.0,3.8805650588841925,228.632888094,9.329,0.0,2.221,1549.612
428036.02,4581643.06,120.1,10.0,3.8805650588841925,228.866752563,9.315,0.0,2.221,1551.833
428034.52,4581641.46,120.1,10.0,3.880390525958993,229.099621353,9.294,0.0,2.193,1554.026
428033.02,4581639.84,120.1,10.0,3.880390525958993,229.333413584,9.259,0.0,2.208,1556.234
428031.53,4581638.25,120.1,10.0,3.880390525958993,229.566614237,9.197,0.0,2.179,1558.413
428030.04,4581636.64,120.1,10.0,3.8805650588841925,229.8330452,9.16,0.0,2.194,1560.607
428028.55,4581635.05,120.1,10.0,3.8809141247345913,230.066268356,9.139,0.0,2.179,1562.786
428027.06,4581633.46,120.1,10.0,3.8809141247345913,230.300166358,9.089,0.0,2.179,1564.965
428025.59,4581631.89,120.1,10.0,3.8809141247345913,230.533319441,9.004,0.0,2.151,1567.116
428024.14,4581630.34,120.1,10.0,3.8809141247345913,230.766830709,8.933,0.0,2.122,1569.238
428022.7,4581628.8,120.11,10.01,3.8807395918093914,231.033027796,8.827,0.0,2.108,1571.347
428021.28,4581627.27,120.11,10.01,3.8807395918093914,231.266675286,8.727,0.0,2.087,1573.434
428019.87,4581625.77,120.11,10.01,3.8807395918093914,231.499507166,8.608,0.0,2.059,1575.493
428018.49,4581624.29,120.11,10.01,3.8807395918093914,231.734104908,8.48,0.0,2.024,1577.516
428017.11,4581622.81,120.1,10.0,3.8807395918093914,231.968310981,8.353,0.0,2.024,1579.54
428015.77,4581621.38,120.1,10.0,3.8805650588841925,232.233530769,8.197,0.0,1.96,1581.5
428014.45,4581619.97,120.1,10.0,3.8807395918093914,232.465229849,8.034,0.0,1.931,1583.431
428013.16,4581618.59,120.1,10.0,3.8807395918093914,232.69838159,7.857,0.0,1.889,1585.32
428011.9,4581617.24,120.1,10.0,3.8805650588841925,232.932381928,7.659,0.0,1.847,1587.167
428010.68,4581615.94,120.1,10.0,3.880390525958993,233.16738674,7.454,0.0,1.783,1588.95
428009.48,4581614.66,120.1,10.0,3.880215993033793,233.434153342,7.249,0.0,1.755,1590.704
428008.33,4581613.43,120.1,10.0,3.880215993033793,233.666181419,7.036,0.0,1.684,1592.388
428007.21,4581612.22,120.1,10.0,3.880041460108594,233.898794559,6.831,0.0,1.649,1594.037
428006.11,4581611.05,120.1,10.0,3.880041460108594,234.133028324,6.618,0.0,1.606,1595.643
428005.06,4581609.93,120.1,10.0,3.880041460108594,234.367747532,6.399,0.0,1.535,1597.178
428004.05,4581608.84,120.1,10.0,3.8798669271833943,234.633900391,6.166,0.0,1.486,1598.664
428003.07,4581607.79,120.1,10.0,3.879692394258195,234.865920321,5.932,0.0,1.436,1600.1
428002.13,4581606.79,120.1,10.0,3.8795178613329955,235.099390013,5.691,0.0,1.372,1601.473
428001.24,4581605.83,120.1,10.0,3.8793433284077965,235.334280917,5.437,0.0,1.309,1602.782
428000.38,4581604.91,120.1,10.0,3.879168795482596,235.567841798,5.189,0.0,1.259,1604.041
427999.57,4581604.04,120.1,10.0,3.878994262557397,235.832755342,4.927,0.0,1.189,1605.23
427998.8,4581603.22,120.1,10.0,3.8786451967069984,236.066078978,4.658,0.0,1.125,1606.355
427998.07,4581602.45,120.1,10.0,3.878121597931401,236.300459956,4.375,0.0,1.061,1607.416
427997.4,4581601.71,120.1,10.0,3.877074400380204,236.533634206,4.078,0.0,0.998,1608.414
427996.77,4581601.04,120.09,9.99,3.876201735754206,236.766311232,3.78,0.0,0.92,1609.334
427996.2,4581600.42,120.09,9.99,3.87515453820301,237.033472701,3.448,0.0,0.842,1610.176
427995.67,4581599.87,120.09,9.99,3.8737582748014145,237.266650043,3.087,0.0,0.764,1610.94
427995.22,4581599.38,120.09,9.99,3.872362011399819,237.500068651,2.705,0.0,0.665,1611.605
427994.83,4581598.96,120.09,9.99,3.871314813848622,237.733344352,2.231,0.0,0.573,1612.178
427994.52,4581598.63,120.09,9.99,3.8714893467738216,237.966913492,1.728,0.0,0.453,1612.631
427994.3,4581598.38,120.09,9.99,3.8721874784746197,238.233282636,1.325,0.0,0.333,1612.964
427994.11,4581598.18,120.09,9.99,3.8755036040534088,238.466807337,1.207,0.0,0.276,1613.24
427993.92,4581597.95,120.08,9.98,3.8786451967069984,238.699860054,1.476,0.0,0.298,1613.538
427993.71,4581597.64,120.08,9.98,3.874456406502212,238.933435157,1.881,0.0,0.374,1613.912
427993.46,4581597.24,120.08,9.98,3.868522287045432,239.200152478,2.243,0.0,0.472,1614.384
427993.18,4581596.78,120.08,9.98,3.866253359017839,239.433055003,2.487,0.0,0.539,1614.923
427992.87,4581596.27,120.08,9.98,3.868696819970631,239.666876089,2.621,0.0,0.597,1615.519
427992.56,4581595.73,120.08,9.98,3.836757294659135,239.899787864,2.717,0.0,0.623,1616.142
427992.26,4581595.17,120.08,9.98,3.6726963449716674,240.133759789,2.813,0.0,0.635,1616.777
427991.96,4581594.57,120.08,9.98,3.4791393309254968,240.399784869,2.921,0.0,0.671,1617.448
427991.65,4581593.94,120.09,9.99,3.3889058085973898,240.633441071,3.055,0.0,0.702,1618.15
427991.29,4581593.3,120.09,9.99,3.4197981363576893,240.86661538,3.216,0.0,0.734,1618.885
427990.89,4581592.65,120.09,9.99,3.5140459159653834,241.100269888,3.367,0.0,0.763,1619.648
427990.47,4581591.97,120.09,9.99,3.604803037069088,241.333524649,3.526,0.0,0.799,1620.447
427990.04,4581591.24,120.09,9.99,3.646516406191753,241.599937828,3.698,0.0,0.847,1621.294
427989.62,4581590.46,120.09,9.99,3.6363934965301854,241.833502784,3.869,0.0,0.886,1622.18
427989.19,4581589.64,120.09,9.99,3.6011378456399004,242.066201368,4.07,0.0,0.926,1623.106
427988.75,4581588.76,120.09,9.99,3.570943649580398,242.300114825,4.262,0.0,0.984,1624.09
427988.28,4581587.86,120.09,9.99,3.5629151350212243,242.533856294,4.463,0.0,1.015,1625.105
427987.78,4581586.91,120.09,9.99,3.5756560385607825,242.79982038,4.67,0.0,1.074,1626.179
427987.24,4581585.92,120.1,10.0,3.5964254566595155,243.033684584,4.849,0.0,1.128,1627.307
427986.69,4581584.9,120.1,10.0,3.6124824857778637,243.266276815,5.023,0.0,1.159,1628.465
427986.12,4581583.84,120.1,10.0,3.6178930064590458,243.500213614,5.193,0.0,1.204,1629.669
427985.54,4581582.74,120.1,10.0,3.614402347955057,243.734145661,5.353,0.0,1.244,1630.913
427984.95,4581581.62,120.1,10.0,3.607944629722678,243.999466497,5.501,0.0,1.266,1632.178
427984.33,4581580.45,120.1,10.0,3.6034067736674933,244.232891716,5.653,0.0,1.324,1633.503
427983.7,4581579.25,120.1,10.0,3.6034067736674933,244.467331715,5.805,0.0,1.355,1634.858
427983.06,4581578.03,120.1,10.0,3.606722899246282,244.700233332,5.953,0.0,1.378,1636.236
427982.38,4581576.77,120.1,10.0,3.6112607553014673,244.933210615,6.105,0.0,1.432,1637.667
