x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428413.8,4581767.53,120.1,10.0,4.411494217340868,192.137766269,7.875,0.0,1.873,1292.123
428411.98,4581766.98,120.1,10.0,4.412017816116466,192.371858108,7.957,0.0,1.901,1294.024
428410.15,4581766.43,120.1,10.0,4.412541414892064,192.604519157,8.027,0.0,1.911,1295.935
428408.29,4581765.88,120.1,10.0,4.413065013667662,192.837104833,8.116,0.0,1.94,1297.875
428406.42,4581765.32,120.1,10.0,4.413239546592862,193.104592356,8.192,0.0,1.952,1299.827
428404.53,4581764.77,120.1,10.0,4.413414079518061,193.338835354,8.274,0.0,1.968,1301.795
428402.62,4581764.2,120.1,10.0,4.413414079518061,193.571566935,8.334,0.0,1.993,1303.788
428400.7,4581763.63,120.1,10.0,4.413414079518061,193.803914416,8.401,0.0,2.003,1305.791
428398.78,4581763.06,120.1,10.0,4.413414079518061,194.038041555,8.461,0.0,2.003,1307.794
428396.84,4581762.48,120.1,10.0,4.41358861244326,194.305336374,8.524,0.0,2.025,1309.819
428394.87,4581761.9,120.1,10.0,4.413937678293659,194.537792465,8.575,0.0,2.054,1311.872
428392.9,4581761.32,120.1,10.0,4.414112211218859,194.77082576,8.623,0.0,2.054,1313.926
428390.91,4581760.73,120.1,10.0,4.414112211218859,195.005199908,8.679,0.0,2.076,1316.002
428388.91,4581760.13,120.1,10.0,4.414112211218859,195.23871804,8.73,0.0,2.088,1318.09
428386.91,4581759.54,120.1,10.0,4.414112211218859,195.503987312,8.781,0.0,2.085,1320.175
428384.89,4581758.94,120.1,10.0,4.414112211218859,195.737800999,8.825,0.0,2.107,1322.282
428382.86,4581758.34,120.1,10.0,4.414286744144058,195.972058024,8.863,0.0,2.117,1324.399
428380.82,4581757.75,120.1,10.0,4.414286744144058,196.204786404,8.911,0.0,2.124,1326.523
428378.77,4581757.15,120.1,10.0,4.414286744144058,196.437758092,8.955,0.0,2.136,1328.659
428376.7,4581756.54,120.1,10.0,4.414286744144058,196.705094917,8.989,0.0,2.158,1330.817
428374.62,4581755.92,120.1,10.0,4.414286744144058,196.938017007,9.05,0.0,2.17,1332.987
428372.54,4581755.31,120.1,10.0,4.414286744144058,197.171281114,9.103,0.0,2.168,1335.155
428370.45,4581754.7,120.1,10.0,4.414286744144058,197.404934574,9.125,0.0,2.177,1337.332
428368.35,4581754.09,120.1,10.0,4.414286744144058,197.637977703,9.151,0.0,2.187,1339.519
428366.24,4581753.46,120.1,10.0,4.414112211218859,197.905156441,9.186,0.0,2.202,1341.721
428364.13,4581752.84,120.1,10.0,4.414112211218859,198.137699541,9.214,0.0,2.199,1343.92
428362.03,4581752.22,120.1,10.0,4.414112211218859,198.371201618,9.242,0.0,2.19,1346.11
428359.89,4581751.58,120.1,10.0,4.414112211218859,198.605726847,9.274,0.0,2.234,1348.343
428357.77,4581750.96,120.1,10.0,4.414286744144058,198.840344369,9.293,0.0,2.209,1350.552
428355.63,4581750.33,120.1,10.0,4.414461277069258,199.104043552,9.322,0.0,2.231,1352.783
428353.49,4581749.69,120.1,10.0,4.414635809994457,199.33615319,9.353,0.0,2.234,1355.016
428351.34,4581749.07,120.1,10.0,4.414635809994457,199.570115707,9.363,0.0,2.238,1357.254
428349.19,4581748.44,120.1,10.0,4.414635809994457,199.805115242,9.395,0.0,2.24,1359.494
428347.03,4581747.8,120.1,10.0,4.414635809994457,200.039892151,9.411,0.0,2.253,1361.747
428344.87,4581747.17,120.1,10.0,4.414461277069258,200.306219093,9.433,0.0,2.25,1363.997
428342.7,4581746.53,120.1,10.0,4.414286744144058,200.537763767,9.462,0.0,2.262,1366.26
428340.52,4581745.9,120.1,10.0,4.414112211218859,200.770508464,9.486,0.0,2.269,1368.529
428338.34,4581745.26,120.1,10.0,4.414112211218859,201.00486627,9.509,0.0,2.272,1370.801
428336.15,4581744.62,120.1,10.0,4.413937678293659,201.239409188,9.509,0.0,2.282,1373.083
428333.97,4581743.99,120.1,10.0,4.413937678293659,201.504973214,9.486,0.0,2.269,1375.352
428331.8,4581743.35,120.1,10.0,4.413937678293659,201.737775207,9.458,0.0,2.262,1377.614
428329.64,4581742.7,120.1,10.0,4.41376314536846,201.972373574,9.423,0.0,2.256,1379.87
428327.48,4581742.08,120.1,10.0,4.41376314536846,202.206371658,9.373,0.0,2.247,1382.117
428325.34,4581741.45,120.1,10.0,4.41376314536846,202.438457164,9.332,0.0,2.231,1384.348
428323.2,4581740.83,120.1,10.0,4.41358861244326,202.703686792,9.281,0.0,2.228,1386.576
428321.08,4581740.21,120.1,10.0,4.413414079518061,202.937942397,9.202,0.0,2.209,1388.785
428318.97,4581739.59,120.1,10.0,4.413239546592862,203.172614428,9.154,0.0,2.199,1390.984
428316.88,4581738.96,120.1,10.0,4.413239546592862,203.40586609,9.065,0.0,2.183,1393.167
428314.81,4581738.35,120.1,10.0,4.413239546592862,203.637767673,8.977,0.0,2.158,1395.325
428312.76,4581737.75,120.1,10.0,4.413414079518061,203.904100687,8.876,0.0,2.136,1397.461
428310.74,4581737.15,120.1,10.0,4.41358861244326,204.139102218,8.768,0.0,2.107,1399.568
428308.75,4581736.56,120.11,10.01,4.41358861244326,204.372992417,8.642,0.0,2.076,1401.644
428306.79,4581735.98,120.11,10.01,4.41358861244326,204.605266476,8.499,0.0,2.044,1403.688
428304.86,4581735.41,120.11,10.01,4.41358861244326,204.837935147,8.338,0.0,2.012,1405.7
428302.97,4581734.85,120.11,10.01,4.41358861244326,205.10524165,8.183,0.0,1.971,1407.671
428301.11,4581734.3,120.1,10.0,4.41358861244326,205.338843929,8.006,0.0,1.94,1409.611
428299.29,4581733.76,120.1,10.0,4.41358861244326,205.571497347,7.81,0.0,1.898,1411.509
428297.53,4581733.25,120.1,10.0,4.413414079518061,205.805487739,7.607,0.0,1.832,1413.342
428295.81,4581732.74,120.1,10.0,4.413239546592862,206.07178991,7.396,0.0,1.794,1415.136
428294.14,4581732.25,120.1,10.0,4.412890480742463,206.304544534,7.187,0.0,1.74,1416.876
428292.53,4581731.78,120.1,10.0,4.412715947817263,206.53871714,6.974,0.0,1.677,1418.553
428290.97,4581731.31,120.1,10.0,4.412366881966864,206.77181862,6.757,0.0,1.629,1420.183
428289.45,4581730.87,120.1,10.0,4.412192349041665,207.005322094,6.532,0.0,1.582,1421.765
428287.98,4581730.44,120.1,10.0,4.411843283191266,207.271764559,6.307,0.0,1.532,1423.297
428286.56,4581730.03,120.1,10.0,4.411319684415668,207.504991621,6.082,0.0,1.478,1424.775
428285.2,4581729.63,120.1,10.0,4.41062155271487,207.738654805,5.839,0.0,1.418,1426.192
428283.9,4581729.24,120.1,10.0,4.4099234210140725,207.971479226,5.586,0.0,1.357,1427.549
428282.65,4581728.89,120.1,10.0,4.408876223462876,208.205574134,5.336,0.0,1.298,1428.847
428281.46,4581728.53,120.1,10.0,4.4078290259116795,208.471612212,5.067,0.0,1.243,1430.091
428280.33,4581728.21,120.1,10.0,4.406258229584885,208.705131973,4.798,0.0,1.174,1431.265
428279.28,4581727.9,120.1,10.0,4.4045129003328904,208.939373765,4.514,0.0,1.095,1432.36
428278.28,4581727.6,120.1,10.0,4.402418505230497,209.173047759,4.222,0.0,1.044,1433.404
428277.35,4581727.33,120.09,9.99,4.399625978427306,209.404204229,3.919,0.0,0.968,1434.372
428276.49,4581727.07,120.09,9.99,4.396135319923317,209.669772313,3.599,0.0,0.898,1435.271
428275.71,4581726.83,120.09,9.99,4.391073865092534,209.904295412,3.264,0.0,0.816,1436.087
428275.02,4581726.63,120.09,9.99,4.383918015159357,210.139593061,2.878,0.0,0.718,1436.805
428274.42,4581726.45,120.09,9.99,4.378158428627775,210.373457141,2.429,0.0,0.626,1437.432
428273.93,4581726.3,120.09,9.99,4.376762165226181,210.605694669,1.926,0.0,0.512,1437.944
428273.56,4581726.19,120.09,9.99,4.379031093253773,210.870909429,1.455,0.0,0.386,1438.33
428273.28,4581726.09,120.09,9.99,4.38287081760816,211.10491474,1.145,0.0,0.297,1438.628
428273.04,4581726.01,120.09,9.99,4.390201200466536,211.339527062,1.163,0.0,0.253,1438.881
428272.78,4581725.86,120.08,9.98,4.390899332167335,211.572506567,1.445,0.0,0.3,1439.181
428272.48,4581725.66,120.08,9.98,4.38287081760816,211.804954737,1.787,0.0,0.361,1439.541
428272.13,4581725.37,120.08,9.98,4.375714967674984,212.072131694,2.083,0.0,0.455,1439.996
428271.76,4581725.03,120.08,9.98,4.374842303048987,212.305617016,2.285,0.0,0.502,1440.498
428271.35,4581724.65,120.08,9.98,4.376936698151379,212.538097925,2.433,0.0,0.559,1441.057
428270.94,4581724.24,120.08,9.98,4.313581246303985,212.772037505,2.546,0.0,0.58,1441.637
428270.51,4581723.79,120.08,9.98,4.096985886131489,213.006114059,2.664,0.0,0.622,1442.26
428270.1,4581723.29,120.08,9.98,3.7786378305677237,213.27167915,2.789,0.0,0.647,1442.906
428269.68,4581722.78,120.08,9.98,3.5344662682137167,213.505254885,2.912,0.0,0.661,1443.567
428269.2,4581722.25,120.08,9.98,3.4875169113350695,213.738714432,3.098,0.0,0.715,1444.282
428268.66,4581721.72,120.08,9.98,3.5815901580175638,213.972162116,3.278,0.0,0.757,1445.039
428268.07,4581721.2,120.08,9.98,3.7297686115118824,214.20550919,3.423,0.0,0.786,1445.825
428267.45,4581720.65,120.09,9.99,3.8556068505806733,214.471977135,3.58,0.0,0.829,1446.654
428266.83,4581720.05,120.09,9.99,3.904476069636515,214.705345379,3.784,0.0,0.863,1447.517
428266.21,4581719.38,120.09,9.99,3.88126319058499,214.938721932,3.983,0.0,0.913,1448.429
428265.58,4581718.64,120.09,9.99,3.829252378875559,215.172011071,4.196,0.0,0.972,1449.401
428264.92,4581717.86,120.09,9.99,3.790855135331684,215.40545404,4.414,0.0,1.022,1450.423
428264.22,4581717.06,120.09,9.99,3.786491812201698,215.672007969,4.621,0.0,1.063,1451.486
428263.47,4581716.22,120.09,9.99,3.8097046912532226,215.905209036,4.815,0.0,1.126,1452.612
428262.69,4581715.36,120.09,9.99,3.8407715519387216,216.13883076,4.991,0.0,1.161,1453.773
428261.88,4581714.48,120.09,9.99,3.86276270051385,216.372019891,5.155,0.0,1.196,1454.969
428261.04,4581713.56,120.09,9.99,3.869220418746229,216.605478208,5.327,0.0,1.246,1456.215
428260.19,4581712.61,120.09,9.99,3.8638098980650466,216.872011836,5.479,0.0,1.275,1457.49
428259.32,4581711.62,120.09,9.99,3.8550832518050746,217.105451345,5.636,0.0,1.318,1458.808
428258.42,4581710.61,120.09,9.99,3.850196329899491,217.338790496,5.791,0.0,1.353,1460.161
428257.49,4581709.56,120.09,9.99,3.851767126226286,217.57194837,5.952,0.0,1.403,1461.563
428256.53,4581708.49,120.09,9.99,3.857701245683067,217.805837547,6.1,0.0,1.438,1463.001
428255.55,4581707.42,120.09,9.99,3.8643334968406453,218.071820755,6.248,0.0,1.451,1464.452
428254.54,4581706.3,120.09,9.99,3.8690458858210297,218.305364435,6.383,0.0,1.508,1465.96
428253.51,4581705.16,120.09,9.99,3.8706166821478245,218.538633582,6.517,0.0,1.536,1467.496
428252.46,4581704.0,120.1,10.0,3.870267616297426,218.772492266,6.645,0.0,1.565,1469.061
428251.4,4581702.84,120.1,10.0,3.869394951671429,219.005185167,6.78,0.0,1.571,1470.632
428250.31,4581701.64,120.1,10.0,3.8690458858210297,219.272205245,6.9,0.0,1.621,1472.253
428249.19,4581700.41,120.1,10.0,3.8700930833722262,219.505207144,7.02,0.0,1.664,1473.917
428248.06,4581699.16,120.1,10.0,3.8718384126242205,219.738930814,7.139,0.0,1.685,1475.602
428246.9,4581697.9,120.1,10.0,3.8735837418762147,219.972126821,7.252,0.0,1.713,1477.315
428245.73,4581696.62,120.1,10.0,3.8748054723526106,220.205480307,7.351,0.0,1.734,1479.049
428244.53,4581695.33,120.1,10.0,3.8755036040534088,220.472000982,7.458,0.0,1.762,1480.811
428243.33,4581694.01,120.1,10.0,3.8756781369786086,220.705344081,7.556,0.0,1.784,1482.594
428242.1,4581692.68,120.1,10.0,3.8758526699038076,220.938896375,7.655,0.0,1.812,1484.406
428240.86,4581691.34,120.1,10.0,3.876027202829007,221.172179219,7.754,0.0,1.826,1486.232
428239.6,4581689.98,120.1,10.0,3.876376268679406,221.405538969,7.846,0.0,1.854,1488.086
428238.31,4581688.59,120.1,10.0,3.876899867455004,221.672182374,7.938,0.0,1.896,1489.982
428237.02,4581687.19,120.1,10.0,3.877423466230602,221.905241955,8.022,0.0,1.904,1491.886
428235.71,4581685.78,120.1,10.0,3.8777725320810013,222.139056615,8.1,0.0,1.925,1493.81
428234.39,4581684.36,120.1,10.0,3.878121597931401,222.372036522,8.171,0.0,1.939,1495.749
428233.06,4581682.93,120.1,10.0,3.8782961308566,222.638566538,8.248,0.0,1.953,1497.702
428231.72,4581681.49,120.1,10.0,3.878470663781799,222.872308758,8.319,0.0,1.967,1499.669
428230.37,4581680.04,120.1,10.0,3.8786451967069984,223.105117259,8.383,0.0,1.981,1501.65
428229.01,4581678.58,120.1,10.0,3.8788197296321982,223.339094805,8.446,0.0,1.995,1503.646
428227.63,4581677.1,120.1,10.0,3.878994262557397,223.572126264,8.495,0.0,2.024,1505.669
428226.25,4581675.62,120.1,10.0,3.879168795482596,223.838448671,8.56,0.0,2.024,1507.693
428224.86,4581674.12,120.1,10.0,3.879168795482596,224.071930743,8.624,0.0,2.045,1509.738
428223.45,4581672.61,120.1,10.0,3.8793433284077965,224.305588411,8.686,0.0,2.066,1511.804
428222.03,4581671.1,120.1,10.0,3.8795178613329955,224.538561144,8.729,0.0,2.073,1513.876
428220.61,4581669.58,120.1,10.0,3.8795178613329955,224.772799969,8.778,0.0,2.08,1515.957
428219.19,4581668.05,120.1,10.0,3.8798669271833943,225.038537067,8.821,0.0,2.087,1518.044
428217.76,4581666.52,120.1,10.0,3.8798669271833943,225.27184018,8.87,0.0,2.094,1520.138
428216.31,4581664.97,120.1,10.0,3.8798669271833943,225.505721849,8.912,0.0,2.122,1522.261
428214.86,4581663.42,120.1,10.0,3.8798669271833943,225.738768409,8.955,0.0,2.122,1524.383
428213.41,4581661.86,120.1,10.0,3.8798669271833943,225.972253075,9.005,0.0,2.13,1526.513
428211.93,4581660.27,120.1,10.0,3.880041460108594,226.238692715,9.04,0.0,2.172,1528.685
428210.46,4581658.7,120.1,10.0,3.880215993033793,226.472203418,9.068,0.0,2.151,1530.836
428208.99,4581657.13,120.1,10.0,3.880390525958993,226.705295704,9.111,0.0,2.151,1532.987
428207.51,4581655.54,120.1,10.0,3.880390525958993,226.939091706,9.146,0.0,2.172,1535.159
428206.03,4581653.95,120.1,10.0,3.880390525958993,227.172300434,9.174,0.0,2.172,1537.331
428204.54,4581652.36,120.1,10.0,3.880390525958993,227.438838375,9.216,0.0,2.179,1539.51
428203.04,4581650.76,120.1,10.0,3.8805650588841925,227.672014649,9.252,0.0,2.193,1541.703
428201.53,4581649.14,120.1,10.0,3.8805650588841925,227.905589806,9.295,0.0,2.215,1543.918
428200.03,4581647.53,120.1,10.0,3.8805650588841925,228.138767904,9.317,0.0,2.2,1546.118
428198.51,4581645.9,120.1,10.0,3.8805650588841925,228.372271764,9.331,0.0,2.229,1548.347
428197.0,4581644.28,120.1,10.0,3.8807395918093914,228.638579092,9.33,0.0,2.215,1550.562
428195.49,4581642.66,120.1,10.0,3.8809141247345913,228.872220065,9.308,0.0,2.215,1552.776
428193.97,4581641.05,120.1,10.0,3.8810886576597907,229.105644062,9.28,0.0,2.214,1554.991
428192.47,4581639.45,120.1,10.0,3.8810886576597907,229.338524784,9.215,0.0,2.193,1557.184
428190.97,4581637.86,120.1,10.0,3.8810886576597907,229.572437756,9.179,0.0,2.186,1559.37
428189.48,4581636.27,120.1,10.0,3.8807395918093914,229.838503144,9.152,0.0,2.179,1561.549
428187.99,4581634.68,120.1,10.0,3.8805650588841925,230.072383115,9.111,0.0,2.179,1563.728
428186.51,4581633.1,120.1,10.0,3.880390525958993,230.305319418,9.047,0.0,2.165,1565.893
428185.05,4581631.54,120.1,10.0,3.880215993033793,230.53941018,8.969,0.0,2.137,1568.029
428183.6,4581629.99,120.1,10.0,3.880390525958993,230.772057415,8.883,0.0,2.122,1570.152
428182.17,4581628.45,120.11,10.01,3.880390525958993,231.038547956,8.784,0.0,2.102,1572.253
428180.75,4581626.93,120.11,10.01,3.8805650588841925,231.272667506,8.686,0.0,2.08,1574.333
428179.35,4581625.44,120.11,10.01,3.8805650588841925,231.50524615,8.565,0.0,2.045,1576.378
428177.98,4581623.96,120.11,10.01,3.8805650588841925,231.738737182,8.438,0.0,2.017,1578.395
428176.61,4581622.51,120.1,10.0,3.880390525958993,231.972652989,8.296,0.0,1.995,1580.39
428175.28,4581621.07,120.1,10.0,3.880215993033793,232.238412063,8.14,0.0,1.96,1582.35
428173.97,4581619.68,120.1,10.0,3.880041460108594,232.47241658,7.977,0.0,1.91,1584.26
428172.68,4581618.3,120.1,10.0,3.880041460108594,232.705423889,7.786,0.0,1.889,1586.149
428171.44,4581616.97,120.1,10.0,3.880215993033793,232.939084612,7.588,0.0,1.818,1587.967
428170.23,4581615.67,120.1,10.0,3.880215993033793,233.172739486,7.383,0.0,1.776,1589.743
428169.05,4581614.41,120.1,10.0,3.880041460108594,233.438294361,7.178,0.0,1.726,1591.469
428167.91,4581613.19,120.1,10.0,3.8798669271833943,233.672404676,6.966,0.0,1.67,1593.139
428166.8,4581612.0,120.1,10.0,3.8798669271833943,233.905806216,6.76,0.0,1.627,1594.767
428165.72,4581610.84,120.1,10.0,3.879692394258195,234.138433227,6.534,0.0,1.585,1596.351
428164.69,4581609.73,120.1,10.0,3.879692394258195,234.37243509,6.314,0.0,1.514,1597.866
428163.68,4581608.65,120.1,10.0,3.8795178613329955,234.639159872,6.081,0.0,1.479,1599.344
428162.72,4581607.62,120.1,10.0,3.8793433284077965,234.871623524,5.848,0.0,1.408,1600.752
428161.8,4581606.63,120.1,10.0,3.8793433284077965,235.105614221,5.607,0.0,1.351,1602.104
428160.91,4581605.68,120.1,10.0,3.878994262557397,235.339358557,5.352,0.0,1.302,1603.406
428160.07,4581604.79,120.1,10.0,3.8788197296321982,235.572167523,5.09,0.0,1.224,1604.629
428159.28,4581603.94,120.1,10.0,3.8786451967069984,235.839087318,4.828,0.0,1.16,1605.79
428158.53,4581603.13,120.1,10.0,3.878121597931401,236.072143442,4.559,0.0,1.104,1606.894
428157.82,4581602.37,120.1,10.0,3.8775979991558023,236.305698199,4.269,0.0,1.04,1607.934
428157.16,4581601.66,120.1,10.0,3.8767253345298047,236.53891841,3.971,0.0,0.969,1608.903
428156.55,4581601.01,120.09,9.99,3.8756781369786086,236.772377222,3.66,0.0,0.891,1609.795
428155.99,4581600.41,120.09,9.99,3.874456406502212,237.03879097,3.328,0.0,0.821,1610.615
428155.49,4581599.88,120.09,9.99,3.8728856101754174,237.272218278,2.952,0.0,0.729,1611.344
428155.06,4581599.41,120.09,9.99,3.8714893467738216,237.505691827,2.542,0.0,0.637,1611.981
428154.7,4581599.02,120.09,9.99,3.870791215073024,237.739049559,2.054,0.0,0.531,1612.512
428154.42,4581598.72,120.09,9.99,3.871314813848622,237.972374811,1.565,0.0,0.41,1612.922
428154.21,4581598.5,120.09,9.99,3.8721874784746197,238.238680517,1.204,0.0,0.304,1613.226
428154.05,4581598.31,120.09,9.99,3.87515453820301,238.472314818,1.137,0.0,0.248,1613.475
428153.87,4581598.09,120.08,9.98,3.877248933305403,238.705759701,1.398,0.0,0.284,1613.759
428153.67,4581597.81,120.08,9.98,3.8734092089510157,238.938665018,1.781,0.0,0.344,1614.103
428153.44,4581597.43,120.08,9.98,3.868696819970631,239.205980465,2.113,0.0,0.444,1614.547
428153.17,4581596.99,120.08,9.98,3.8671260236438356,239.43893757,2.365,0.0,0.516,1615.063
428152.88,4581596.5,120.08,9.98,3.8688713528958303,239.67186864,2.522,0.0,0.569,1615.633
428152.59,4581595.99,120.08,9.98,3.858748443234263,239.906001268,2.632,0.0,0.587,1616.22
428152.29,4581595.43,120.08,9.98,3.734830066342666,240.139289401,2.737,0.0,0.635,1616.855
428152.0,4581594.86,120.08,9.98,3.5321973401861237,240.405099324,2.845,0.0,0.64,1617.494
428151.7,4581594.24,120.08,9.98,3.403915640164541,240.639210146,2.974,0.0,0.689,1618.183
428151.37,4581593.61,120.09,9.99,3.402519376762946,240.872336235,3.129,0.0,0.711,1618.894
428150.98,4581592.97,120.09,9.99,3.484898917457078,241.105363933,3.293,0.0,0.749,1619.644
428150.56,4581592.3,120.09,9.99,3.582986421419159,241.339316306,3.445,0.0,0.791,1620.435
428150.14,4581591.59,120.09,9.99,3.6416294842861685,241.605509094,3.618,0.0,0.825,1621.259
428149.72,4581590.84,120.09,9.99,3.6452946757153564,241.838846453,3.793,0.0,0.86,1622.119
428149.29,4581590.03,120.09,9.99,3.614227815029858,242.072370125,3.994,0.0,0.917,1623.036
428148.86,4581589.17,120.09,9.99,3.5796702958403697,242.305821833,4.186,0.0,0.962,1623.998
428148.4,4581588.28,120.09,9.99,3.56413686549762,242.538669644,4.396,0.0,1.002,1624.999
428147.9,4581587.34,120.09,9.99,3.571292715430797,242.805983078,4.602,0.0,1.065,1626.064
428147.38,4581586.37,120.1,10.0,3.590840403053134,243.038890718,4.791,0.0,1.101,1627.165
428146.83,4581585.35,120.1,10.0,3.608991827273875,243.27198999,4.97,0.0,1.159,1628.324
428146.27,4581584.3,120.1,10.0,3.6178930064590458,243.506103346,5.148,0.0,1.19,1629.514
428145.69,4581583.22,120.1,10.0,3.61667127598265,243.739024218,5.3,0.0,1.226,1630.74
428145.1,4581582.1,120.1,10.0,3.6105626236006696,244.005614654,5.456,0.0,1.266,1632.005
428144.49,4581580.94,120.1,10.0,3.6051521029194875,244.239018041,5.617,0.0,1.311,1633.316
428143.87,4581579.76,120.1,10.0,3.6035813065926923,244.472236852,5.765,0.0,1.333,1634.649
428143.23,4581578.54,120.1,10.0,3.6060247675454846,244.705829933,5.917,0.0,1.378,1636.027
428142.57,4581577.29,120.1,10.0,3.61038809067547,244.938777047,6.069,0.0,1.414,1637.44
428141.89,4581576.01,120.1,10.0,3.614227815029858,245.205929804,6.217,0.0,1.449,1638.89
428141.2,4581574.7,120.1,10.0,3.615973144281852,245.438834419,6.36,0.0,1.481,1640.37
428140.48,4581573.36,120.1,10.0,3.616147677207051,245.672352167,6.494,0.0,1.521,1641.891
428139.75,4581572.0,120.1,10.0,3.615275012581054,245.905678337,6.623,0.0,1.544,1643.435
428139.02,4581570.61,120.1,10.0,3.6147514138054566,246.139143902,6.749,0.0,1.57,1645.005
428138.26,4581569.18,120.11,10.01,3.6147514138054566,246.405615143,6.874,0.0,1.619,1646.624
428137.5,4581567.72,120.11,10.01,3.615449545506254,246.638933782,7.004,0.0,1.646,1648.27
