x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429056.18,4582928.81,120.1,10.0,4.898790144497684,355.006718991,9.818,0.0,2.344,2612.857
429053.87,4582929.27,120.1,10.0,4.898964677422883,355.243431302,9.818,0.0,2.355,2615.212
429051.57,4582929.74,120.1,10.0,4.898964677422883,355.511275377,9.828,0.0,2.348,2617.56
429049.27,4582930.19,120.1,10.0,4.898964677422883,355.744358809,9.838,0.0,2.344,2619.904
429046.96,4582930.65,120.1,10.0,4.898790144497684,355.975911572,9.838,0.0,2.355,2622.259
429044.67,4582931.08,120.1,10.0,4.898964677422883,356.206242551,9.84,0.0,2.33,2624.589
429042.36,4582931.53,120.1,10.0,4.899139210348083,356.4380116,9.84,0.0,2.353,2626.942
429040.06,4582931.98,120.1,10.0,4.899837342048881,356.704088454,9.85,0.0,2.344,2629.286
429037.74,4582932.44,120.1,10.0,4.900360940824479,356.939099884,9.859,0.0,2.365,2631.651
429035.42,4582932.87,120.1,10.0,4.900535473749679,357.17528156,9.881,0.0,2.36,2634.011
429033.11,4582933.33,120.1,10.0,4.9007100066748785,357.410228575,9.881,0.0,2.355,2636.366
429030.8,4582933.79,120.1,10.0,4.9007100066748785,357.643305241,9.881,0.0,2.355,2638.721
429028.49,4582934.24,120.1,10.0,4.9007100066748785,357.907370956,9.881,0.0,2.353,2641.075
429026.19,4582934.69,120.1,10.0,4.900884539600077,358.139204953,9.893,0.0,2.344,2643.418
429023.87,4582935.14,120.1,10.0,4.9010590725252765,358.372365078,9.893,0.0,2.363,2645.782
429021.55,4582935.59,120.1,10.0,4.901233605450476,358.607131364,9.902,0.0,2.363,2648.145
429019.24,4582936.04,120.1,10.0,4.901582671300876,358.84214237,9.902,0.0,2.353,2650.498
429016.91,4582936.49,120.1,10.0,4.901931737151274,359.108307578,9.91,0.0,2.373,2652.871
429014.59,4582936.94,120.1,10.0,4.9022808030016725,359.340098648,9.91,0.0,2.363,2655.235
429012.27,4582937.38,120.1,10.0,4.902629868852072,359.572960668,9.92,0.0,2.361,2657.596
429009.95,4582937.84,120.1,10.0,4.902804401777272,359.807503915,9.93,0.0,2.365,2659.961
429007.63,4582938.28,120.1,10.0,4.90315346762767,360.04212918,9.93,0.0,2.361,2662.322
429005.32,4582938.73,120.1,10.0,4.903502533478068,360.307777482,9.941,0.0,2.353,2664.676
429003.0,4582939.2,120.1,10.0,4.903851599328468,360.540009946,9.924,0.0,2.367,2667.043
429000.68,4582939.65,120.1,10.0,4.903851599328468,360.774086069,9.892,0.0,2.363,2669.406
428998.38,4582940.11,120.1,10.0,4.903851599328468,361.008104152,9.827,0.0,2.346,2671.752
428996.08,4582940.54,120.1,10.0,4.904026132253668,361.240942384,9.777,0.0,2.34,2674.092
428993.8,4582940.98,120.1,10.0,4.9043751981040655,361.507450218,9.735,0.0,2.322,2676.414
428991.53,4582941.46,120.1,10.0,4.904724263954464,361.740664314,9.722,0.0,2.32,2678.734
428989.28,4582941.98,120.1,10.0,4.904898796879665,361.974277779,9.656,0.0,2.309,2681.043
428987.04,4582942.46,120.1,10.0,4.903851599328468,362.207786668,9.525,0.0,2.291,2683.334
428984.83,4582942.87,120.1,10.0,4.902629868852072,362.441158975,9.423,0.0,2.248,2685.582
428982.62,4582943.29,120.1,10.0,4.901757204226075,362.707522336,9.327,0.0,2.25,2687.831
428980.45,4582943.69,120.1,10.0,4.902455335926872,362.940704208,9.235,0.0,2.207,2690.038
428978.29,4582944.12,120.1,10.0,4.903677066403268,363.174238438,9.132,0.0,2.202,2692.24
428976.17,4582944.54,120.1,10.0,4.905073329804864,363.407723171,9.016,0.0,2.161,2694.401
428974.08,4582944.97,120.1,10.0,4.905771461505661,363.64134723,8.877,0.0,2.134,2696.535
428972.02,4582945.41,120.11,10.01,4.9055969285804615,363.907447973,8.726,0.0,2.106,2698.642
428970.0,4582945.84,120.11,10.01,4.904724263954464,364.140475872,8.582,0.0,2.065,2700.707
428968.03,4582946.27,120.11,10.01,4.903677066403268,364.374238779,8.417,0.0,2.016,2702.723
428966.08,4582946.67,120.11,10.01,4.902455335926872,364.607710258,8.241,0.0,1.991,2704.714
428964.18,4582947.09,120.11,10.01,4.901408138375675,364.84108372,8.047,0.0,1.946,2706.66
428962.34,4582947.52,120.11,10.01,4.900535473749679,365.107321269,7.835,0.0,1.89,2708.549
428960.53,4582947.93,120.11,10.01,4.898964677422883,365.341030028,7.613,0.0,1.856,2710.405
428958.78,4582948.31,120.1,10.0,4.89687028232049,365.573957514,7.392,0.0,1.791,2712.196
428957.09,4582948.67,120.1,10.0,4.8944268213676985,365.80804556,7.16,0.0,1.728,2713.924
428955.44,4582949.02,120.1,10.0,4.8923324262653045,366.04085206,6.943,0.0,1.687,2715.611
428953.85,4582949.34,120.1,10.0,4.89058709701331,366.307374588,6.727,0.0,1.622,2717.233
428952.32,4582949.65,120.1,10.0,4.889365366536914,366.541235744,6.492,0.0,1.561,2718.794
428950.83,4582949.94,120.1,10.0,4.888318168985718,366.773999623,6.266,0.0,1.518,2720.312
428949.4,4582950.24,120.1,10.0,4.887445504359722,367.007886551,6.011,0.0,1.461,2721.773
428948.03,4582950.5,120.1,10.0,4.886223773883325,367.240663565,5.766,0.0,1.394,2723.167
428946.72,4582950.76,120.1,10.0,4.885176576332129,367.507094345,5.5,0.0,1.336,2724.503
428945.47,4582951.01,120.1,10.0,4.883780312930533,367.741455704,5.235,0.0,1.275,2725.778
428944.28,4582951.23,120.1,10.0,4.88168591782814,367.97447751,4.969,0.0,1.21,2726.988
428943.16,4582951.44,120.09,9.99,4.879591522725746,368.207320957,4.682,0.0,1.14,2728.127
428942.11,4582951.64,120.09,9.99,4.877497127623353,368.441386703,4.388,0.0,1.069,2729.196
428941.13,4582951.82,120.09,9.99,4.875751798371359,368.707506818,4.094,0.0,0.996,2730.192
428940.22,4582952.0,120.09,9.99,4.873482870343767,368.941259054,3.778,0.0,0.928,2731.12
428939.39,4582952.15,120.09,9.99,4.868595948438182,369.173993926,3.441,0.0,0.843,2731.964
428938.63,4582952.29,120.09,9.99,4.860741966804208,369.40760206,3.082,0.0,0.773,2732.736
428937.98,4582952.4,120.09,9.99,4.852364386394635,369.641345533,2.675,0.0,0.659,2733.396
428937.42,4582952.51,120.09,9.99,4.848350129115048,369.907210217,2.175,0.0,0.571,2733.966
428936.99,4582952.58,120.09,9.99,4.849397326666245,370.141217704,1.659,0.0,0.436,2734.402
428936.66,4582952.63,120.09,9.99,4.854109715646629,370.37411681,1.312,0.0,0.334,2734.736
428936.38,4582952.66,120.09,9.99,4.864058092382996,370.607875808,1.364,0.0,0.282,2735.017
428936.03,4582952.68,120.08,9.98,4.864756224083795,370.84116245,1.721,0.0,0.351,2735.368
428935.6,4582952.65,120.08,9.98,4.854458781497028,371.107477163,2.137,0.0,0.431,2735.799
428935.07,4582952.56,120.08,9.98,4.846081201087456,371.341079978,2.436,0.0,0.538,2736.337
428934.49,4582952.47,120.08,9.98,4.846604799863053,371.574105857,2.607,0.0,0.587,2736.923
428933.87,4582952.37,120.08,9.98,4.829675106118709,371.807935541,2.698,0.0,0.628,2737.551
428933.25,4582952.26,120.08,9.98,4.68167118554959,372.074413938,2.783,0.0,0.63,2738.181
428932.61,4582952.11,120.08,9.98,4.412366881966864,372.307089987,2.885,0.0,0.657,2738.838
428931.95,4582951.94,120.08,9.98,4.19228086329038,372.540995897,3.008,0.0,0.682,2739.52
428931.24,4582951.78,120.08,9.98,4.137826590628157,372.774775052,3.158,0.0,0.728,2740.248
428930.5,4582951.65,120.08,9.98,4.213922946015109,373.007425651,3.336,0.0,0.751,2740.999
428929.7,4582951.55,120.09,9.99,4.34290277773749,373.274242757,3.486,0.0,0.806,2741.805
428928.87,4582951.44,120.09,9.99,4.45076412551074,373.507533806,3.643,0.0,0.837,2742.643
428928.01,4582951.27,120.09,9.99,4.491081231231808,373.741038469,3.811,0.0,0.877,2743.519
428927.12,4582951.09,120.09,9.99,4.469962747282677,373.974549176,3.985,0.0,0.908,2744.427
428926.18,4582950.85,120.09,9.99,4.425107785506422,374.207695827,4.22,0.0,0.97,2745.397
428925.21,4582950.57,120.09,9.99,4.39229559556893,374.474301135,4.436,0.0,1.01,2746.407
428924.18,4582950.28,120.09,9.99,4.389852134616138,374.707494051,4.632,0.0,1.07,2747.477
428923.1,4582950.0,120.09,9.99,4.412017816116466,374.941127265,4.822,0.0,1.116,2748.593
428921.97,4582949.74,120.1,10.0,4.441513880475171,375.174278585,4.984,0.0,1.16,2749.752
428920.8,4582949.47,120.1,10.0,4.462108765648702,375.407901888,5.151,0.0,1.201,2750.953
428919.6,4582949.18,120.1,10.0,4.467693819255085,375.674126235,5.304,0.0,1.235,2752.188
428918.36,4582948.89,120.1,10.0,4.462108765648702,375.90764069,5.467,0.0,1.273,2753.461
428917.09,4582948.58,120.1,10.0,4.453556652313931,376.140701444,5.603,0.0,1.307,2754.768
428915.78,4582948.28,120.1,10.0,4.448320664557948,376.374912068,5.758,0.0,1.344,2756.112
428914.44,4582947.98,120.1,10.0,4.448669730408347,376.607705406,5.913,0.0,1.373,2757.485
428913.07,4582947.66,120.1,10.0,4.452858520613133,376.873169899,6.059,0.0,1.407,2758.892
428911.66,4582947.34,120.1,10.0,4.458094508369116,377.107651616,6.204,0.0,1.446,2760.338
428910.21,4582947.01,120.1,10.0,4.461585166873104,377.343075822,6.34,0.0,1.487,2761.825
428908.74,4582946.66,120.1,10.0,4.462632364424301,377.576729688,6.478,0.0,1.511,2763.336
428907.22,4582946.31,120.1,10.0,4.461934232723504,377.808580275,6.614,0.0,1.56,2764.896
428905.69,4582945.95,120.1,10.0,4.461061568097506,378.072880977,6.738,0.0,1.572,2766.468
428904.12,4582945.57,120.1,10.0,4.461061568097506,378.306438019,6.871,0.0,1.615,2768.083
428902.52,4582945.2,120.1,10.0,4.462108765648702,378.541456169,6.997,0.0,1.642,2769.725
428900.89,4582944.82,120.1,10.0,4.463505029050298,378.775686324,7.111,0.0,1.674,2771.399
428899.25,4582944.43,120.1,10.0,4.4650758253770935,379.008545038,7.223,0.0,1.686,2773.085
428897.57,4582944.04,120.1,10.0,4.466297555853489,379.273466205,7.325,0.0,1.725,2774.81
428895.86,4582943.63,120.1,10.0,4.466821154629088,379.507488815,7.436,0.0,1.758,2776.568
428894.14,4582943.22,120.1,10.0,4.4671702204794865,379.742019546,7.54,0.0,1.768,2778.336
428892.38,4582942.81,120.1,10.0,4.467693819255085,379.975354401,7.64,0.0,1.807,2780.143
428890.6,4582942.39,120.1,10.0,4.468217418030682,380.207649173,7.732,0.0,1.829,2781.972
428888.81,4582941.98,120.1,10.0,4.468741016806281,380.472804086,7.812,0.0,1.836,2783.809
428886.99,4582941.55,120.1,10.0,4.46926461558188,380.707004746,7.904,0.0,1.87,2785.679
428885.15,4582941.12,120.1,10.0,4.469788214357479,380.942441423,7.987,0.0,1.89,2787.568
428883.3,4582940.7,120.1,10.0,4.470137280207877,381.176514236,8.069,0.0,1.897,2789.465
428881.43,4582940.28,120.1,10.0,4.470660878983475,381.408887474,8.137,0.0,1.917,2791.382
428879.53,4582939.85,120.1,10.0,4.470835411908674,381.67286693,8.215,0.0,1.948,2793.33
428877.62,4582939.43,120.1,10.0,4.471009944833875,381.905763174,8.292,0.0,1.956,2795.286
428875.69,4582938.99,120.1,10.0,4.470660878983475,382.140579654,8.365,0.0,1.98,2797.265
428873.74,4582938.54,120.1,10.0,4.470137280207877,382.376028143,8.426,0.0,2.001,2799.266
428871.79,4582938.1,120.1,10.0,4.469962747282677,382.609682228,8.486,0.0,1.999,2801.265
428869.82,4582937.65,120.1,10.0,4.470137280207877,382.874059151,8.547,0.0,2.021,2803.286
428867.84,4582937.2,120.1,10.0,4.4704863460582756,383.107375834,8.608,0.0,2.03,2805.317
428865.84,4582936.74,120.1,10.0,4.470835411908674,383.340599148,8.661,0.0,2.052,2807.369
428863.82,4582936.29,120.1,10.0,4.471184477759073,383.574571652,8.714,0.0,2.07,2809.438
428861.8,4582935.81,120.1,10.0,4.471359010684273,383.808764272,8.768,0.0,2.076,2811.515
428859.76,4582935.32,120.1,10.0,4.4717080765346715,384.074400059,8.816,0.0,2.098,2813.613
428857.71,4582934.85,120.1,10.0,4.47223167531027,384.308720896,8.865,0.0,2.103,2815.716
428855.65,4582934.37,120.1,10.0,4.472755274085868,384.542346874,8.906,0.0,2.115,2817.831
428853.59,4582933.89,120.1,10.0,4.473104339936267,384.774545997,8.947,0.0,2.115,2819.946
428851.51,4582933.41,120.11,10.01,4.473453405786666,385.00804603,8.988,0.0,2.135,2822.081
428849.44,4582932.94,120.11,10.01,4.473453405786666,385.275219951,9.03,0.0,2.123,2824.204
428847.35,4582932.46,120.11,10.01,4.473627938711865,385.507801482,9.078,0.0,2.144,2826.348
428845.24,4582931.97,120.11,10.01,4.473802471637065,385.740889472,9.11,0.0,2.166,2828.514
428843.13,4582931.49,120.1,10.0,4.473802471637065,385.974793413,9.149,0.0,2.164,2830.678
428841.0,4582931.01,120.1,10.0,4.473802471637065,386.210150847,9.183,0.0,2.183,2832.861
428838.87,4582930.52,120.1,10.0,4.473977004562265,386.476321663,9.224,0.0,2.186,2835.047
428836.75,4582930.06,120.1,10.0,4.474151537487464,386.708335241,9.241,0.0,2.169,2837.216
428834.6,4582929.58,120.1,10.0,4.473977004562265,386.94057534,9.272,0.0,2.203,2839.419
428832.45,4582929.09,120.1,10.0,4.473627938711865,387.174430271,9.304,0.0,2.205,2841.624
428830.29,4582928.6,120.1,10.0,4.473453405786666,387.408404357,9.343,0.0,2.215,2843.839
428828.12,4582928.12,120.1,10.0,4.473453405786666,387.675135563,9.372,0.0,2.222,2846.062
428825.95,4582927.62,120.1,10.0,4.473627938711865,387.908308006,9.401,0.0,2.227,2848.289
428823.75,4582927.13,120.1,10.0,4.473627938711865,388.141771197,9.423,0.0,2.254,2850.543
428821.56,4582926.66,120.1,10.0,4.473627938711865,388.375206328,9.445,0.0,2.24,2852.782
428819.38,4582926.17,120.1,10.0,4.473278872861467,388.641537422,9.457,0.0,2.234,2855.017
428817.18,4582925.7,120.1,10.0,4.472929807011068,388.874934796,9.481,0.0,2.25,2857.267
428814.98,4582925.2,120.1,10.0,4.472406208235469,389.108397768,9.522,0.0,2.256,2859.523
428812.78,4582924.69,120.1,10.0,4.471882609459872,389.341531284,9.541,0.0,2.258,2861.781
428810.57,4582924.19,120.1,10.0,4.472057142385071,389.575074728,9.558,0.0,2.266,2864.047
428808.35,4582923.69,120.1,10.0,4.472580741160669,389.84167813,9.55,0.0,2.276,2866.322
428806.13,4582923.22,120.1,10.0,4.472929807011068,390.07505251,9.563,0.0,2.269,2868.592
428803.9,4582922.71,120.1,10.0,4.472929807011068,390.308210862,9.634,0.0,2.288,2870.879
428801.67,4582922.15,120.1,10.0,4.472580741160669,390.541836913,9.663,0.0,2.299,2873.178
428799.44,4582921.61,120.1,10.0,4.472755274085868,390.774787898,9.675,0.0,2.294,2875.473
428797.21,4582921.07,120.1,10.0,4.473453405786666,391.042146028,9.628,0.0,2.294,2877.767
428794.98,4582920.62,120.1,10.0,4.474500603337863,391.274959893,9.612,0.0,2.275,2880.042
428792.75,4582920.16,120.1,10.0,4.4750242021134605,391.507687191,9.629,0.0,2.277,2882.319
428790.5,4582919.67,120.1,10.0,4.474326070412663,391.743237276,9.723,0.0,2.303,2884.622
428788.25,4582919.11,120.09,9.99,4.472755274085868,391.977688254,9.765,0.0,2.319,2886.941
428786.0,4582918.54,120.09,9.99,4.47223167531027,392.242565915,9.767,0.0,2.321,2889.262
428783.74,4582918.0,120.1,10.0,4.472929807011068,392.472705737,9.762,0.0,2.324,2891.585
428781.48,4582917.48,120.1,10.0,4.474500603337863,392.704278454,9.709,0.0,2.319,2893.904
428779.23,4582917.02,120.1,10.0,4.476071399664657,392.937939564,9.693,0.0,2.297,2896.201
428776.98,4582916.57,120.09,9.99,4.476420465515057,393.17304015,9.724,0.0,2.295,2898.495
428774.72,4582916.05,120.09,9.99,4.4750242021134605,393.442971426,9.813,0.0,2.319,2900.815
428772.48,4582915.5,120.09,9.99,4.473278872861467,393.679217647,9.823,0.0,2.307,2903.121
428770.21,4582914.94,120.09,9.99,4.472580741160669,393.914493837,9.823,0.0,2.338,2905.459
428767.94,4582914.39,120.09,9.99,4.473278872861467,394.148233108,9.82,0.0,2.336,2907.795
428765.66,4582913.87,120.09,9.99,4.474849669188261,394.379332789,9.777,0.0,2.339,2910.133
428763.39,4582913.42,120.09,9.99,4.476594998440256,394.640819548,9.763,0.0,2.314,2912.447
428761.12,4582912.97,120.09,9.99,4.476944064290654,394.870913466,9.797,0.0,2.314,2914.762
428758.85,4582912.45,120.09,9.99,4.475547800889059,395.102553023,9.874,0.0,2.329,2917.09
428756.57,4582911.88,120.09,9.99,4.473627938711865,395.336116579,9.894,0.0,2.35,2919.441
428754.29,4582911.33,120.09,9.99,4.472755274085868,395.570878741,9.893,0.0,2.345,2921.786
428752.01,4582910.77,120.09,9.99,4.473453405786666,395.841088046,9.898,0.0,2.348,2924.134
428749.72,4582910.26,120.09,9.99,4.4750242021134605,396.079707895,9.854,0.0,2.346,2926.48
428747.43,4582909.81,120.09,9.99,4.476594998440256,396.316539266,9.832,0.0,2.334,2928.814
428745.13,4582909.35,120.09,9.99,4.476769531365456,396.550614517,9.864,0.0,2.346,2931.159
428742.84,4582908.82,120.09,9.99,4.47537326796386,396.782236103,9.944,0.0,2.351,2933.51
428740.54,4582908.25,120.09,9.99,4.473627938711865,397.044768339,9.961,0.0,2.37,2935.879
428738.25,4582907.69,120.09,9.99,4.472929807011068,397.274020626,9.951,0.0,2.357,2938.237
428735.95,4582907.15,120.1,10.0,4.473627938711865,397.504774654,9.946,0.0,2.363,2940.599
428733.66,4582906.62,120.1,10.0,4.475198735038661,397.737420586,9.911,0.0,2.351,2942.95
428731.37,4582906.16,120.1,10.0,4.476769531365456,397.971353281,9.873,0.0,2.336,2945.286
428729.05,4582905.71,120.1,10.0,4.476944064290654,398.240762115,9.905,0.0,2.363,2947.649
428726.76,4582905.18,120.1,10.0,4.47537326796386,398.477803684,9.966,0.0,2.351,2949.999
428724.45,4582904.62,120.1,10.0,4.473453405786666,398.713539577,9.983,0.0,2.377,2952.376
428722.14,4582904.07,120.1,10.0,4.472755274085868,398.947819275,9.983,0.0,2.375,2954.751
428719.84,4582903.52,120.1,10.0,4.473278872861467,399.180740435,9.971,0.0,2.365,2957.116
428717.53,4582902.97,120.1,10.0,4.474675136263062,399.444581762,9.954,0.0,2.375,2959.49
428715.23,4582902.51,120.1,10.0,4.475896866739458,399.674510858,9.904,0.0,2.346,2961.836
428712.92,4582902.06,120.1,10.0,4.476245932589857,399.90579567,9.921,0.0,2.353,2964.189
428710.61,4582901.54,120.1,10.0,4.475198735038661,400.138387308,10.0,0.0,2.368,2966.557
428708.29,4582900.98,120.1,10.0,4.473453405786666,400.372788264,10.019,0.0,2.387,2968.944
428705.97,4582900.41,120.1,10.0,4.472580741160669,400.642513446,10.007,0.0,2.389,2971.333
428703.66,4582899.88,120.1,10.0,4.472929807011068,400.879187383,9.995,0.0,2.37,2973.703
428701.34,4582899.36,120.1,10.0,4.474151537487464,401.113999815,9.997,0.0,2.378,2976.08
428699.03,4582898.85,120.1,10.0,4.47537326796386,401.347145276,9.941,0.0,2.366,2978.446
428696.72,4582898.38,120.1,10.0,4.475896866739458,401.57873209,9.951,0.0,2.357,2980.803
428694.41,4582897.86,120.1,10.0,4.475198735038661,401.841791536,10.01,0.0,2.368,2983.171
428692.1,4582897.3,120.1,10.0,4.473802471637065,402.073443412,10.017,0.0,2.377,2985.548
428689.79,4582896.75,120.1,10.0,4.473278872861467,402.306691561,10.01,0.0,2.375,2987.923
428687.48,4582896.21,120.1,10.0,4.473627938711865,402.541240355,10.0,0.0,2.372,2990.295
428685.16,4582895.69,120.1,10.0,4.474500603337863,402.777398406,9.937,0.0,2.378,2992.672
428682.85,4582895.24,120.1,10.0,4.47537326796386,403.046623892,9.92,0.0,2.353,2995.026
428680.54,4582894.78,120.1,10.0,4.475198735038661,403.280265275,9.979,0.0,2.355,2997.381
428678.23,4582894.23,120.1,10.0,4.473453405786666,403.512246984,10.01,0.0,2.375,2999.756
428675.93,4582893.67,120.1,10.0,4.472057142385071,403.74284537,10.019,0.0,2.367,3002.123
428673.62,4582893.11,120.09,9.99,4.471882609459872,403.974522804,10.007,0.0,2.377,3004.5
428671.32,4582892.57,120.09,9.99,4.472755274085868,404.24141746,10.005,0.0,2.363,3006.862
428669.0,4582892.04,120.09,9.99,4.474326070412663,404.47654037,10.007,0.0,2.38,3009.242
428666.69,4582891.54,120.09,9.99,4.47537326796386,404.712135189,9.955,0.0,2.363,3011.606
428664.37,4582891.08,120.09,9.99,4.475547800889059,404.945925754,9.955,0.0,2.365,3013.971
428662.06,4582890.56,120.09,9.99,4.474500603337863,405.210873166,10.017,0.0,2.368,3016.339
428659.75,4582890.0,120.09,9.99,4.473104339936267,405.441982047,10.029,0.0,2.377,3018.716
428657.44,4582889.43,120.09,9.99,4.472406208235469,405.674159619,10.012,0.0,2.379,3021.095
428655.15,4582888.9,120.09,9.99,4.473104339936267,405.90808168,9.98,0.0,2.351,3023.445
428652.86,4582888.38,120.1,10.0,4.474326070412663,406.143621046,9.901,0.0,2.348,3025.794
428650.57,4582887.93,120.1,10.0,4.475198735038661,406.412224733,9.828,0.0,2.334,3028.127
428648.29,4582887.48,120.1,10.0,4.4750242021134605,406.645756665,9.788,0.0,2.324,3030.451
428646.02,4582886.97,120.1,10.0,4.473278872861467,406.877850865,9.801,0.0,2.327,3032.778
428643.78,4582886.42,120.1,10.0,4.471359010684273,407.109009283,9.753,0.0,2.307,3035.085
428641.54,4582885.87,120.1,10.0,4.470660878983475,407.341461593,9.68,0.0,2.307,3037.391
428639.33,4582885.33,120.1,10.0,4.4717080765346715,407.608587121,9.559,0.0,2.275,3039.666
428637.12,4582884.87,120.1,10.0,4.473278872861467,407.844231671,9.423,0.0,2.257,3041.923
428634.95,4582884.44,120.1,10.0,4.473977004562265,408.079324342,9.323,0.0,2.212,3044.136
428632.79,4582884.0,120.1,10.0,4.472929807011068,408.312480794,9.226,0.0,2.204,3046.34
428630.66,4582883.53,120.1,10.0,4.470660878983475,408.543982684,9.165,0.0,2.181,3048.521
428628.56,4582883.0,120.1,10.0,4.468566483881083,408.808539304,9.095,0.0,2.166,3050.687
428626.48,4582882.45,120.1,10.0,4.468217418030682,409.041972961,8.901,0.0,2.151,3052.839
428624.45,4582881.99,120.1,10.0,4.469962747282677,409.277299944,8.716,0.0,2.081,3054.92
428622.45,4582881.56,120.1,10.0,4.471533543609472,409.512267171,8.567,0.0,2.046,3056.966
