x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428302.26,4581770.35,120.1,10.0,4.408701690537677,191.103152415,7.441,0.0,1.768,1283.184
428300.55,4581769.82,120.1,10.0,4.408876223462876,191.369074738,7.546,0.0,1.79,1284.974
428298.8,4581769.3,120.1,10.0,4.408876223462876,191.603156946,7.65,0.0,1.826,1286.8
428297.04,4581768.75,120.1,10.0,4.409050756388075,191.836236105,7.748,0.0,1.844,1288.644
428295.26,4581768.21,120.1,10.0,4.409399822238474,192.069625836,7.83,0.0,1.86,1290.504
428293.46,4581767.66,120.1,10.0,4.409748888088873,192.303530655,7.91,0.0,1.882,1292.386
428291.63,4581767.11,120.1,10.0,4.410097953939272,192.568920751,7.986,0.0,1.911,1294.297
428289.78,4581766.56,120.1,10.0,4.410447019789671,192.802535182,8.071,0.0,1.93,1296.227
428287.92,4581766.0,120.1,10.0,4.41062155271487,193.036585638,8.154,0.0,1.942,1298.17
428286.04,4581765.44,120.1,10.0,4.41062155271487,193.269463296,8.236,0.0,1.962,1300.131
428284.15,4581764.87,120.1,10.0,4.41062155271487,193.5032946,8.296,0.0,1.974,1302.105
428282.25,4581764.3,120.1,10.0,4.41062155271487,193.769301208,8.362,0.0,1.984,1304.089
428280.33,4581763.73,120.1,10.0,4.41062155271487,194.002732544,8.432,0.0,2.003,1306.092
428278.4,4581763.15,120.1,10.0,4.41079608564007,194.237161468,8.498,0.0,2.015,1308.107
428276.43,4581762.56,120.1,10.0,4.41079608564007,194.469599294,8.546,0.0,2.056,1310.163
428274.47,4581761.98,120.1,10.0,4.410970618565269,194.702927269,8.603,0.0,2.044,1312.207
428272.48,4581761.39,120.1,10.0,4.410970618565269,194.969500153,8.657,0.0,2.076,1314.283
428270.5,4581760.78,120.1,10.0,4.410970618565269,195.202836821,8.707,0.0,2.072,1316.355
428268.5,4581760.18,120.1,10.0,4.410970618565269,195.436316754,8.758,0.0,2.088,1318.443
428266.49,4581759.59,120.1,10.0,4.4111451514904685,195.669729444,8.806,0.0,2.095,1320.538
428264.46,4581758.99,120.1,10.0,4.4111451514904685,195.903102577,8.853,0.0,2.117,1322.655
428262.44,4581758.38,120.1,10.0,4.411319684415668,196.169533806,8.894,0.0,2.11,1324.765
428260.39,4581757.76,120.1,10.0,4.4111451514904685,196.402901205,8.954,0.0,2.142,1326.906
428258.33,4581757.15,120.1,10.0,4.4111451514904685,196.636254141,8.976,0.0,2.148,1329.055
428256.25,4581756.54,120.1,10.0,4.4111451514904685,196.869576474,9.017,0.0,2.168,1331.222
428254.18,4581755.92,120.1,10.0,4.4111451514904685,197.103209665,9.087,0.0,2.161,1333.383
428252.09,4581755.3,120.1,10.0,4.4111451514904685,197.36952014,9.116,0.0,2.18,1335.563
428250.0,4581754.68,120.1,10.0,4.410970618565269,197.60317249,9.141,0.0,2.18,1337.743
428247.9,4581754.06,120.1,10.0,4.410970618565269,197.836022503,9.173,0.0,2.19,1339.933
428245.8,4581753.43,120.1,10.0,4.41079608564007,198.069897145,9.207,0.0,2.192,1342.125
428243.69,4581752.81,120.1,10.0,4.41079608564007,198.303672505,9.226,0.0,2.199,1344.325
428241.57,4581752.18,120.1,10.0,4.41079608564007,198.569098483,9.258,0.0,2.212,1346.536
428239.44,4581751.54,120.1,10.0,4.41079608564007,198.803039077,9.277,0.0,2.224,1348.76
428237.31,4581750.91,120.1,10.0,4.410970618565269,199.036836825,9.299,0.0,2.221,1350.982
428235.17,4581750.27,120.1,10.0,4.410970618565269,199.269544416,9.328,0.0,2.234,1353.215
428233.03,4581749.64,120.1,10.0,4.410970618565269,199.503371981,9.362,0.0,2.231,1355.446
428230.88,4581749.0,120.1,10.0,4.41079608564007,199.769713306,9.394,0.0,2.243,1357.689
428228.72,4581748.36,120.1,10.0,4.41062155271487,200.003048264,9.416,0.0,2.253,1359.942
428226.57,4581747.72,120.1,10.0,4.41062155271487,200.236395008,9.435,0.0,2.243,1362.185
428224.4,4581747.07,120.1,10.0,4.41079608564007,200.469577271,9.454,0.0,2.265,1364.451
428222.22,4581746.42,120.1,10.0,4.41079608564007,200.703547975,9.476,0.0,2.275,1366.725
428220.04,4581745.77,120.1,10.0,4.41062155271487,200.970196279,9.498,0.0,2.275,1369.0
428217.85,4581745.13,120.1,10.0,4.41062155271487,201.20241341,9.508,0.0,2.282,1371.282
428215.67,4581744.47,120.1,10.0,4.41062155271487,201.436391971,9.508,0.0,2.278,1373.56
428213.5,4581743.83,120.1,10.0,4.41062155271487,201.670327345,9.489,0.0,2.262,1375.822
428211.33,4581743.18,120.1,10.0,4.41062155271487,201.902961257,9.457,0.0,2.265,1378.087
428209.16,4581742.54,120.1,10.0,4.41062155271487,202.169126176,9.445,0.0,2.262,1380.35
428207.01,4581741.89,120.1,10.0,4.410447019789671,202.403400626,9.403,0.0,2.246,1382.596
428204.87,4581741.26,120.1,10.0,4.410447019789671,202.636175803,9.331,0.0,2.231,1384.827
428202.73,4581740.63,120.1,10.0,4.410447019789671,202.869625483,9.271,0.0,2.231,1387.057
428200.61,4581740.0,120.1,10.0,4.410447019789671,203.103865839,9.227,0.0,2.212,1389.269
428198.5,4581739.38,120.1,10.0,4.410272486864471,203.369429207,9.116,0.0,2.199,1391.468
428196.42,4581738.76,120.1,10.0,4.410097953939272,203.602397182,9.049,0.0,2.17,1393.639
428194.36,4581738.14,120.1,10.0,4.409748888088873,203.836963694,8.954,0.0,2.151,1395.79
428192.32,4581737.53,120.1,10.0,4.409748888088873,204.070428712,8.859,0.0,2.129,1397.919
428190.31,4581736.93,120.1,10.0,4.409748888088873,204.302707057,8.739,0.0,2.098,1400.017
428188.33,4581736.34,120.11,10.01,4.409748888088873,204.569496732,8.625,0.0,2.066,1402.083
428186.37,4581735.75,120.11,10.01,4.409748888088873,204.803973012,8.461,0.0,2.047,1404.13
428184.45,4581735.18,120.11,10.01,4.4099234210140725,205.036890584,8.309,0.0,2.003,1406.133
428182.56,4581734.61,120.1,10.0,4.4099234210140725,205.269100991,8.151,0.0,1.974,1408.107
428180.71,4581734.06,120.1,10.0,4.409748888088873,205.536262263,7.958,0.0,1.93,1410.037
428178.91,4581733.52,120.1,10.0,4.409748888088873,205.770802687,7.774,0.0,1.879,1411.916
428177.16,4581733.0,120.1,10.0,4.409574355163674,206.003242846,7.575,0.0,1.826,1413.741
428175.46,4581732.49,120.1,10.0,4.409399822238474,206.235543009,7.351,0.0,1.775,1415.516
428173.8,4581732.0,120.1,10.0,4.409050756388075,206.469414025,7.148,0.0,1.731,1417.247
428172.2,4581731.52,120.1,10.0,4.408876223462876,206.737378711,6.93,0.0,1.67,1418.918
428170.64,4581731.06,120.1,10.0,4.408527157612477,206.970176042,6.715,0.0,1.626,1420.544
428169.13,4581730.61,120.1,10.0,4.408178091762077,207.202244639,6.493,0.0,1.576,1422.12
428167.67,4581730.18,120.1,10.0,4.4078290259116795,207.436017233,6.269,0.0,1.522,1423.642
428166.26,4581729.76,120.1,10.0,4.407130894210882,207.670640631,6.035,0.0,1.471,1425.113
428164.91,4581729.36,120.1,10.0,4.4066072954352835,207.937175727,5.791,0.0,1.408,1426.521
428163.62,4581728.98,120.1,10.0,4.405909163734485,208.168990344,5.541,0.0,1.345,1427.866
428162.39,4581728.61,120.1,10.0,4.405036499108489,208.401940274,5.282,0.0,1.284,1429.15
428161.22,4581728.26,120.1,10.0,4.403640235706893,208.636704255,5.01,0.0,1.221,1430.371
428160.11,4581727.94,120.1,10.0,4.402243972305298,208.87141538,4.741,0.0,1.155,1431.527
428159.06,4581727.61,120.1,10.0,4.400673175978503,209.137001648,4.456,0.0,1.101,1432.627
428158.08,4581727.32,120.1,10.0,4.398753313801309,209.36900231,4.162,0.0,1.022,1433.649
428157.16,4581727.04,120.09,9.99,4.396309852848517,209.602383976,3.862,0.0,0.962,1434.611
428156.33,4581726.8,120.09,9.99,4.392819194344528,209.837349214,3.536,0.0,0.864,1435.475
428155.56,4581726.56,120.09,9.99,4.387932272438944,210.07065758,3.172,0.0,0.807,1436.281
428154.89,4581726.36,120.09,9.99,4.381474554206565,210.335915411,2.786,0.0,0.699,1436.981
428154.31,4581726.18,120.09,9.99,4.376936698151379,210.569596675,2.337,0.0,0.607,1437.588
428153.85,4581726.04,120.09,9.99,4.376238566450582,210.803978532,1.821,0.0,0.481,1438.069
428153.49,4581725.93,120.09,9.99,4.383568949308958,211.03729656,1.504,0.0,0.376,1438.445
428153.16,4581725.77,120.09,9.99,4.396658918698916,211.269247058,1.652,0.0,0.367,1438.812
428152.8,4581725.54,120.08,9.98,4.390550266316936,211.536016572,2.062,0.0,0.427,1439.239
428152.39,4581725.23,120.08,9.98,4.374144171348188,211.77097336,2.438,0.0,0.514,1439.753
428151.92,4581724.85,120.08,9.98,4.366988321415012,212.004386943,2.645,0.0,0.604,1440.358
428151.44,4581724.44,120.08,9.98,4.318642701134769,212.236359254,2.747,0.0,0.631,1440.989
428150.97,4581723.97,120.08,9.98,4.125085687088598,212.468902013,2.822,0.0,0.665,1441.653
428150.51,4581723.48,120.08,9.98,3.8201766667651884,212.736356839,2.92,0.0,0.672,1442.326
428150.06,4581722.95,120.08,9.98,3.5590754106668374,212.970960814,3.039,0.0,0.695,1443.021
428149.55,4581722.41,120.08,9.98,3.485073450382277,213.203955396,3.203,0.0,0.743,1443.764
428148.98,4581721.88,120.08,9.98,3.560471674068432,213.436135346,3.373,0.0,0.778,1444.542
428148.35,4581721.36,120.08,9.98,3.69974894837758,213.669636567,3.515,0.0,0.817,1445.359
428147.71,4581720.81,120.09,9.99,3.8275070496235646,213.937106433,3.662,0.0,0.844,1446.203
428147.06,4581720.2,120.09,9.99,3.8844047832385797,214.169871105,3.825,0.0,0.891,1447.094
428146.42,4581719.54,120.09,9.99,3.868522287045432,214.402839133,4.014,0.0,0.919,1448.013
428145.78,4581718.82,120.09,9.99,3.8196530679895897,214.637210484,4.212,0.0,0.963,1448.977
428145.12,4581718.05,120.09,9.99,3.7807322256701164,214.870704529,4.418,0.0,1.014,1449.991
428144.41,4581717.24,120.09,9.99,3.7739254415873393,215.135953983,4.619,0.0,1.077,1451.068
428143.65,4581716.42,120.09,9.99,3.7955675243120686,215.369651468,4.814,0.0,1.118,1452.186
428142.87,4581715.57,120.09,9.99,3.8269834508479663,215.604021831,4.983,0.0,1.154,1453.34
428142.05,4581714.68,120.09,9.99,3.85054539574989,215.836948323,5.147,0.0,1.21,1454.55
428141.21,4581713.77,120.09,9.99,3.858748443234263,216.069436901,5.305,0.0,1.238,1455.788
428140.37,4581712.82,120.09,9.99,3.8547341859546767,216.33680257,5.45,0.0,1.268,1457.056
428139.49,4581711.84,120.09,9.99,3.8467056713955023,216.570492267,5.607,0.0,1.317,1458.374
428138.61,4581710.84,120.09,9.99,3.841818749489918,216.802941973,5.755,0.0,1.332,1459.706
428137.68,4581709.8,120.09,9.99,3.8432150128915135,217.036950579,5.896,0.0,1.395,1461.101
428136.74,4581708.75,120.09,9.99,3.849149132348294,217.270734299,6.051,0.0,1.409,1462.51
428135.77,4581707.67,120.09,9.99,3.8563049822814714,217.536160955,6.192,0.0,1.452,1463.962
428134.77,4581706.56,120.09,9.99,3.861715502962653,217.769806589,6.326,0.0,1.494,1465.456
428133.75,4581705.44,120.09,9.99,3.8639844309902465,218.004064775,6.468,0.0,1.515,1466.971
428132.71,4581704.28,120.09,9.99,3.8641589639154454,218.236839396,6.596,0.0,1.558,1468.529
428131.65,4581703.1,120.1,10.0,3.863635365139847,218.469440824,6.724,0.0,1.586,1470.115
428130.57,4581701.91,120.1,10.0,3.863635365139847,218.73680058,6.837,0.0,1.607,1471.722
428129.48,4581700.7,120.1,10.0,3.8646825626910437,218.970582178,6.964,0.0,1.629,1473.35
428128.36,4581699.47,120.1,10.0,3.8666024248682374,219.203011517,7.077,0.0,1.664,1475.014
428127.22,4581698.22,120.1,10.0,3.868696819970631,219.436183534,7.19,0.0,1.692,1476.706
428126.06,4581696.94,120.1,10.0,3.870442149222625,219.67059176,7.296,0.0,1.727,1478.433
428124.88,4581695.64,120.1,10.0,3.871314813848622,219.936882324,7.409,0.0,1.756,1480.189
428123.69,4581694.34,120.1,10.0,3.8718384126242205,220.16920782,7.501,0.0,1.762,1481.951
428122.47,4581693.01,120.1,10.0,3.8721874784746197,220.403032221,7.6,0.0,1.805,1483.756
428121.25,4581691.68,120.1,10.0,3.8728856101754174,220.637522915,7.692,0.0,1.805,1485.561
428120.0,4581690.32,120.1,10.0,3.8735837418762147,220.870509833,7.783,0.0,1.847,1487.408
428118.74,4581688.95,120.1,10.0,3.874456406502212,221.135895131,7.882,0.0,1.861,1489.269
428117.46,4581687.57,120.1,10.0,3.8749800052778105,221.370022052,7.96,0.0,1.882,1491.151
428116.16,4581686.16,120.1,10.0,3.8755036040534088,221.603988394,8.045,0.0,1.918,1493.069
428114.86,4581684.75,120.1,10.0,3.8758526699038076,221.836495827,8.129,0.0,1.918,1494.987
428113.53,4581683.31,120.1,10.0,3.876027202829007,222.10317669,8.2,0.0,1.96,1496.947
428112.2,4581681.88,120.1,10.0,3.8765508016046057,222.337087739,8.263,0.0,1.953,1498.9
428110.86,4581680.43,120.1,10.0,3.876899867455004,222.5696884,8.327,0.0,1.974,1500.875
428109.51,4581678.96,120.1,10.0,3.877248933305403,222.803555113,8.398,0.0,1.996,1502.87
428108.15,4581677.5,120.1,10.0,3.8775979991558023,223.036823471,8.46,0.0,1.995,1504.866
428106.77,4581676.03,120.1,10.0,3.8779470650062007,223.303388215,8.503,0.0,2.016,1506.882
428105.38,4581674.54,120.1,10.0,3.8779470650062007,223.536940969,8.575,0.0,2.038,1508.92
428103.99,4581673.03,120.1,10.0,3.878121597931401,223.769602676,8.624,0.0,2.052,1510.972
428102.59,4581671.51,120.1,10.0,3.8782961308566,224.002547791,8.68,0.0,2.066,1513.039
428101.17,4581670.0,120.1,10.0,3.878470663781799,224.237056123,8.744,0.0,2.073,1515.111
428099.75,4581668.47,120.1,10.0,3.8786451967069984,224.504131623,8.801,0.0,2.087,1517.199
428098.33,4581666.94,120.1,10.0,3.878994262557397,224.736262931,8.828,0.0,2.087,1519.286
428096.89,4581665.4,120.1,10.0,3.879168795482596,224.969145405,8.878,0.0,2.108,1521.395
428095.45,4581663.85,120.1,10.0,3.8795178613329955,225.203576196,8.92,0.0,2.116,1523.51
428094.01,4581662.3,120.1,10.0,3.8795178613329955,225.437665182,8.955,0.0,2.116,1525.626
428092.54,4581660.72,120.1,10.0,3.879692394258195,225.70315122,8.998,0.0,2.158,1527.784
428091.08,4581659.16,120.1,10.0,3.879692394258195,225.93607358,9.033,0.0,2.137,1529.921
428089.6,4581657.58,120.1,10.0,3.8798669271833943,226.170502416,9.083,0.0,2.165,1532.086
428088.13,4581655.99,120.1,10.0,3.8798669271833943,226.403961969,9.125,0.0,2.165,1534.251
428086.64,4581654.41,120.1,10.0,3.880041460108594,226.636400698,9.153,0.0,2.172,1536.423
428085.17,4581652.81,120.1,10.0,3.880041460108594,226.903549049,9.189,0.0,2.173,1538.595
428083.68,4581651.22,120.1,10.0,3.880215993033793,227.137070032,9.224,0.0,2.179,1540.774
428082.18,4581649.62,120.1,10.0,3.880390525958993,227.369522535,9.252,0.0,2.193,1542.968
428080.69,4581648.02,120.1,10.0,3.880390525958993,227.603359283,9.273,0.0,2.186,1545.154
428079.17,4581646.4,120.1,10.0,3.8805650588841925,227.837655276,9.288,0.0,2.221,1547.375
428077.68,4581644.78,120.1,10.0,3.8807395918093914,228.103165944,9.294,0.0,2.201,1549.576
428076.16,4581643.16,120.1,10.0,3.8807395918093914,228.336078469,9.302,0.0,2.221,1551.798
428074.65,4581641.55,120.1,10.0,3.8805650588841925,228.570460104,9.288,0.0,2.207,1554.005
428073.15,4581639.94,120.1,10.0,3.8805650588841925,228.803799165,9.252,0.0,2.2,1556.206
428071.64,4581638.34,120.1,10.0,3.8807395918093914,229.036567406,9.231,0.0,2.2,1558.406
428070.15,4581636.73,120.1,10.0,3.8807395918093914,229.303861124,9.189,0.0,2.194,1560.599
428068.67,4581635.15,120.1,10.0,3.8809141247345913,229.536865016,9.124,0.0,2.165,1562.764
428067.19,4581633.57,120.1,10.0,3.8809141247345913,229.769580407,9.046,0.0,2.165,1564.929
428065.72,4581632.0,120.1,10.0,3.8807395918093914,230.003787896,9.004,0.0,2.151,1567.08
428064.25,4581630.44,120.1,10.0,3.8807395918093914,230.237400724,8.926,0.0,2.143,1569.223
428062.82,4581628.9,120.1,10.0,3.8805650588841925,230.502811585,8.82,0.0,2.102,1571.325
428061.39,4581627.38,120.1,10.0,3.8805650588841925,230.736693287,8.735,0.0,2.087,1573.412
428059.98,4581625.87,120.11,10.01,3.8805650588841925,230.970798028,8.608,0.0,2.066,1575.478
428058.59,4581624.39,120.11,10.01,3.8805650588841925,231.203389532,8.495,0.0,2.03,1577.508
428057.23,4581622.92,120.11,10.01,3.8805650588841925,231.436162439,8.36,0.0,2.003,1579.511
428055.89,4581621.48,120.11,10.01,3.8805650588841925,231.703934265,8.211,0.0,1.967,1581.478
428054.56,4581620.06,120.1,10.0,3.8805650588841925,231.937873594,8.041,0.0,1.946,1583.424
428053.28,4581618.69,120.1,10.0,3.8805650588841925,232.17018352,7.871,0.0,1.875,1585.298
428052.01,4581617.33,120.1,10.0,3.8805650588841925,232.402571607,7.68,0.0,1.861,1587.159
428050.78,4581616.01,120.1,10.0,3.8805650588841925,232.636709666,7.468,0.0,1.804,1588.963
428049.59,4581614.74,120.1,10.0,3.8805650588841925,232.904209849,7.255,0.0,1.74,1590.704
428048.43,4581613.51,120.1,10.0,3.8805650588841925,233.136719343,7.058,0.0,1.691,1592.395
428047.31,4581612.3,120.1,10.0,3.880390525958993,233.36940122,6.845,0.0,1.649,1594.043
428046.23,4581611.13,120.1,10.0,3.880215993033793,233.6036457,6.633,0.0,1.592,1595.636
428045.17,4581610.01,120.1,10.0,3.880215993033793,233.837792115,6.421,0.0,1.542,1597.178
428044.15,4581608.91,120.1,10.0,3.880041460108594,234.10318602,6.187,0.0,1.5,1598.678
428043.16,4581607.86,120.1,10.0,3.8798669271833943,234.336039571,5.953,0.0,1.443,1600.121
428042.22,4581606.85,120.1,10.0,3.879692394258195,234.5704894,5.72,0.0,1.38,1601.501
428041.32,4581605.88,120.1,10.0,3.8795178613329955,234.804384913,5.465,0.0,1.323,1602.824
428040.45,4581604.96,120.1,10.0,3.8793433284077965,235.036972885,5.217,0.0,1.266,1604.09
428039.64,4581604.08,120.1,10.0,3.8793433284077965,235.302773854,4.948,0.0,1.196,1605.286
428038.86,4581603.25,120.1,10.0,3.8793433284077965,235.53734459,4.679,0.0,1.139,1606.425
428038.14,4581602.48,120.09,9.99,3.878994262557397,235.771051409,4.396,0.0,1.054,1607.479
428037.46,4581601.75,120.1,10.0,3.878470663781799,236.003232655,4.113,0.0,0.998,1608.477
428036.82,4581601.06,120.1,10.0,3.877423466230602,236.236311773,3.809,0.0,0.941,1609.418
428036.24,4581600.45,120.09,9.99,3.876201735754206,236.504114496,3.483,0.0,0.842,1610.26
428035.71,4581599.88,120.09,9.99,3.8746309394274117,236.737473223,3.137,0.0,0.778,1611.038
428035.25,4581599.38,120.09,9.99,3.8728856101754174,236.969671532,2.747,0.0,0.679,1611.718
428034.85,4581598.95,120.09,9.99,3.8720129455494194,237.202984294,2.287,0.0,0.587,1612.305
428034.54,4581598.61,120.09,9.99,3.8720129455494194,237.437574126,1.777,0.0,0.46,1612.765
428034.3,4581598.36,120.09,9.99,3.8728856101754174,237.704048093,1.353,0.0,0.347,1613.112
428034.12,4581598.17,120.09,9.99,3.8735837418762147,237.936254044,1.07,0.0,0.262,1613.373
428033.98,4581598.02,120.09,9.99,3.8735837418762147,238.169944085,0.871,0.0,0.205,1613.578
428033.86,4581597.9,120.08,9.98,3.8735837418762147,238.404338563,0.766,0.0,0.17,1613.748
428033.76,4581597.76,120.08,9.98,3.8746309394274117,238.670007706,0.828,0.0,0.172,1613.92
428033.63,4581597.61,120.08,9.98,3.8746309394274117,238.902736064,1.054,0.0,0.198,1614.119
428033.5,4581597.39,120.08,9.98,3.8727110772502185,239.137015566,1.305,0.0,0.256,1614.374
428033.33,4581597.11,120.08,9.98,3.8718384126242205,239.371225673,1.536,0.0,0.328,1614.702
428033.16,4581596.79,120.08,9.98,3.8727110772502185,239.603690983,1.758,0.0,0.362,1615.064
428032.95,4581596.42,120.08,9.98,3.8730601431006164,239.86945233,2.008,0.0,0.425,1615.49
428032.72,4581595.99,120.08,9.98,3.872362011399819,240.104091541,2.223,0.0,0.488,1615.977
428032.47,4581595.51,120.08,9.98,3.851068994525488,240.338018241,2.384,0.0,0.541,1616.518
428032.21,4581595.01,120.08,9.98,3.708301061712352,240.570223137,2.51,0.0,0.564,1617.082
428031.96,4581594.47,120.08,9.98,3.512649652563787,240.802678919,2.628,0.0,0.595,1617.677
428031.7,4581593.9,120.09,9.99,3.4070572328181306,241.070174744,2.76,0.0,0.626,1618.304
428031.39,4581593.31,120.09,9.99,3.4245105253380737,241.304731739,2.935,0.0,0.666,1618.97
428031.03,4581592.71,120.09,9.99,3.5140459159653834,241.53759625,3.106,0.0,0.7,1619.67
428030.64,4581592.07,120.09,9.99,3.6081191626478772,241.769694798,3.281,0.0,0.749,1620.419
428030.25,4581591.39,120.09,9.99,3.6569883817037185,242.003010344,3.469,0.0,0.784,1621.203
428029.85,4581590.66,120.09,9.99,3.6522759927233337,242.27084469,3.672,0.0,0.832,1622.035
428029.45,4581589.87,120.09,9.99,3.617543940608647,242.503998335,3.882,0.0,0.885,1622.921
428029.02,4581589.03,120.1,10.0,3.5845572177459535,242.736590449,4.092,0.0,0.944,1623.865
428028.58,4581588.14,120.1,10.0,3.572165380056794,242.970582884,4.316,0.0,0.993,1624.857
428028.1,4581587.23,120.1,10.0,3.5815901580175638,243.204143755,4.535,0.0,1.029,1625.886
428027.58,4581586.27,120.1,10.0,3.601486911490299,243.469646473,4.746,0.0,1.092,1626.978
428027.05,4581585.27,120.1,10.0,3.618242072309444,243.703815724,4.934,0.0,1.132,1628.11
428026.48,4581584.22,120.1,10.0,3.625048856392223,243.937799694,5.108,0.0,1.195,1629.305
428025.91,4581583.15,120.1,10.0,3.6222563295890313,244.170382706,5.277,0.0,1.212,1630.517
428025.32,4581582.04,120.1,10.0,3.615449545506254,244.402869738,5.438,0.0,1.257,1631.774
428024.72,4581580.89,120.1,10.0,3.6100390248250713,244.670398607,5.604,0.0,1.297,1633.071
428024.1,4581579.7,120.1,10.0,3.6088172943486754,244.904659217,5.774,0.0,1.342,1634.413
428023.45,4581578.47,120.1,10.0,3.611609821151866,245.137369043,5.926,0.0,1.391,1635.804
