x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426897.79,4582822.31,20.0,10.0,5.488187832896169,337.147382887,4.264,0.0,0.976,1834.073
426897.09,4582823.07,20.0,10.0,5.489933162148163,337.381568431,4.476,0.0,1.033,1835.106
426896.36,4582823.85,20.0,10.0,5.4942964852781495,337.647449945,4.66,0.0,1.068,1836.174
426895.59,4582824.67,20.0,10.0,5.498136209632536,337.877914002,4.865,0.0,1.125,1837.299
426894.8,4582825.52,20.0,10.0,5.50005607180973,338.107329752,5.021,0.0,1.16,1838.46
426893.96,4582826.41,20.0,10.0,5.499881538884531,338.339814253,5.211,0.0,1.224,1839.684
426893.11,4582827.31,20.0,10.0,5.4984852754829365,338.572549221,5.339,0.0,1.238,1840.921
426892.23,4582828.24,20.0,10.0,5.49726354500654,338.838900961,5.508,0.0,1.28,1842.202
426891.32,4582829.21,20.0,10.0,5.496739946230941,339.07393444,5.685,0.0,1.33,1843.532
426890.4,4582830.18,20.0,10.0,5.49726354500654,339.310101312,5.777,0.0,1.337,1844.869
426889.44,4582831.19,20.0,10.0,5.498136209632536,339.544719098,5.968,0.0,1.393,1846.262
426888.45,4582832.22,20.0,10.0,5.499008874258534,339.77800912,6.081,0.0,1.429,1847.691
426887.45,4582833.28,20.0,10.0,5.499183407183733,340.041821051,6.173,0.0,1.457,1849.148
426886.43,4582834.35,20.0,10.0,5.499183407183733,340.273486263,6.258,0.0,1.478,1850.626
426885.41,4582835.43,20.01,10.01,5.4988343413333345,340.506502996,6.3,0.0,1.486,1852.112
426884.36,4582836.52,20.01,10.01,5.498659808408135,340.741331507,6.371,0.0,1.513,1853.625
426883.32,4582837.62,20.01,10.01,5.498310742557736,340.976694765,6.414,0.0,1.514,1855.139
426882.28,4582838.73,20.01,10.01,5.498136209632536,341.244282588,6.442,0.0,1.521,1856.66
426881.23,4582839.82,20.01,10.01,5.497787143782138,341.476395756,6.463,0.0,1.513,1858.174
426880.17,4582840.93,20.01,10.01,5.497438077931739,341.707298856,6.498,0.0,1.535,1859.709
426879.09,4582842.04,20.01,10.01,5.49708901208134,341.939657172,6.498,0.0,1.549,1861.257
426878.02,4582843.14,20.01,10.01,5.49708901208134,342.173647732,6.414,0.0,1.535,1862.792
426876.98,4582844.24,20.01,10.01,5.49726354500654,342.442527678,6.343,0.0,1.514,1864.306
426875.95,4582845.32,20.01,10.01,5.49708901208134,342.677195744,6.286,0.0,1.492,1865.798
426874.93,4582846.38,20.01,10.01,5.496390880380543,342.910333854,6.223,0.0,1.471,1867.269
426873.91,4582847.44,20.01,10.01,5.4955182157545455,343.141743739,6.194,0.0,1.471,1868.74
426872.88,4582848.47,20.01,10.01,5.494994616978948,343.374000617,6.124,0.0,1.457,1870.197
426871.88,4582849.49,20.01,10.01,5.494820084053748,343.640879316,5.989,0.0,1.428,1871.625
426870.9,4582850.5,20.01,10.01,5.495169149904147,343.876052602,5.855,0.0,1.407,1873.033
426869.94,4582851.49,20.01,10.01,5.495169149904147,344.109979511,5.692,0.0,1.379,1874.412
426869.02,4582852.43,20.01,10.01,5.4946455511285475,344.345501632,5.494,0.0,1.315,1875.727
426868.12,4582853.35,20.01,10.01,5.49377288650255,344.576652829,5.332,0.0,1.287,1877.014
426867.25,4582854.22,20.01,10.01,5.492551156026154,344.839317098,5.148,0.0,1.23,1878.244
426866.43,4582855.07,20.01,10.01,5.491503958474958,345.074520371,4.957,0.0,1.181,1879.425
426865.62,4582855.89,20.01,10.01,5.490456760923761,345.308067412,4.759,0.0,1.153,1880.578
426864.85,4582856.68,20.0,10.0,5.489584096297765,345.543113735,4.554,0.0,1.103,1881.681
426864.12,4582857.42,20.0,10.0,5.488536898746569,345.777746648,4.356,0.0,1.039,1882.721
426863.42,4582858.14,20.0,10.0,5.487315168270173,346.046215782,4.137,0.0,1.004,1883.725
426862.76,4582858.81,20.0,10.0,5.485744371943377,346.277752167,3.91,0.0,0.94,1884.665
426862.13,4582859.44,19.99,9.99,5.483649976840984,346.507601943,3.656,0.0,0.891,1885.556
426861.54,4582860.03,19.99,9.99,5.4810319829629925,346.739074644,3.402,0.0,0.834,1886.391
426861.0,4582860.57,19.99,9.99,5.477890390309403,347.005325813,3.126,0.0,0.764,1887.154
426860.52,4582861.06,19.99,9.99,5.474225198880215,347.240498443,2.822,0.0,0.686,1887.84
426860.08,4582861.49,19.99,9.99,5.4698618757502295,347.476914559,2.497,0.0,0.615,1888.455
426859.7,4582861.87,19.99,9.99,5.467243881872237,347.712251513,2.129,0.0,0.537,1888.993
426859.39,4582862.17,19.99,9.99,5.467592947722635,347.946711164,1.691,0.0,0.431,1889.424
426859.15,4582862.41,19.99,9.99,5.4698618757502295,348.212097687,1.33,0.0,0.339,1889.764
426858.94,4582862.62,19.99,9.99,5.4710836062266255,348.442606596,1.365,0.0,0.297,1890.061
426858.69,4582862.87,19.98,9.98,5.470909073301425,348.673209777,1.761,0.0,0.354,1890.414
426858.38,4582863.19,19.98,9.98,5.4710836062266255,348.905728911,2.192,0.0,0.446,1890.86
426858.01,4582863.59,19.98,9.98,5.471258139151824,349.139447521,2.503,0.0,0.545,1891.405
426857.59,4582864.02,19.98,9.98,5.471956270852622,349.408344408,2.652,0.0,0.601,1892.006
426857.17,4582864.48,19.98,9.98,5.495343682829346,349.644561326,2.751,0.0,0.623,1892.629
426856.74,4582864.96,19.98,9.98,5.529901202018834,349.879445363,2.843,0.0,0.644,1893.273
426856.29,4582865.47,19.99,9.99,5.549972488416769,350.11240226,2.963,0.0,0.68,1893.953
426855.82,4582866.0,19.99,9.99,5.547703560389176,350.344449001,3.097,0.0,0.708,1894.661
426855.32,4582866.54,19.99,9.99,5.531297465420429,350.607504044,3.224,0.0,0.736,1895.397
426854.79,4582867.11,19.99,9.99,5.5141932387508845,350.840120701,3.38,0.0,0.778,1896.176
426854.25,4582867.7,19.99,9.99,5.505815658341311,351.074003908,3.536,0.0,0.8,1896.976
426853.69,4582868.33,19.99,9.99,5.507735520518505,351.309782027,3.692,0.0,0.843,1897.818
426853.09,4582868.99,19.99,9.99,5.514542304601283,351.545021991,3.918,0.0,0.892,1898.71
426852.47,4582869.68,19.99,9.99,5.520650956983264,351.827054913,4.053,0.0,0.928,1899.638
426851.82,4582870.41,19.99,9.99,5.522919885010856,352.059018472,4.286,0.0,0.977,1900.616
426851.14,4582871.17,19.99,9.99,5.521000022833662,352.289158747,4.448,0.0,1.02,1901.635
426850.41,4582871.97,19.99,9.99,5.5175093643296735,352.518827872,4.667,0.0,1.083,1902.718
426849.66,4582872.8,19.99,9.99,5.514716837526484,352.749316734,4.837,0.0,1.119,1903.837
426848.87,4582873.65,19.99,9.99,5.514018705825686,353.01108283,5.014,0.0,1.16,1904.997
426848.07,4582874.55,19.99,9.99,5.514716837526484,353.24256029,5.177,0.0,1.204,1906.202
426847.24,4582875.46,19.99,9.99,5.51593856800288,353.483704112,5.298,0.0,1.232,1907.433
426846.38,4582876.41,19.99,9.99,5.516636699703676,353.7166982,5.509,0.0,1.281,1908.715
426845.5,4582877.38,19.99,9.99,5.516462166778477,353.950723345,5.616,0.0,1.31,1910.024
426844.6,4582878.37,19.99,9.99,5.51576403507768,354.21773135,5.75,0.0,1.338,1911.362
426843.66,4582879.4,19.99,9.99,5.514716837526484,354.456784557,5.983,0.0,1.394,1912.757
426842.7,4582880.45,19.99,9.99,5.514018705825686,354.688960914,6.025,0.0,1.423,1914.179
426841.73,4582881.5,19.99,9.99,5.513844172900486,354.919475491,6.124,0.0,1.429,1915.609
426840.73,4582882.59,19.99,9.99,5.513844172900486,355.148337997,6.33,0.0,1.479,1917.088
426839.7,4582883.71,20.0,10.0,5.514018705825686,355.412199684,6.4,0.0,1.522,1918.61
426838.67,4582884.82,20.0,10.0,5.514018705825686,355.643791117,6.408,0.0,1.514,1920.124
426837.64,4582885.95,20.0,10.0,5.514018705825686,355.878619124,6.471,0.0,1.529,1921.653
426836.61,4582887.07,20.0,10.0,5.513669639975287,356.113992562,6.514,0.0,1.522,1923.175
426835.56,4582888.21,20.0,10.0,5.512971508274489,356.351096951,6.535,0.0,1.55,1924.725
426834.51,4582889.35,20.0,10.0,5.512273376573691,356.62174624,6.542,0.0,1.55,1926.274
426833.46,4582890.48,20.0,10.0,5.511575244872893,356.85742701,6.535,0.0,1.543,1927.817
426832.41,4582891.61,20.0,10.0,5.511226179022494,357.091160564,6.521,0.0,1.543,1929.359
426831.36,4582892.75,20.0,10.0,5.511051646097295,357.323718859,6.485,0.0,1.55,1930.909
426830.32,4582893.86,20.0,10.0,5.510702580246896,357.554399992,6.392,0.0,1.521,1932.43
426829.29,4582894.95,20.0,10.0,5.510353514396497,357.816855746,6.336,0.0,1.5,1933.93
426828.27,4582896.03,20.0,10.0,5.510178981471297,358.048601776,6.259,0.0,1.486,1935.416
426827.27,4582897.12,20.0,10.0,5.509829915620899,358.281329409,6.217,0.0,1.479,1936.895
426826.28,4582898.19,20.0,10.0,5.509131783920101,358.515448783,6.153,0.0,1.458,1938.353
426825.28,4582899.26,20.0,10.0,5.5075609875933065,358.751369652,6.025,0.0,1.465,1939.817
426824.31,4582900.28,20.01,10.01,5.505815658341311,359.02310709,5.876,0.0,1.408,1941.225
426823.37,4582901.28,20.01,10.01,5.504593927864915,359.258446075,5.7,0.0,1.372,1942.597
426822.46,4582902.23,20.0,10.0,5.503546730313719,359.491071021,5.523,0.0,1.316,1943.913
426821.59,4582903.16,20.0,10.0,5.502499532762522,359.722122458,5.325,0.0,1.273,1945.186
426820.73,4582904.06,20.0,10.0,5.501626868136526,359.951947656,5.148,0.0,1.245,1946.431
426819.91,4582904.92,20.0,10.0,5.50040513766013,360.219369062,4.971,0.0,1.188,1947.619
426819.12,4582905.74,20.0,10.0,5.499008874258534,360.450101835,4.766,0.0,1.139,1948.758
426818.36,4582906.53,20.0,10.0,5.497438077931739,360.686258631,4.575,0.0,1.096,1949.854
426817.63,4582907.29,20.0,10.0,5.495867281604943,360.921231275,4.349,0.0,1.054,1950.908
426816.94,4582908.0,20.0,10.0,5.49377288650255,361.155248225,4.144,0.0,0.99,1951.898
426816.29,4582908.68,20.0,10.0,5.491503958474958,361.419480012,3.896,0.0,0.941,1952.839
426815.68,4582909.31,20.0,10.0,5.488536898746569,361.651618875,3.663,0.0,0.877,1953.716
426815.11,4582909.9,19.99,9.99,5.485046240242578,361.885115689,3.394,0.0,0.82,1954.536
426814.58,4582910.44,19.99,9.99,5.480508384187394,362.120262779,3.126,0.0,0.757,1955.293
426814.1,4582910.93,19.99,9.99,5.4747487976558125,362.355978736,2.829,0.0,0.686,1955.979
426813.66,4582911.36,19.99,9.99,5.467942013573036,362.622223668,2.497,0.0,0.615,1956.594
426813.29,4582911.74,19.99,9.99,5.4635786904430494,362.856408555,2.122,0.0,0.53,1957.124
426812.99,4582912.04,19.99,9.99,5.463753223368249,363.086627104,1.691,0.0,0.424,1957.548
426812.75,4582912.26,19.98,9.98,5.46654575017144,363.319204014,1.309,0.0,0.326,1957.874
426812.57,4582912.44,19.98,9.98,5.46951280989983,363.585980542,1.076,0.0,0.255,1958.129
426812.41,4582912.61,19.98,9.98,5.470036408675428,363.821373564,1.16,0.0,0.233,1958.362
426812.2,4582912.82,19.98,9.98,5.4689892111242315,364.055246444,1.499,0.0,0.297,1958.659
426811.95,4582913.09,19.97,9.97,5.468291079423434,364.288416701,1.874,0.0,0.368,1959.027
426811.64,4582913.44,19.97,9.97,5.468291079423434,364.519595523,2.186,0.0,0.468,1959.494
426811.29,4582913.83,19.97,9.97,5.468465612348633,364.785403352,2.391,0.0,0.524,1960.019
426810.93,4582914.26,19.97,9.97,5.470734540376226,365.02016706,2.519,0.0,0.561,1960.579
426810.54,4582914.71,19.98,9.98,5.507910053443705,365.255025805,2.619,0.0,0.595,1961.175
426810.15,4582915.19,19.98,9.98,5.561142595629532,365.488315293,2.733,0.0,0.618,1961.793
426809.74,4582915.68,19.98,9.98,5.590813192913435,365.720235261,2.86,0.0,0.639,1962.432
426809.3,4582916.2,19.98,9.98,5.586798935633849,365.986094454,2.985,0.0,0.681,1963.113
426808.84,4582916.73,19.98,9.98,5.562538859031127,366.220843701,3.154,0.0,0.702,1963.815
426808.34,4582917.32,19.98,9.98,5.5382787824284065,366.455138414,3.331,0.0,0.773,1964.588
426807.83,4582917.91,19.98,9.98,5.526934142290443,366.68940198,3.453,0.0,0.78,1965.368
426807.29,4582918.55,19.98,9.98,5.529901202018834,366.920655043,3.68,0.0,0.837,1966.206
426806.72,4582919.22,19.98,9.98,5.540024111680401,367.185433571,3.865,0.0,0.88,1967.085
426806.13,4582919.94,19.98,9.98,5.549099823790771,367.418859906,4.029,0.0,0.931,1968.016
426805.5,4582920.69,19.98,9.98,5.552241416444361,367.654182848,4.268,0.0,0.979,1968.996
426804.84,4582921.47,19.98,9.98,5.54927435671597,367.889227675,4.466,0.0,1.022,1970.018
426804.14,4582922.29,19.98,9.98,5.544038368959988,368.122612102,4.671,0.0,1.078,1971.096
426803.41,4582923.14,19.98,9.98,5.5401986446056,368.388852086,4.855,0.0,1.12,1972.216
426802.66,4582924.01,19.99,9.99,5.539151447054404,368.619203081,5.039,0.0,1.149,1973.365
426801.87,4582924.93,19.99,9.99,5.5401986446056,368.85390222,5.189,0.0,1.213,1974.577
426801.07,4582925.88,19.99,9.99,5.542293039707994,369.087747847,5.338,0.0,1.242,1975.819
426800.24,4582926.86,19.99,9.99,5.543514770184389,369.321957069,5.535,0.0,1.284,1977.104
426799.38,4582927.87,19.99,9.99,5.543514770184389,369.586901603,5.65,0.0,1.327,1978.43
426798.5,4582928.9,19.99,9.99,5.542467572633193,369.822530209,5.811,0.0,1.355,1979.785
426797.59,4582929.96,19.99,9.99,5.541245842156797,370.054162521,6.01,0.0,1.397,1981.182
426796.67,4582931.04,19.99,9.99,5.5403731775308,370.286384601,6.081,0.0,1.419,1982.601
426795.72,4582932.14,19.99,9.99,5.5401986446056,370.519562432,6.277,0.0,1.453,1984.054
426794.73,4582933.28,19.99,9.99,5.5403731775308,370.788171837,6.442,0.0,1.51,1985.564
426793.73,4582934.43,19.99,9.99,5.540896776306398,371.022750907,6.512,0.0,1.524,1987.088
426792.71,4582935.61,19.99,9.99,5.541420375081996,371.255230786,6.689,0.0,1.56,1988.648
426791.64,4582936.83,20.0,10.0,5.541420375081996,371.486795018,6.859,0.0,1.623,1990.27
426790.58,4582938.06,20.0,10.0,5.541420375081996,371.719579764,6.944,0.0,1.624,1991.894
426789.5,4582939.3,20.0,10.0,5.541245842156797,371.987393853,7.057,0.0,1.644,1993.539
426788.39,4582940.58,20.0,10.0,5.541245842156797,372.22246788,7.165,0.0,1.694,1995.233
426787.27,4582941.87,20.0,10.0,5.541245842156797,372.45590046,7.235,0.0,1.708,1996.941
426786.14,4582943.17,20.0,10.0,5.540896776306398,372.687706879,7.375,0.0,1.722,1998.664
426784.98,4582944.48,20.0,10.0,5.540722243381198,372.920163625,7.445,0.0,1.75,2000.413
426783.81,4582945.81,20.0,10.0,5.540896776306398,373.187243232,7.468,0.0,1.771,2002.185
426782.64,4582947.14,20.0,10.0,5.541071309231598,373.422242031,7.476,0.0,1.771,2003.956
426781.48,4582948.49,20.0,10.0,5.541245842156797,373.655542302,7.539,0.0,1.78,2005.736
426780.3,4582949.82,20.0,10.0,5.541071309231598,373.887605106,7.552,0.0,1.778,2007.514
426779.12,4582951.15,20.0,10.0,5.540722243381198,374.123441511,7.559,0.0,1.778,2009.292
426777.94,4582952.5,20.0,10.0,5.5403731775308,374.387482752,7.545,0.0,1.793,2011.085
426776.77,4582953.82,20.0,10.0,5.5401986446056,374.618574858,7.458,0.0,1.764,2012.849
426775.6,4582955.13,20.0,10.0,5.5401986446056,374.853828393,7.382,0.0,1.756,2014.605
426774.45,4582956.43,20.0,10.0,5.5403731775308,375.087967293,7.32,0.0,1.736,2016.341
426773.32,4582957.74,20.0,10.0,5.5403731775308,375.321498816,7.285,0.0,1.73,2018.071
426772.19,4582959.04,20.0,10.0,5.539675045830003,375.588093457,7.278,0.0,1.722,2019.794
426771.05,4582960.34,20.0,10.0,5.538627848278805,375.821255262,7.235,0.0,1.729,2021.523
426769.92,4582961.61,20.0,10.0,5.537406117802409,376.054597634,7.134,0.0,1.7,2023.223
426768.81,4582962.85,20.01,10.01,5.536707986101612,376.289376918,6.985,0.0,1.664,2024.887
426767.72,4582964.07,20.01,10.01,5.536358920251212,376.522310152,6.865,0.0,1.636,2026.523
426766.65,4582965.27,20.01,10.01,5.5361843873260135,376.787309097,6.68,0.0,1.608,2028.131
426765.62,4582966.41,20.01,10.01,5.536009854400813,377.020532984,6.511,0.0,1.536,2029.667
426764.6,4582967.54,20.01,10.01,5.535486255625216,377.255203555,6.333,0.0,1.522,2031.189
426763.61,4582968.63,20.01,10.01,5.534788123924418,377.489424512,6.114,0.0,1.472,2032.662
426762.66,4582969.68,20.01,10.01,5.533915459298421,377.721824274,5.95,0.0,1.416,2034.078
426761.74,4582970.7,20.0,10.0,5.533042794672423,377.986999582,5.731,0.0,1.374,2035.451
426760.85,4582971.69,20.0,10.0,5.532344662971626,378.221093044,5.547,0.0,1.331,2036.783
426759.99,4582972.63,20.0,10.0,5.531821064196027,378.455901589,5.327,0.0,1.274,2038.057
426759.17,4582973.54,20.0,10.0,5.53112293249523,378.689033971,5.115,0.0,1.225,2039.282
426758.38,4582974.4,20.0,10.0,5.530599333719631,378.921262595,4.896,0.0,1.168,2040.449
426757.63,4582975.23,20.0,10.0,5.529901202018834,379.187395371,4.669,0.0,1.119,2041.568
426756.91,4582976.02,20.0,10.0,5.529203070318037,379.422161834,4.421,0.0,1.069,2042.637
426756.23,4582976.76,20.0,10.0,5.528330405692039,379.655447519,4.174,0.0,1.005,2043.642
426755.59,4582977.45,19.99,9.99,5.5274577410660415,379.888597943,3.919,0.0,0.941,2044.583
426755.01,4582978.09,19.99,9.99,5.5262360105896455,380.16856615,3.636,0.0,0.864,2045.447
426754.46,4582978.69,19.99,9.99,5.524316148412452,380.400173667,3.353,0.0,0.814,2046.261
426753.96,4582979.23,19.99,9.99,5.521698154534461,380.628365665,3.034,0.0,0.736,2046.997
426753.52,4582979.71,19.99,9.99,5.518032963105273,380.856957599,2.688,0.0,0.651,2047.648
426753.13,4582980.13,19.99,9.99,5.515240436302081,381.087095853,2.298,0.0,0.573,2048.221
426752.81,4582980.48,19.99,9.99,5.514891370451683,381.35219612,1.839,0.0,0.474,2048.695
426752.57,4582980.73,19.99,9.99,5.516811232628877,381.585570534,1.435,0.0,0.347,2049.042
426752.36,4582980.96,19.99,9.99,5.520650956983264,381.820880146,1.421,0.0,0.311,2049.353
426752.11,4582981.2,19.98,9.98,5.521349088684062,382.057634441,1.797,0.0,0.347,2049.7
426751.79,4582981.51,19.97,9.97,5.5175093643296735,382.29523921,2.258,0.0,0.446,2050.145
426751.38,4582981.89,19.97,9.97,5.5141932387508845,382.56428998,2.584,0.0,0.559,2050.704
426750.94,4582982.32,19.97,9.97,5.513146041199688,382.798472149,2.747,0.0,0.615,2051.319
426750.48,4582982.75,19.98,9.98,5.476145061057409,383.031241918,2.834,0.0,0.63,2051.949
426750.01,4582983.2,19.98,9.98,5.4096480165564245,383.261591008,2.914,0.0,0.651,2052.6
426749.51,4582983.67,19.99,9.99,5.363571324303774,383.491490368,3.027,0.0,0.686,2053.286
426749.0,4582984.17,19.99,9.99,5.358160803622591,383.755734423,3.13,0.0,0.714,2054.0
426748.48,4582984.68,19.99,9.99,5.382769946075713,383.989775716,3.277,0.0,0.728,2054.729
426747.93,4582985.23,19.99,9.99,5.413487740910812,384.225452977,3.455,0.0,0.778,2055.506
426747.35,4582985.81,19.99,9.99,5.431115566355954,384.46205988,3.597,0.0,0.82,2056.327
426746.75,4582986.41,19.99,9.99,5.4316391651315525,384.696648226,3.783,0.0,0.849,2057.175
426746.09,4582987.03,19.99,9.99,5.421167189619587,384.962365543,3.929,0.0,0.906,2058.081
426745.41,4582987.67,19.99,9.99,5.409997082406823,385.193570308,4.121,0.0,0.934,2059.015
426744.7,4582988.33,19.99,9.99,5.4054592263516374,385.424763897,4.33,0.0,0.969,2059.984
426743.96,4582989.04,19.99,9.99,5.4084262860800285,385.657414896,4.5,0.0,1.026,2061.009
426743.19,4582989.78,19.99,9.99,5.415233070162806,385.891555472,4.711,0.0,1.068,2062.077
426742.37,4582990.55,19.99,9.99,5.421341722544787,386.160494232,4.868,0.0,1.125,2063.202
426741.53,4582991.35,19.99,9.99,5.424134249347978,386.401222661,5.067,0.0,1.16,2064.362
426740.66,4582992.17,20.0,10.0,5.423610650572379,386.63559002,5.202,0.0,1.196,2065.558
426739.76,4582993.01,20.0,10.0,5.421516255469985,386.867332745,5.341,0.0,1.231,2066.789
426738.83,4582993.87,20.0,10.0,5.4195963932927915,387.097464692,5.52,0.0,1.267,2068.056
426737.88,4582994.77,20.0,10.0,5.419421860367592,387.358728943,5.678,0.0,1.309,2069.364
426736.88,4582995.68,20.0,10.0,5.420294524993589,387.58927766,5.8,0.0,1.352,2070.716
426735.87,4582996.62,20.0,10.0,5.4216907883951855,387.82161863,5.965,0.0,1.38,2072.096
426734.84,4582997.6,20.0,10.0,5.4229125188715805,388.055111398,6.125,0.0,1.422,2073.518
426733.77,4582998.59,20.0,10.0,5.42326158472198,388.291005693,6.229,0.0,1.458,2074.975
426732.68,4582999.6,20.0,10.0,5.423087051796781,388.561031183,6.393,0.0,1.486,2076.461
426731.57,4583000.63,20.0,10.0,5.422737985946382,388.797147445,6.557,0.0,1.514,2077.976
426730.42,4583001.69,20.0,10.0,5.422563453021183,389.031883976,6.628,0.0,1.564,2079.54
426729.25,4583002.74,20.0,10.0,5.4229125188715805,389.265063546,6.794,0.0,1.572,2081.112
426728.06,4583003.83,20.0,10.0,5.423610650572379,389.496591591,6.945,0.0,1.614,2082.726
426726.84,4583004.94,20.0,10.0,5.424657848123576,389.759508208,7.032,0.0,1.649,2084.375
426725.61,4583006.08,20.0,10.0,5.425355979824374,389.991455608,7.166,0.0,1.677,2086.052
426724.35,4583007.23,20.0,10.0,5.425705045674772,390.224954084,7.28,0.0,1.706,2087.758
426723.07,4583008.4,20.0,10.0,5.425879578599972,390.460251287,7.356,0.0,1.734,2089.492
426721.78,4583009.58,20.0,10.0,5.425705045674772,390.695939012,7.455,0.0,1.748,2091.24
426720.47,4583010.78,20.0,10.0,5.425705045674772,390.963202097,7.6,0.0,1.777,2093.017
426719.13,4583011.99,20.0,10.0,5.425879578599972,391.195757296,7.676,0.0,1.805,2094.822
426717.78,4583013.22,20.0,10.0,5.426228644450371,391.427178671,7.762,0.0,1.826,2096.649
426716.42,4583014.45,20.0,10.0,5.426752243225969,391.659736627,7.839,0.0,1.834,2098.482
426715.05,4583015.71,20.0,10.0,5.427101309076368,391.894056364,7.88,0.0,1.861,2100.344
426713.66,4583016.97,20.0,10.0,5.427450374926767,392.162186774,7.924,0.0,1.876,2102.22
426712.26,4583018.24,20.0,10.0,5.427450374926767,392.395922132,7.959,0.0,1.89,2104.11
426710.87,4583019.49,20.0,10.0,5.427275842001567,392.627638621,7.96,0.0,1.869,2105.979
426709.48,4583020.75,20.0,10.0,5.427275842001567,392.860541756,7.954,0.0,1.876,2107.855
426708.09,4583022.01,20.0,10.0,5.427275842001567,393.094899256,7.946,0.0,1.876,2109.732
426706.69,4583023.26,20.01,10.01,5.427450374926767,393.36184651,7.932,0.0,1.877,2111.608
426705.3,4583024.5,20.01,10.01,5.427624907851966,393.594142635,7.896,0.0,1.863,2113.471
426703.92,4583025.74,20.01,10.01,5.427973973702365,393.827702914,7.846,0.0,1.855,2115.326
426702.55,4583026.97,20.01,10.01,5.428148506627564,394.061800834,7.787,0.0,1.841,2117.167
426701.2,4583028.2,20.01,10.01,5.427973973702365,394.294738925,7.717,0.0,1.826,2118.994
426699.84,4583029.42,20.01,10.01,5.427624907851966,394.561234379,7.669,0.0,1.827,2120.821
426698.5,4583030.62,20.01,10.01,5.427101309076368,394.794713352,7.614,0.0,1.799,2122.62
426697.17,4583031.81,20.01,10.01,5.426752243225969,395.027535502,7.522,0.0,1.785,2124.404
426695.86,4583032.98,20.01,10.01,5.426752243225969,395.261757431,7.372,0.0,1.756,2126.161
426694.58,4583034.13,20.01,10.01,5.426926776151168,395.495388399,7.218,0.0,1.721,2127.881
426693.32,4583035.24,20.01,10.01,5.426926776151168,395.760580031,7.125,0.0,1.679,2129.561
426692.1,4583036.35,20.01,10.01,5.42657771030077,395.99448874,6.937,0.0,1.649,2131.21
426690.89,4583037.43,20.01,10.01,5.425879578599972,396.228640668,6.716,0.0,1.622,2132.832
426689.73,4583038.45,20.01,10.01,5.425181446899174,396.461291047,6.508,0.0,1.545,2134.377
426688.6,4583039.46,20.01,10.01,5.424483315198376,396.727345194,6.326,0.0,1.516,2135.892
426687.51,4583040.43,20.0,10.0,5.423959716422778,396.961508408,6.133,0.0,1.459,2137.351
426686.45,4583041.36,20.0,10.0,5.42343611764718,397.194409655,5.936,0.0,1.41,2138.761
426685.42,4583042.27,20.0,10.0,5.423087051796781,397.428130852,5.737,0.0,1.374,2140.136
426684.43,4583043.15,20.0,10.0,5.422737985946382,397.661662253,5.525,0.0,1.325,2141.46
426683.49,4583043.98,20.0,10.0,5.422214387170784,397.927943906,5.305,0.0,1.254,2142.714
426682.58,4583044.77,20.0,10.0,5.4216907883951855,398.160958782,5.078,0.0,1.205,2143.919
426681.71,4583045.54,20.0,10.0,5.421167189619587,398.395484158,4.845,0.0,1.162,2145.081
426680.88,4583046.27,20.0,10.0,5.4204690579187895,398.628212199,4.597,0.0,1.105,2146.187
426680.1,4583046.95,19.99,9.99,5.419770926217992,398.861355802,4.342,0.0,1.035,2147.221
426679.37,4583047.59,19.99,9.99,5.419072794517193,399.128227618,4.079,0.0,0.971,2148.192
426678.68,4583048.19,19.99,9.99,5.418200129891196,399.36274188,3.81,0.0,0.914,2149.107
426678.04,4583048.75,19.99,9.99,5.416978399414801,399.593773712,3.52,0.0,0.85,2149.957
426677.45,4583049.26,19.99,9.99,5.415407603088006,399.826166577,3.209,0.0,0.78,2150.737
426676.93,4583049.72,19.99,9.99,5.413487740910812,400.060039171,2.876,0.0,0.694,2151.431
426676.47,4583050.11,19.99,9.99,5.411916944584017,400.328799719,2.493,0.0,0.603,2152.034
426676.08,4583050.45,19.99,9.99,5.411567878733618,400.563398919,2.038,0.0,0.517,2152.552
426675.78,4583050.72,19.98,9.98,5.412440543359615,400.797127141,1.585,0.0,0.404,2152.955
426675.55,4583050.91,19.98,9.98,5.413662273836011,401.029354648,1.231,0.0,0.298,2153.254
426675.37,4583051.06,19.98,9.98,5.413836806761211,401.260113522,0.99,0.0,0.234,2153.488
426675.23,4583051.18,19.98,9.98,5.413487740910812,401.525050926,0.842,0.0,0.184,2153.672
426675.12,4583051.27,19.98,9.98,5.412789609210014,401.758342763,0.706,0.0,0.142,2153.814
426675.03,4583051.35,19.98,9.98,5.412615076284815,401.993636704,0.586,0.0,0.12,2153.935
426674.96,4583051.41,19.98,9.98,5.412615076284815,402.229620745,0.458,0.0,0.092,2154.027
426674.92,4583051.45,19.97,9.97,5.4129641421352135,402.464220694,0.341,0.0,0.057,2154.084
426674.89,4583051.47,19.97,9.97,5.413313207985613,402.730580061,0.242,0.0,0.036,2154.12
426674.88,4583051.48,19.97,9.97,5.413487740910812,402.962816765,0.157,0.0,0.014,2154.134
426674.89,4583051.48,19.97,9.97,5.413487740910812,403.194110981,0.112,0.0,0.01,2154.144
426674.92,4583051.47,19.97,9.97,5.413313207985613,403.425796469,0.063,0.0,0.032,2154.175
426674.95,4583051.45,19.97,9.97,5.413138675060414,403.658888683,0.061,0.0,0.036,2154.211
