x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427347.94,4582821.89,20.0,10.0,5.489060497522166,337.157421251,4.207,0.0,0.962,1833.793
427347.24,4582822.63,20.0,10.0,5.490107695073363,337.387174334,4.427,0.0,1.019,1834.812
427346.52,4582823.41,20.0,10.0,5.493947419427751,337.647225896,4.617,0.0,1.062,1835.873
427345.76,4582824.23,20.0,10.0,5.497961676707337,337.87409001,4.816,0.0,1.118,1836.991
427344.97,4582825.07,20.0,10.0,5.50005607180973,338.102918862,4.992,0.0,1.153,1838.145
427344.15,4582825.94,20.0,10.0,5.50023060473493,338.334132485,5.162,0.0,1.196,1839.34
427343.3,4582826.85,20.0,10.0,5.499008874258534,338.566038668,5.317,0.0,1.245,1840.585
427342.42,4582827.78,20.0,10.0,5.497787143782138,338.832821052,5.48,0.0,1.28,1841.866
427341.53,4582828.73,20.0,10.0,5.49726354500654,339.068120318,5.629,0.0,1.302,1843.167
427340.6,4582829.71,20.0,10.0,5.497438077931739,339.304874345,5.784,0.0,1.351,1844.519
427339.65,4582830.7,20.0,10.0,5.498136209632536,339.543236526,5.904,0.0,1.372,1845.891
427338.68,4582831.74,20.0,10.0,5.499008874258534,339.78118981,6.039,0.0,1.422,1847.313
427337.69,4582832.79,20.0,10.0,5.499357940108934,340.050927515,6.166,0.0,1.443,1848.756
427336.66,4582833.85,20.0,10.0,5.499008874258534,340.285355243,6.258,0.0,1.478,1850.234
427335.63,4582834.94,20.0,10.0,5.4988343413333345,340.518465925,6.322,0.0,1.5,1851.734
427334.59,4582836.02,20.01,10.01,5.498659808408135,340.749726198,6.385,0.0,1.499,1853.233
427333.53,4582837.12,20.01,10.01,5.4988343413333345,340.984324263,6.421,0.0,1.528,1854.76
427332.48,4582838.21,20.01,10.01,5.499008874258534,341.244568423,6.449,0.0,1.513,1856.274
427331.43,4582839.32,20.01,10.01,5.499183407183733,341.473394045,6.47,0.0,1.528,1857.802
427330.37,4582840.42,20.01,10.01,5.499183407183733,341.703582725,6.477,0.0,1.528,1859.33
427329.3,4582841.53,20.01,10.01,5.4988343413333345,341.93895663,6.463,0.0,1.542,1860.871
427328.25,4582842.64,20.01,10.01,5.498310742557736,342.172018372,6.442,0.0,1.528,1862.399
427327.19,4582843.73,20.01,10.01,5.497787143782138,342.439972834,6.413,0.0,1.52,1863.92
427326.15,4582844.82,20.01,10.01,5.497438077931739,342.676642523,6.357,0.0,1.507,1865.426
427325.13,4582845.89,20.01,10.01,5.49708901208134,342.913704015,6.272,0.0,1.478,1866.904
427324.11,4582846.95,20.01,10.01,5.496565413305742,343.149236607,6.145,0.0,1.471,1868.376
427323.12,4582847.99,20.01,10.01,5.496041814530144,343.385496675,6.06,0.0,1.436,1869.811
427322.15,4582849.02,20.01,10.01,5.494994616978948,343.650409139,5.996,0.0,1.415,1871.226
427321.17,4582850.02,20.01,10.01,5.493598353577352,343.880959028,5.89,0.0,1.4,1872.626
427320.2,4582851.01,20.01,10.01,5.4922020901757564,344.110186425,5.699,0.0,1.386,1874.012
427319.28,4582851.96,20.01,10.01,5.491329425549759,344.340823934,5.53,0.0,1.322,1875.335
427318.38,4582852.88,20.01,10.01,5.490456760923761,344.57304019,5.381,0.0,1.287,1876.622
427317.51,4582853.78,20.01,10.01,5.489584096297765,344.839900079,5.155,0.0,1.252,1877.874
427316.68,4582854.63,20.01,10.01,5.488362365821368,345.075881824,5.021,0.0,1.188,1879.062
427315.87,4582855.45,20.01,10.01,5.487140635344972,345.312963783,4.787,0.0,1.153,1880.214
427315.09,4582856.24,20.0,10.0,5.485744371943377,345.548955642,4.625,0.0,1.11,1881.324
427314.34,4582856.99,20.0,10.0,5.483999042691383,345.783636087,4.398,0.0,1.061,1882.385
427313.63,4582857.71,20.0,10.0,5.482253713439389,346.051015232,4.2,0.0,1.011,1883.396
427312.95,4582858.4,20.0,10.0,5.480159318336995,346.282540671,3.96,0.0,0.969,1884.365
427312.32,4582859.05,19.99,9.99,5.4777158573842035,346.511754954,3.727,0.0,0.905,1885.27
427311.72,4582859.64,19.99,9.99,5.474923330581012,346.741998167,3.472,0.0,0.841,1886.112
427311.17,4582860.19,19.99,9.99,5.471432672077024,347.006463972,3.204,0.0,0.778,1886.89
427310.66,4582860.68,19.99,9.99,5.467592947722635,347.240161678,2.907,0.0,0.707,1887.597
427310.2,4582861.13,19.99,9.99,5.462880558742251,347.475453445,2.589,0.0,0.644,1888.24
427309.81,4582861.53,19.99,9.99,5.459738966088661,347.712200615,2.221,0.0,0.559,1888.799
427309.48,4582861.85,19.99,9.99,5.459389900238262,347.948594844,1.797,0.0,0.46,1889.259
427309.21,4582862.11,19.99,9.99,5.461658828265855,348.216873774,1.408,0.0,0.375,1889.633
427309.0,4582862.32,19.99,9.99,5.462706025817052,348.450238036,1.429,0.0,0.297,1889.93
427308.73,4582862.58,19.98,9.98,5.462706025817052,348.682525661,1.832,0.0,0.375,1890.305
427308.41,4582862.92,19.98,9.98,5.46340415751785,348.912020349,2.277,0.0,0.467,1890.772
427308.02,4582863.32,19.98,9.98,5.463927756293448,349.14203604,2.574,0.0,0.559,1891.331
427307.61,4582863.77,19.98,9.98,5.468116546498234,349.407019765,2.715,0.0,0.609,1891.94
427307.17,4582864.24,19.98,9.98,5.502499532762522,349.640233277,2.815,0.0,0.644,1892.583
427306.73,4582864.74,19.98,9.98,5.542642105558392,349.876983255,2.914,0.0,0.666,1893.249
427306.27,4582865.26,19.99,9.99,5.561317128554732,350.11323299,3.027,0.0,0.694,1893.944
427305.8,4582865.78,19.99,9.99,5.554510344471954,350.348711618,3.147,0.0,0.701,1894.645
427305.28,4582866.35,19.99,9.99,5.5340899922236195,350.615032487,3.316,0.0,0.772,1895.416
427304.75,4582866.93,19.99,9.99,5.51558950215248,350.846980623,3.444,0.0,0.786,1896.202
427304.2,4582867.53,19.99,9.99,5.508433652219304,351.077673865,3.571,0.0,0.814,1897.016
427303.63,4582868.17,19.99,9.99,5.5120988436484915,351.309964766,3.791,0.0,0.857,1897.873
427303.02,4582868.84,19.99,9.99,5.520127358207666,351.544058036,3.94,0.0,0.906,1898.779
427302.4,4582869.55,19.99,9.99,5.526410543514844,351.818481526,4.117,0.0,0.943,1899.722
427301.74,4582870.29,19.99,9.99,5.528155872766839,352.051613656,4.335,0.0,0.992,1900.713
427301.05,4582871.06,19.99,9.99,5.525363345963648,352.285331065,4.527,0.0,1.034,1901.747
427300.31,4582871.87,19.99,9.99,5.521174555758862,352.518701311,4.71,0.0,1.097,1902.844
427299.55,4582872.71,19.99,9.99,5.518207496030471,352.755115474,4.894,0.0,1.133,1903.977
427298.77,4582873.58,19.99,9.99,5.5175093643296735,353.020585124,5.057,0.0,1.168,1905.145
427297.96,4582874.48,19.99,9.99,5.51855656188087,353.247070327,5.22,0.0,1.211,1906.356
427297.13,4582875.41,19.99,9.99,5.5199528252824654,353.482460504,5.355,0.0,1.247,1907.603
427296.27,4582876.36,19.99,9.99,5.520825489908463,353.713017463,5.516,0.0,1.281,1908.884
427295.38,4582877.34,19.99,9.99,5.520650956983264,353.955202355,5.674,0.0,1.324,1910.208
427294.48,4582878.34,19.99,9.99,5.519778292357266,354.223853269,5.779,0.0,1.345,1911.553
427293.54,4582879.38,19.99,9.99,5.51873109480607,354.451446979,5.969,0.0,1.402,1912.955
427292.58,4582880.44,19.99,9.99,5.518032963105273,354.682311573,6.126,0.0,1.43,1914.385
427291.6,4582881.53,19.99,9.99,5.517858430180073,354.913376645,6.196,0.0,1.466,1915.851
427290.6,4582882.63,20.0,10.0,5.517683897254873,355.145185343,6.33,0.0,1.487,1917.338
427289.58,4582883.73,20.0,10.0,5.5175093643296735,355.420329295,6.407,0.0,1.5,1918.838
427288.55,4582884.86,20.0,10.0,5.5175093643296735,355.655332385,6.429,0.0,1.529,1920.367
427287.52,4582885.98,20.0,10.0,5.5175093643296735,355.89090782,6.479,0.0,1.522,1921.888
427286.49,4582887.11,20.0,10.0,5.517160298479276,356.125019107,6.514,0.0,1.529,1923.417
427285.44,4582888.24,20.0,10.0,5.516811232628877,356.357542618,6.535,0.0,1.543,1924.96
427284.39,4582889.39,20.0,10.0,5.516462166778477,356.621446845,6.556,0.0,1.557,1926.517
427283.34,4582890.53,20.0,10.0,5.516113100928079,356.853812404,6.542,0.0,1.55,1928.067
427282.29,4582891.67,20.0,10.0,5.51558950215248,357.08729598,6.528,0.0,1.55,1929.617
427281.25,4582892.8,20.0,10.0,5.515240436302081,357.322702275,6.492,0.0,1.536,1931.153
427280.21,4582893.92,20.0,10.0,5.514891370451683,357.557372218,6.457,0.0,1.528,1932.681
427279.18,4582895.03,20.0,10.0,5.514367771676084,357.82322487,6.358,0.0,1.514,1934.195
427278.17,4582896.13,20.0,10.0,5.514018705825686,358.054934793,6.259,0.0,1.493,1935.689
427277.17,4582897.2,20.0,10.0,5.513320574124887,358.289634669,6.203,0.0,1.465,1937.153
427276.18,4582898.28,20.0,10.0,5.512273376573691,358.523473995,6.132,0.0,1.465,1938.618
427275.2,4582899.33,20.0,10.0,5.511226179022494,358.755187315,6.033,0.0,1.436,1940.055
427274.23,4582900.37,20.01,10.01,5.510004448546098,359.023381533,5.891,0.0,1.422,1941.477
427273.29,4582901.36,20.0,10.0,5.508957250994901,359.256327134,5.678,0.0,1.365,1942.842
427272.38,4582902.33,20.0,10.0,5.507910053443705,359.488532572,5.53,0.0,1.33,1944.172
427271.51,4582903.26,20.0,10.0,5.506862855892508,359.721484696,5.304,0.0,1.273,1945.446
427270.66,4582904.15,20.0,10.0,5.505815658341311,359.955736787,5.162,0.0,1.231,1946.676
427269.84,4582905.02,20.0,10.0,5.504593927864915,360.227435579,4.943,0.0,1.196,1947.872
427269.06,4582905.84,20.0,10.0,5.5033721973885195,360.460297145,4.773,0.0,1.132,1949.003
427268.3,4582906.63,20.0,10.0,5.501975933986924,360.691783133,4.554,0.0,1.096,1950.1
427267.58,4582907.39,20.0,10.0,5.50040513766013,360.926594215,4.356,0.0,1.047,1951.147
427266.89,4582908.11,20.0,10.0,5.498659808408135,361.155166996,4.13,0.0,0.997,1952.144
427266.24,4582908.78,20.0,10.0,5.496390880380543,361.418245944,3.896,0.0,0.933,1953.077
427265.63,4582909.42,20.0,10.0,5.49377288650255,361.653405555,3.642,0.0,0.884,1953.961
427265.07,4582910.01,19.99,9.99,5.490456760923761,361.892295841,3.38,0.0,0.813,1954.775
427264.54,4582910.54,19.99,9.99,5.486093437793776,362.123639484,3.111,0.0,0.75,1955.524
427264.07,4582911.04,19.99,9.99,5.480159318336995,362.356170313,2.807,0.0,0.686,1956.211
427263.64,4582911.48,19.99,9.99,5.473352534254218,362.623381237,2.482,0.0,0.615,1956.826
427263.27,4582911.85,19.99,9.99,5.46933827697463,362.858631753,2.093,0.0,0.523,1957.349
427262.98,4582912.14,19.99,9.99,5.469687342825029,363.092432996,1.662,0.0,0.41,1957.759
427262.74,4582912.37,19.98,9.98,5.47265440255342,363.324584711,1.288,0.0,0.332,1958.092
427262.57,4582912.54,19.98,9.98,5.47562146228181,363.589284851,1.054,0.0,0.24,1958.332
427262.41,4582912.71,19.98,9.98,5.476145061057409,363.822944365,1.153,0.0,0.233,1958.566
427262.21,4582912.91,19.98,9.98,5.474923330581012,364.05810864,1.478,0.0,0.283,1958.848
427261.96,4582913.18,19.97,9.97,5.474225198880215,364.292639602,1.853,0.0,0.368,1959.216
427261.65,4582913.52,19.97,9.97,5.473876133029815,364.525385751,2.157,0.0,0.46,1959.676
427261.31,4582913.91,19.97,9.97,5.474225198880215,364.789543176,2.37,0.0,0.517,1960.194
427260.94,4582914.33,19.97,9.97,5.47562146228181,365.022625371,2.511,0.0,0.56,1960.754
427260.56,4582914.78,19.98,9.98,5.5066883229673085,365.257123456,2.611,0.0,0.589,1961.343
427260.17,4582915.25,19.98,9.98,5.554335811546754,365.492386704,2.718,0.0,0.611,1961.953
427259.76,4582915.74,19.98,9.98,5.582261079578664,365.72594485,2.845,0.0,0.639,1962.592
427259.32,4582916.26,19.98,9.98,5.579817618625871,365.990891122,2.992,0.0,0.681,1963.273
427258.86,4582916.8,19.98,9.98,5.558350068826342,366.222418281,3.14,0.0,0.709,1963.983
427258.36,4582917.37,19.98,9.98,5.536009854400813,366.456088326,3.289,0.0,0.758,1964.741
427257.85,4582917.96,19.98,9.98,5.525188813038449,366.691112098,3.488,0.0,0.78,1965.521
427257.31,4582918.59,19.98,9.98,5.52763227399124,366.926235247,3.651,0.0,0.83,1966.351
427256.74,4582919.26,19.98,9.98,5.536882519026811,367.191621297,3.85,0.0,0.88,1967.23
427256.15,4582919.98,19.98,9.98,5.545434632361584,367.423820952,4.035,0.0,0.931,1968.161
427255.52,4582920.72,19.98,9.98,5.548576225015173,367.656633497,4.247,0.0,0.972,1969.133
427254.86,4582921.5,19.98,9.98,5.546307296987581,367.89155225,4.451,0.0,1.022,1970.155
427254.17,4582922.31,19.98,9.98,5.541420375081996,368.12546009,4.656,0.0,1.064,1971.219
427253.44,4582923.16,19.98,9.98,5.537406117802409,368.390913738,4.841,0.0,1.12,1972.339
427252.69,4582924.03,19.99,9.99,5.536009854400813,368.623209553,5.018,0.0,1.149,1973.488
427251.91,4582924.95,19.99,9.99,5.536707986101612,368.856879878,5.181,0.0,1.206,1974.694
427251.1,4582925.89,19.99,9.99,5.538453315353605,369.091704594,5.344,0.0,1.241,1975.935
427250.27,4582926.86,19.99,9.99,5.539849578755201,369.325624324,5.513,0.0,1.277,1977.212
427249.41,4582927.87,19.99,9.99,5.540024111680401,369.590426779,5.656,0.0,1.327,1978.538
427248.52,4582928.9,19.99,9.99,5.539325979979603,369.823740012,5.832,0.0,1.361,1979.899
427247.6,4582929.94,19.99,9.99,5.5382787824284065,370.058232775,5.966,0.0,1.389,1981.288
427246.68,4582931.03,19.99,9.99,5.53758065072761,370.291150864,6.096,0.0,1.426,1982.714
427245.73,4582932.14,19.99,9.99,5.537231584877209,370.524604293,6.284,0.0,1.461,1984.175
427244.74,4582933.26,19.99,9.99,5.537406117802409,370.79174474,6.383,0.0,1.495,1985.67
427243.74,4582934.4,19.99,9.99,5.537755183652808,371.024807765,6.535,0.0,1.516,1987.186
427242.72,4582935.6,19.99,9.99,5.537929716578008,371.257067401,6.688,0.0,1.575,1988.761
427241.66,4582936.8,20.0,10.0,5.537929716578008,371.490815146,6.794,0.0,1.601,1990.363
427240.59,4582938.02,20.0,10.0,5.537929716578008,371.725315434,6.944,0.0,1.623,1991.985
427239.5,4582939.26,20.0,10.0,5.537929716578008,371.991146482,7.071,0.0,1.651,1993.636
427238.38,4582940.53,20.0,10.0,5.537929716578008,372.223522846,7.162,0.0,1.693,1995.33
427237.26,4582941.81,20.0,10.0,5.538104249503207,372.457387898,7.247,0.0,1.701,1997.03
427236.12,4582943.11,20.0,10.0,5.538453315353605,372.69181002,7.326,0.0,1.729,1998.759
427234.97,4582944.42,20.0,10.0,5.538627848278805,372.924666645,7.397,0.0,1.743,2000.503
427233.82,4582945.74,20.0,10.0,5.538627848278805,373.190216354,7.447,0.0,1.751,2002.253
427232.64,4582947.07,20.0,10.0,5.5382787824284065,373.424919338,7.522,0.0,1.778,2004.031
427231.45,4582948.4,20.0,10.0,5.537929716578008,373.658565853,7.536,0.0,1.785,2005.816
427230.26,4582949.73,20.0,10.0,5.537755183652808,373.890895396,7.558,0.0,1.785,2007.601
427229.08,4582951.06,20.0,10.0,5.537929716578008,374.12419752,7.551,0.0,1.778,2009.379
427227.89,4582952.39,20.0,10.0,5.5382787824284065,374.391428467,7.522,0.0,1.785,2011.163
427226.71,4582953.7,20.0,10.0,5.538627848278805,374.624230904,7.465,0.0,1.763,2012.926
427225.55,4582955.01,20.0,10.0,5.538802381204006,374.85720763,7.383,0.0,1.75,2014.676
427224.41,4582956.31,20.0,10.0,5.538976914129204,375.091460612,7.313,0.0,1.729,2016.405
427223.27,4582957.61,20.0,10.0,5.538453315353605,375.324712513,7.285,0.0,1.729,2018.134
427222.14,4582958.91,20.0,10.0,5.537406117802409,375.590934928,7.271,0.0,1.722,2019.857
427221.0,4582960.2,20.0,10.0,5.535835321475615,375.824325234,7.219,0.0,1.722,2021.578
427219.86,4582961.47,20.0,10.0,5.534613590999219,376.057664935,7.118,0.0,1.707,2023.285
427218.75,4582962.7,20.01,10.01,5.5340899922236195,376.291755741,6.983,0.0,1.657,2024.942
427217.65,4582963.92,20.01,10.01,5.53426452514882,376.52447355,6.844,0.0,1.643,2026.584
427216.59,4582965.11,20.01,10.01,5.534613590999219,376.791062932,6.672,0.0,1.594,2028.178
427215.55,4582966.25,20.01,10.01,5.53426452514882,377.024367043,6.516,0.0,1.543,2029.721
427214.54,4582967.37,20.01,10.01,5.533740926373221,377.257903879,6.277,0.0,1.508,2031.229
427213.55,4582968.46,20.01,10.01,5.532868261747224,377.494831021,6.127,0.0,1.472,2032.702
427212.6,4582969.51,20.01,10.01,5.531821064196027,377.726317881,5.901,0.0,1.416,2034.118
427211.68,4582970.52,20.0,10.0,5.530948399570031,377.989497874,5.731,0.0,1.366,2035.484
427210.79,4582971.5,20.0,10.0,5.530424800794432,378.221819306,5.518,0.0,1.324,2036.808
427209.94,4582972.44,20.0,10.0,5.529901202018834,378.455951211,5.32,0.0,1.267,2038.075
427209.12,4582973.33,20.0,10.0,5.529203070318037,378.691428809,5.094,0.0,1.21,2039.285
427208.34,4582974.2,20.0,10.0,5.528504938617238,378.927241253,4.881,0.0,1.168,2040.454
427207.58,4582975.01,20.0,10.0,5.52780680691644,379.194140872,4.648,0.0,1.111,2041.564
427206.86,4582975.8,20.0,10.0,5.526934142290443,379.426611673,4.407,0.0,1.069,2042.633
427206.19,4582976.54,20.0,10.0,5.525886944739247,379.657412821,4.152,0.0,0.998,2043.631
427205.56,4582977.23,19.99,9.99,5.52483974718805,379.890425207,3.898,0.0,0.934,2044.566
427204.96,4582977.87,19.99,9.99,5.523094417936056,380.158303406,3.614,0.0,0.877,2045.443
427204.42,4582978.47,19.99,9.99,5.520825489908463,380.392556784,3.331,0.0,0.807,2046.25
427203.92,4582979.0,19.99,9.99,5.517858430180073,380.624905427,3.006,0.0,0.729,2046.979
427203.48,4582979.47,19.99,9.99,5.513669639975287,380.857933535,2.666,0.0,0.644,2047.623
427203.1,4582979.89,19.99,9.99,5.510702580246896,381.091407776,2.27,0.0,0.566,2048.189
427202.79,4582980.23,19.99,9.99,5.510353514396497,381.359109243,1.803,0.0,0.46,2048.649
427202.55,4582980.48,19.99,9.99,5.512447909498891,381.592051421,1.414,0.0,0.347,2048.996
427202.33,4582980.7,19.99,9.99,5.516287633853278,381.824121345,1.407,0.0,0.311,2049.307
427202.09,4582980.93,19.98,9.98,5.516985765554076,382.058022813,1.783,0.0,0.332,2049.639
427201.77,4582981.25,19.97,9.97,5.513495107050087,382.293446313,2.251,0.0,0.453,2050.092
427201.37,4582981.63,19.97,9.97,5.510353514396497,382.559458609,2.57,0.0,0.552,2050.644
427200.93,4582982.05,19.97,9.97,5.509131783920101,382.794509764,2.732,0.0,0.608,2051.252
427200.47,4582982.49,19.98,9.98,5.4747487976558125,383.024355882,2.826,0.0,0.637,2051.888
427200.0,4582982.95,19.98,9.98,5.415233070162806,383.254813298,2.898,0.0,0.658,2052.546
427199.52,4582983.41,19.99,9.99,5.374566898591338,383.487123243,2.997,0.0,0.665,2053.211
427199.0,4582983.91,19.99,9.99,5.370203575461352,383.755138238,3.137,0.0,0.721,2053.932
427198.48,4582984.43,19.99,9.99,5.39236925696168,383.991323408,3.313,0.0,0.735,2054.668
427197.93,4582984.98,19.99,9.99,5.419770926217992,384.227369662,3.403,0.0,0.778,2055.446
427197.37,4582985.55,19.99,9.99,5.436002488261538,384.461397861,3.575,0.0,0.799,2056.245
427196.76,4582986.16,19.99,9.99,5.436177021186738,384.694038968,3.782,0.0,0.863,2057.107
427196.12,4582986.78,19.99,9.99,5.42640317737557,384.958030006,3.928,0.0,0.891,2057.998
427195.44,4582987.42,19.99,9.99,5.416105734788803,385.189736721,4.119,0.0,0.934,2058.932
427194.73,4582988.08,19.99,9.99,5.412266010434417,385.42371753,4.315,0.0,0.969,2059.902
427193.99,4582988.79,19.99,9.99,5.4150585372376066,385.658588877,4.485,0.0,1.026,2060.927
427193.22,4582989.53,19.99,9.99,5.4216907883951855,385.893205417,4.703,0.0,1.068,2061.995
427192.41,4582990.31,19.99,9.99,5.427624907851966,386.159185993,4.874,0.0,1.124,2063.119
427191.58,4582991.11,19.99,9.99,5.430242901729957,386.391011801,5.051,0.0,1.153,2064.272
427190.71,4582991.93,20.0,10.0,5.42954477002916,386.624399694,5.201,0.0,1.196,2065.468
427189.82,4582992.78,20.0,10.0,5.427450374926767,386.859410019,5.337,0.0,1.231,2066.698
427188.89,4582993.64,20.0,10.0,5.425705045674772,387.092766584,5.532,0.0,1.267,2067.965
427187.95,4582994.54,20.0,10.0,5.425355979824374,387.357501196,5.648,0.0,1.301,2069.267
427186.97,4582995.46,20.0,10.0,5.426228644450371,387.590987225,5.784,0.0,1.344,2070.611
427185.95,4582996.41,20.0,10.0,5.427624907851966,387.825991775,6.0,0.0,1.394,2072.005
427184.92,4582997.38,20.0,10.0,5.428672105403162,388.059387995,6.092,0.0,1.415,2073.419
427183.86,4582998.38,20.0,10.0,5.42937023710396,388.291898662,6.249,0.0,1.457,2074.877
427182.78,4582999.4,20.0,10.0,5.429195704178761,388.558340297,6.404,0.0,1.486,2076.362
427181.67,4583000.45,20.0,10.0,5.428846638328363,388.792537038,6.511,0.0,1.528,2077.89
427180.53,4583001.5,20.0,10.0,5.428497572477964,389.024956223,6.684,0.0,1.55,2079.44
427179.37,4583002.57,20.0,10.0,5.428497572477964,389.258024971,6.781,0.0,1.578,2081.018
427178.2,4583003.67,20.0,10.0,5.429021171253561,389.492476621,6.907,0.0,1.606,2082.624
427177.0,4583004.78,20.0,10.0,5.42971930295436,389.758200987,7.046,0.0,1.635,2084.259
427175.75,4583005.91,20.0,10.0,5.430242901729957,389.991800588,7.123,0.0,1.685,2085.944
427174.5,4583007.06,20.0,10.0,5.430766500505556,390.225153168,7.291,0.0,1.699,2087.642
427173.23,4583008.25,20.0,10.0,5.431290099281155,390.458595965,7.395,0.0,1.74,2089.383
427171.94,4583009.44,20.0,10.0,5.4316391651315525,390.692311393,7.473,0.0,1.755,2091.138
427170.64,4583010.65,20.0,10.0,5.431813698056753,390.958238882,7.603,0.0,1.776,2092.914
427169.31,4583011.87,20.0,10.0,5.4316391651315525,391.19218089,7.689,0.0,1.805,2094.719
427167.97,4583013.11,20.0,10.0,5.4316391651315525,391.425872211,7.766,0.0,1.826,2096.544
427166.61,4583014.35,20.0,10.0,5.4316391651315525,391.658242265,7.85,0.0,1.84,2098.385
427165.23,4583015.62,20.0,10.0,5.431988230981952,391.892212545,7.893,0.0,1.875,2100.26
427163.86,4583016.88,20.0,10.0,5.43233729683235,392.158713228,7.935,0.0,1.861,2102.121
427162.47,4583018.16,20.0,10.0,5.432860895607949,392.391921634,7.992,0.0,1.89,2104.011
427161.07,4583019.44,20.0,10.0,5.432860895607949,392.625351811,8.007,0.0,1.897,2105.908
427159.68,4583020.71,20.0,10.0,5.432860895607949,392.858923006,7.992,0.0,1.883,2107.791
427158.28,4583021.98,20.01,10.01,5.432860895607949,393.092173232,7.978,0.0,1.89,2109.681
427156.89,4583023.24,20.01,10.01,5.432686362682749,393.359174531,7.918,0.0,1.876,2111.557
427155.52,4583024.48,20.01,10.01,5.432686362682749,393.591487288,7.862,0.0,1.848,2113.405
427154.15,4583025.73,20.01,10.01,5.432860895607949,393.825332478,7.78,0.0,1.855,2115.26
427152.79,4583026.96,20.01,10.01,5.433209961458348,394.05875333,7.751,0.0,1.834,2117.093
427151.44,4583028.2,20.01,10.01,5.433384494383547,394.292760523,7.715,0.0,1.833,2118.926
427150.1,4583029.43,20.01,10.01,5.433209961458348,394.558334322,7.708,0.0,1.819,2120.745
427148.75,4583030.65,20.01,10.01,5.43251182975755,394.792152965,7.688,0.0,1.82,2122.565
427147.41,4583031.88,20.01,10.01,5.431988230981952,395.025355235,7.575,0.0,1.819,2124.384
427146.1,4583033.07,20.01,10.01,5.431464632206353,395.258789556,7.434,0.0,1.77,2126.154
427144.81,4583034.24,20.01,10.01,5.431115566355954,395.492181475,7.285,0.0,1.742,2127.895
427143.55,4583035.37,20.01,10.01,5.430941033430756,395.758591242,7.15,0.0,1.692,2129.588
427142.32,4583036.48,20.01,10.01,5.430417434655157,395.992231367,6.945,0.0,1.657,2131.244
427141.11,4583037.57,20.01,10.01,5.429893835879558,396.224801077,6.796,0.0,1.629,2132.873
427139.94,4583038.63,20.01,10.01,5.429195704178761,396.45882297,6.563,0.0,1.579,2134.452
427138.81,4583039.65,20.01,10.01,5.428497572477964,396.725292253,6.387,0.0,1.522,2135.974
427137.7,4583040.63,20.0,10.0,5.427624907851966,396.961575786,6.182,0.0,1.481,2137.455
427136.64,4583041.58,20.0,10.0,5.427101309076368,397.193940219,5.991,0.0,1.423,2138.878
427135.61,4583042.49,20.0,10.0,5.42657771030077,397.42443198,5.792,0.0,1.374,2140.252
427134.62,4583043.38,20.0,10.0,5.426054111525171,397.655384271,5.573,0.0,1.331,2141.584
427133.67,4583044.22,20.0,10.0,5.425879578599972,397.921106259,5.359,0.0,1.268,2142.852
427132.75,4583045.03,20.0,10.0,5.425355979824374,398.155718721,5.127,0.0,1.226,2144.078
427131.88,4583045.8,20.0,10.0,5.424657848123576,398.392354451,4.893,0.0,1.162,2145.239
427131.04,4583046.54,20.0,10.0,5.423959716422778,398.628377866,4.652,0.0,1.119,2146.359
427130.25,4583047.24,19.99,9.99,5.423087051796781,398.862699421,4.397,0.0,1.056,2147.414
427129.52,4583047.89,19.99,9.99,5.422214387170784,399.128178105,4.128,0.0,0.977,2148.392
427128.82,4583048.51,19.99,9.99,5.421341722544787,399.359448938,3.859,0.0,0.935,2149.327
427128.17,4583049.07,19.99,9.99,5.4204690579187895,399.590173393,3.576,0.0,0.858,2150.185
427127.59,4583049.59,19.99,9.99,5.419072794517193,399.822534718,3.271,0.0,0.779,2150.964
427127.05,4583050.06,19.99,9.99,5.417501998190399,400.056405332,2.938,0.0,0.716,2151.68
427126.57,4583050.47,19.99,9.99,5.416105734788803,400.325396402,2.57,0.0,0.631,2152.311
427126.18,4583050.82,19.99,9.99,5.415407603088006,400.560887844,2.131,0.0,0.524,2152.835
427125.85,4583051.1,19.98,9.98,5.416105734788803,400.795869109,1.67,0.0,0.433,2153.268
427125.61,4583051.31,19.98,9.98,5.41715293234,401.028053008,1.287,0.0,0.319,2153.587
427125.43,4583051.46,19.98,9.98,5.417676531115599,401.258822703,1.032,0.0,0.234,2153.821
427125.28,4583051.59,19.98,9.98,5.417327465265199,401.522869339,0.87,0.0,0.198,2154.02
427125.17,4583051.69,19.98,9.98,5.416629333564402,401.755419556,0.734,0.0,0.149,2154.168
427125.07,4583051.77,19.98,9.98,5.4162802677140025,401.989632218,0.614,0.0,0.128,2154.296
427124.99,4583051.83,19.98,9.98,5.416454800639203,402.226678367,0.488,0.0,0.1,2154.396
427124.95,4583051.88,19.98,9.98,5.416803866489601,402.461157152,0.364,0.0,0.064,2154.46
427124.92,4583051.91,19.98,9.98,5.41715293234,402.727034202,0.283,0.0,0.042,2154.503
427124.91,4583051.92,19.97,9.97,5.417327465265199,402.958631442,0.196,0.0,0.014,2154.517
427124.91,4583051.91,19.97,9.97,5.417327465265199,403.190705153,0.13,0.0,0.01,2154.527
427124.93,4583051.89,19.98,9.98,5.41715293234,403.424750757,0.05,0.0,0.028,2154.555
427124.97,4583051.87,19.98,9.98,5.416978399414801,403.659801395,0.061,0.0,0.045,2154.6
