x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427097.79,4582822.38,20.0,10.0,5.483824509766183,337.13861369,4.278,0.0,0.984,1833.902
427097.09,4582823.12,20.0,10.0,5.485744371943377,337.369510667,4.469,0.0,1.019,1834.921
427096.35,4582823.9,20.0,10.0,5.490282227998562,337.62983933,4.66,0.0,1.075,1835.996
427095.58,4582824.73,20.0,10.0,5.494471018203349,337.857006429,4.851,0.0,1.132,1837.128
427094.78,4582825.57,20.0,10.0,5.496390880380543,338.085731227,5.028,0.0,1.16,1838.288
427093.95,4582826.46,20.0,10.0,5.496041814530144,338.316540236,5.19,0.0,1.217,1839.505
427093.09,4582827.35,20.0,10.0,5.494471018203349,338.54911774,5.346,0.0,1.238,1840.743
427092.22,4582828.28,20.0,10.0,5.493249287726953,338.815897479,5.501,0.0,1.273,1842.016
427091.3,4582829.24,20.0,10.0,5.492900221876554,339.051271021,5.643,0.0,1.33,1843.346
427090.37,4582830.22,20.0,10.0,5.493249287726953,339.288552734,5.805,0.0,1.351,1844.697
427089.41,4582831.22,20.0,10.0,5.4942964852781495,339.526686446,5.947,0.0,1.386,1846.083
427088.43,4582832.25,20.0,10.0,5.494994616978948,339.763765216,6.039,0.0,1.422,1847.505
427087.42,4582833.29,20.0,10.0,5.4955182157545455,340.031962162,6.173,0.0,1.45,1848.955
427086.4,4582834.37,20.0,10.0,5.4955182157545455,340.265519899,6.272,0.0,1.486,1850.44
427085.37,4582835.45,20.01,10.01,5.495169149904147,340.497241152,6.307,0.0,1.492,1851.933
427084.33,4582836.53,20.01,10.01,5.4946455511285475,340.727644252,6.357,0.0,1.499,1853.432
427083.28,4582837.62,20.01,10.01,5.4942964852781495,340.957219494,6.406,0.0,1.513,1854.945
427082.23,4582838.72,20.01,10.01,5.493947419427751,341.22114306,6.428,0.0,1.521,1856.466
427081.18,4582839.81,20.01,10.01,5.49377288650255,341.454525646,6.456,0.0,1.513,1857.98
427080.11,4582840.92,20.01,10.01,5.493598353577352,341.689193492,6.484,0.0,1.542,1859.521
427079.04,4582842.02,20.01,10.01,5.493423820652152,341.925200834,6.477,0.0,1.535,1861.056
427077.98,4582843.12,20.01,10.01,5.493423820652152,342.161496097,6.392,0.0,1.528,1862.583
427076.93,4582844.2,20.01,10.01,5.493423820652152,342.429115486,6.322,0.0,1.506,1864.09
427075.9,4582845.27,20.01,10.01,5.492900221876554,342.66189943,6.23,0.0,1.485,1865.575
427074.87,4582846.32,20.01,10.01,5.4922020901757564,342.893080102,6.194,0.0,1.471,1867.046
427073.85,4582847.38,20.01,10.01,5.491503958474958,343.123992545,6.194,0.0,1.471,1868.517
427072.82,4582848.41,20.01,10.01,5.4909803596993605,343.356826771,6.131,0.0,1.457,1869.973
427071.82,4582849.44,20.01,10.01,5.4909803596993605,343.62419068,5.996,0.0,1.436,1871.409
427070.84,4582850.43,20.01,10.01,5.4909803596993605,343.861775704,5.791,0.0,1.393,1872.802
427069.88,4582851.4,20.01,10.01,5.490631293848962,344.097132738,5.685,0.0,1.365,1874.167
427068.96,4582852.34,20.01,10.01,5.490107695073363,344.329159227,5.452,0.0,1.315,1875.482
427068.06,4582853.25,20.01,10.01,5.489235030447365,344.563336127,5.303,0.0,1.28,1876.762
427067.2,4582854.13,20.01,10.01,5.488013299970969,344.824238619,5.113,0.0,1.23,1877.992
427066.37,4582854.96,20.01,10.01,5.486966102419773,345.055998359,4.922,0.0,1.174,1879.166
427065.57,4582855.78,20.01,10.01,5.486093437793776,345.287590473,4.752,0.0,1.146,1880.312
427064.81,4582856.54,20.0,10.0,5.485046240242578,345.521824487,4.519,0.0,1.075,1881.387
427064.07,4582857.28,20.0,10.0,5.483999042691383,345.757459605,4.342,0.0,1.047,1882.433
427063.38,4582857.98,20.0,10.0,5.482602779289787,346.027378229,4.101,0.0,0.983,1883.416
427062.71,4582858.65,20.0,10.0,5.4810319829629925,346.263089807,3.882,0.0,0.948,1884.364
427062.09,4582859.27,19.99,9.99,5.4789375878605995,346.496936242,3.628,0.0,0.877,1885.24
427061.51,4582859.86,19.99,9.99,5.476145061057409,346.729455779,3.373,0.0,0.827,1886.068
427060.97,4582860.39,19.99,9.99,5.47247986962822,346.9926409,3.091,0.0,0.757,1886.824
427060.49,4582860.87,19.99,9.99,5.467942013573036,347.225964365,2.794,0.0,0.679,1887.503
427060.05,4582861.3,19.99,9.99,5.46322962459265,347.457755858,2.469,0.0,0.615,1888.118
427059.68,4582861.66,19.99,9.99,5.460611630714659,347.692198532,2.08,0.0,0.516,1888.635
427059.37,4582861.97,19.99,9.99,5.461309762415457,347.927618346,1.641,0.0,0.438,1889.073
427059.14,4582862.19,19.99,9.99,5.463753223368249,348.196053728,1.295,0.0,0.318,1889.391
427058.93,4582862.39,19.99,9.99,5.464974953844645,348.428231015,1.344,0.0,0.29,1889.681
427058.69,4582862.64,19.98,9.98,5.464800420919445,348.659160312,1.718,0.0,0.347,1890.028
427058.39,4582862.95,19.98,9.98,5.464974953844645,348.891216358,2.164,0.0,0.431,1890.459
427058.01,4582863.34,19.98,9.98,5.465324019695044,349.124862057,2.475,0.0,0.545,1891.004
427057.61,4582863.77,19.98,9.98,5.465149486769844,349.393895343,2.623,0.0,0.587,1891.591
427057.19,4582864.23,19.98,9.98,5.4867915694945735,349.628574344,2.723,0.0,0.623,1892.214
427056.76,4582864.7,19.98,9.98,5.529901202018834,349.861816285,2.815,0.0,0.637,1892.851
427056.32,4582865.21,19.99,9.99,5.559746332227937,350.093385999,2.935,0.0,0.674,1893.525
427055.86,4582865.73,19.99,9.99,5.56201526025553,350.325403693,3.076,0.0,0.694,1894.219
427055.36,4582866.28,19.99,9.99,5.544038368959988,350.592441513,3.196,0.0,0.743,1894.962
427054.85,4582866.84,19.99,9.99,5.52187268745966,350.827407227,3.338,0.0,0.757,1895.72
427054.3,4582867.43,19.99,9.99,5.509131783920101,351.066636121,3.522,0.0,0.807,1896.526
427053.74,4582868.05,19.99,9.99,5.5094808497705,351.299248352,3.671,0.0,0.835,1897.362
427053.15,4582868.71,19.99,9.99,5.5175093643296735,351.533259385,3.89,0.0,0.885,1898.247
427052.54,4582869.41,19.99,9.99,5.525712411814047,351.795328346,4.032,0.0,0.928,1899.175
427051.9,4582870.13,19.99,9.99,5.529203070318037,352.024384967,4.244,0.0,0.963,1900.139
427051.22,4582870.89,19.99,9.99,5.5274577410660415,352.254485253,4.427,0.0,1.02,1901.159
427050.51,4582871.68,19.99,9.99,5.522919885010856,352.486946527,4.639,0.0,1.062,1902.221
427049.75,4582872.51,19.99,9.99,5.51873109480607,352.730641569,4.809,0.0,1.125,1903.346
427048.98,4582873.37,19.99,9.99,5.516985765554076,352.997976211,4.993,0.0,1.154,1904.5
427048.18,4582874.26,19.99,9.99,5.5175093643296735,353.23079905,5.17,0.0,1.197,1905.697
427047.36,4582875.18,19.99,9.99,5.519080160656469,353.462746732,5.291,0.0,1.232,1906.93
427046.51,4582876.13,19.99,9.99,5.520476424058065,353.69547278,5.482,0.0,1.275,1908.204
427045.63,4582877.11,19.99,9.99,5.520650956983264,353.928239973,5.609,0.0,1.317,1909.521
427044.73,4582878.09,19.99,9.99,5.519778292357266,354.19619163,5.737,0.0,1.331,1910.852
427043.81,4582879.12,19.99,9.99,5.51873109480607,354.431767547,5.97,0.0,1.381,1912.233
427042.85,4582880.18,19.99,9.99,5.517858430180073,354.665481704,6.019,0.0,1.43,1913.663
427041.87,4582881.23,19.99,9.99,5.5175093643296735,354.900632143,6.118,0.0,1.436,1915.099
427040.88,4582882.33,20.0,10.0,5.5175093643296735,355.130269766,6.323,0.0,1.48,1916.579
427039.86,4582883.44,20.0,10.0,5.517683897254873,355.393106924,6.386,0.0,1.507,1918.087
427038.84,4582884.56,20.0,10.0,5.517858430180073,355.624437578,6.422,0.0,1.515,1919.602
427037.81,4582885.69,20.0,10.0,5.517858430180073,355.857283151,6.472,0.0,1.529,1921.131
427036.79,4582886.82,20.0,10.0,5.517334831404474,356.092356839,6.514,0.0,1.522,1922.653
427035.75,4582887.96,20.0,10.0,5.516636699703676,356.328539032,6.535,0.0,1.543,1924.196
427034.69,4582889.11,20.0,10.0,5.51593856800288,356.598740353,6.549,0.0,1.564,1925.76
427033.65,4582890.25,20.0,10.0,5.5154149692272805,356.834040845,6.542,0.0,1.543,1927.303
427032.6,4582891.39,20.0,10.0,5.514891370451683,357.067534706,6.528,0.0,1.55,1928.853
427031.54,4582892.51,20.0,10.0,5.514716837526484,357.299520384,6.507,0.0,1.542,1930.395
427030.51,4582893.65,20.0,10.0,5.514367771676084,357.53034369,6.464,0.0,1.536,1931.931
427029.48,4582894.76,20.0,10.0,5.514018705825686,357.795335258,6.364,0.0,1.514,1933.446
427028.45,4582895.84,20.0,10.0,5.513669639975287,358.027621111,6.273,0.0,1.492,1934.938
427027.46,4582896.92,20.0,10.0,5.513320574124887,358.261540037,6.224,0.0,1.465,1936.403
427026.47,4582898.01,20.0,10.0,5.512796975349289,358.497008218,6.167,0.0,1.472,1937.876
427025.47,4582899.07,20.0,10.0,5.511749777798093,358.733075148,6.068,0.0,1.457,1939.333
427024.5,4582900.1,20.0,10.0,5.510353514396497,358.999178313,5.912,0.0,1.415,1940.748
427023.55,4582901.11,20.0,10.0,5.509306316845302,359.231315503,5.742,0.0,1.387,1942.134
427022.64,4582902.09,20.0,10.0,5.508259119294104,359.46240559,5.558,0.0,1.337,1943.472
427021.75,4582903.03,20.0,10.0,5.507211921742908,359.694650964,5.381,0.0,1.294,1944.766
427020.9,4582903.92,20.0,10.0,5.506164724191711,359.928340651,5.19,0.0,1.231,1945.997
427020.06,4582904.8,20.0,10.0,5.505117526640515,360.197740232,5.014,0.0,1.217,1947.214
427019.28,4582905.64,20.0,10.0,5.503721263238919,360.431990306,4.816,0.0,1.146,1948.36
427018.51,4582906.45,20.0,10.0,5.502324999837323,360.665338453,4.625,0.0,1.118,1949.477
427017.78,4582907.21,20.0,10.0,5.500754203510528,360.896520961,4.412,0.0,1.054,1950.531
427017.08,4582907.94,20.0,10.0,5.4988343413333345,361.128051038,4.2,0.0,1.011,1951.543
427016.42,4582908.63,20.0,10.0,5.496565413305742,361.397624193,3.96,0.0,0.955,1952.497
427015.8,4582909.27,20.0,10.0,5.49377288650255,361.630169805,3.712,0.0,0.891,1953.388
427015.22,4582909.88,19.99,9.99,5.490631293848962,361.864314691,3.458,0.0,0.842,1954.23
427014.69,4582910.43,19.99,9.99,5.486617036569375,362.097720938,3.182,0.0,0.764,1954.994
427014.2,4582910.93,19.99,9.99,5.481381048813391,362.330035584,2.892,0.0,0.7,1955.694
427013.75,4582911.38,19.99,9.99,5.4747487976558125,362.596745476,2.581,0.0,0.636,1956.33
427013.36,4582911.77,19.99,9.99,5.469687342825029,362.831245929,2.207,0.0,0.552,1956.882
427013.05,4582912.09,19.99,9.99,5.468814678199033,363.064690651,1.775,0.0,0.446,1957.328
427012.8,4582912.34,19.98,9.98,5.4710836062266255,363.296347379,1.379,0.0,0.354,1957.681
427012.61,4582912.53,19.98,9.98,5.474225198880215,363.563289733,1.104,0.0,0.269,1957.95
427012.44,4582912.69,19.98,9.98,5.475446929356611,363.798626094,1.132,0.0,0.233,1958.183
427012.25,4582912.89,19.98,9.98,5.474574264730614,364.03046906,1.45,0.0,0.276,1958.459
427012.0,4582913.16,19.97,9.97,5.473876133029815,364.268110697,1.832,0.0,0.368,1958.827
427011.71,4582913.49,19.97,9.97,5.473701600104616,364.499504303,2.157,0.0,0.439,1959.266
427011.36,4582913.88,19.97,9.97,5.473876133029815,364.762336334,2.377,0.0,0.524,1959.79
427010.99,4582914.31,19.97,9.97,5.474574264730614,364.994325075,2.511,0.0,0.567,1960.358
427010.61,4582914.75,19.98,9.98,5.5021504669121235,365.227858693,2.618,0.0,0.581,1960.939
427010.21,4582915.22,19.98,9.98,5.550147021341968,365.462976376,2.726,0.0,0.617,1961.556
427009.8,4582915.73,19.98,9.98,5.580690283251869,365.69959652,2.852,0.0,0.654,1962.211
427009.37,4582916.24,19.98,9.98,5.581039349102267,365.967754794,2.985,0.0,0.667,1962.878
427008.91,4582916.78,19.98,9.98,5.560618996853934,366.203399468,3.14,0.0,0.709,1963.587
427008.41,4582917.34,19.98,9.98,5.537755183652808,366.437244716,3.31,0.0,0.751,1964.338
427007.9,4582917.93,19.98,9.98,5.525537878888849,366.672041808,3.459,0.0,0.78,1965.118
427007.35,4582918.57,19.98,9.98,5.526759609365245,366.900925247,3.659,0.0,0.844,1965.962
427006.79,4582919.24,19.98,9.98,5.535835321475615,367.16147071,3.836,0.0,0.873,1966.835
427006.19,4582919.95,19.98,9.98,5.544561967735586,367.391504552,4.048,0.0,0.93,1967.764
427005.57,4582920.69,19.98,9.98,5.548227159164774,367.622526731,4.226,0.0,0.965,1968.73
427004.91,4582921.47,19.98,9.98,5.54665636283798,367.85628902,4.444,0.0,1.022,1969.751
427004.21,4582922.28,19.98,9.98,5.542118506782794,368.091236299,4.635,0.0,1.071,1970.822
427003.48,4582923.13,19.98,9.98,5.538104249503207,368.361129014,4.833,0.0,1.12,1971.942
427002.73,4582924.0,19.99,9.99,5.536358920251212,368.599386611,4.997,0.0,1.149,1973.091
427001.96,4582924.91,19.99,9.99,5.537057051952011,368.838680277,5.181,0.0,1.192,1974.283
427001.15,4582925.85,19.99,9.99,5.538627848278805,369.075072186,5.336,0.0,1.241,1975.524
427000.33,4582926.83,19.99,9.99,5.540024111680401,369.311402628,5.48,0.0,1.278,1976.802
426999.47,4582927.82,19.99,9.99,5.5403731775308,369.57580768,5.676,0.0,1.311,1978.113
426998.58,4582928.84,19.99,9.99,5.539675045830003,369.806126601,5.79,0.0,1.354,1979.467
426997.68,4582929.89,19.99,9.99,5.538627848278805,370.040062138,5.947,0.0,1.383,1980.85
426996.75,4582930.98,19.99,9.99,5.537929716578008,370.268612544,6.12,0.0,1.433,1982.283
426995.78,4582932.07,19.99,9.99,5.537406117802409,370.495900959,6.2,0.0,1.459,1983.742
426994.82,4582933.2,19.99,9.99,5.537755183652808,370.756328658,6.401,0.0,1.483,1985.225
426993.82,4582934.35,19.99,9.99,5.538104249503207,370.987093473,6.545,0.0,1.524,1986.749
426992.78,4582935.52,19.99,9.99,5.5382787824284065,371.222814305,6.638,0.0,1.565,1988.314
426991.73,4582936.74,20.0,10.0,5.538627848278805,371.455806687,6.839,0.0,1.61,1989.924
426990.66,4582937.96,20.0,10.0,5.538627848278805,371.690549024,6.936,0.0,1.623,1991.546
426989.57,4582939.2,20.0,10.0,5.538627848278805,371.960608961,7.036,0.0,1.651,1993.197
426988.46,4582940.47,20.0,10.0,5.538627848278805,372.198864303,7.163,0.0,1.687,1994.884
426987.34,4582941.76,20.0,10.0,5.538627848278805,372.436435931,7.255,0.0,1.708,1996.592
426986.2,4582943.05,20.0,10.0,5.538627848278805,372.673024368,7.325,0.0,1.722,1998.314
426985.05,4582944.36,20.0,10.0,5.538453315353605,372.907301793,7.389,0.0,1.743,2000.057
426983.89,4582945.68,20.0,10.0,5.5382787824284065,373.172641045,7.446,0.0,1.757,2001.814
426982.72,4582947.0,20.0,10.0,5.5382787824284065,373.403752168,7.474,0.0,1.764,2003.578
426981.55,4582948.33,20.0,10.0,5.538104249503207,373.632881639,7.531,0.0,1.771,2005.35
426980.38,4582949.68,20.0,10.0,5.537929716578008,373.862808863,7.545,0.0,1.786,2007.136
426979.2,4582951.01,20.0,10.0,5.537755183652808,374.094315174,7.552,0.0,1.778,2008.914
426978.02,4582952.34,20.0,10.0,5.53758065072761,374.360464657,7.472,0.0,1.778,2010.692
426976.84,4582953.65,20.0,10.0,5.537406117802409,374.59554495,7.443,0.0,1.763,2012.455
426975.66,4582954.95,20.0,10.0,5.537231584877209,374.832134316,7.415,0.0,1.756,2014.211
426974.5,4582956.25,20.0,10.0,5.537406117802409,375.068885778,7.367,0.0,1.742,2015.953
426973.34,4582957.56,20.0,10.0,5.537755183652808,375.303979797,7.332,0.0,1.75,2017.703
426972.19,4582958.86,20.0,10.0,5.537929716578008,375.576295693,7.305,0.0,1.736,2019.439
426971.04,4582960.15,20.0,10.0,5.537406117802409,375.810874043,7.241,0.0,1.728,2021.167
426969.92,4582961.43,20.01,10.01,5.536533453176412,376.044832623,7.126,0.0,1.701,2022.868
426968.81,4582962.66,20.01,10.01,5.535486255625216,376.27354007,6.97,0.0,1.657,2024.524
426967.73,4582963.88,20.01,10.01,5.534788123924418,376.50132036,6.838,0.0,1.629,2026.154
426966.67,4582965.08,20.01,10.01,5.5340899922236195,376.762230706,6.679,0.0,1.601,2027.755
426965.63,4582966.22,20.01,10.01,5.533391860522823,376.992435513,6.523,0.0,1.543,2029.298
426964.62,4582967.35,20.01,10.01,5.532693728822025,377.223982658,6.284,0.0,1.516,2030.814
426963.64,4582968.43,20.01,10.01,5.5319955971212265,377.457159211,6.134,0.0,1.458,2032.272
426962.68,4582969.49,20.01,10.01,5.53112293249523,377.69180991,5.915,0.0,1.43,2033.702
426961.77,4582970.51,20.0,10.0,5.530424800794432,377.961582834,5.745,0.0,1.367,2035.069
426960.87,4582971.48,20.0,10.0,5.5295521361684346,378.200046294,5.533,0.0,1.323,2036.392
426960.02,4582972.42,20.0,10.0,5.528679471542437,378.438120722,5.32,0.0,1.267,2037.659
426959.19,4582973.32,20.0,10.0,5.52780680691644,378.674607929,5.115,0.0,1.224,2038.884
426958.41,4582974.18,20.0,10.0,5.526934142290443,378.909449461,4.895,0.0,1.161,2040.045
426957.65,4582975.01,20.0,10.0,5.526061477664446,379.175367262,4.655,0.0,1.125,2041.17
426956.93,4582975.79,20.0,10.0,5.52501428011325,379.407572688,4.421,0.0,1.062,2042.232
426956.25,4582976.52,20.0,10.0,5.523967082562053,379.636549478,4.173,0.0,0.998,2043.229
426955.61,4582977.22,19.99,9.99,5.522745352085657,379.866703788,3.911,0.0,0.948,2044.178
426955.02,4582977.87,19.99,9.99,5.521000022833662,380.130466536,3.636,0.0,0.878,2045.056
426954.47,4582978.46,19.99,9.99,5.518905627731269,380.362696908,3.346,0.0,0.807,2045.862
426953.97,4582979.0,19.99,9.99,5.516287633853278,380.596461525,3.034,0.0,0.736,2046.598
426953.53,4582979.47,19.99,9.99,5.512796975349289,380.831782104,2.687,0.0,0.644,2047.242
426953.14,4582979.89,19.99,9.99,5.510178981471297,381.069279557,2.305,0.0,0.573,2047.815
426952.82,4582980.23,19.99,9.99,5.509829915620899,381.338269352,1.839,0.0,0.467,2048.282
426952.57,4582980.49,19.99,9.99,5.511924310723292,381.572351598,1.435,0.0,0.361,2048.643
426952.36,4582980.71,19.99,9.99,5.51558950215248,381.804931437,1.421,0.0,0.304,2048.947
426952.11,4582980.96,19.98,9.98,5.516113100928079,382.036091393,1.804,0.0,0.354,2049.3
426951.79,4582981.26,19.97,9.97,5.512273376573691,382.266801967,2.272,0.0,0.439,2049.739
426951.39,4582981.65,19.97,9.97,5.509131783920101,382.531036644,2.591,0.0,0.559,2050.298
426950.95,4582982.07,19.97,9.97,5.508084586368905,382.764521547,2.754,0.0,0.608,2050.906
426950.48,4582982.52,19.98,9.98,5.473352534254218,383.001199774,2.84,0.0,0.651,2051.557
426950.01,4582982.97,19.98,9.98,5.412091477509216,383.236539135,2.921,0.0,0.651,2052.207
426949.51,4582983.44,19.99,9.99,5.370029042536154,383.471978281,3.02,0.0,0.686,2052.894
426949.0,4582983.94,19.99,9.99,5.365491186480968,383.742929835,3.137,0.0,0.714,2053.608
426948.48,4582984.46,19.99,9.99,5.388704065532493,383.972987752,3.291,0.0,0.735,2054.343
426947.92,4582985.01,19.99,9.99,5.41715293234,384.20168885,3.462,0.0,0.785,2055.128
426947.35,4582985.58,19.99,9.99,5.433384494383547,384.431610055,3.589,0.0,0.806,2055.934
426946.74,4582986.19,19.99,9.99,5.433733560233946,384.662455091,3.789,0.0,0.863,2056.797
426946.09,4582986.81,19.99,9.99,5.424134249347978,384.928510042,3.935,0.0,0.898,2057.695
426945.42,4582987.44,19.99,9.99,5.413836806761211,385.163362618,4.126,0.0,0.92,2058.615
426944.7,4582988.11,19.99,9.99,5.409822549481623,385.40018264,4.323,0.0,0.984,2059.598
426943.96,4582988.83,19.99,9.99,5.412615076284815,385.637430883,4.507,0.0,1.032,2060.631
426943.19,4582989.57,19.99,9.99,5.418898261591995,385.873480277,4.718,0.0,1.068,2061.699
426942.38,4582990.34,19.99,9.99,5.424657848123576,386.14074719,4.874,0.0,1.118,2062.816
426941.53,4582991.14,19.99,9.99,5.427101309076368,386.373475958,5.066,0.0,1.167,2063.984
426940.66,4582991.97,20.0,10.0,5.42640317737557,386.604681691,5.202,0.0,1.202,2065.186
426939.77,4582992.81,20.0,10.0,5.424308782273177,386.834894492,5.353,0.0,1.224,2066.41
426938.84,4582993.68,20.0,10.0,5.422563453021183,387.069995281,5.526,0.0,1.273,2067.683
426937.89,4582994.57,20.0,10.0,5.422388920095983,387.334650011,5.671,0.0,1.302,2068.985
426936.9,4582995.49,20.0,10.0,5.42326158472198,387.568273488,5.805,0.0,1.351,2070.337
426935.89,4582996.45,20.0,10.0,5.424657848123576,387.804454672,5.971,0.0,1.393,2071.73
426934.86,4582997.41,20.0,10.0,5.425705045674772,388.037528496,6.124,0.0,1.408,2073.138
426933.79,4582998.41,20.0,10.0,5.426054111525171,388.269260275,6.235,0.0,1.465,2074.603
426932.71,4582999.42,20.0,10.0,5.425879578599972,388.535526233,6.391,0.0,1.479,2076.081
426931.59,4583000.45,20.0,10.0,5.425530512749573,388.769823059,6.563,0.0,1.522,2077.603
426930.45,4583001.51,20.0,10.0,5.425181446899174,389.003982827,6.627,0.0,1.557,2079.16
426929.29,4583002.58,20.0,10.0,5.425705045674772,389.236361459,6.786,0.0,1.578,2080.738
426928.1,4583003.67,20.0,10.0,5.42640317737557,389.469520808,6.959,0.0,1.614,2082.351
426926.89,4583004.79,20.0,10.0,5.427275842001567,389.736616154,7.044,0.0,1.649,2084.0
426925.65,4583005.92,20.0,10.0,5.427973973702365,389.970136637,7.165,0.0,1.678,2085.678
426924.39,4583007.08,20.0,10.0,5.4283230395527635,390.203156369,7.286,0.0,1.713,2087.391
426923.11,4583008.25,20.0,10.0,5.428497572477964,390.435634457,7.37,0.0,1.734,2089.125
426921.83,4583009.44,20.0,10.0,5.428497572477964,390.669408955,7.468,0.0,1.748,2090.872
426920.52,4583010.64,20.0,10.0,5.428497572477964,390.941185885,7.605,0.0,1.777,2092.649
426919.18,4583011.85,20.0,10.0,5.428672105403162,391.173739673,7.697,0.0,1.805,2094.454
426917.83,4583013.08,20.0,10.0,5.429021171253561,391.405059779,7.753,0.0,1.826,2096.281
426916.48,4583014.32,20.0,10.0,5.429195704178761,391.63544299,7.832,0.0,1.833,2098.114
426915.1,4583015.58,20.0,10.0,5.42954477002916,391.867290168,7.895,0.0,1.869,2099.982
426913.72,4583016.85,20.0,10.0,5.429893835879558,392.134054115,7.95,0.0,1.875,2101.858
426912.32,4583018.13,20.0,10.0,5.430068368804759,392.369726869,7.992,0.0,1.897,2103.755
426910.93,4583019.39,20.0,10.0,5.430068368804759,392.605530121,8.0,0.0,1.876,2105.631
426909.54,4583020.67,20.0,10.0,5.429893835879558,392.839421954,7.986,0.0,1.89,2107.52
426908.15,4583021.93,20.01,10.01,5.42971930295436,393.071723239,7.906,0.0,1.876,2109.397
426906.76,4583023.17,20.01,10.01,5.42971930295436,393.335821364,7.885,0.0,1.863,2111.259
426905.37,4583024.4,20.0,10.0,5.430068368804759,393.568581831,7.877,0.0,1.856,2113.115
426904.0,4583025.65,20.0,10.0,5.430591967580357,393.803432176,7.809,0.0,1.855,2114.97
426902.64,4583026.89,20.0,10.0,5.431115566355954,394.038251611,7.772,0.0,1.84,2116.81
426901.29,4583028.13,20.01,10.01,5.431115566355954,394.271414993,7.716,0.0,1.833,2118.643
426899.93,4583029.36,20.01,10.01,5.430417434655157,394.536370616,7.708,0.0,1.834,2120.477
426898.59,4583030.59,20.01,10.01,5.42954477002916,394.76979873,7.66,0.0,1.819,2122.296
426897.25,4583031.79,20.01,10.01,5.428672105403162,395.004495548,7.547,0.0,1.799,2124.095
426895.95,4583032.97,20.01,10.01,5.428148506627564,395.237689238,7.4,0.0,1.756,2125.851
426894.66,4583034.13,20.01,10.01,5.427973973702365,395.470372753,7.271,0.0,1.735,2127.585
426893.41,4583035.26,20.01,10.01,5.427799440777165,395.735775124,7.137,0.0,1.685,2129.27
426892.18,4583036.36,20.01,10.01,5.427275842001567,395.97031539,6.912,0.0,1.65,2130.921
426890.97,4583037.45,20.01,10.01,5.42657771030077,396.204696025,6.769,0.0,1.629,2132.549
426889.81,4583038.49,20.01,10.01,5.426054111525171,396.437482458,6.53,0.0,1.558,2134.107
426888.67,4583039.5,20.01,10.01,5.425355979824374,396.702932158,6.359,0.0,1.523,2135.63
426887.58,4583040.47,20.0,10.0,5.424483315198376,396.937143467,6.14,0.0,1.459,2137.089
426886.51,4583041.41,20.0,10.0,5.423785183497578,397.170694808,5.963,0.0,1.424,2138.513
426885.48,4583042.32,20.0,10.0,5.423087051796781,397.403515195,5.751,0.0,1.374,2139.888
426884.49,4583043.2,20.0,10.0,5.422737985946382,397.637368769,5.546,0.0,1.325,2141.212
426883.55,4583044.03,20.0,10.0,5.422214387170784,397.903515121,5.326,0.0,1.254,2142.466
426882.63,4583044.84,20.0,10.0,5.421865321320386,398.137095237,5.092,0.0,1.226,2143.692
426881.76,4583045.6,20.0,10.0,5.421341722544787,398.370455609,4.852,0.0,1.155,2144.847
426880.93,4583046.33,20.0,10.0,5.420818123769188,398.604951995,4.611,0.0,1.105,2145.953
426880.14,4583047.02,19.99,9.99,5.420119992068391,398.838568134,4.356,0.0,1.049,2147.002
426879.41,4583047.66,19.99,9.99,5.419421860367592,399.107253157,4.101,0.0,0.971,2147.972
426878.72,4583048.26,19.99,9.99,5.418898261591995,399.337855409,3.825,0.0,0.914,2148.887
426878.08,4583048.83,19.99,9.99,5.418025596965998,399.568135194,3.534,0.0,0.857,2149.744
426877.49,4583049.33,19.99,9.99,5.416978399414801,399.798765636,3.229,0.0,0.773,2150.517
426876.96,4583049.79,19.99,9.99,5.4150585372376066,400.031288188,2.896,0.0,0.702,2151.219
426876.5,4583050.2,19.99,9.99,5.413313207985613,400.298639441,2.513,0.0,0.616,2151.835
426876.11,4583050.55,19.99,9.99,5.412440543359615,400.534454816,2.074,0.0,0.524,2152.359
426875.8,4583050.8,19.98,9.98,5.413138675060414,400.771769294,1.613,0.0,0.398,2152.758
426875.56,4583051.01,19.98,9.98,5.414185872611609,401.007817381,1.245,0.0,0.319,2153.076
426875.39,4583051.15,19.98,9.98,5.414709471387208,401.242194911,1.004,0.0,0.22,2153.297
426875.25,4583051.28,19.98,9.98,5.41436040553681,401.507445606,0.834,0.0,0.191,2153.488
426875.15,4583051.35,19.97,9.97,5.414185872611609,401.73763826,0.408,0.0,0.122,2153.61
426875.15,4583051.35,19.95,9.95,5.41436040553681,401.967666784,0.072,0.0,0.0,2153.61
426875.23,4583051.3,19.9,9.9,5.414534938462009,402.200462547,0.375,0.0,0.094,2153.704
426875.34,4583051.2,19.81,9.81,5.41436040553681,402.43423711,0.46,0.0,0.149,2153.853
426875.45,4583051.1,19.7,9.7,5.413836806761211,402.703304861,0.41,0.0,0.149,2154.001
426875.54,4583051.02,19.56,9.56,5.413487740910812,402.9393973,0.318,0.0,0.12,2154.122
426875.63,4583050.95,19.43,9.43,5.413313207985613,403.173812787,0.262,0.0,0.114,2154.236
426875.7,4583050.89,19.3,9.3,5.413836806761211,403.406930393,0.214,0.0,0.092,2154.328
426875.78,4583050.85,19.17,9.17,5.41436040553681,403.639553436,0.172,0.0,0.089,2154.418
