x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427048.9,4582820.99,20.0,10.0,5.490107695073363,336.665956705,3.995,0.0,0.905,1832.608
427048.25,4582821.69,20.0,10.0,5.484348108541782,336.903279804,4.151,0.0,0.955,1833.563
427047.55,4582822.41,20.0,10.0,5.483824509766183,337.131788647,4.377,0.0,1.004,1834.568
427046.83,4582823.18,20.0,10.0,5.487489701195372,337.361203546,4.554,0.0,1.054,1835.622
427046.09,4582823.98,20.0,10.0,5.492376623100956,337.623851877,4.752,0.0,1.09,1836.712
427045.3,4582824.81,20.0,10.0,5.4955182157545455,337.856539905,4.921,0.0,1.146,1837.857
427044.49,4582825.68,20.0,10.0,5.496216347455344,338.09009433,5.091,0.0,1.189,1839.046
427043.64,4582826.56,20.0,10.0,5.495169149904147,338.325268113,5.268,0.0,1.223,1840.27
427042.78,4582827.48,20.0,10.0,5.49377288650255,338.562523565,5.374,0.0,1.259,1841.529
427041.89,4582828.41,20.0,10.0,5.492900221876554,338.833357752,5.586,0.0,1.287,1842.816
427040.97,4582829.39,20.0,10.0,5.493074754801754,339.068852084,5.699,0.0,1.344,1844.16
427040.03,4582830.37,20.0,10.0,5.49377288650255,339.302918319,5.812,0.0,1.358,1845.518
427039.06,4582831.38,20.0,10.0,5.494471018203349,339.536756158,6.039,0.0,1.4,1846.919
427038.06,4582832.41,20.0,10.0,5.494994616978948,339.767805399,6.102,0.0,1.436,1848.354
427037.05,4582833.47,20.0,10.0,5.495343682829346,340.029512242,6.201,0.0,1.464,1849.818
427036.03,4582834.54,20.0,10.0,5.495343682829346,340.25957905,6.279,0.0,1.478,1851.297
427034.99,4582835.62,20.01,10.01,5.494820084053748,340.49122943,6.329,0.0,1.499,1852.796
427033.95,4582836.71,20.01,10.01,5.494471018203349,340.724752649,6.371,0.0,1.507,1854.303
427032.9,4582837.8,20.01,10.01,5.4942964852781495,340.959732826,6.399,0.0,1.513,1855.816
427031.84,4582838.88,20.01,10.01,5.494471018203349,341.229822876,6.428,0.0,1.513,1857.329
427030.79,4582839.98,20.01,10.01,5.4946455511285475,341.466960333,6.442,0.0,1.521,1858.85
427029.73,4582841.07,20.01,10.01,5.4946455511285475,341.70257535,6.449,0.0,1.52,1860.37
427028.67,4582842.18,20.01,10.01,5.494471018203349,341.936973323,6.435,0.0,1.535,1861.905
427027.61,4582843.28,20.01,10.01,5.49412195235295,342.169529608,6.406,0.0,1.528,1863.433
427026.56,4582844.37,20.01,10.01,5.493598353577352,342.433221757,6.364,0.0,1.513,1864.946
427025.53,4582845.44,20.01,10.01,5.492900221876554,342.662624028,6.307,0.0,1.485,1866.432
427024.5,4582846.52,20.01,10.01,5.4922020901757564,342.893284896,6.237,0.0,1.492,1867.924
427023.48,4582847.57,20.01,10.01,5.491154892624559,343.12564751,6.117,0.0,1.464,1869.388
427022.48,4582848.59,20.01,10.01,5.490282227998562,343.360113997,5.997,0.0,1.428,1870.816
427021.51,4582849.59,20.01,10.01,5.489235030447365,343.628812489,5.912,0.0,1.393,1872.209
427020.55,4582850.57,20.01,10.01,5.488536898746569,343.866058851,5.763,0.0,1.372,1873.581
427019.61,4582851.53,20.01,10.01,5.488013299970969,344.102266482,5.558,0.0,1.344,1874.925
427018.7,4582852.45,20.01,10.01,5.487140635344972,344.337384863,5.431,0.0,1.294,1876.219
427017.81,4582853.35,20.01,10.01,5.485918904868576,344.569897468,5.212,0.0,1.266,1877.485
427016.96,4582854.21,20.01,10.01,5.484522641466981,344.834196313,5.07,0.0,1.209,1878.694
427016.14,4582855.04,20.01,10.01,5.4831263780653865,345.063791672,4.865,0.0,1.167,1879.861
427015.35,4582855.84,20.0,10.0,5.48173011466379,345.294053755,4.667,0.0,1.124,1880.985
427014.59,4582856.6,20.0,10.0,5.480508384187394,345.526180007,4.469,0.0,1.075,1882.06
427013.87,4582857.32,20.0,10.0,5.479112120785799,345.759626959,4.257,0.0,1.018,1883.078
427013.18,4582858.01,20.0,10.0,5.477366791533805,346.028042302,4.038,0.0,0.976,1884.054
427012.53,4582858.66,20.0,10.0,5.475272396431411,346.264940461,3.798,0.0,0.919,1884.973
427011.91,4582859.27,19.99,9.99,5.47247986962822,346.503109533,3.55,0.0,0.87,1885.843
427011.34,4582859.84,19.99,9.99,5.469163744049431,346.738859687,3.289,0.0,0.806,1886.649
427010.82,4582860.35,19.99,9.99,5.465149486769844,347.004876553,3.006,0.0,0.728,1887.377
427010.35,4582860.82,19.99,9.99,5.46043709778946,347.238150294,2.688,0.0,0.665,1888.042
427009.93,4582861.22,19.99,9.99,5.456422840509872,347.467848779,2.349,0.0,0.58,1888.622
427009.58,4582861.57,19.99,9.99,5.455026577108277,347.696703305,1.946,0.0,0.495,1889.117
427009.3,4582861.84,19.99,9.99,5.456422840509872,347.926898357,1.514,0.0,0.389,1889.506
427009.07,4582862.05,19.99,9.99,5.459215367313064,348.192394534,1.196,0.0,0.311,1889.817
427008.88,4582862.23,19.99,9.99,5.459738966088661,348.425993319,1.259,0.0,0.262,1890.079
427008.66,4582862.46,19.98,9.98,5.4590408343878645,348.661397188,1.634,0.0,0.318,1890.397
427008.37,4582862.76,19.98,9.98,5.458866301462664,348.898350728,2.051,0.0,0.417,1890.814
427008.01,4582863.13,19.98,9.98,5.459215367313064,349.135081234,2.362,0.0,0.516,1891.331
427007.62,4582863.54,19.98,9.98,5.459215367313064,349.403513998,2.539,0.0,0.566,1891.897
427007.22,4582863.99,19.98,9.98,5.470734540376226,349.636644834,2.645,0.0,0.602,1892.499
427006.81,4582864.45,19.98,9.98,5.516636699703676,349.868274825,2.738,0.0,0.616,1893.115
427006.38,4582864.94,19.99,9.99,5.559571799302737,350.098267012,2.851,0.0,0.652,1893.767
427005.94,4582865.46,19.99,9.99,5.573359900393492,350.329493341,2.999,0.0,0.681,1894.448
427005.46,4582865.99,19.99,9.99,5.558873667601939,350.595204371,3.14,0.0,0.715,1895.163
427004.96,4582866.55,19.99,9.99,5.533391860522823,350.829633074,3.26,0.0,0.751,1895.914
427004.43,4582867.11,19.99,9.99,5.514367771676084,351.065844865,3.437,0.0,0.771,1896.685
427003.88,4582867.72,19.99,9.99,5.510004448546098,351.301520133,3.6,0.0,0.821,1897.506
427003.31,4582868.37,19.99,9.99,5.516985765554076,351.536266514,3.791,0.0,0.865,1898.371
427002.71,4582869.06,19.99,9.99,5.526934142290443,351.806316295,3.976,0.0,0.914,1899.285
427002.09,4582869.77,19.99,9.99,5.532868261747224,352.040585071,4.146,0.0,0.943,1900.228
427001.42,4582870.52,19.99,9.99,5.532693728822025,352.270633609,4.371,0.0,1.006,1901.233
427000.73,4582871.3,19.99,9.99,5.528155872766839,352.522326481,4.555,0.0,1.041,1902.275
426999.99,4582872.11,19.99,9.99,5.5232689508612545,352.752076099,4.76,0.0,1.097,1903.372
426999.23,4582872.97,19.99,9.99,5.520476424058065,353.009757595,4.923,0.0,1.148,1904.52
426998.44,4582873.85,19.99,9.99,5.520476424058065,353.236026033,5.114,0.0,1.183,1905.702
426997.63,4582874.76,19.99,9.99,5.522221753310059,353.462427187,5.249,0.0,1.218,1906.92
426996.79,4582875.71,19.99,9.99,5.523792549636854,353.700062531,5.412,0.0,1.268,1908.188
426995.93,4582876.67,19.99,9.99,5.524316148412452,353.927775939,5.573,0.0,1.289,1909.477
426995.04,4582877.66,19.99,9.99,5.523443483786455,354.190346704,5.694,0.0,1.331,1910.809
426994.12,4582878.69,19.99,9.99,5.522221753310059,354.420657321,5.907,0.0,1.381,1912.19
426993.18,4582879.74,19.99,9.99,5.521174555758862,354.652683486,6.012,0.0,1.409,1913.599
426992.21,4582880.81,19.99,9.99,5.520650956983264,354.885568946,6.09,0.0,1.444,1915.043
426991.24,4582881.89,19.99,9.99,5.520825489908463,355.120875868,6.269,0.0,1.452,1916.495
426990.23,4582883.02,20.0,10.0,5.521174555758862,355.390552225,6.38,0.0,1.516,1918.01
426989.2,4582884.14,20.0,10.0,5.521000022833662,355.628054677,6.415,0.0,1.522,1919.532
426988.18,4582885.26,20.0,10.0,5.520825489908463,355.867878391,6.444,0.0,1.515,1921.047
426987.16,4582886.38,20.0,10.0,5.520476424058065,356.107494109,6.472,0.0,1.515,1922.562
426986.13,4582887.52,20.0,10.0,5.520127358207666,356.34595498,6.508,0.0,1.536,1924.098
426985.09,4582888.66,20.0,10.0,5.519778292357266,356.615728189,6.536,0.0,1.543,1925.641
426984.04,4582889.81,20.0,10.0,5.519254693581669,356.850982944,6.543,0.0,1.557,1927.198
426982.99,4582890.96,20.0,10.0,5.51873109480607,357.083924006,6.55,0.0,1.557,1928.756
426981.95,4582892.1,20.0,10.0,5.518207496030471,357.320517443,6.528,0.0,1.543,1930.299
426980.91,4582893.22,20.0,10.0,5.517683897254873,357.550260859,6.493,0.0,1.528,1931.827
426979.87,4582894.36,20.0,10.0,5.517334831404474,357.811792493,6.45,0.0,1.543,1933.37
426978.84,4582895.47,20.0,10.0,5.517160298479276,358.038774343,6.401,0.0,1.514,1934.885
426977.82,4582896.56,20.01,10.01,5.516811232628877,358.267262961,6.302,0.0,1.493,1936.377
426976.82,4582897.66,20.01,10.01,5.516462166778477,358.496521141,6.224,0.0,1.487,1937.864
426975.82,4582898.74,20.01,10.01,5.51593856800288,358.728317554,6.146,0.0,1.472,1939.336
426974.83,4582899.79,20.01,10.01,5.515065903376882,358.993438291,5.983,0.0,1.443,1940.779
426973.89,4582900.81,20.01,10.01,5.514018705825686,359.227530411,5.8,0.0,1.387,1942.166
426972.96,4582901.81,20.0,10.0,5.513146041199688,359.463717736,5.665,0.0,1.366,1943.532
426972.06,4582902.76,20.0,10.0,5.511924310723292,359.701285718,5.452,0.0,1.309,1944.84
426971.2,4582903.68,20.0,10.0,5.5108771131720955,359.93993613,5.276,0.0,1.259,1946.1
426970.36,4582904.57,20.0,10.0,5.509829915620899,360.213027184,5.091,0.0,1.224,1947.324
426969.56,4582905.42,20.0,10.0,5.508957250994901,360.45010418,4.887,0.0,1.167,1948.491
426968.79,4582906.24,20.0,10.0,5.507735520518505,360.687077954,4.71,0.0,1.125,1949.616
426968.05,4582907.02,20.0,10.0,5.5063392571169105,360.920835373,4.491,0.0,1.075,1950.691
426967.35,4582907.77,20.0,10.0,5.504593927864915,361.152762613,4.285,0.0,1.026,1951.717
426966.67,4582908.48,20.0,10.0,5.502324999837323,361.414526051,4.052,0.0,0.983,1952.7
426966.04,4582909.15,20.0,10.0,5.4997070059593325,361.641660767,3.818,0.0,0.92,1953.62
426965.44,4582909.77,20.0,10.0,5.496739946230941,361.869652298,3.564,0.0,0.863,1954.482
426964.9,4582910.34,19.99,9.99,5.492900221876554,362.099261884,3.302,0.0,0.785,1955.267
426964.39,4582910.87,19.99,9.99,5.488187832896169,362.330352458,3.019,0.0,0.736,1956.003
426963.93,4582911.35,19.99,9.99,5.48173011466379,362.596017034,2.715,0.0,0.665,1956.668
426963.52,4582911.76,19.99,9.99,5.475446929356611,362.830560676,2.376,0.0,0.58,1957.248
426963.18,4582912.12,19.99,9.99,5.47265440255342,363.067053159,1.966,0.0,0.495,1957.743
426962.89,4582912.4,19.99,9.99,5.473876133029815,363.3086889,1.535,0.0,0.403,1958.146
426962.69,4582912.62,19.98,9.98,5.477192258608604,363.579755762,1.224,0.0,0.297,1958.443
426962.5,4582912.8,19.98,9.98,5.4789375878605995,363.815770379,1.294,0.0,0.262,1958.705
426962.28,4582913.03,19.98,9.98,5.4787630549354,364.050005526,1.662,0.0,0.318,1959.023
426961.99,4582913.33,19.97,9.97,5.4787630549354,364.283902444,2.086,0.0,0.417,1959.441
426961.65,4582913.71,19.97,9.97,5.4787630549354,364.514406807,2.391,0.0,0.51,1959.95
426961.28,4582914.14,19.97,9.97,5.478239456159802,364.775574619,2.561,0.0,0.567,1960.518
426960.88,4582914.59,19.98,9.98,5.491503958474958,365.00449708,2.667,0.0,0.602,1961.12
426960.48,4582915.07,19.98,9.98,5.534613590999219,365.235192967,2.761,0.0,0.625,1961.745
426960.07,4582915.56,19.98,9.98,5.571440038216299,365.46769411,2.874,0.0,0.639,1962.384
426959.63,4582916.09,19.98,9.98,5.581562947877866,365.701575922,2.986,0.0,0.689,1963.072
426959.17,4582916.63,19.98,9.98,5.567600313861911,365.970001229,3.134,0.0,0.709,1963.782
426958.68,4582917.19,19.98,9.98,5.544911033585985,366.207260681,3.317,0.0,0.744,1964.526
426958.17,4582917.78,19.98,9.98,5.529028537392836,366.444537202,3.417,0.0,0.78,1965.306
426957.64,4582918.4,19.98,9.98,5.525886944739247,366.68014691,3.637,0.0,0.816,1966.121
426957.07,4582919.07,19.98,9.98,5.532344662971626,366.914572433,3.814,0.0,0.88,1967.001
426956.48,4582919.76,19.98,9.98,5.541594908007196,367.179590327,3.973,0.0,0.908,1967.909
426955.86,4582920.5,19.98,9.98,5.547179961613577,367.410699229,4.203,0.0,0.965,1968.874
426955.21,4582921.26,19.98,9.98,5.547179961613577,367.640119756,4.395,0.0,1.0,1969.874
426954.51,4582922.07,19.98,9.98,5.54334023725919,367.871697677,4.592,0.0,1.071,1970.945
426953.79,4582922.9,19.98,9.98,5.539325979979603,368.105062292,4.777,0.0,1.099,1972.044
426953.05,4582923.77,19.99,9.99,5.537231584877209,368.372833619,4.954,0.0,1.142,1973.186
426952.27,4582924.67,19.99,9.99,5.537406117802409,368.609162103,5.131,0.0,1.191,1974.377
426951.48,4582925.6,19.99,9.99,5.538976914129204,368.844968193,5.266,0.0,1.22,1975.597
426950.65,4582926.56,19.99,9.99,5.5403731775308,369.078686178,5.442,0.0,1.269,1976.866
426949.8,4582927.55,19.99,9.99,5.540896776306398,369.31083576,5.593,0.0,1.305,1978.171
426948.94,4582928.57,19.99,9.99,5.5403731775308,369.574136651,5.698,0.0,1.334,1979.505
426948.03,4582929.6,19.99,9.99,5.539325979979603,369.806296243,5.916,0.0,1.374,1980.879
426947.12,4582930.67,19.99,9.99,5.538453315353605,370.040038122,6.045,0.0,1.405,1982.284
426946.18,4582931.76,19.99,9.99,5.538104249503207,370.275134413,6.143,0.0,1.439,1983.723
426945.2,4582932.87,19.99,9.99,5.538104249503207,370.510700413,6.383,0.0,1.481,1985.204
426944.2,4582934.01,19.99,9.99,5.538453315353605,370.777358388,6.476,0.0,1.516,1986.721
426943.18,4582935.17,19.99,9.99,5.538976914129204,371.009512991,6.582,0.0,1.545,1988.265
426942.15,4582936.36,19.99,9.99,5.539325979979603,371.240848197,6.774,0.0,1.574,1989.839
426941.08,4582937.59,20.0,10.0,5.5395005129048025,371.475115817,6.859,0.0,1.63,1991.469
426940.02,4582938.83,20.0,10.0,5.539325979979603,371.709358752,6.959,0.0,1.631,1993.101
426938.93,4582940.08,20.0,10.0,5.538976914129204,371.976354304,7.106,0.0,1.658,1994.759
426937.8,4582941.36,20.0,10.0,5.5382787824284065,372.208741501,7.233,0.0,1.707,1996.467
426936.67,4582942.65,20.0,10.0,5.538104249503207,372.442904473,7.297,0.0,1.715,1998.182
426935.52,4582943.95,20.0,10.0,5.538104249503207,372.676211631,7.353,0.0,1.736,1999.917
426934.37,4582945.26,20.0,10.0,5.538627848278805,372.908189817,7.41,0.0,1.743,2001.66
426933.2,4582946.58,20.0,10.0,5.538976914129204,373.174823169,7.446,0.0,1.764,2003.424
426932.03,4582947.91,20.0,10.0,5.538976914129204,373.410137214,7.518,0.0,1.771,2005.196
426930.86,4582949.25,20.0,10.0,5.538627848278805,373.645063987,7.561,0.0,1.779,2006.975
426929.69,4582950.6,20.0,10.0,5.537929716578008,373.877572198,7.56,0.0,1.786,2008.761
426928.5,4582951.93,20.0,10.0,5.537406117802409,374.108540503,7.457,0.0,1.785,2010.546
426927.33,4582953.23,20.0,10.0,5.537057051952011,374.373599177,7.421,0.0,1.749,2012.295
426926.15,4582954.54,20.0,10.0,5.537057051952011,374.607806923,7.415,0.0,1.763,2014.058
426924.99,4582955.83,20.0,10.0,5.537755183652808,374.843280776,7.381,0.0,1.735,2015.793
426923.83,4582957.13,20.0,10.0,5.5382787824284065,375.077711101,7.319,0.0,1.742,2017.535
426922.68,4582958.44,20.0,10.0,5.538453315353605,375.310582022,7.298,0.0,1.743,2019.278
426921.55,4582959.74,20.0,10.0,5.537929716578008,375.575598846,7.271,0.0,1.722,2021.001
426920.41,4582961.03,20.0,10.0,5.536707986101612,375.811064712,7.205,0.0,1.722,2022.722
426919.29,4582962.28,20.01,10.01,5.535137189774816,376.041052981,7.041,0.0,1.678,2024.4
426918.19,4582963.52,20.01,10.01,5.5340899922236195,376.27286696,6.908,0.0,1.658,2026.058
426917.12,4582964.72,20.01,10.01,5.533566393448022,376.510699319,6.752,0.0,1.608,2027.666
426916.06,4582965.88,20.01,10.01,5.533217327597623,376.780494617,6.594,0.0,1.571,2029.237
426915.04,4582967.01,20.01,10.01,5.532868261747224,377.011168794,6.397,0.0,1.522,2030.759
426914.05,4582968.11,20.01,10.01,5.532519195896825,377.240970426,6.191,0.0,1.48,2032.239
426913.08,4582969.19,20.01,10.01,5.531821064196027,377.47233339,6.015,0.0,1.452,2033.691
426912.16,4582970.21,20.01,10.01,5.530948399570031,377.705176462,5.802,0.0,1.374,2035.065
426911.25,4582971.2,20.0,10.0,5.529726669093634,377.97285061,5.638,0.0,1.345,2036.409
426910.38,4582972.17,20.0,10.0,5.528679471542437,378.209432207,5.405,0.0,1.303,2037.712
426909.55,4582973.09,20.0,10.0,5.52780680691644,378.445669138,5.221,0.0,1.239,2038.951
426908.74,4582973.96,20.0,10.0,5.526934142290443,378.681913725,4.98,0.0,1.189,2040.14
426907.97,4582974.8,20.0,10.0,5.5262360105896455,378.915172167,4.768,0.0,1.14,2041.28
426907.24,4582975.6,20.0,10.0,5.525188813038449,379.179387174,4.52,0.0,1.083,2042.363
426906.54,4582976.36,20.0,10.0,5.5241416154872525,379.409350161,4.287,0.0,1.033,2043.396
426905.88,4582977.06,20.0,10.0,5.523094417936056,379.639717044,4.025,0.0,0.962,2044.358
426905.26,4582977.74,19.99,9.99,5.52187268745966,379.872611295,3.756,0.0,0.92,2045.278
426904.69,4582978.35,19.99,9.99,5.520476424058065,380.145157063,3.473,0.0,0.835,2046.113
426904.17,4582978.91,19.99,9.99,5.5183820289556715,380.377338912,3.176,0.0,0.764,2046.877
426903.7,4582979.42,19.99,9.99,5.514891370451683,380.609253906,2.843,0.0,0.694,2047.571
426903.28,4582979.87,19.99,9.99,5.511051646097295,380.842825691,2.475,0.0,0.616,2048.186
426902.94,4582980.25,19.99,9.99,5.509131783920101,381.078156767,2.044,0.0,0.51,2048.696
426902.66,4582980.54,19.99,9.99,5.509829915620899,381.345004201,1.591,0.0,0.403,2049.099
426902.45,4582980.76,19.99,9.99,5.5120988436484915,381.577498549,1.252,0.0,0.304,2049.403
426902.27,4582980.95,19.98,9.98,5.515065903376882,381.808587668,1.287,0.0,0.262,2049.665
426902.04,4582981.17,19.98,9.98,5.515065903376882,382.041373547,1.649,0.0,0.318,2049.983
426901.75,4582981.46,19.97,9.97,5.511924310723292,382.275698708,2.075,0.0,0.41,2050.394
426901.38,4582981.81,19.97,9.97,5.509306316845302,382.544880995,2.408,0.0,0.509,2050.903
426900.97,4582982.2,19.97,9.97,5.509306316845302,382.779788294,2.599,0.0,0.566,2051.469
426900.53,4582982.63,19.98,9.98,5.501103269360927,383.013198329,2.698,0.0,0.615,2052.084
426900.09,4582983.05,19.98,9.98,5.446299930848306,383.244658927,2.779,0.0,0.608,2052.692
426899.62,4582983.49,19.98,9.98,5.385387939953703,383.476005065,2.886,0.0,0.644,2053.336
426899.12,4582983.96,19.99,9.99,5.358160803622591,383.741732211,3.012,0.0,0.686,2054.022
426898.62,4582984.45,19.99,9.99,5.369679976685755,383.976502835,3.151,0.0,0.7,2054.722
426898.09,4582984.98,19.99,9.99,5.400746837371253,384.211944088,3.305,0.0,0.75,2055.472
426897.54,4582985.54,19.99,9.99,5.427450374926767,384.445879335,3.483,0.0,0.785,2056.257
426896.95,4582986.11,19.99,9.99,5.437049685812735,384.67791091,3.627,0.0,0.82,2057.077
426896.34,4582986.71,19.99,9.99,5.431290099281155,384.943056942,3.807,0.0,0.856,2057.933
426895.69,4582987.34,19.99,9.99,5.419421860367592,385.177087412,4.005,0.0,0.905,2058.838
426895.0,4582987.99,19.99,9.99,5.41069521410762,385.41149694,4.19,0.0,0.948,2059.786
426894.27,4582988.67,19.99,9.99,5.4096480165564245,385.644004479,4.387,0.0,0.998,2060.784
426893.52,4582989.39,19.99,9.99,5.414709471387208,385.877233821,4.592,0.0,1.04,2061.823
426892.73,4582990.14,19.99,9.99,5.421516255469985,386.144297184,4.782,0.0,1.089,2062.913
426891.91,4582990.93,19.99,9.99,5.426228644450371,386.377095242,4.96,0.0,1.139,2064.051
426891.06,4582991.74,20.0,10.0,5.427450374926767,386.610844386,5.103,0.0,1.174,2065.225
426890.17,4582992.57,20.0,10.0,5.425879578599972,386.84531126,5.293,0.0,1.217,2066.442
426889.26,4582993.43,20.0,10.0,5.423785183497578,387.07900057,5.436,0.0,1.252,2067.694
426888.32,4582994.31,20.0,10.0,5.422563453021183,387.343165978,5.559,0.0,1.288,2068.982
426887.35,4582995.21,20.0,10.0,5.422737985946382,387.574379046,5.782,0.0,1.323,2070.305
426886.35,4582996.15,20.0,10.0,5.424134249347978,387.807231179,5.875,0.0,1.372,2071.678
426885.33,4582997.1,20.0,10.0,5.425355979824374,388.041613296,6.019,0.0,1.394,2073.072
426884.27,4582998.09,20.0,10.0,5.42640317737557,388.278715587,6.22,0.0,1.45,2074.522
426883.2,4582999.1,20.0,10.0,5.42657771030077,388.545975702,6.32,0.0,1.471,2075.993
426882.09,4583000.13,20.0,10.0,5.42640317737557,388.782721155,6.493,0.0,1.514,2077.508
426880.96,4583001.18,20.0,10.0,5.425879578599972,389.014241176,6.619,0.0,1.543,2079.05
426879.82,4583002.25,20.0,10.0,5.425879578599972,389.243863057,6.745,0.0,1.563,2080.614
426878.64,4583003.33,20.0,10.0,5.425879578599972,389.474440031,6.898,0.0,1.6,2082.213
426877.43,4583004.43,20.0,10.0,5.42640317737557,389.739323279,6.981,0.0,1.635,2083.849
426876.2,4583005.57,20.0,10.0,5.427101309076368,389.973279789,7.114,0.0,1.677,2085.526
426874.95,4583006.71,20.0,10.0,5.427624907851966,390.20885903,7.251,0.0,1.692,2087.217
426873.69,4583007.88,20.0,10.0,5.428148506627564,390.445659717,7.335,0.0,1.719,2088.937
426872.4,4583009.06,20.0,10.0,5.4283230395527635,390.681158049,7.441,0.0,1.748,2090.685
426871.1,4583010.25,20.0,10.0,5.428497572477964,390.94788403,7.534,0.0,1.762,2092.447
426869.78,4583011.46,20.0,10.0,5.428672105403162,391.179888044,7.633,0.0,1.791,2094.238
426868.43,4583012.68,20.0,10.0,5.429021171253561,391.410859507,7.73,0.0,1.82,2096.058
426867.09,4583013.93,20.0,10.0,5.429195704178761,391.642446981,7.82,0.0,1.833,2097.89
426865.73,4583015.19,20.0,10.0,5.42954477002916,391.875653302,7.884,0.0,1.854,2099.744
426864.35,4583016.46,20.0,10.0,5.42954477002916,392.143710849,7.959,0.0,1.875,2101.62
426862.94,4583017.72,20.0,10.0,5.42937023710396,392.379422287,7.983,0.0,1.891,2103.511
426861.53,4583018.99,20.0,10.0,5.42937023710396,392.613570142,8.023,0.0,1.898,2105.408
426860.13,4583020.25,20.0,10.0,5.42971930295436,392.846059034,8.015,0.0,1.884,2107.292
426858.73,4583021.52,20.01,10.01,5.430242901729957,393.077351802,8.001,0.0,1.89,2109.182
426857.34,4583022.78,20.01,10.01,5.430591967580357,393.342785831,7.92,0.0,1.876,2111.058
426855.95,4583024.01,20.01,10.01,5.430941033430756,393.577287505,7.885,0.0,1.856,2112.914
426854.58,4583025.25,20.01,10.01,5.431115566355954,393.812366085,7.78,0.0,1.848,2114.762
426853.22,4583026.49,20.01,10.01,5.431290099281155,394.045815857,7.75,0.0,1.84,2116.602
426851.88,4583027.73,20.01,10.01,5.431115566355954,394.277791448,7.722,0.0,1.826,2118.428
426850.53,4583028.96,20.01,10.01,5.430591967580357,394.543820788,7.716,0.0,1.826,2120.254
426849.19,4583030.19,20.01,10.01,5.42971930295436,394.778346881,7.702,0.0,1.819,2122.073
426847.85,4583031.41,20.01,10.01,5.429021171253561,395.012066388,7.625,0.0,1.812,2123.886
426846.52,4583032.6,20.01,10.01,5.428497572477964,395.244485847,7.479,0.0,1.785,2125.67
426845.22,4583033.77,20.01,10.01,5.4283230395527635,395.47818766,7.329,0.0,1.749,2127.419
426843.95,4583034.91,20.01,10.01,5.428148506627564,395.744834027,7.208,0.0,1.707,2129.126
426842.7,4583036.04,20.01,10.01,5.427799440777165,395.977521473,7.011,0.0,1.685,2130.811
426841.48,4583037.13,20.01,10.01,5.427450374926767,396.211666151,6.832,0.0,1.636,2132.447
426840.3,4583038.19,20.01,10.01,5.426752243225969,396.445116311,6.628,0.0,1.586,2134.033
426839.16,4583039.22,20.01,10.01,5.425879578599972,396.710834978,6.43,0.0,1.536,2135.569
426838.04,4583040.2,20.0,10.0,5.425181446899174,396.944801857,6.247,0.0,1.488,2137.058
426836.96,4583041.16,20.0,10.0,5.424483315198376,397.177647513,6.042,0.0,1.445,2138.503
426835.92,4583042.08,20.0,10.0,5.423959716422778,397.411956044,5.864,0.0,1.389,2139.891
426834.91,4583042.97,20.0,10.0,5.423785183497578,397.645126443,5.624,0.0,1.346,2141.237
426833.94,4583043.82,20.0,10.0,5.42343611764718,397.910994877,5.424,0.0,1.29,2142.527
426833.02,4583044.64,20.0,10.0,5.423087051796781,398.144628706,5.192,0.0,1.232,2143.759
426832.13,4583045.43,20.0,10.0,5.422563453021183,398.378234874,4.964,0.0,1.19,2144.949
426831.28,4583046.17,20.0,10.0,5.421865321320386,398.611334435,4.717,0.0,1.127,2146.076
426830.48,4583046.88,19.99,9.99,5.421167189619587,398.845121488,4.469,0.0,1.07,2147.146
426829.72,4583047.54,19.99,9.99,5.4204690579187895,399.111128092,4.214,0.0,1.007,2148.153
426829.01,4583048.17,19.99,9.99,5.419770926217992,399.344315895,3.945,0.0,0.949,2149.102
426828.35,4583048.74,19.99,9.99,5.419072794517193,399.578177179,3.668,0.0,0.872,2149.974
426827.74,4583049.27,19.99,9.99,5.418200129891196,399.811478271,3.364,0.0,0.808,2150.782
426827.19,4583049.75,19.99,9.99,5.416978399414801,400.044844808,3.038,0.0,0.73,2151.512
426826.69,4583050.19,19.99,9.99,5.415233070162806,400.311427743,2.684,0.0,0.666,2152.178
426826.27,4583050.55,19.99,9.99,5.414185872611609,400.544195015,2.265,0.0,0.553,2152.731
426825.92,4583050.85,19.98,9.98,5.41436040553681,400.778221852,1.798,0.0,0.461,2153.192
426825.66,4583051.08,19.98,9.98,5.415233070162806,401.011931533,1.387,0.0,0.347,2153.539
426825.47,4583051.25,19.98,9.98,5.415931201863604,401.244708407,1.096,0.0,0.255,2153.794
426825.31,4583051.38,19.98,9.98,5.415756668938405,401.511259186,0.912,0.0,0.206,2154.0
426825.18,4583051.49,19.98,9.98,5.415407603088006,401.744578751,0.77,0.0,0.17,2154.171
426825.08,4583051.57,19.98,9.98,5.414884004312407,401.978654894,0.65,0.0,0.128,2154.299
426824.99,4583051.64,19.98,9.98,5.414884004312407,402.211377121,0.516,0.0,0.114,2154.413
426824.94,4583051.68,19.98,9.98,5.4150585372376066,402.444566248,0.41,0.0,0.064,2154.477
426824.9,4583051.73,19.97,9.97,5.415407603088006,402.71230327,0.311,0.0,0.064,2154.541
426824.89,4583051.74,19.97,9.97,5.415582136013205,402.945471792,0.184,0.0,0.014,2154.555
426824.9,4583051.74,19.97,9.97,5.415756668938405,403.177463308,0.11,0.0,0.01,2154.565
