x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427147.83,4582822.25,20.0,10.0,5.487489701195372,337.000869494,4.292,0.0,0.99,1834.028
427147.13,4582823.0,20.0,10.0,5.490282227998562,337.230909547,4.49,0.0,1.026,1835.054
427146.38,4582823.8,20.0,10.0,5.494820084053748,337.461742971,4.688,0.0,1.097,1836.151
427145.61,4582824.61,20.0,10.0,5.4984852754829365,337.694618055,4.858,0.0,1.118,1837.268
427144.81,4582825.47,20.0,10.0,5.499881538884531,337.953873598,5.056,0.0,1.175,1838.443
427143.98,4582826.35,20.0,10.0,5.499357940108934,338.181251031,5.19,0.0,1.21,1839.653
427143.13,4582827.26,20.0,10.0,5.497787143782138,338.41048443,5.374,0.0,1.245,1840.898
427142.25,4582828.19,20.0,10.0,5.496739946230941,338.641089767,5.508,0.0,1.28,1842.178
427141.35,4582829.15,20.0,10.0,5.496565413305742,338.87341655,5.636,0.0,1.316,1843.494
427140.41,4582830.14,20.0,10.0,5.49726354500654,339.140264534,5.848,0.0,1.365,1844.859
427139.45,4582831.14,20.0,10.0,5.498136209632536,339.375905693,5.919,0.0,1.386,1846.246
427138.48,4582832.17,20.0,10.0,5.4988343413333345,339.613138631,6.018,0.0,1.415,1847.66
427137.47,4582833.21,20.0,10.0,5.499008874258534,339.852518079,6.208,0.0,1.45,1849.11
427136.45,4582834.29,20.0,10.0,5.499008874258534,340.091840613,6.293,0.0,1.486,1850.596
427135.42,4582835.38,20.0,10.0,5.4988343413333345,340.362656624,6.322,0.0,1.5,1852.095
427134.38,4582836.46,20.01,10.01,5.498659808408135,340.598585534,6.371,0.0,1.499,1853.595
427133.34,4582837.56,20.01,10.01,5.498659808408135,340.832849349,6.406,0.0,1.514,1855.108
427132.29,4582838.66,20.01,10.01,5.498310742557736,341.067239874,6.435,0.0,1.521,1856.629
427131.23,4582839.77,20.01,10.01,5.498136209632536,341.298147878,6.456,0.0,1.535,1858.164
427130.18,4582840.87,20.01,10.01,5.497961676707337,341.559652543,6.47,0.0,1.521,1859.685
427129.12,4582841.98,20.01,10.01,5.4976126108569385,341.787729529,6.456,0.0,1.535,1861.22
427128.06,4582843.08,20.01,10.01,5.49726354500654,342.017525026,6.435,0.0,1.528,1862.747
427127.0,4582844.18,20.01,10.01,5.49708901208134,342.248812706,6.399,0.0,1.528,1864.275
427125.96,4582845.26,20.01,10.01,5.496739946230941,342.481743173,6.336,0.0,1.499,1865.774
427124.93,4582846.33,20.01,10.01,5.496390880380543,342.749444669,6.244,0.0,1.485,1867.259
427123.91,4582847.38,20.01,10.01,5.496041814530144,342.985971237,6.145,0.0,1.464,1868.723
427122.91,4582848.41,20.01,10.01,5.4955182157545455,343.223588615,6.067,0.0,1.436,1870.159
427121.93,4582849.43,20.01,10.01,5.494820084053748,343.460053861,5.975,0.0,1.414,1871.573
427120.96,4582850.44,20.01,10.01,5.49377288650255,343.695043761,5.848,0.0,1.4,1872.974
427120.01,4582851.42,20.01,10.01,5.492551156026154,343.961180343,5.678,0.0,1.365,1874.338
427119.09,4582852.36,20.01,10.01,5.491503958474958,344.192621709,5.508,0.0,1.315,1875.654
427118.19,4582853.28,20.01,10.01,5.490282227998562,344.422597005,5.325,0.0,1.287,1876.941
427117.33,4582854.17,20.01,10.01,5.489235030447365,344.653146462,5.141,0.0,1.238,1878.178
427116.5,4582855.02,20.01,10.01,5.488013299970969,344.886012472,4.978,0.0,1.188,1879.366
427115.69,4582855.84,20.01,10.01,5.486966102419773,345.153153024,4.759,0.0,1.153,1880.519
427114.93,4582856.62,20.0,10.0,5.485744371943377,345.388766397,4.589,0.0,1.089,1881.608
427114.18,4582857.36,20.0,10.0,5.484348108541782,345.625085286,4.363,0.0,1.054,1882.662
427113.48,4582858.08,20.0,10.0,5.482602779289787,345.859740751,4.158,0.0,1.004,1883.666
427112.8,4582858.75,20.0,10.0,5.480857450037793,346.092959264,3.925,0.0,0.955,1884.62
427112.18,4582859.38,19.99,9.99,5.478588522010201,346.357013602,3.684,0.0,0.884,1885.504
427111.58,4582859.98,19.99,9.99,5.47579599520701,346.588837305,3.423,0.0,0.849,1886.353
427111.03,4582860.51,19.99,9.99,5.472305336703021,346.823073401,3.147,0.0,0.764,1887.117
427110.54,4582861.01,19.99,9.99,5.467942013573036,347.057284339,2.85,0.0,0.7,1887.817
427110.1,4582861.45,19.99,9.99,5.463055091667451,347.325065944,2.518,0.0,0.622,1888.439
427109.71,4582861.83,19.99,9.99,5.459913499013861,347.55671129,2.15,0.0,0.545,1888.984
427109.4,4582862.13,19.99,9.99,5.460088031939061,347.789481534,1.712,0.0,0.431,1889.415
427109.16,4582862.38,19.99,9.99,5.462182427041453,348.022232438,1.316,0.0,0.347,1889.762
427108.97,4582862.56,19.99,9.99,5.464451355069047,348.257966877,1.069,0.0,0.262,1890.023
427108.79,4582862.72,19.99,9.99,5.464800420919445,348.523493912,1.146,0.0,0.241,1890.264
427108.59,4582862.93,19.98,9.98,5.463753223368249,348.756674275,1.471,0.0,0.29,1890.554
427108.33,4582863.18,19.98,9.98,5.46322962459265,348.990612272,1.839,0.0,0.361,1890.915
427108.01,4582863.52,19.98,9.98,5.463055091667451,349.223331751,2.15,0.0,0.467,1891.382
427107.66,4582863.9,19.98,9.98,5.4635786904430494,349.456950365,2.376,0.0,0.517,1891.898
427107.27,4582864.32,19.98,9.98,5.464625887994246,349.723421872,2.517,0.0,0.573,1892.471
427106.87,4582864.75,19.98,9.98,5.490282227998562,349.956860254,2.624,0.0,0.587,1893.059
427106.47,4582865.22,19.98,9.98,5.530424800794432,350.189811581,2.73,0.0,0.617,1893.676
427106.04,4582865.71,19.99,9.99,5.553637679845957,350.424274673,2.857,0.0,0.652,1894.328
427105.58,4582866.22,19.99,9.99,5.550845153042766,350.656876002,3.005,0.0,0.687,1895.015
427105.1,4582866.75,19.99,9.99,5.531821064196027,350.923465651,3.14,0.0,0.715,1895.73
427104.59,4582867.3,19.99,9.99,5.512447909498891,351.156799634,3.309,0.0,0.75,1896.48
427104.05,4582867.88,19.99,9.99,5.503197664463321,351.390219598,3.472,0.0,0.792,1897.272
427103.51,4582868.51,19.99,9.99,5.505292059565714,351.626822603,3.628,0.0,0.83,1898.102
427102.93,4582869.14,19.99,9.99,5.513146041199688,351.858427443,3.854,0.0,0.856,1898.958
427102.31,4582869.84,19.99,9.99,5.520127358207666,352.123685465,4.024,0.0,0.935,1899.893
427101.66,4582870.56,19.99,9.99,5.522745352085657,352.355978931,4.243,0.0,0.97,1900.863
427100.99,4582871.32,19.99,9.99,5.520650956983264,352.608260439,4.441,0.0,1.013,1901.877
427100.27,4582872.11,19.99,9.99,5.516811232628877,352.841108329,4.653,0.0,1.069,1902.945
427099.51,4582872.93,19.99,9.99,5.513669639975287,353.069187465,4.83,0.0,1.118,1904.063
427098.74,4582873.79,19.99,9.99,5.512796975349289,353.327609209,5.014,0.0,1.154,1905.218
427097.93,4582874.69,19.99,9.99,5.513495107050087,353.55532812,5.177,0.0,1.211,1906.429
427097.1,4582875.61,19.99,9.99,5.514891370451683,353.784157906,5.319,0.0,1.239,1907.668
427096.25,4582876.55,19.99,9.99,5.51576403507768,354.016072919,5.516,0.0,1.267,1908.935
427095.35,4582877.53,19.99,9.99,5.51576403507768,354.256639009,5.644,0.0,1.331,1910.266
427094.44,4582878.53,19.99,9.99,5.514891370451683,354.52210737,5.8,0.0,1.352,1911.618
427093.5,4582879.57,19.99,9.99,5.514018705825686,354.75648599,5.99,0.0,1.402,1913.02
427092.54,4582880.62,19.99,9.99,5.513320574124887,354.992204328,6.033,0.0,1.423,1914.442
427091.57,4582881.67,19.99,9.99,5.513146041199688,355.229253996,6.139,0.0,1.429,1915.872
427090.57,4582882.77,20.0,10.0,5.513320574124887,355.466271923,6.358,0.0,1.487,1917.358
427089.54,4582883.88,20.0,10.0,5.513320574124887,355.734307433,6.4,0.0,1.514,1918.873
427088.51,4582885.0,20.0,10.0,5.513320574124887,355.967174878,6.407,0.0,1.522,1920.394
427087.48,4582886.12,20.0,10.0,5.513320574124887,356.197919359,6.478,0.0,1.522,1921.916
427086.44,4582887.25,20.0,10.0,5.512971508274489,356.427297812,6.514,0.0,1.536,1923.452
427085.39,4582888.37,20.0,10.0,5.512273376573691,356.6588918,6.528,0.0,1.535,1924.987
427084.33,4582889.52,20.0,10.0,5.511749777798093,356.92471603,6.542,0.0,1.564,1926.551
427083.29,4582890.65,20.0,10.0,5.511400711947695,357.160842145,6.535,0.0,1.536,1928.086
427082.24,4582891.78,20.0,10.0,5.511226179022494,357.397909119,6.52,0.0,1.543,1929.629
427081.19,4582892.91,20.0,10.0,5.5108771131720955,357.632574367,6.485,0.0,1.543,1931.172
427080.14,4582894.02,20.0,10.0,5.510353514396497,357.865770931,6.4,0.0,1.528,1932.699
427079.11,4582895.11,20.0,10.0,5.509829915620899,358.129171537,6.343,0.0,1.5,1934.199
427078.09,4582896.2,20.0,10.0,5.5096553826956995,358.360114125,6.28,0.0,1.493,1935.692
427077.08,4582897.3,20.0,10.0,5.509306316845302,358.592780607,6.21,0.0,1.493,1937.185
427076.08,4582898.36,20.0,10.0,5.508782718069702,358.827676708,6.131,0.0,1.457,1938.643
427075.11,4582899.41,20.01,10.01,5.5075609875933065,359.063134551,5.983,0.0,1.429,1940.072
427074.15,4582900.43,20.0,10.0,5.505990191266512,359.331762007,5.855,0.0,1.401,1941.473
427073.21,4582901.42,20.0,10.0,5.504419394939717,359.565424035,5.678,0.0,1.365,1942.838
427072.31,4582902.37,20.0,10.0,5.503023131538121,359.796605667,5.466,0.0,1.309,1944.147
427071.43,4582903.29,20.0,10.0,5.501975933986924,360.02784271,5.317,0.0,1.273,1945.42
427070.58,4582904.18,20.0,10.0,5.500928736435728,360.261371495,5.098,0.0,1.231,1946.65
427069.77,4582905.03,20.0,10.0,5.499881538884531,360.528210052,4.95,0.0,1.174,1947.825
427068.98,4582905.86,20.0,10.0,5.4984852754829365,360.76419231,4.723,0.0,1.146,1948.97
427068.22,4582906.64,20.0,10.0,5.496914479156141,360.999490506,4.54,0.0,1.089,1950.059
427067.5,4582907.4,20.0,10.0,5.494820084053748,361.235082763,4.313,0.0,1.047,1951.106
427066.83,4582908.1,20.0,10.0,5.492376623100956,361.468280088,4.087,0.0,0.969,1952.075
427066.18,4582908.76,20.0,10.0,5.489584096297765,361.732275326,3.854,0.0,0.926,1953.002
427065.58,4582909.39,20.0,10.0,5.486442503644175,361.961095275,3.613,0.0,0.87,1953.872
427065.01,4582909.97,19.99,9.99,5.482602779289787,362.191507041,3.352,0.0,0.813,1954.685
427064.49,4582910.5,19.99,9.99,5.477890390309403,362.424187873,3.069,0.0,0.742,1955.427
427064.01,4582910.97,19.99,9.99,5.471781737927422,362.659508596,2.779,0.0,0.672,1956.099
427063.59,4582911.4,19.99,9.99,5.465498552620243,362.927817321,2.44,0.0,0.601,1956.7
427063.23,4582911.77,19.99,9.99,5.462531492891853,363.166257655,2.044,0.0,0.516,1957.216
427062.94,4582912.05,19.99,9.99,5.4635786904430494,363.402645814,1.606,0.0,0.403,1957.62
427062.71,4582912.27,19.98,9.98,5.4668948160218385,363.637295761,1.273,0.0,0.318,1957.938
427062.51,4582912.46,19.98,9.98,5.468291079423434,363.902638846,1.308,0.0,0.276,1958.214
427062.29,4582912.7,19.98,9.98,5.468116546498234,364.134248453,1.683,0.0,0.326,1958.539
427062.0,4582913.01,19.97,9.97,5.468465612348633,364.363595221,2.115,0.0,0.424,1958.964
427061.65,4582913.4,19.97,9.97,5.4689892111242315,364.593818587,2.426,0.0,0.524,1959.488
427061.27,4582913.83,19.97,9.97,5.468640145273833,364.825616816,2.603,0.0,0.574,1960.062
427060.87,4582914.28,19.98,9.98,5.488711431671768,365.091871014,2.689,0.0,0.602,1960.664
427060.46,4582914.77,19.98,9.98,5.543514770184389,365.327252574,2.79,0.0,0.639,1961.303
427060.05,4582915.28,19.98,9.98,5.587322534409447,365.564543997,2.888,0.0,0.654,1961.957
427059.61,4582915.8,19.98,9.98,5.596572779445017,365.800923061,3.021,0.0,0.681,1962.638
427059.14,4582916.34,19.98,9.98,5.577025091822681,366.035920985,3.176,0.0,0.716,1963.354
427058.65,4582916.91,19.98,9.98,5.549099823790771,366.302500398,3.331,0.0,0.752,1964.106
427058.12,4582917.51,19.98,9.98,5.530599333719631,366.534518715,3.458,0.0,0.801,1964.906
427057.59,4582918.13,19.98,9.98,5.527981339841641,366.764856348,3.659,0.0,0.816,1965.722
427057.03,4582918.8,19.98,9.98,5.537057051952011,366.995106582,3.824,0.0,0.873,1966.595
427056.43,4582919.52,19.98,9.98,5.548052626239574,367.226810406,4.041,0.0,0.937,1967.532
427055.81,4582920.26,19.98,9.98,5.553986745696355,367.495339645,4.198,0.0,0.965,1968.498
427055.16,4582921.03,19.98,9.98,5.553114081070358,367.730540522,4.43,0.0,1.008,1969.505
427054.47,4582921.84,19.98,9.98,5.547878093314376,367.966399553,4.607,0.0,1.064,1970.569
427053.75,4582922.68,19.98,9.98,5.542642105558392,368.201874246,4.806,0.0,1.106,1971.676
427053.0,4582923.55,19.99,9.99,5.540024111680401,368.435441431,4.969,0.0,1.149,1972.824
427052.23,4582924.46,19.99,9.99,5.5401986446056,368.699729415,5.132,0.0,1.192,1974.017
427051.43,4582925.4,19.99,9.99,5.542118506782794,368.929844626,5.309,0.0,1.234,1975.251
427050.61,4582926.36,19.99,9.99,5.543863836034788,369.161030473,5.437,0.0,1.263,1976.513
427049.76,4582927.36,19.99,9.99,5.544561967735586,369.393893426,5.622,0.0,1.312,1977.826
427048.89,4582928.38,19.99,9.99,5.543863836034788,369.628303962,5.761,0.0,1.341,1979.166
427047.99,4582929.42,19.99,9.99,5.542642105558392,369.897816289,5.891,0.0,1.375,1980.542
427047.09,4582930.51,19.99,9.99,5.541594908007196,370.135432398,6.066,0.0,1.414,1981.955
427046.13,4582931.59,19.99,9.99,5.540896776306398,370.369877633,6.171,0.0,1.445,1983.4
427045.17,4582932.7,19.99,9.99,5.540896776306398,370.604371369,6.338,0.0,1.468,1984.868
427044.18,4582933.86,19.99,9.99,5.541245842156797,370.837151393,6.49,0.0,1.525,1986.393
427043.16,4582935.02,19.99,9.99,5.541594908007196,371.100642229,6.596,0.0,1.545,1987.938
427042.12,4582936.22,20.0,10.0,5.541943973857595,371.329451293,6.79,0.0,1.588,1989.526
427041.06,4582937.45,20.0,10.0,5.542118506782794,371.559629776,6.867,0.0,1.624,1991.149
427039.99,4582938.68,20.0,10.0,5.542118506782794,371.79144503,6.994,0.0,1.63,1992.78
427038.89,4582939.95,20.0,10.0,5.541769440932395,372.02467513,7.114,0.0,1.68,1994.46
427037.78,4582941.23,20.0,10.0,5.541594908007196,372.293005869,7.22,0.0,1.694,1996.154
427036.65,4582942.51,20.0,10.0,5.541420375081996,372.529856279,7.29,0.0,1.707,1997.861
427035.51,4582943.81,20.0,10.0,5.541420375081996,372.767354577,7.361,0.0,1.729,1999.59
427034.36,4582945.14,20.0,10.0,5.541420375081996,373.003237647,7.425,0.0,1.758,2001.349
427033.19,4582946.47,20.0,10.0,5.541594908007196,373.239120899,7.49,0.0,1.771,2003.12
427032.03,4582947.81,20.0,10.0,5.541594908007196,373.504517169,7.527,0.0,1.772,2004.892
427030.85,4582949.16,20.0,10.0,5.541420375081996,373.735346073,7.541,0.0,1.793,2006.685
427029.69,4582950.5,20.0,10.0,5.541071309231598,373.964774463,7.54,0.0,1.772,2008.458
427028.51,4582951.85,20.0,10.0,5.5401986446056,374.195144816,7.51,0.0,1.793,2010.251
427027.34,4582953.17,20.0,10.0,5.539675045830003,374.427154002,7.437,0.0,1.764,2012.015
427026.17,4582954.47,20.0,10.0,5.5395005129048025,374.693798392,7.409,0.0,1.749,2013.764
427025.0,4582955.77,20.0,10.0,5.539849578755201,374.929378948,7.394,0.0,1.749,2015.513
427023.83,4582957.08,20.0,10.0,5.5403731775308,375.166196398,7.346,0.0,1.756,2017.269
427022.69,4582958.38,20.0,10.0,5.540896776306398,375.402147259,7.312,0.0,1.729,2018.998
427021.54,4582959.68,20.0,10.0,5.540722243381198,375.636839262,7.285,0.0,1.736,2020.734
427020.4,4582960.97,20.0,10.0,5.5401986446056,375.903004228,7.206,0.0,1.722,2022.455
427019.29,4582962.23,20.01,10.01,5.539151447054404,376.134023596,7.042,0.0,1.679,2024.134
427018.2,4582963.46,20.01,10.01,5.5382787824284065,376.364487658,6.895,0.0,1.643,2025.778
427017.13,4582964.67,20.01,10.01,5.537406117802409,376.597562945,6.789,0.0,1.615,2027.393
427016.09,4582965.84,20.01,10.01,5.536533453176412,376.829810337,6.58,0.0,1.565,2028.959
427015.06,4582966.98,20.01,10.01,5.535835321475615,377.097385981,6.398,0.0,1.536,2030.495
427014.07,4582968.09,20.01,10.01,5.535137189774816,377.334020773,6.212,0.0,1.487,2031.982
427013.1,4582969.15,20.01,10.01,5.534439058074019,377.568514785,6.036,0.0,1.437,2033.419
427012.18,4582970.19,20.0,10.0,5.533915459298421,377.801704436,5.816,0.0,1.389,2034.808
427011.27,4582971.18,20.0,10.0,5.533217327597623,378.033087476,5.653,0.0,1.345,2036.152
427010.4,4582972.15,20.0,10.0,5.532519195896825,378.297331529,5.413,0.0,1.303,2037.455
427009.56,4582973.07,20.0,10.0,5.531646531270828,378.530690685,5.221,0.0,1.246,2038.701
427008.76,4582973.95,20.0,10.0,5.5307738666448305,378.76587257,4.995,0.0,1.189,2039.89
427007.99,4582974.79,20.0,10.0,5.530075734944034,379.001689499,4.782,0.0,1.14,2041.03
427007.26,4582975.6,20.0,10.0,5.529203070318037,379.234971903,4.535,0.0,1.09,2042.12
427006.56,4582976.36,20.0,10.0,5.528330405692039,379.499279239,4.294,0.0,1.033,2043.154
427005.91,4582977.08,20.0,10.0,5.527283208140842,379.732781479,4.039,0.0,0.97,2044.124
427005.29,4582977.75,19.99,9.99,5.526061477664446,379.971580237,3.77,0.0,0.913,2045.037
427004.73,4582978.37,19.99,9.99,5.524316148412452,380.209330969,3.487,0.0,0.835,2045.872
427004.21,4582978.94,19.99,9.99,5.522221753310059,380.471960617,3.19,0.0,0.772,2046.644
427003.73,4582979.45,19.99,9.99,5.518905627731269,380.700906967,2.864,0.0,0.7,2047.344
427003.31,4582979.9,19.99,9.99,5.515240436302081,380.929807609,2.504,0.0,0.616,2047.959
427002.97,4582980.28,19.99,9.99,5.513669639975287,381.159653227,2.065,0.0,0.51,2048.469
427002.68,4582980.59,19.99,9.99,5.515065903376882,381.391813742,1.633,0.0,0.424,2048.894
427002.44,4582980.83,19.99,9.99,5.5196037594320675,381.657523806,1.598,0.0,0.339,2049.233
427002.16,4582981.11,19.98,9.98,5.520825489908463,381.8928399,1.995,0.0,0.396,2049.629
427001.8,4582981.46,19.97,9.97,5.516462166778477,382.129638598,2.463,0.0,0.502,2050.131
427001.37,4582981.88,19.97,9.97,5.512971508274489,382.367625854,2.761,0.0,0.601,2050.732
427000.9,4582982.32,19.97,9.97,5.486966102419773,382.604677242,2.903,0.0,0.644,2051.376
427000.41,4582982.78,19.98,9.98,5.427450374926767,382.872701978,2.991,0.0,0.672,2052.048
426999.9,4582983.26,19.98,9.98,5.380675550973319,383.105969865,3.075,0.0,0.7,2052.749
426999.39,4582983.76,19.99,9.99,5.368807312059757,383.338426029,3.172,0.0,0.714,2053.463
426998.86,4582984.29,19.99,9.99,5.386609670430099,383.570211896,3.305,0.0,0.75,2054.212
426998.3,4582984.84,19.99,9.99,5.413662273836011,383.799325199,3.454,0.0,0.785,2054.997
426997.73,4582985.42,19.99,9.99,5.431464632206353,384.061667067,3.596,0.0,0.813,2055.811
426997.12,4582986.01,19.99,9.99,5.434082626084345,384.29352996,3.761,0.0,0.849,2056.659
426996.47,4582986.63,19.99,9.99,5.425705045674772,384.52652338,3.932,0.0,0.898,2057.557
426995.8,4582987.27,19.99,9.99,5.415407603088006,384.761392703,4.096,0.0,0.927,2058.484
426995.11,4582987.93,19.99,9.99,5.410346148257222,384.998769603,4.267,0.0,0.955,2059.439
426994.38,4582988.64,19.99,9.99,5.4117424116588175,385.269890438,4.476,0.0,1.018,2060.457
426993.61,4582989.37,19.99,9.99,5.417501998190399,385.505944437,4.648,0.0,1.061,2061.518
426992.81,4582990.13,19.99,9.99,5.42326158472198,385.740184922,4.845,0.0,1.103,2062.622
426991.98,4582990.93,19.99,9.99,5.426228644450371,385.972828368,5.003,0.0,1.153,2063.774
426991.12,4582991.75,20.0,10.0,5.426228644450371,386.204066001,5.138,0.0,1.188,2064.963
426990.23,4582992.59,20.0,10.0,5.424483315198376,386.466692405,5.349,0.0,1.224,2066.187
426989.31,4582993.45,20.0,10.0,5.422737985946382,386.696651386,5.457,0.0,1.259,2067.446
426988.37,4582994.34,20.0,10.0,5.422039854245584,386.929695324,5.598,0.0,1.294,2068.74
426987.39,4582995.25,20.0,10.0,5.422563453021183,387.162695328,5.803,0.0,1.337,2070.078
426986.4,4582996.19,20.0,10.0,5.423610650572379,387.397323081,5.881,0.0,1.365,2071.443
426985.38,4582997.15,20.0,10.0,5.424832381048775,387.667095407,6.039,0.0,1.401,2072.844
426984.32,4582998.12,20.0,10.0,5.425530512749573,387.903634255,6.22,0.0,1.437,2074.28
426983.24,4582999.15,20.0,10.0,5.425705045674772,388.138552645,6.298,0.0,1.492,2075.773
426982.15,4583000.17,20.0,10.0,5.425705045674772,388.371607384,6.493,0.0,1.493,2077.266
426981.01,4583001.21,20.0,10.0,5.425355979824374,388.603166649,6.591,0.0,1.543,2078.809
426979.87,4583002.28,20.0,10.0,5.425355979824374,388.866235751,6.704,0.0,1.563,2080.372
426978.68,4583003.35,20.0,10.0,5.425705045674772,389.097941081,6.905,0.0,1.6,2081.973
426977.48,4583004.46,20.0,10.0,5.426228644450371,389.331595894,6.994,0.0,1.635,2083.607
426976.26,4583005.58,20.0,10.0,5.427101309076368,389.566731048,7.087,0.0,1.656,2085.263
426975.01,4583006.72,20.0,10.0,5.427799440777165,389.802667586,7.216,0.0,1.692,2086.955
426973.75,4583007.88,20.0,10.0,5.428148506627564,390.070166134,7.334,0.0,1.713,2088.668
426972.46,4583009.07,20.0,10.0,5.428497572477964,390.303003592,7.439,0.0,1.755,2090.423
426971.16,4583010.26,20.0,10.0,5.428672105403162,390.534110633,7.526,0.0,1.762,2092.185
426969.85,4583011.47,20.0,10.0,5.428672105403162,390.765856096,7.641,0.0,1.783,2093.969
426968.5,4583012.7,20.0,10.0,5.428846638328363,390.999042621,7.696,0.0,1.826,2095.795
426967.15,4583013.93,20.0,10.0,5.429021171253561,391.26711549,7.775,0.0,1.826,2097.621
426965.79,4583015.17,20.0,10.0,5.42937023710396,391.502650062,7.846,0.0,1.84,2099.462
426964.42,4583016.42,20.0,10.0,5.42971930295436,391.736725849,7.887,0.0,1.855,2101.316
426963.04,4583017.69,20.0,10.0,5.430068368804759,391.96862756,7.963,0.0,1.875,2103.192
426961.64,4583018.96,20.0,10.0,5.430068368804759,392.200211981,7.998,0.0,1.89,2105.082
426960.24,4583020.25,20.0,10.0,5.429893835879558,392.466686412,7.999,0.0,1.904,2106.986
426958.85,4583021.52,20.0,10.0,5.42971930295436,392.701634259,7.958,0.0,1.883,2108.868
426957.45,4583022.77,20.01,10.01,5.42954477002916,392.935797473,7.885,0.0,1.877,2110.745
426956.08,4583024.0,20.01,10.01,5.42971930295436,393.168160884,7.864,0.0,1.841,2112.586
426954.69,4583025.24,20.0,10.0,5.430068368804759,393.399910312,7.855,0.0,1.863,2114.449
426953.32,4583026.47,20.0,10.0,5.430591967580357,393.666435802,7.803,0.0,1.841,2116.29
426951.95,4583027.72,20.0,10.0,5.430941033430756,393.902031228,7.76,0.0,1.855,2118.145
426950.59,4583028.95,20.01,10.01,5.431115566355954,394.135837974,7.73,0.0,1.834,2119.978
426949.24,4583030.19,20.01,10.01,5.430591967580357,394.367611199,7.687,0.0,1.833,2121.812
426947.92,4583031.4,20.01,10.01,5.429893835879558,394.600463481,7.574,0.0,1.791,2123.602
426946.6,4583032.6,20.01,10.01,5.429021171253561,394.867853304,7.47,0.0,1.784,2125.386
426945.3,4583033.77,20.01,10.01,5.428148506627564,395.101957683,7.352,0.0,1.749,2127.135
426944.02,4583034.92,20.01,10.01,5.427624907851966,395.335120894,7.172,0.0,1.721,2128.856
426942.79,4583036.03,20.01,10.01,5.427450374926767,395.56714464,7.025,0.0,1.657,2130.513
426941.57,4583037.12,20.01,10.01,5.427101309076368,395.800349537,6.855,0.0,1.636,2132.149
426940.38,4583038.18,20.01,10.01,5.426752243225969,396.068292065,6.642,0.0,1.594,2133.742
426939.24,4583039.2,20.01,10.01,5.426054111525171,396.302167551,6.444,0.0,1.53,2135.272
426938.13,4583040.2,20.0,10.0,5.425181446899174,396.534236981,6.246,0.0,1.494,2136.766
426937.05,4583041.16,20.0,10.0,5.424134249347978,396.7668709,6.056,0.0,1.445,2138.211
426936.01,4583042.09,20.0,10.0,5.423087051796781,397.034262426,5.856,0.0,1.395,2139.606
426935.0,4583042.98,20.0,10.0,5.422388920095983,397.268677869,5.646,0.0,1.346,2140.952
426934.03,4583043.83,20.0,10.0,5.421865321320386,397.503782233,5.432,0.0,1.29,2142.242
426933.1,4583044.65,20.0,10.0,5.421341722544787,397.735006395,5.206,0.0,1.24,2143.482
426932.21,4583045.44,20.0,10.0,5.420992656694388,397.966132817,4.979,0.0,1.19,2144.672
426931.36,4583046.19,20.0,10.0,5.420119992068391,398.23139475,4.725,0.0,1.134,2145.806
426930.56,4583046.89,20.0,10.0,5.419247327442394,398.465768753,4.49,0.0,1.063,2146.869
426929.79,4583047.56,19.99,9.99,5.418200129891196,398.701770187,4.236,0.0,1.021,2147.889
426929.08,4583048.19,19.99,9.99,5.417327465265199,398.937237087,3.959,0.0,0.949,2148.838
426928.41,4583048.76,19.99,9.99,5.4162802677140025,399.171330115,3.684,0.0,0.88,2149.718
426927.8,4583049.3,19.99,9.99,5.414884004312407,399.435747121,3.385,0.0,0.815,2150.533
426927.24,4583049.78,19.99,9.99,5.413313207985613,399.6666088,3.06,0.0,0.738,2151.27
426926.74,4583050.21,19.99,9.99,5.411393345808419,399.898657279,2.713,0.0,0.659,2151.93
426926.3,4583050.58,19.99,9.99,5.409997082406823,400.132379521,2.309,0.0,0.575,2152.505
426925.96,4583050.89,19.99,9.99,5.409997082406823,400.368149794,1.834,0.0,0.46,2152.965
426925.69,4583051.12,19.98,9.98,5.411044279958021,400.63660101,1.415,0.0,0.355,2153.32
426925.48,4583051.29,19.98,9.98,5.411916944584017,400.86985517,1.11,0.0,0.27,2153.59
426925.34,4583051.41,19.98,9.98,5.4117424116588175,401.101812715,0.728,0.0,0.184,2153.774
426925.29,4583051.46,19.96,9.96,5.412091477509216,401.333683215,0.134,0.0,0.071,2153.845
426925.34,4583051.41,19.92,9.92,5.412440543359615,401.566962815,0.311,0.0,0.071,2153.916
426925.43,4583051.32,19.85,9.85,5.412091477509216,401.834946661,0.481,0.0,0.127,2154.043
426925.56,4583051.22,19.75,9.75,5.411218812883219,402.069021724,0.467,0.0,0.164,2154.207
426925.66,4583051.13,19.62,9.62,5.410520681182422,402.301742601,0.382,0.0,0.135,2154.341
426925.74,4583051.04,19.48,9.48,5.410346148257222,402.534000823,0.284,0.0,0.12,2154.462
426925.82,4583050.99,19.35,9.35,5.41086974703282,402.767935357,0.198,0.0,0.094,2154.556
426925.88,4583050.94,19.22,9.22,5.411567878733618,403.040020994,0.142,0.0,0.078,2154.634
426925.94,4583050.91,19.09,9.09,5.412091477509216,403.272544175,0.108,0.0,0.067,2154.701
426926.0,4583050.87,18.97,8.97,5.412266010434417,403.503942668,0.085,0.0,0.072,2154.773
