x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427298.49,4582821.47,20.0,10.0,5.491329425549759,336.913463022,4.066,0.0,0.941,1832.906
427297.82,4582822.17,20.0,10.0,5.488885964596967,337.145816374,4.264,0.0,0.969,1833.875
427297.12,4582822.93,20.0,10.0,5.490631293848962,337.377282964,4.462,0.0,1.033,1834.908
427296.39,4582823.71,20.0,10.0,5.4946455511285475,337.643946675,4.674,0.0,1.068,1835.976
427295.62,4582824.53,20.0,10.0,5.498136209632536,337.876549576,4.844,0.0,1.125,1837.101
427294.83,4582825.38,20.0,10.0,5.499881538884531,338.112795175,5.035,0.0,1.16,1838.262
427293.99,4582826.25,20.0,10.0,5.499532473034132,338.346548067,5.183,0.0,1.209,1839.471
427293.14,4582827.16,20.0,10.0,5.498310742557736,338.581755842,5.367,0.0,1.245,1840.716
427292.27,4582828.1,20.0,10.0,5.49708901208134,338.852117607,5.501,0.0,1.281,1841.997
427291.36,4582829.06,20.0,10.0,5.496914479156141,339.079517852,5.629,0.0,1.323,1843.32
427290.43,4582830.04,20.0,10.0,5.49726354500654,339.307082686,5.841,0.0,1.351,1844.671
427289.48,4582831.05,20.0,10.0,5.497961676707337,339.539444786,5.911,0.0,1.387,1846.057
427288.5,4582832.07,20.0,10.0,5.498659808408135,339.770477501,6.01,0.0,1.414,1847.472
427287.5,4582833.13,20.0,10.0,5.498659808408135,340.036585058,6.223,0.0,1.457,1848.929
427286.47,4582834.2,20.0,10.0,5.4984852754829365,340.27092707,6.286,0.0,1.485,1850.414
427285.44,4582835.29,20.01,10.01,5.4984852754829365,340.506780848,6.329,0.0,1.5,1851.914
427284.4,4582836.37,20.01,10.01,5.4984852754829365,340.744300386,6.371,0.0,1.499,1853.413
427283.34,4582837.46,20.01,10.01,5.498659808408135,340.981976546,6.406,0.0,1.52,1854.934
427282.29,4582838.55,20.01,10.01,5.499008874258534,341.251686164,6.435,0.0,1.513,1856.447
427281.24,4582839.66,20.01,10.01,5.499008874258534,341.486592072,6.463,0.0,1.528,1857.975
427280.18,4582840.77,20.01,10.01,5.4988343413333345,341.719093697,6.47,0.0,1.535,1859.51
427279.11,4582841.88,20.01,10.01,5.4984852754829365,341.950311567,6.463,0.0,1.542,1861.052
427278.05,4582842.98,20.01,10.01,5.498136209632536,342.179297248,6.435,0.0,1.528,1862.579
427277.0,4582844.08,20.01,10.01,5.497787143782138,342.441140829,6.399,0.0,1.521,1864.1
427275.96,4582845.17,20.01,10.01,5.497438077931739,342.672304948,6.343,0.0,1.507,1865.607
427274.93,4582846.24,20.01,10.01,5.49708901208134,342.904910415,6.279,0.0,1.485,1867.092
427273.91,4582847.3,20.01,10.01,5.496565413305742,343.139332606,6.152,0.0,1.471,1868.563
427272.93,4582848.35,20.01,10.01,5.4955182157545455,343.375519185,6.074,0.0,1.436,1869.999
427271.95,4582849.37,20.01,10.01,5.49412195235295,343.646117997,5.989,0.0,1.414,1871.414
427270.98,4582850.37,20.01,10.01,5.492551156026154,343.882655534,5.827,0.0,1.393,1872.807
427270.02,4582851.34,20.01,10.01,5.491154892624559,344.118225697,5.692,0.0,1.365,1874.171
427269.11,4582852.3,20.01,10.01,5.490282227998562,344.351539891,5.501,0.0,1.323,1875.494
427268.2,4582853.21,20.01,10.01,5.489409563372565,344.583400406,5.325,0.0,1.287,1876.781
427267.34,4582854.09,20.01,10.01,5.488362365821368,344.846142597,5.148,0.0,1.23,1878.012
427266.51,4582854.93,20.01,10.01,5.487489701195372,345.076252183,4.964,0.0,1.181,1879.192
427265.7,4582855.75,20.01,10.01,5.486617036569375,345.308379661,4.773,0.0,1.153,1880.345
427264.93,4582856.54,20.0,10.0,5.4855698390181775,345.541209555,4.575,0.0,1.103,1881.448
427264.19,4582857.28,20.0,10.0,5.484173575616583,345.776175531,4.37,0.0,1.047,1882.495
427263.49,4582857.99,20.0,10.0,5.482777312214987,346.046088835,4.144,0.0,0.997,1883.492
427262.81,4582858.67,20.0,10.0,5.4810319829629925,346.281619181,3.918,0.0,0.962,1884.453
427262.18,4582859.29,19.99,9.99,5.4789375878605995,346.515850801,3.677,0.0,0.884,1885.337
427261.59,4582859.89,19.99,9.99,5.476494126907808,346.748878027,3.423,0.0,0.841,1886.179
427261.04,4582860.43,19.99,9.99,5.473527067179417,347.012362003,3.147,0.0,0.771,1886.95
427260.55,4582860.92,19.99,9.99,5.4698618757502295,347.244538324,2.843,0.0,0.693,1887.643
427260.11,4582861.36,19.99,9.99,5.4656730855454425,347.476876732,2.525,0.0,0.622,1888.265
427259.72,4582861.74,19.99,9.99,5.463055091667451,347.713812852,2.15,0.0,0.545,1888.809
427259.4,4582862.04,19.99,9.99,5.463055091667451,347.947321351,1.712,0.0,0.439,1889.248
427259.16,4582862.29,19.99,9.99,5.465324019695044,348.21323112,1.351,0.0,0.347,1889.595
427258.95,4582862.49,19.99,9.99,5.466371217246239,348.444523127,1.379,0.0,0.29,1889.885
427258.69,4582862.74,19.98,9.98,5.466022151395841,348.67871811,1.768,0.0,0.361,1890.245
427258.38,4582863.07,19.98,9.98,5.46654575017144,348.912962523,2.213,0.0,0.453,1890.698
427258.01,4582863.47,19.98,9.98,5.4668948160218385,349.146821465,2.517,0.0,0.545,1891.243
427257.59,4582863.9,19.98,9.98,5.468640145273833,349.412360762,2.673,0.0,0.601,1891.844
427257.17,4582864.37,19.98,9.98,5.4976126108569385,349.645606642,2.765,0.0,0.63,1892.474
427256.74,4582864.86,19.98,9.98,5.537755183652808,349.880245504,2.865,0.0,0.652,1893.126
427256.29,4582865.37,19.99,9.99,5.559746332227937,350.113432945,2.978,0.0,0.68,1893.806
427255.82,4582865.9,19.99,9.99,5.5560811407987485,350.346121697,3.104,0.0,0.708,1894.515
427255.32,4582866.45,19.99,9.99,5.537231584877209,350.612902039,3.253,0.0,0.743,1895.258
427254.79,4582867.02,19.99,9.99,5.518032963105273,350.846595011,3.415,0.0,0.778,1896.036
427254.24,4582867.61,19.99,9.99,5.509131783920101,351.079323171,3.522,0.0,0.807,1896.843
427253.69,4582868.25,19.99,9.99,5.511226179022494,351.313499317,3.721,0.0,0.844,1897.687
427253.09,4582868.91,19.99,9.99,5.51873109480607,351.547367208,3.911,0.0,0.892,1898.579
427252.47,4582869.62,19.99,9.99,5.525363345963648,351.814587693,4.082,0.0,0.943,1899.521
427251.82,4582870.33,19.99,9.99,5.52763227399124,352.048639911,4.286,0.0,0.963,1900.484
427251.14,4582871.11,19.99,9.99,5.525712411814047,352.279271764,4.47,0.0,1.035,1901.519
427250.42,4582871.9,19.99,9.99,5.52187268745966,352.513653911,4.667,0.0,1.069,1902.588
427249.65,4582872.73,19.99,9.99,5.51873109480607,352.752997274,4.852,0.0,1.132,1903.72
427248.88,4582873.61,19.99,9.99,5.517858430180073,353.015404615,5.021,0.0,1.169,1904.889
427248.08,4582874.49,19.99,9.99,5.51855656188087,353.247826256,5.191,0.0,1.189,1906.078
427247.25,4582875.42,19.99,9.99,5.519778292357266,353.479192068,5.327,0.0,1.247,1907.325
427246.4,4582876.37,19.99,9.99,5.520476424058065,353.712068827,5.495,0.0,1.275,1908.6
427245.51,4582877.35,19.99,9.99,5.520127358207666,353.94351717,5.645,0.0,1.324,1909.924
427244.61,4582878.35,19.99,9.99,5.519429226506868,354.209611053,5.758,0.0,1.345,1911.269
427243.68,4582879.38,19.99,9.99,5.51855656188087,354.44481813,5.94,0.0,1.388,1912.657
427242.72,4582880.43,19.99,9.99,5.518032963105273,354.68260265,6.098,0.0,1.423,1914.079
427241.74,4582881.51,19.99,9.99,5.518032963105273,354.91932313,6.175,0.0,1.458,1915.538
427240.75,4582882.6,20.0,10.0,5.518032963105273,355.153648829,6.309,0.0,1.472,1917.01
427239.72,4582883.71,20.0,10.0,5.517858430180073,355.420488252,6.386,0.0,1.514,1918.524
427238.7,4582884.82,20.0,10.0,5.517683897254873,355.652168755,6.415,0.0,1.507,1920.032
427237.67,4582885.95,20.0,10.0,5.517683897254873,355.882041776,6.472,0.0,1.529,1921.561
427236.64,4582887.09,20.0,10.0,5.5175093643296735,356.11165125,6.521,0.0,1.536,1923.097
427235.6,4582888.22,20.0,10.0,5.517160298479276,356.342720814,6.542,0.0,1.536,1924.633
427234.54,4582889.36,20.0,10.0,5.516811232628877,356.60853111,6.556,0.0,1.557,1926.19
427233.5,4582890.5,20.0,10.0,5.516287633853278,356.843360251,6.549,0.0,1.543,1927.733
427232.45,4582891.65,20.0,10.0,5.51593856800288,357.079479163,6.535,0.0,1.557,1929.29
427231.4,4582892.78,20.0,10.0,5.5154149692272805,357.316962818,6.507,0.0,1.543,1930.833
427230.36,4582893.9,20.0,10.0,5.515065903376882,357.554410996,6.457,0.0,1.528,1932.361
427229.33,4582895.01,20.0,10.0,5.514716837526484,357.821512527,6.351,0.0,1.514,1933.875
427228.33,4582896.11,20.0,10.0,5.5141932387508845,358.054178219,6.252,0.0,1.487,1935.362
427227.33,4582897.18,20.0,10.0,5.513495107050087,358.287274907,6.218,0.0,1.465,1936.826
427226.34,4582898.26,20.0,10.0,5.512447909498891,358.517096142,6.146,0.0,1.465,1938.292
427225.35,4582899.32,20.0,10.0,5.511051646097295,358.745953038,6.053,0.0,1.45,1939.742
427224.37,4582900.37,20.0,10.0,5.509829915620899,359.008954368,5.912,0.0,1.436,1941.178
427223.44,4582901.36,20.0,10.0,5.508957250994901,359.241208463,5.707,0.0,1.358,1942.537
427222.53,4582902.33,20.0,10.0,5.508259119294104,359.475750144,5.551,0.0,1.33,1943.867
427221.64,4582903.27,20.0,10.0,5.507386454668107,359.711252222,5.339,0.0,1.294,1945.161
427220.79,4582904.17,20.0,10.0,5.5063392571169105,359.94835703,5.183,0.0,1.238,1946.399
427219.96,4582905.03,20.0,10.0,5.504942993715315,360.219152858,4.978,0.0,1.195,1947.594
427219.18,4582905.86,20.0,10.0,5.503546730313719,360.454576903,4.794,0.0,1.139,1948.733
427218.42,4582906.67,20.0,10.0,5.5021504669121235,360.687983657,4.596,0.0,1.111,1949.844
427217.69,4582907.43,20.0,10.0,5.500754203510528,360.921641835,4.384,0.0,1.054,1950.898
427216.99,4582908.15,20.0,10.0,5.499183407183733,361.152130823,4.158,0.0,1.004,1951.902
427216.34,4582908.83,20.0,10.0,5.49708901208134,361.413983451,3.932,0.0,0.941,1952.843
427215.73,4582909.47,20.0,10.0,5.494471018203349,361.644102145,3.684,0.0,0.884,1953.727
427215.16,4582910.06,19.99,9.99,5.4909803596993605,361.876025208,3.415,0.0,0.82,1954.547
427214.62,4582910.61,19.99,9.99,5.486442503644175,362.10955297,3.154,0.0,0.771,1955.318
427214.14,4582911.11,19.99,9.99,5.4810319829629925,362.344870479,2.857,0.0,0.693,1956.011
427213.71,4582911.55,19.99,9.99,5.4747487976558125,362.61551874,2.532,0.0,0.615,1956.626
427213.33,4582911.94,19.99,9.99,5.470560007451026,362.855077982,2.157,0.0,0.545,1957.171
427213.02,4582912.25,19.99,9.99,5.470560007451026,363.090258579,1.719,0.0,0.438,1957.609
427212.78,4582912.49,19.98,9.98,5.4731780013290185,363.32400242,1.33,0.0,0.339,1957.949
427212.6,4582912.67,19.98,9.98,5.476145061057409,363.589255852,1.09,0.0,0.255,1958.203
427212.43,4582912.83,19.98,9.98,5.476668659833007,363.819488136,1.174,0.0,0.233,1958.437
427212.23,4582913.05,19.98,9.98,5.475446929356611,364.049182949,1.52,0.0,0.297,1958.734
427211.97,4582913.33,19.97,9.97,5.474923330581012,364.279076168,1.909,0.0,0.382,1959.116
427211.66,4582913.67,19.97,9.97,5.474923330581012,364.510490655,2.214,0.0,0.46,1959.576
427211.31,4582914.07,19.97,9.97,5.475097863506211,364.776285746,2.405,0.0,0.532,1960.108
427210.93,4582914.5,19.97,9.97,5.477366791533805,365.011108047,2.54,0.0,0.574,1960.681
427210.55,4582914.95,19.98,9.98,5.510702580246896,365.24746921,2.632,0.0,0.589,1961.27
427210.15,4582915.43,19.98,9.98,5.557128338349946,365.485020557,2.754,0.0,0.625,1961.895
427209.74,4582915.94,19.98,9.98,5.582435612503863,365.720989749,2.874,0.0,0.654,1962.55
427209.3,4582916.45,19.98,9.98,5.5780722893738774,365.98831837,3.006,0.0,0.674,1963.223
427208.83,4582916.99,19.98,9.98,5.5560811407987485,366.220843655,3.169,0.0,0.716,1963.939
427208.33,4582917.56,19.98,9.98,5.534788123924418,366.452569721,3.332,0.0,0.758,1964.697
427207.81,4582918.16,19.98,9.98,5.525188813038449,366.682398323,3.508,0.0,0.794,1965.491
427207.27,4582918.8,19.98,9.98,5.527981339841641,366.912727123,3.674,0.0,0.837,1966.329
427206.71,4582919.49,19.98,9.98,5.537231584877209,367.177482991,3.872,0.0,0.889,1967.217
427206.1,4582920.2,19.98,9.98,5.545085566511184,367.411784305,4.076,0.0,0.936,1968.153
427205.47,4582920.95,19.98,9.98,5.547529027463977,367.646930468,4.268,0.0,0.979,1969.133
427204.8,4582921.74,19.98,9.98,5.545085566511184,367.883781162,4.486,0.0,1.036,1970.169
427204.1,4582922.55,19.98,9.98,5.540722243381198,368.120187903,4.671,0.0,1.071,1971.239
427203.36,4582923.41,19.98,9.98,5.537406117802409,368.388545294,4.876,0.0,1.135,1972.374
427202.61,4582924.28,19.99,9.99,5.536533453176412,368.621344727,5.026,0.0,1.149,1973.522
427201.82,4582925.2,19.99,9.99,5.53758065072761,368.853627302,5.216,0.0,1.213,1974.735
427201.01,4582926.15,19.99,9.99,5.539151447054404,369.083110475,5.351,0.0,1.248,1975.984
427200.18,4582927.12,19.99,9.99,5.5403731775308,369.312976048,5.501,0.0,1.277,1977.26
427199.31,4582928.13,19.99,9.99,5.5403731775308,369.577264126,5.697,0.0,1.333,1978.593
427198.42,4582929.15,19.99,9.99,5.539325979979603,369.810634268,5.811,0.0,1.354,1979.947
427197.52,4582930.21,19.99,9.99,5.538453315353605,370.046099045,5.996,0.0,1.391,1981.337
427196.58,4582931.29,19.99,9.99,5.537755183652808,370.283450621,6.141,0.0,1.432,1982.769
427195.61,4582932.39,19.99,9.99,5.537755183652808,370.519519562,6.242,0.0,1.467,1984.236
427194.63,4582933.53,19.99,9.99,5.538104249503207,370.787874324,6.435,0.0,1.503,1985.739
427193.62,4582934.68,19.99,9.99,5.538627848278805,371.021550691,6.559,0.0,1.531,1987.27
427192.59,4582935.86,19.99,9.99,5.538802381204006,371.252672246,6.688,0.0,1.566,1988.836
427191.54,4582937.07,20.0,10.0,5.538976914129204,371.482784224,6.846,0.0,1.602,1990.438
427190.47,4582938.3,20.0,10.0,5.538627848278805,371.713339001,6.95,0.0,1.63,1992.068
427189.38,4582939.55,20.0,10.0,5.538453315353605,371.978380314,7.05,0.0,1.658,1993.727
427188.27,4582940.82,20.0,10.0,5.5382787824284065,372.21249996,7.178,0.0,1.687,1995.414
427187.14,4582942.11,20.0,10.0,5.538453315353605,372.448178776,7.255,0.0,1.715,1997.129
427186.0,4582943.41,20.0,10.0,5.538453315353605,372.685157468,7.367,0.0,1.729,1998.858
427184.85,4582944.71,20.0,10.0,5.538453315353605,372.921036041,7.431,0.0,1.736,2000.593
427183.67,4582946.03,20.0,10.0,5.538453315353605,373.187889388,7.453,0.0,1.771,2002.364
427182.52,4582947.36,20.0,10.0,5.538453315353605,373.420593078,7.475,0.0,1.758,2004.122
427181.34,4582948.7,20.0,10.0,5.538453315353605,373.651015746,7.488,0.0,1.785,2005.907
427180.18,4582950.03,20.0,10.0,5.538104249503207,373.881365683,7.524,0.0,1.765,2007.672
427178.99,4582951.36,20.0,10.0,5.537755183652808,374.113293837,7.531,0.0,1.785,2009.457
427177.82,4582952.69,20.0,10.0,5.537406117802409,374.37990367,7.479,0.0,1.771,2011.228
427176.64,4582954.0,20.0,10.0,5.537231584877209,374.615501586,7.444,0.0,1.763,2012.991
427175.46,4582955.3,20.0,10.0,5.537231584877209,374.852071736,7.409,0.0,1.756,2014.747
427174.3,4582956.6,20.0,10.0,5.53758065072761,375.089293746,7.373,0.0,1.742,2016.489
427173.14,4582957.9,20.0,10.0,5.537929716578008,375.322539563,7.339,0.0,1.742,2018.232
427171.99,4582959.21,20.0,10.0,5.538104249503207,375.589691623,7.298,0.0,1.743,2019.975
427170.85,4582960.49,20.0,10.0,5.53758065072761,375.820106437,7.213,0.0,1.714,2021.689
427169.73,4582961.75,20.01,10.01,5.536882519026811,376.049083554,7.077,0.0,1.686,2023.375
427168.63,4582962.99,20.01,10.01,5.535835321475615,376.279690708,6.935,0.0,1.658,2025.032
427167.55,4582964.2,20.01,10.01,5.5349626568496175,376.511864217,6.823,0.0,1.622,2026.654
427166.49,4582965.39,20.01,10.01,5.53426452514882,376.778692765,6.63,0.0,1.594,2028.248
427165.47,4582966.53,20.01,10.01,5.533391860522823,377.014361481,6.475,0.0,1.53,2029.778
427164.46,4582967.64,20.01,10.01,5.532693728822025,377.251447078,6.276,0.0,1.501,2031.278
427163.48,4582968.73,20.01,10.01,5.5319955971212265,377.488110901,6.085,0.0,1.466,2032.744
427162.54,4582969.77,20.01,10.01,5.53112293249523,377.72281897,5.893,0.0,1.402,2034.146
427161.62,4582970.78,20.0,10.0,5.530250267869233,377.988761955,5.703,0.0,1.366,2035.512
427160.74,4582971.75,20.0,10.0,5.5295521361684346,378.220159088,5.504,0.0,1.31,2036.822
427159.89,4582972.68,20.0,10.0,5.528679471542437,378.450297477,5.292,0.0,1.26,2038.082
427159.07,4582973.58,20.0,10.0,5.527981339841641,378.681315206,5.079,0.0,1.218,2039.299
427158.27,4582974.44,20.0,10.0,5.527108675215643,378.913875143,4.853,0.0,1.175,2040.474
427157.53,4582975.25,20.0,10.0,5.526410543514844,379.181310481,4.626,0.0,1.097,2041.571
427156.81,4582976.04,20.0,10.0,5.525712411814047,379.417530749,4.379,0.0,1.069,2042.64
427156.14,4582976.76,20.0,10.0,5.525188813038449,379.653444447,4.131,0.0,0.984,2043.623
427155.51,4582977.45,19.99,9.99,5.524316148412452,379.888983755,3.862,0.0,0.934,2044.558
427154.92,4582978.09,19.99,9.99,5.522745352085657,380.158662769,3.586,0.0,0.87,2045.428
427154.39,4582978.67,19.99,9.99,5.520476424058065,380.390504769,3.296,0.0,0.786,2046.214
427153.89,4582979.2,19.99,9.99,5.517683897254873,380.620351381,2.978,0.0,0.729,2046.942
427153.45,4582979.67,19.99,9.99,5.514018705825686,380.850058321,2.631,0.0,0.644,2047.586
427153.08,4582980.07,19.99,9.99,5.511575244872893,381.085374508,2.22,0.0,0.545,2048.131
427152.77,4582980.4,19.99,9.99,5.511575244872893,381.350882863,1.754,0.0,0.453,2048.584
427152.54,4582980.65,19.99,9.99,5.513669639975287,381.585490028,1.379,0.0,0.34,2048.924
427152.34,4582980.85,19.98,9.98,5.517160298479276,381.820492034,1.379,0.0,0.283,2049.206
427152.1,4582981.09,19.98,9.98,5.517683897254873,382.053298255,1.755,0.0,0.339,2049.546
427151.78,4582981.4,19.97,9.97,5.513844172900486,382.285505838,2.208,0.0,0.446,2049.991
427151.39,4582981.77,19.97,9.97,5.510702580246896,382.552579845,2.535,0.0,0.538,2050.529
427150.95,4582982.19,19.97,9.97,5.510702580246896,382.78710701,2.704,0.0,0.608,2051.137
427150.51,4582982.63,19.98,9.98,5.483999042691383,383.019968122,2.798,0.0,0.622,2051.76
427150.03,4582983.08,19.98,9.98,5.421865321320386,383.252268601,2.885,0.0,0.658,2052.417
427149.55,4582983.54,19.98,9.98,5.3731706351897435,383.486152251,2.992,0.0,0.665,2053.082
427149.04,4582984.02,19.99,9.99,5.362175060902179,383.754650498,3.096,0.0,0.7,2053.783
427148.53,4582984.53,19.99,9.99,5.382420880225312,383.988220302,3.248,0.0,0.721,2054.504
427147.98,4582985.08,19.99,9.99,5.412091477509216,384.221012928,3.405,0.0,0.778,2055.282
427147.41,4582985.66,19.99,9.99,5.4316391651315525,384.453518085,3.555,0.0,0.813,2056.095
427146.81,4582986.24,19.99,9.99,5.434431691934744,384.684965152,3.746,0.0,0.835,2056.929
427146.18,4582986.86,19.99,9.99,5.425705045674772,384.950019209,3.899,0.0,0.884,2057.813
427145.5,4582987.49,19.99,9.99,5.414884004312407,385.183940714,4.071,0.0,0.927,2058.74
427144.8,4582988.16,19.99,9.99,5.409298950706026,385.421234867,4.294,0.0,0.969,2059.709
427144.06,4582988.85,19.99,9.99,5.411044279958021,385.655037683,4.465,0.0,1.012,2060.721
427143.29,4582989.59,19.99,9.99,5.417327465265199,385.887598979,4.683,0.0,1.068,2061.789
427142.49,4582990.36,19.99,9.99,5.423610650572379,386.152563443,4.839,0.0,1.11,2062.899
427141.65,4582991.15,19.99,9.99,5.426926776151168,386.387248574,5.038,0.0,1.153,2064.053
427140.78,4582991.97,20.0,10.0,5.426752243225969,386.620296575,5.187,0.0,1.196,2065.248
427139.9,4582992.82,20.0,10.0,5.424832381048775,386.852372998,5.318,0.0,1.223,2066.472
427138.97,4582993.68,20.0,10.0,5.4229125188715805,387.085589738,5.499,0.0,1.267,2067.738
427138.03,4582994.57,20.0,10.0,5.422214387170784,387.3538435,5.648,0.0,1.294,2069.033
427137.04,4582995.49,20.0,10.0,5.4229125188715805,387.588066317,5.792,0.0,1.351,2070.384
427136.04,4582996.43,20.0,10.0,5.424134249347978,387.820469744,5.95,0.0,1.372,2071.757
427135.01,4582997.41,20.0,10.0,5.425530512749573,388.052203987,6.109,0.0,1.422,2073.178
427133.94,4582998.39,20.0,10.0,5.426054111525171,388.285772602,6.214,0.0,1.451,2074.629
427132.87,4582999.4,20.0,10.0,5.426054111525171,388.553694704,6.362,0.0,1.471,2076.101
427131.75,4583000.44,20.0,10.0,5.425705045674772,388.787328659,6.563,0.0,1.528,2077.629
427130.61,4583001.49,20.0,10.0,5.425355979824374,389.019790548,6.626,0.0,1.55,2079.179
427129.46,4583002.56,20.0,10.0,5.425355979824374,389.252675562,6.784,0.0,1.571,2080.75
427128.27,4583003.65,20.0,10.0,5.425705045674772,389.486986282,6.932,0.0,1.614,2082.364
427127.06,4583004.76,20.0,10.0,5.42640317737557,389.753468883,7.017,0.0,1.642,2084.006
427125.82,4583005.89,20.0,10.0,5.427275842001567,389.985819542,7.131,0.0,1.678,2085.683
427124.57,4583007.04,20.0,10.0,5.427973973702365,390.21972626,7.265,0.0,1.699,2087.382
427123.3,4583008.2,20.0,10.0,5.4283230395527635,390.454228649,7.375,0.0,1.72,2089.102
427122.01,4583009.39,20.0,10.0,5.428497572477964,390.687102827,7.448,0.0,1.755,2090.857
427120.71,4583010.6,20.0,10.0,5.428497572477964,390.952830171,7.591,0.0,1.776,2092.633
427119.37,4583011.81,20.0,10.0,5.428497572477964,391.186906094,7.697,0.0,1.805,2094.438
427118.02,4583013.04,20.0,10.0,5.428672105403162,391.420548557,7.753,0.0,1.826,2096.265
427116.67,4583014.28,20.0,10.0,5.429021171253561,391.652773456,7.838,0.0,1.833,2098.098
427115.3,4583015.54,20.0,10.0,5.42937023710396,391.886956149,7.901,0.0,1.861,2099.959
427113.91,4583016.8,20.0,10.0,5.42971930295436,392.153938182,7.93,0.0,1.876,2101.835
427112.52,4583018.07,20.0,10.0,5.429893835879558,392.386461807,7.973,0.0,1.883,2103.718
427111.12,4583019.34,20.0,10.0,5.429893835879558,392.619504072,7.994,0.0,1.89,2105.608
427109.73,4583020.61,20.0,10.0,5.429893835879558,392.854046326,7.98,0.0,1.883,2107.491
427108.34,4583021.87,20.01,10.01,5.429893835879558,393.08684863,7.94,0.0,1.876,2109.367
427106.94,4583023.11,20.01,10.01,5.430068368804759,393.352992457,7.906,0.0,1.87,2111.237
427105.55,4583024.35,20.01,10.01,5.430417434655157,393.587061975,7.883,0.0,1.863,2113.1
427104.18,4583025.6,20.0,10.0,5.430766500505556,393.819976759,7.808,0.0,1.855,2114.954
427102.83,4583026.83,20.01,10.01,5.431115566355954,394.053755168,7.757,0.0,1.826,2116.781
427101.48,4583028.07,20.01,10.01,5.431115566355954,394.287006052,7.722,0.0,1.833,2118.614
427100.13,4583029.3,20.01,10.01,5.430591967580357,394.553190163,7.708,0.0,1.826,2120.44
427098.78,4583030.52,20.01,10.01,5.42971930295436,394.786650491,7.675,0.0,1.82,2122.26
427097.44,4583031.74,20.01,10.01,5.428846638328363,395.020056622,7.57,0.0,1.812,2124.072
427096.13,4583032.92,20.01,10.01,5.4283230395527635,395.25368974,7.421,0.0,1.763,2125.835
427094.84,4583034.07,20.01,10.01,5.4283230395527635,395.486749409,7.278,0.0,1.728,2127.563
427093.58,4583035.22,20.01,10.01,5.428148506627564,395.755559722,7.165,0.0,1.706,2129.269
427092.34,4583036.32,20.01,10.01,5.427973973702365,395.986891484,6.94,0.0,1.658,2130.927
427091.13,4583037.41,20.01,10.01,5.427275842001567,396.221550009,6.79,0.0,1.629,2132.555
427089.96,4583038.45,20.01,10.01,5.42657771030077,396.451774131,6.558,0.0,1.565,2134.121
427088.82,4583039.47,20.01,10.01,5.425705045674772,396.719857302,6.38,0.0,1.53,2135.65
427087.72,4583040.45,20.0,10.0,5.424832381048775,396.953692111,6.176,0.0,1.473,2137.124
427086.65,4583041.39,20.0,10.0,5.424308782273177,397.185324022,5.992,0.0,1.424,2138.548
427085.62,4583042.32,20.0,10.0,5.423785183497578,397.42149427,5.779,0.0,1.388,2139.936
427084.63,4583043.19,20.0,10.0,5.42343611764718,397.656649123,5.574,0.0,1.318,2141.253
427083.68,4583044.03,20.0,10.0,5.423087051796781,397.919696824,5.354,0.0,1.268,2142.522
427082.76,4583044.84,20.0,10.0,5.422563453021183,398.152221282,5.128,0.0,1.226,2143.747
427081.88,4583045.62,20.0,10.0,5.422039854245584,398.386934188,4.894,0.0,1.176,2144.923
427081.04,4583046.35,20.0,10.0,5.421341722544787,398.621334013,4.653,0.0,1.113,2146.036
427080.26,4583047.04,19.99,9.99,5.420643590843988,398.855433455,4.398,0.0,1.041,2147.078
427079.51,4583047.69,19.99,9.99,5.419770926217992,399.120481403,4.136,0.0,0.992,2148.07
427078.81,4583048.3,19.99,9.99,5.419072794517193,399.353701296,3.867,0.0,0.928,2148.999
427078.17,4583048.86,19.99,9.99,5.418200129891196,399.587973025,3.576,0.0,0.85,2149.849
427077.57,4583049.38,19.99,9.99,5.416978399414801,399.821538598,3.271,0.0,0.794,2150.643
427077.04,4583049.85,19.99,9.99,5.415407603088006,400.05398128,2.946,0.0,0.708,2151.351
427076.56,4583050.27,19.99,9.99,5.413487740910812,400.320832647,2.563,0.0,0.638,2151.989
427076.16,4583050.62,19.99,9.99,5.412789609210014,400.554857375,2.131,0.0,0.532,2152.521
427075.84,4583050.9,19.98,9.98,5.413313207985613,400.787207696,1.67,0.0,0.425,2152.946
427075.6,4583051.1,19.98,9.98,5.41436040553681,401.020542721,1.287,0.0,0.312,2153.258
427075.42,4583051.26,19.98,9.98,5.414884004312407,401.255175856,1.032,0.0,0.241,2153.499
427075.27,4583051.38,19.98,9.98,5.414534938462009,401.522126889,0.87,0.0,0.192,2153.691
427075.15,4583051.48,19.98,9.98,5.41401133968641,401.754506345,0.734,0.0,0.156,2153.847
427075.05,4583051.56,19.98,9.98,5.413662273836011,401.986548489,0.614,0.0,0.128,2153.975
427074.98,4583051.63,19.98,9.98,5.413836806761211,402.220146004,0.48,0.0,0.099,2154.074
427074.93,4583051.67,19.98,9.98,5.414185872611609,402.455103442,0.372,0.0,0.064,2154.138
427074.9,4583051.69,19.97,9.97,5.414534938462009,402.723100829,0.275,0.0,0.036,2154.174
427074.89,4583051.72,19.97,9.97,5.414709471387208,402.956585678,0.168,0.0,0.032,2154.206
427074.9,4583051.71,19.97,9.97,5.414534938462009,403.188291556,0.11,0.0,0.014,2154.22
427074.92,4583051.68,19.97,9.97,5.41436040553681,403.421023872,0.078,0.0,0.036,2154.256
