x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426997.78,4582822.04,20.0,10.0,5.488362365821368,337.141332301,4.299,0.0,0.984,1833.988
426997.06,4582822.79,20.0,10.0,5.490805826774161,337.370286116,4.497,0.0,1.04,1835.028
426996.33,4582823.59,20.0,10.0,5.495169149904147,337.632709884,4.688,0.0,1.083,1836.111
426995.56,4582824.4,20.0,10.0,5.498659808408135,337.864186148,4.879,0.0,1.118,1837.228
426994.76,4582825.27,20.0,10.0,5.50005607180973,338.097183637,5.042,0.0,1.182,1838.41
426993.93,4582826.15,20.0,10.0,5.499532473034132,338.332902011,5.204,0.0,1.21,1839.62
426993.07,4582827.05,20.0,10.0,5.497961676707337,338.569451507,5.367,0.0,1.245,1840.865
426992.19,4582827.99,20.0,10.0,5.496914479156141,338.840070704,5.515,0.0,1.288,1842.153
426991.28,4582828.94,20.0,10.0,5.496739946230941,339.075560393,5.664,0.0,1.316,1843.468
426990.35,4582829.94,20.0,10.0,5.497438077931739,339.309610709,5.82,0.0,1.366,1844.834
426989.4,4582830.95,20.0,10.0,5.498310742557736,339.544696923,5.947,0.0,1.387,1846.22
426988.41,4582831.97,20.0,10.0,5.4988343413333345,339.776360178,6.046,0.0,1.421,1847.642
426987.4,4582833.02,20.0,10.0,5.499183407183733,340.037726521,6.201,0.0,1.457,1849.099
426986.38,4582834.11,20.0,10.0,5.499183407183733,340.267451354,6.279,0.0,1.493,1850.591
426985.36,4582835.19,20.01,10.01,5.4988343413333345,340.49899432,6.307,0.0,1.486,1852.077
426984.32,4582836.28,20.01,10.01,5.4984852754829365,340.733956287,6.364,0.0,1.507,1853.584
426983.28,4582837.37,20.01,10.01,5.497961676707337,340.968543732,6.399,0.0,1.507,1855.09
426982.23,4582838.47,20.01,10.01,5.4976126108569385,341.243091939,6.435,0.0,1.521,1856.611
426981.18,4582839.58,20.01,10.01,5.497438077931739,341.479145631,6.456,0.0,1.528,1858.139
426980.11,4582840.68,20.01,10.01,5.49726354500654,341.713845449,6.505,0.0,1.535,1859.673
426979.04,4582841.79,20.01,10.01,5.49708901208134,341.945285058,6.506,0.0,1.542,1861.215
426977.97,4582842.9,20.01,10.01,5.49708901208134,342.175178332,6.407,0.0,1.542,1862.757
426976.93,4582843.99,20.01,10.01,5.49726354500654,342.436984087,6.336,0.0,1.507,1864.263
426975.9,4582845.08,20.01,10.01,5.49708901208134,342.669843608,6.286,0.0,1.5,1865.763
426974.88,4582846.14,20.01,10.01,5.496216347455344,342.90272288,6.23,0.0,1.471,1867.234
426973.86,4582847.2,20.01,10.01,5.495169149904147,343.137028198,6.187,0.0,1.471,1868.705
426972.83,4582848.23,20.01,10.01,5.494471018203349,343.373359565,6.11,0.0,1.457,1870.162
426971.83,4582849.25,20.01,10.01,5.4942964852781495,343.64233874,5.975,0.0,1.428,1871.59
426970.85,4582850.26,20.01,10.01,5.4946455511285475,343.876545394,5.869,0.0,1.407,1872.997
426969.89,4582851.23,20.01,10.01,5.4946455511285475,344.109213495,5.657,0.0,1.365,1874.362
426968.98,4582852.17,20.01,10.01,5.4942964852781495,344.340316836,5.494,0.0,1.308,1875.671
426968.07,4582853.09,20.01,10.01,5.493423820652152,344.571752615,5.31,0.0,1.294,1876.965
426967.21,4582853.97,20.01,10.01,5.4922020901757564,344.837454539,5.127,0.0,1.23,1878.195
426966.38,4582854.82,20.01,10.01,5.491329425549759,345.072917683,4.964,0.0,1.188,1879.383
426965.58,4582855.63,20.01,10.01,5.490282227998562,345.308298345,4.731,0.0,1.138,1880.521
426964.81,4582856.41,20.0,10.0,5.489409563372565,345.542178776,4.568,0.0,1.096,1881.618
426964.08,4582857.15,20.0,10.0,5.488362365821368,345.774679418,4.335,0.0,1.039,1882.657
426963.38,4582857.87,20.0,10.0,5.487315168270173,346.039271269,4.137,0.0,1.004,1883.661
426962.72,4582858.54,20.0,10.0,5.485918904868576,346.272113336,3.889,0.0,0.94,1884.602
426962.09,4582859.17,19.99,9.99,5.483999042691383,346.506542386,3.649,0.0,0.891,1885.493
426961.51,4582859.76,19.99,9.99,5.481381048813391,346.741495038,3.387,0.0,0.827,1886.32
426960.97,4582860.29,19.99,9.99,5.478239456159802,347.007371225,3.112,0.0,0.757,1887.077
426960.48,4582860.78,19.99,9.99,5.4743997318054145,347.240764446,2.808,0.0,0.693,1887.77
426960.05,4582861.21,19.99,9.99,5.470036408675428,347.472483819,2.482,0.0,0.608,1888.378
426959.68,4582861.58,19.99,9.99,5.467592947722635,347.706797723,2.108,0.0,0.523,1888.901
426959.37,4582861.89,19.99,9.99,5.467767480647836,347.940709295,1.669,0.0,0.438,1889.339
426959.13,4582862.12,19.99,9.99,5.4702109416006275,348.206718339,1.316,0.0,0.332,1889.672
426958.93,4582862.32,19.99,9.99,5.471258139151824,348.4404851,1.351,0.0,0.283,1889.955
426958.69,4582862.57,19.98,9.98,5.4710836062266255,348.673404082,1.74,0.0,0.347,1890.301
426958.37,4582862.9,19.98,9.98,5.471432672077024,348.907185248,2.178,0.0,0.46,1890.761
426958.01,4582863.29,19.98,9.98,5.471607205002223,349.14029981,2.482,0.0,0.531,1891.292
426957.6,4582863.73,19.98,9.98,5.471781737927422,349.410230133,2.638,0.0,0.601,1891.893
426957.18,4582864.18,19.98,9.98,5.495692748679745,349.641199588,2.737,0.0,0.616,1892.509
426956.75,4582864.67,19.98,9.98,5.536533453176412,349.872590248,2.83,0.0,0.652,1893.16
426956.31,4582865.17,19.99,9.99,5.562538859031127,350.105437286,2.95,0.0,0.666,1893.826
426955.84,4582865.71,19.99,9.99,5.562364326105928,350.34098491,3.076,0.0,0.716,1894.542
426955.36,4582866.25,19.99,9.99,5.544212901885188,350.608442647,3.225,0.0,0.722,1895.265
426954.83,4582866.82,19.99,9.99,5.523967082562053,350.84155528,3.373,0.0,0.778,1896.043
426954.3,4582867.41,19.99,9.99,5.513146041199688,351.07340479,3.529,0.0,0.793,1896.836
426953.73,4582868.05,19.99,9.99,5.514018705825686,351.306102163,3.699,0.0,0.857,1897.693
426953.14,4582868.71,19.99,9.99,5.521698154534461,351.541178894,3.862,0.0,0.885,1898.579
426952.53,4582869.41,19.99,9.99,5.529203070318037,351.809165147,4.067,0.0,0.928,1899.507
426951.89,4582870.12,19.99,9.99,5.532170130046427,352.041931736,4.237,0.0,0.956,1900.463
426951.21,4582870.88,19.99,9.99,5.530250267869233,352.274125062,4.449,0.0,1.02,1901.483
426950.5,4582871.69,19.99,9.99,5.526061477664446,352.508412997,4.633,0.0,1.077,1902.56
426949.76,4582872.52,19.99,9.99,5.522396286235258,352.73961558,4.824,0.0,1.112,1903.672
426948.98,4582873.38,19.99,9.99,5.520825489908463,353.008199862,4.994,0.0,1.161,1904.833
426948.2,4582874.28,19.99,9.99,5.521523621609261,353.244169159,5.143,0.0,1.191,1906.024
426947.38,4582875.2,19.99,9.99,5.522919885010856,353.481977799,5.34,0.0,1.232,1907.256
426946.53,4582876.15,19.99,9.99,5.523792549636854,353.714860331,5.462,0.0,1.275,1908.531
426945.66,4582877.12,19.99,9.99,5.523967082562053,353.941250307,5.603,0.0,1.303,1909.834
426944.76,4582878.12,19.99,9.99,5.5232689508612545,354.200923989,5.807,0.0,1.345,1911.179
426943.82,4582879.15,19.99,9.99,5.522221753310059,354.439813438,5.914,0.0,1.394,1912.574
426942.88,4582880.21,19.99,9.99,5.521523621609261,354.67076113,6.077,0.0,1.417,1913.991
426941.9,4582881.29,19.99,9.99,5.521174555758862,354.904240953,6.195,0.0,1.458,1915.449
426940.9,4582882.38,19.99,9.99,5.521174555758862,355.138346235,6.267,0.0,1.479,1916.928
426939.89,4582883.48,20.0,10.0,5.521698154534461,355.407721264,6.351,0.0,1.493,1918.422
426938.88,4582884.61,20.0,10.0,5.5220472203848585,355.644511275,6.459,0.0,1.516,1919.937
426937.85,4582885.75,20.0,10.0,5.5220472203848585,355.880862021,6.502,0.0,1.536,1921.473
426936.82,4582886.88,20.0,10.0,5.521523621609261,356.115521556,6.537,0.0,1.529,1923.002
426935.78,4582888.04,20.0,10.0,5.520825489908463,356.348422405,6.55,0.0,1.558,1924.56
426934.73,4582889.19,20.0,10.0,5.519778292357266,356.612516196,6.564,0.0,1.557,1926.118
426933.68,4582890.34,20.0,10.0,5.518905627731269,356.842696676,6.557,0.0,1.557,1927.675
426932.63,4582891.48,20.0,10.0,5.51855656188087,357.074182954,6.543,0.0,1.55,1929.225
426931.59,4582892.62,20.0,10.0,5.51855656188087,357.30894594,6.521,0.0,1.543,1930.768
426930.55,4582893.74,20.0,10.0,5.5183820289556715,357.548742135,6.479,0.0,1.528,1932.296
426929.52,4582894.86,20.0,10.0,5.5183820289556715,357.815283607,6.379,0.0,1.522,1933.818
426928.5,4582895.95,20.0,10.0,5.518032963105273,358.046872913,6.273,0.0,1.493,1935.311
426927.5,4582897.02,20.0,10.0,5.517858430180073,358.276339164,6.224,0.0,1.465,1936.775
426926.5,4582898.1,20.0,10.0,5.517683897254873,358.507526329,6.196,0.0,1.472,1938.247
426925.51,4582899.17,20.0,10.0,5.5175093643296735,358.740376261,6.076,0.0,1.458,1939.705
426924.54,4582900.22,20.0,10.0,5.516811232628877,359.008952851,5.934,0.0,1.429,1941.134
426923.59,4582901.23,20.0,10.0,5.51576403507768,359.248009934,5.785,0.0,1.387,1942.521
426922.68,4582902.22,20.0,10.0,5.514716837526484,359.483797169,5.573,0.0,1.345,1943.866
426921.8,4582903.16,20.0,10.0,5.513495107050087,359.718424885,5.41,0.0,1.288,1945.153
426920.94,4582904.08,20.0,10.0,5.512273376573691,359.954895194,5.205,0.0,1.259,1946.413
426920.12,4582904.96,20.0,10.0,5.511226179022494,360.218217631,5.035,0.0,1.203,1947.615
426919.33,4582905.8,20.0,10.0,5.510004448546098,360.447221338,4.858,0.0,1.153,1948.769
426918.56,4582906.61,20.0,10.0,5.508957250994901,360.674896237,4.639,0.0,1.118,1949.886
426917.83,4582907.39,20.0,10.0,5.5075609875933065,360.906928999,4.455,0.0,1.068,1950.954
426917.13,4582908.13,20.0,10.0,5.505815658341311,361.138011939,4.208,0.0,1.019,1951.973
426916.47,4582908.83,20.0,10.0,5.503721263238919,361.404060562,3.988,0.0,0.962,1952.935
426915.85,4582909.48,20.0,10.0,5.500928736435728,361.638561622,3.741,0.0,0.898,1953.833
426915.27,4582910.1,19.99,9.99,5.4976126108569385,361.874633141,3.486,0.0,0.849,1954.682
426914.73,4582910.66,19.99,9.99,5.49377288650255,362.112242324,3.217,0.0,0.778,1955.46
426914.25,4582911.16,19.99,9.99,5.488536898746569,362.354104391,2.935,0.0,0.693,1956.154
426913.8,4582911.62,19.99,9.99,5.4819046475889905,362.622779931,2.616,0.0,0.644,1956.797
426913.41,4582912.02,19.99,9.99,5.476668659833007,362.856523515,2.263,0.0,0.559,1957.356
426913.09,4582912.36,19.99,9.99,5.475446929356611,363.088481255,1.825,0.0,0.467,1957.823
426912.83,4582912.62,19.98,9.98,5.4777158573842035,363.319728633,1.422,0.0,0.368,1958.19
426912.63,4582912.81,19.98,9.98,5.481206515888192,363.580927197,1.146,0.0,0.276,1958.466
426912.46,4582912.99,19.98,9.98,5.482253713439389,363.810914424,1.223,0.0,0.248,1958.714
426912.25,4582913.21,19.98,9.98,5.481381048813391,364.041382901,1.577,0.0,0.304,1959.018
426911.98,4582913.5,19.97,9.97,5.480857450037793,364.274149876,1.98,0.0,0.396,1959.414
426911.66,4582913.85,19.97,9.97,5.480508384187394,364.507855217,2.292,0.0,0.474,1959.888
426911.29,4582914.27,19.97,9.97,5.480508384187394,364.776500845,2.476,0.0,0.56,1960.448
426910.91,4582914.7,19.97,9.97,5.4867915694945735,365.013781496,2.596,0.0,0.574,1961.022
426910.52,4582915.17,19.98,9.98,5.522396286235258,365.250343035,2.689,0.0,0.611,1961.633
426910.11,4582915.66,19.98,9.98,5.559571799302737,365.485623475,2.788,0.0,0.639,1962.272
426909.69,4582916.16,19.98,9.98,5.574407097944689,365.719213725,2.936,0.0,0.653,1962.925
426909.24,4582916.69,19.98,9.98,5.565331385834319,365.983719707,3.077,0.0,0.695,1963.62
426908.76,4582917.23,19.98,9.98,5.545434632361584,366.214282465,3.204,0.0,0.722,1964.342
426908.25,4582917.81,19.98,9.98,5.529028537392836,366.44529718,3.381,0.0,0.772,1965.115
426907.72,4582918.42,19.98,9.98,5.5241416154872525,366.679377255,3.559,0.0,0.808,1965.923
426907.17,4582919.07,19.98,9.98,5.529028537392836,366.912484904,3.75,0.0,0.851,1966.774
426906.59,4582919.75,19.98,9.98,5.537406117802409,367.180353931,3.921,0.0,0.894,1967.668
426905.98,4582920.48,19.98,9.98,5.543165704333991,367.415863804,4.126,0.0,0.951,1968.619
426905.34,4582921.23,19.98,9.98,5.543863836034788,367.649384622,4.317,0.0,0.986,1969.605
426904.67,4582922.02,19.98,9.98,5.540722243381198,367.881380519,4.521,0.0,1.036,1970.641
426903.96,4582922.85,19.98,9.98,5.536882519026811,368.112923212,4.72,0.0,1.092,1971.733
426903.22,4582923.7,19.98,9.98,5.534439058074019,368.378679222,4.897,0.0,1.127,1972.86
426902.45,4582924.59,19.99,9.99,5.533915459298421,368.613992628,5.081,0.0,1.177,1974.037
426901.66,4582925.51,19.99,9.99,5.535137189774816,368.849243658,5.216,0.0,1.213,1975.25
426900.84,4582926.46,19.99,9.99,5.536358920251212,369.082494039,5.414,0.0,1.255,1976.505
426900.0,4582927.44,19.99,9.99,5.537057051952011,369.314357992,5.541,0.0,1.291,1977.796
426899.13,4582928.45,19.99,9.99,5.537057051952011,369.579041019,5.684,0.0,1.333,1979.129
426898.24,4582929.48,19.99,9.99,5.536533453176412,369.812823804,5.895,0.0,1.361,1980.49
426897.31,4582930.53,19.99,9.99,5.535660788550415,370.048287544,5.98,0.0,1.403,1981.892
426896.38,4582931.6,19.99,9.99,5.535137189774816,370.283884153,6.152,0.0,1.418,1983.31
426895.4,4582932.72,19.99,9.99,5.535137189774816,370.516886028,6.325,0.0,1.488,1984.798
426894.41,4582933.85,19.99,9.99,5.535311722700016,370.780538426,6.418,0.0,1.502,1986.301
426893.4,4582935.0,19.99,9.99,5.535660788550415,371.01258823,6.604,0.0,1.531,1987.831
426892.36,4582936.2,19.99,9.99,5.536009854400813,371.246026259,6.722,0.0,1.588,1989.419
426891.29,4582937.4,20.0,10.0,5.5361843873260135,371.481073447,6.808,0.0,1.608,1991.027
426890.23,4582938.63,20.0,10.0,5.5361843873260135,371.716178774,6.973,0.0,1.624,1992.651
426889.13,4582939.88,20.0,10.0,5.536009854400813,371.98272223,7.084,0.0,1.665,1994.316
426888.01,4582941.15,20.0,10.0,5.535660788550415,372.21461658,7.211,0.0,1.693,1996.009
426886.88,4582942.44,20.0,10.0,5.535486255625216,372.446200453,7.289,0.0,1.715,1997.724
426885.73,4582943.74,20.0,10.0,5.535486255625216,372.679308658,7.353,0.0,1.736,1999.46
426884.58,4582945.04,20.0,10.0,5.535486255625216,372.913990128,7.41,0.0,1.736,2001.195
426883.41,4582946.36,20.0,10.0,5.535660788550415,373.182331805,7.439,0.0,1.764,2002.959
426882.24,4582947.68,20.0,10.0,5.535660788550415,373.416173473,7.487,0.0,1.764,2004.723
426881.06,4582949.01,20.0,10.0,5.535311722700016,373.647978935,7.508,0.0,1.778,2006.501
426879.88,4582950.34,20.0,10.0,5.535137189774816,373.880115935,7.508,0.0,1.778,2008.279
426878.7,4582951.66,20.0,10.0,5.5349626568496175,374.1138952,7.515,0.0,1.771,2010.05
426877.51,4582952.98,20.0,10.0,5.5349626568496175,374.381976519,7.501,0.0,1.777,2011.827
426876.34,4582954.3,20.0,10.0,5.535137189774816,374.615700828,7.472,0.0,1.764,2013.591
426875.17,4582955.6,20.0,10.0,5.535137189774816,374.849329599,7.43,0.0,1.749,2015.34
426874.02,4582956.89,20.0,10.0,5.5349626568496175,375.080260065,7.333,0.0,1.728,2017.068
426872.87,4582958.19,20.0,10.0,5.534788123924418,375.312628576,7.255,0.0,1.736,2018.804
426871.73,4582959.47,20.0,10.0,5.53426452514882,375.580064616,7.204,0.0,1.714,2020.518
426870.6,4582960.72,20.0,10.0,5.533566393448022,375.820594488,7.16,0.0,1.685,2022.203
426869.48,4582961.97,20.0,10.0,5.532868261747224,376.054467014,7.062,0.0,1.678,2023.881
426868.37,4582963.19,20.01,10.01,5.532519195896825,376.289754571,6.898,0.0,1.649,2025.53
426867.29,4582964.37,20.01,10.01,5.532344662971626,376.522474377,6.751,0.0,1.6,2027.13
426866.23,4582965.55,20.01,10.01,5.532344662971626,376.784376311,6.644,0.0,1.586,2028.716
426865.2,4582966.68,20.01,10.01,5.5319955971212265,377.013226912,6.388,0.0,1.529,2030.245
426864.21,4582967.78,20.01,10.01,5.531646531270828,377.242951725,6.226,0.0,1.48,2031.725
426863.23,4582968.85,20.01,10.01,5.530948399570031,377.474353116,6.034,0.0,1.451,2033.176
426862.3,4582969.88,20.01,10.01,5.530075734944034,377.707263821,5.823,0.0,1.388,2034.564
426861.38,4582970.87,20.0,10.0,5.5295521361684346,377.975785208,5.652,0.0,1.351,2035.915
426860.51,4582971.84,20.0,10.0,5.528854004467638,378.21221317,5.434,0.0,1.303,2037.218
426859.66,4582972.76,20.0,10.0,5.528330405692039,378.450083692,5.228,0.0,1.253,2038.471
426858.85,4582973.64,20.0,10.0,5.52763227399124,378.687007229,5.016,0.0,1.196,2039.667
426858.08,4582974.48,20.0,10.0,5.526934142290443,378.922584408,4.796,0.0,1.14,2040.806
426857.34,4582975.29,20.0,10.0,5.526061477664446,379.189110854,4.556,0.0,1.097,2041.904
426856.64,4582976.05,20.0,10.0,5.525363345963648,379.421200107,4.315,0.0,1.033,2042.937
426855.97,4582976.77,20.0,10.0,5.524490681337652,379.651159621,4.06,0.0,0.984,2043.92
426855.35,4582977.44,19.99,9.99,5.523443483786455,379.881484646,3.798,0.0,0.913,2044.833
426854.78,4582978.07,19.99,9.99,5.52187268745966,380.146417626,3.508,0.0,0.85,2045.683
426854.25,4582978.64,19.99,9.99,5.5196037594320675,380.378781772,3.211,0.0,0.778,2046.461
426853.77,4582979.16,19.99,9.99,5.516287633853278,380.613083216,2.886,0.0,0.708,2047.169
426853.35,4582979.6,19.99,9.99,5.51262244242409,380.849468113,2.525,0.0,0.608,2047.777
426853.0,4582980.0,19.99,9.99,5.510702580246896,381.085962248,2.1,0.0,0.532,2048.309
426852.71,4582980.3,19.99,9.99,5.511400711947695,381.354089631,1.64,0.0,0.417,2048.726
426852.49,4582980.52,19.99,9.99,5.513669639975287,381.586704342,1.287,0.0,0.311,2049.037
426852.3,4582980.73,19.98,9.98,5.516636699703676,381.817900284,1.308,0.0,0.283,2049.32
426852.07,4582980.95,19.98,9.98,5.516811232628877,382.048519231,1.677,0.0,0.318,2049.638
426851.76,4582981.24,19.97,9.97,5.513495107050087,382.280270222,2.116,0.0,0.424,2050.063
426851.39,4582981.6,19.97,9.97,5.510702580246896,382.546714784,2.442,0.0,0.516,2050.579
426850.98,4582982.0,19.97,9.97,5.5108771131720955,382.783277275,2.634,0.0,0.573,2051.152
426850.54,4582982.43,19.98,9.98,5.496216347455344,383.017677029,2.726,0.0,0.615,2051.767
426850.08,4582982.87,19.98,9.98,5.438096883363931,383.252613562,2.814,0.0,0.637,2052.404
426849.61,4582983.32,19.98,9.98,5.382595413150512,383.484631414,2.921,0.0,0.651,2053.054
426849.11,4582983.79,19.99,9.99,5.362698659677776,383.748407647,3.039,0.0,0.686,2053.741
426848.61,4582984.29,19.99,9.99,5.378057557095326,383.981084775,3.186,0.0,0.707,2054.448
426848.07,4582984.83,19.99,9.99,5.4084262860800285,384.215274822,3.341,0.0,0.764,2055.211
426847.52,4582985.39,19.99,9.99,5.431813698056753,384.451300029,3.497,0.0,0.785,2055.996
426846.94,4582985.98,19.99,9.99,5.43862048213953,384.686041968,3.668,0.0,0.827,2056.824
426846.31,4582986.58,19.99,9.99,5.431464632206353,384.951842992,3.848,0.0,0.87,2057.694
426845.65,4582987.21,19.99,9.99,5.419770926217992,385.184501579,4.006,0.0,0.912,2058.606
426844.97,4582987.86,19.99,9.99,5.412440543359615,385.419104843,4.224,0.0,0.941,2059.547
426844.24,4582988.56,19.99,9.99,5.412789609210014,385.647933172,4.407,0.0,1.011,2060.558
426843.48,4582989.27,19.99,9.99,5.418374662816396,385.878467065,4.612,0.0,1.04,2061.598
426842.69,4582990.04,19.99,9.99,5.425006913973974,386.143453543,4.796,0.0,1.103,2062.701
426841.87,4582990.82,19.99,9.99,5.429021171253561,386.377455968,4.98,0.0,1.132,2063.833
426841.01,4582991.64,20.0,10.0,5.42971930295436,386.613133326,5.157,0.0,1.188,2065.021
426840.13,4582992.48,20.0,10.0,5.428148506627564,386.850354181,5.274,0.0,1.217,2066.238
426839.21,4582993.34,20.0,10.0,5.425879578599972,387.08686343,5.45,0.0,1.259,2067.497
426838.27,4582994.22,20.0,10.0,5.425006913973974,387.35472808,5.625,0.0,1.288,2068.785
426837.31,4582995.13,20.0,10.0,5.425355979824374,387.587916406,5.749,0.0,1.323,2070.108
426836.3,4582996.08,20.0,10.0,5.42657771030077,387.819699103,5.915,0.0,1.387,2071.494
426835.29,4582997.04,20.0,10.0,5.427973973702365,388.049891808,6.071,0.0,1.393,2072.888
426834.23,4582998.03,20.0,10.0,5.428846638328363,388.280633422,6.194,0.0,1.45,2074.338
426833.16,4582999.04,20.0,10.0,5.429021171253561,388.545752121,6.333,0.0,1.471,2075.81
426832.06,4583000.07,20.0,10.0,5.428672105403162,388.779552871,6.532,0.0,1.507,2077.316
426830.92,4583001.13,20.0,10.0,5.4283230395527635,389.015147502,6.618,0.0,1.557,2078.873
426829.77,4583002.19,20.0,10.0,5.428497572477964,389.25217961,6.738,0.0,1.564,2080.437
426828.59,4583003.28,20.0,10.0,5.428672105403162,389.487591137,6.918,0.0,1.606,2082.044
426827.39,4583004.39,20.0,10.0,5.429021171253561,389.753992696,7.001,0.0,1.635,2083.678
426826.17,4583005.53,20.0,10.0,5.42971930295436,389.985789913,7.114,0.0,1.67,2085.348
426824.91,4583006.67,20.0,10.0,5.430242901729957,390.21635887,7.257,0.0,1.699,2087.047
426823.65,4583007.85,20.0,10.0,5.430766500505556,390.447991509,7.347,0.0,1.726,2088.773
426822.36,4583009.04,20.0,10.0,5.431115566355954,390.680993449,7.447,0.0,1.755,2090.528
426821.06,4583010.23,20.0,10.0,5.431115566355954,390.948502521,7.546,0.0,1.762,2092.291
426819.75,4583011.44,20.0,10.0,5.431290099281155,391.185199158,7.646,0.0,1.783,2094.074
426818.4,4583012.68,20.0,10.0,5.431464632206353,391.422218784,7.743,0.0,1.833,2095.907
426817.06,4583013.92,20.0,10.0,5.431813698056753,391.657418063,7.813,0.0,1.826,2097.733
426815.7,4583015.18,20.0,10.0,5.431988230981952,391.894717649,7.87,0.0,1.854,2099.587
426814.32,4583016.45,20.0,10.0,5.432162763907152,392.158535045,7.958,0.0,1.875,2101.462
426812.92,4583017.73,20.0,10.0,5.432162763907152,392.387124243,8.015,0.0,1.897,2103.359
426811.51,4583019.0,20.0,10.0,5.432162763907152,392.615722095,8.022,0.0,1.898,2105.257
426810.11,4583020.27,20.0,10.0,5.43233729683235,392.845535875,8.015,0.0,1.89,2107.147
426808.72,4583021.55,20.01,10.01,5.432686362682749,393.076864883,8.0,0.0,1.89,2109.037
426807.33,4583022.82,20.01,10.01,5.433035428533149,393.342726579,7.978,0.0,1.883,2110.919
426805.94,4583024.08,20.01,10.01,5.433209961458348,393.577575061,7.888,0.0,1.876,2112.796
426804.58,4583025.32,20.01,10.01,5.433209961458348,393.814074456,7.765,0.0,1.84,2114.636
426803.23,4583026.57,20.01,10.01,5.432860895607949,394.052893986,7.743,0.0,1.84,2116.476
426801.88,4583027.8,20.01,10.01,5.43233729683235,394.290346998,7.722,0.0,1.826,2118.302
426800.53,4583029.04,20.0,10.0,5.431813698056753,394.558515194,7.708,0.0,1.833,2120.135
426799.18,4583030.26,20.01,10.01,5.431290099281155,394.792154715,7.708,0.0,1.82,2121.955
426797.84,4583031.48,20.01,10.01,5.430941033430756,395.023942415,7.647,0.0,1.812,2123.767
426796.51,4583032.68,20.01,10.01,5.430766500505556,395.254179385,7.499,0.0,1.791,2125.558
426795.22,4583033.85,20.01,10.01,5.430591967580357,395.488238348,7.307,0.0,1.742,2127.3
426793.95,4583035.0,20.01,10.01,5.430591967580357,395.749026277,7.228,0.0,1.713,2129.013
426792.69,4583036.13,20.01,10.01,5.430068368804759,395.978768793,7.017,0.0,1.692,2130.706
426791.48,4583037.22,20.01,10.01,5.42937023710396,396.21018632,6.839,0.0,1.629,2132.334
426790.3,4583038.29,20.01,10.01,5.428846638328363,396.44327283,6.627,0.0,1.593,2133.927
426789.16,4583039.31,20.01,10.01,5.428148506627564,396.710994752,6.436,0.0,1.53,2135.457
426788.05,4583040.3,20.0,10.0,5.427450374926767,396.947450115,6.252,0.0,1.487,2136.944
426786.97,4583041.25,20.0,10.0,5.426752243225969,397.185292255,6.034,0.0,1.438,2138.383
426785.93,4583042.19,20.0,10.0,5.42640317737557,397.422591541,5.863,0.0,1.402,2139.784
426784.93,4583043.07,20.0,10.0,5.425879578599972,397.657706594,5.63,0.0,1.332,2141.116
426783.96,4583043.93,20.0,10.0,5.425530512749573,397.924144046,5.437,0.0,1.296,2142.413
426783.04,4583044.76,20.0,10.0,5.425181446899174,398.155974345,5.191,0.0,1.239,2143.652
426782.14,4583045.54,20.0,10.0,5.424657848123576,398.386257034,4.971,0.0,1.191,2144.843
426781.3,4583046.28,20.0,10.0,5.424134249347978,398.616178442,4.724,0.0,1.119,2145.962
426780.49,4583046.99,19.99,9.99,5.42343611764718,398.847485147,4.475,0.0,1.077,2147.039
426779.74,4583047.67,19.99,9.99,5.422563453021183,399.113094392,4.22,0.0,1.012,2148.052
426779.03,4583048.28,19.99,9.99,5.4216907883951855,399.347651365,3.951,0.0,0.936,2148.988
426778.36,4583048.87,19.99,9.99,5.420643590843988,399.583988459,3.675,0.0,0.893,2149.881
426777.76,4583049.41,19.99,9.99,5.4195963932927915,399.820713463,3.37,0.0,0.807,2150.688
426777.2,4583049.89,19.99,9.99,5.418200129891196,400.055557042,3.045,0.0,0.738,2151.425
426776.71,4583050.32,19.99,9.99,5.416803866489601,400.32148485,2.69,0.0,0.652,2152.077
426776.28,4583050.69,19.99,9.99,5.416105734788803,400.553177004,2.279,0.0,0.567,2152.645
426775.93,4583050.99,19.98,9.98,5.416454800639203,400.783759463,1.812,0.0,0.461,2153.106
426775.67,4583051.23,19.98,9.98,5.417501998190399,401.016093191,1.393,0.0,0.354,2153.459
426775.47,4583051.4,19.98,9.98,5.418025596965998,401.249882795,1.103,0.0,0.262,2153.722
426775.32,4583051.53,19.98,9.98,5.417851064040798,401.518508684,0.912,0.0,0.198,2153.92
426775.19,4583051.63,19.98,9.98,5.417327465265199,401.75378905,0.776,0.0,0.164,2154.084
426775.09,4583051.72,19.98,9.98,5.416803866489601,401.986742532,0.656,0.0,0.135,2154.219
426775.01,4583051.79,19.98,9.98,5.416803866489601,402.219429314,0.522,0.0,0.106,2154.325
426774.95,4583051.84,19.98,9.98,5.41715293234,402.450672365,0.402,0.0,0.078,2154.403
426774.92,4583051.87,19.98,9.98,5.417501998190399,402.720601082,0.292,0.0,0.042,2154.446
426774.9,4583051.89,19.97,9.97,5.417676531115599,402.951415977,0.206,0.0,0.028,2154.474
426774.9,4583051.9,19.97,9.97,5.417676531115599,403.183414097,0.136,0.0,0.01,2154.484
426774.92,4583051.89,19.97,9.97,5.417501998190399,403.417069531,0.07,0.0,0.022,2154.506
426774.95,4583051.88,19.98,9.98,5.417501998190399,403.652233895,0.058,0.0,0.032,2154.538
